SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9801121354103088,0.9597116708755493,1.049276351928711,1.0824240446090698,1.7715799808502197,5.843103885650635,1.260718822479248,0.6828662753105164,0.7183793187141418,1.004942536354065,1.773962378501892,5.440869331359863,7.8978869915008545,False,15,c5038672,2023-06-11_02-31-04,1686465064,137.80904293060303,77008,Konstantins-MacBook-Air.local,127.0.0.1,137.80904293060303,15
0.9762710332870483,0.9593790173530579,1.039621353149414,1.082413911819458,1.7715727090835571,5.829257488250732,1.2539387941360474,0.668283224105835,0.6888185739517212,1.0049303770065308,1.773965835571289,5.389936923980713,61.950833797454834,False,16,c5038672,2023-06-11_02-32-06,1686465126,199.75987672805786,77008,Konstantins-MacBook-Air.local,127.0.0.1,199.75987672805786,16
0.9748304486274719,0.9594948291778564,1.0385031700134277,1.0824055671691895,1.7715661525726318,5.826800346374512,1.2510217428207397,0.6550043821334839,0.6843485236167908,1.004920244216919,1.773969054222107,5.369264125823975,6.36112117767334,False,17,c5038672,2023-06-11_02-32-12,1686465132,206.1209979057312,77008,Konstantins-MacBook-Air.local,127.0.0.1,206.1209979057312,17
1.2933629751205444,3.246100664138794,1.9567358493804932,1.0823981761932373,1.7715587615966797,9.350156784057617,1.4699227809906006,4.834195613861084,1.9600638151168823,1.0049021244049072,1.7738761901855469,11.042960166931152,6.1751720905303955,False,18,c5038672,2023-06-11_02-32-18,1686465138,212.2961699962616,77008,Konstantins-MacBook-Air.local,127.0.0.1,212.2961699962616,18
1.0504688024520874,2.0286126136779785,1.2641544342041016,1.0823919773101807,1.7715542316436768,7.197181224822998,1.2707043886184692,2.2220773696899414,0.987892746925354,1.00490403175354,1.7739742994308472,7.259552955627441,6.553886890411377,False,19,c5038672,2023-06-11_02-32-25,1686465145,218.85005688667297,77008,Konstantins-MacBook-Air.local,127.0.0.1,218.85005688667297,19
0.9971806406974792,1.5234036445617676,1.1249202489852905,1.0823862552642822,1.7715505361557007,6.499441146850586,1.2399691343307495,1.308035135269165,0.7566953897476196,1.0048974752426147,1.7739759683609009,6.083572864532471,6.53751802444458,False,20,c5038672,2023-06-11_02-32-32,1686465152,225.38757491111755,77008,Konstantins-MacBook-Air.local,127.0.0.1,225.38757491111755,20
2.227370023727417,1.5992225408554077,2.2574594020843506,1.0823816061019897,1.7715466022491455,8.937980651855469,2.6313958168029785,0.4510922431945801,1.410017490386963,1.0048917531967163,1.7739784717559814,7.27137565612793,6.18375301361084,False,21,c5038672,2023-06-11_02-32-38,1686465158,231.5713279247284,77008,Konstantins-MacBook-Air.local,127.0.0.1,231.5713279247284,21
2.538485288619995,1.485188603401184,4.78819465637207,1.082377552986145,1.7715450525283813,11.665790557861328,2.9693562984466553,1.865359902381897,3.6786515712738037,1.0048866271972656,1.7739801406860352,11.292234420776367,6.132817983627319,False,22,c5038672,2023-06-11_02-32-44,1686465164,237.7041459083557,77008,Konstantins-MacBook-Air.local,127.0.0.1,237.7041459083557,22
0.9928772449493408,0.9635002613067627,1.3159713745117188,1.082373857498169,1.7715423107147217,6.126265048980713,1.2759530544281006,0.635743260383606,0.7294179201126099,1.0048822164535522,1.773982286453247,5.419979095458984,6.17127799987793,False,23,c5038672,2023-06-11_02-32-50,1686465170,243.87542390823364,77008,Konstantins-MacBook-Air.local,127.0.0.1,243.87542390823364,23
5.052775859832764,4.517382621765137,3.754802703857422,1.082370400428772,1.7715394496917725,16.178871154785156,5.553932189941406,5.972529888153076,2.7420260906219482,1.004878044128418,1.7739838361740112,17.04734992980957,6.330420017242432,False,24,c5038672,2023-06-11_02-32-56,1686465176,250.20584392547607,77008,Konstantins-MacBook-Air.local,127.0.0.1,250.20584392547607,24
4.508109092712402,4.046056270599365,2.2463581562042236,1.0823675394058228,1.771537184715271,13.654427528381348,4.994899272918701,5.383828639984131,1.4429101943969727,1.004874587059021,1.7739852666854858,14.600497245788574,6.204277992248535,False,25,c5038672,2023-06-11_02-33-03,1686465183,256.4101219177246,77008,Konstantins-MacBook-Air.local,127.0.0.1,256.4101219177246,25
3.994033098220825,3.598151206970215,1.5394624471664429,1.0823646783828735,1.7715346813201904,11.98554515838623,4.4647135734558105,4.8125,0.8829792141914368,1.0048712491989136,1.77398681640625,12.939051628112793,6.184947967529297,False,26,c5038672,2023-06-11_02-33-09,1686465189,262.5950698852539,77008,Konstantins-MacBook-Air.local,127.0.0.1,262.5950698852539,26
3.5287184715270996,3.195685386657715,1.2353869676589966,1.0823622941970825,1.7715330123901367,10.81368637084961,3.9829750061035156,4.289876461029053,0.6803283095359802,1.0048682689666748,1.7739883661270142,11.732037544250488,6.161175012588501,False,27,c5038672,2023-06-11_02-33-15,1686465195,268.7562448978424,77008,Konstantins-MacBook-Air.local,127.0.0.1,268.7562448978424,27
3.088737726211548,2.8540005683898926,1.0917614698410034,1.0823601484298706,1.771531343460083,9.888391494750977,3.526007890701294,3.837364912033081,0.6185583472251892,1.0048657655715942,1.7739895582199097,10.760787010192871,7.332504034042358,False,28,c5038672,2023-06-11_02-33-22,1686465202,276.08874893188477,77008,Konstantins-MacBook-Air.local,127.0.0.1,276.08874893188477,28
1.2807965278625488,0.9721998572349548,1.3472518920898438,1.0823581218719482,1.771530270576477,6.454136848449707,1.5690022706985474,0.7652655839920044,1.1942185163497925,1.0048632621765137,1.7739906311035156,6.307340145111084,7.617039918899536,False,29,c5038672,2023-06-11_02-33-30,1686465210,283.7057888507843,77008,Konstantins-MacBook-Air.local,127.0.0.1,283.7057888507843,29
1.2554138898849487,0.9686960577964783,1.206890344619751,1.0823562145233154,1.771528720855713,6.284884929656982,1.537497639656067,0.7414037585258484,0.9961110353469849,1.0048611164093018,1.7739918231964111,6.053865432739258,5.937708139419556,False,30,c5038672,2023-06-11_02-33-36,1686465216,289.64349699020386,77008,Konstantins-MacBook-Air.local,127.0.0.1,289.64349699020386,30
1.4609426259994507,1.0130984783172607,1.211195468902588,1.0823545455932617,1.771527647972107,6.53911828994751,1.7626522779464722,0.9232082366943359,0.6669780015945435,1.004859209060669,1.7739925384521484,6.13169002532959,5.8777759075164795,False,31,c5038672,2023-06-11_02-33-42,1686465222,295.52127289772034,77008,Konstantins-MacBook-Air.local,127.0.0.1,295.52127289772034,31
1.384623408317566,1.0048987865447998,1.0973278284072876,1.0823529958724976,1.7715259790420532,6.340728759765625,1.679829478263855,0.89734947681427,0.6197957396507263,1.0048573017120361,1.7739933729171753,5.975825309753418,6.48410701751709,False,32,c5038672,2023-06-11_02-33-48,1686465228,302.0053799152374,77008,Konstantins-MacBook-Air.local,127.0.0.1,302.0053799152374,32
1.3180036544799805,0.9975355267524719,1.0537434816360474,1.0823516845703125,1.7715249061584473,6.223158836364746,1.6068553924560547,0.8725146651268005,0.6203073859214783,1.004855751991272,1.7739944458007812,5.878527641296387,7.764365911483765,False,33,c5038672,2023-06-11_02-33-56,1686465236,309.7697458267212,77008,Konstantins-MacBook-Air.local,127.0.0.1,309.7697458267212,33
1.2611253261566162,0.9911287426948547,1.0390989780426025,1.082350492477417,1.7715238332748413,6.145227432250977,1.5439764261245728,0.8493158221244812,0.633546769618988,1.0048540830612183,1.773995280265808,5.805688381195068,8.654591083526611,False,34,c5038672,2023-06-11_02-34-05,1686465245,318.4243369102478,77008,Konstantins-MacBook-Air.local,127.0.0.1,318.4243369102478,34
1.1331675052642822,0.9835962653160095,1.0430711507797241,1.082349181175232,1.7715191841125488,6.013703346252441,1.4802337884902954,0.8171764612197876,0.6624617576599121,1.0048527717590332,1.7739957571029663,5.738720417022705,408.77819895744324,False,35,c5038672,2023-06-11_02-40-53,1686465653,727.202535867691,77008,Konstantins-MacBook-Air.local,127.0.0.1,727.202535867691,35
1.0952388048171997,0.9795507788658142,1.0434259176254272,1.0823482275009155,1.771518349647522,5.972081661224365,1.436719298362732,0.7984633445739746,0.6658821702003479,1.0048514604568481,1.7739965915679932,5.679912567138672,108.15529608726501,False,36,c5038672,2023-06-11_02-42-42,1686465762,835.357831954956,77008,Konstantins-MacBook-Air.local,127.0.0.1,835.357831954956,36
1.0640416145324707,0.9761980175971985,1.0436632633209229,1.08234703540802,1.7715178728103638,5.93776798248291,1.4003790616989136,0.7813569903373718,0.6677354574203491,1.004850149154663,1.773997187614441,5.628318786621094,14.571443796157837,False,37,c5038672,2023-06-11_02-42-56,1686465776,849.9292757511139,77008,Konstantins-MacBook-Air.local,127.0.0.1,849.9292757511139,37
1.038586139678955,0.9734299182891846,1.0438278913497925,1.0823462009429932,1.771517276763916,5.909707546234131,1.370190143585205,0.7656065821647644,0.6689102053642273,1.0048491954803467,1.7739979028701782,5.583554267883301,10.236745119094849,False,38,c5038672,2023-06-11_02-43-06,1686465786,860.1660208702087,77008,Konstantins-MacBook-Air.local,127.0.0.1,860.1660208702087,38
1.0180652141571045,0.9712048768997192,1.043936014175415,1.0823453664779663,1.7715166807174683,5.887068271636963,1.3453465700149536,0.751338541507721,0.6696453094482422,1.0048481225967407,1.773998498916626,5.545177459716797,9.311326265335083,False,39,c5038672,2023-06-11_02-43-16,1686465796,869.4773471355438,77008,Konstantins-MacBook-Air.local,127.0.0.1,869.4773471355438,39
1.0017155408859253,0.9694329500198364,1.044014811515808,1.082344651222229,1.77151620388031,5.86902379989624,1.326450228691101,0.6962059140205383,0.6677067279815674,1.0048454999923706,1.77397882938385,5.469187259674072,9.197762727737427,False,40,c5038672,2023-06-11_02-43-25,1686465805,878.6751098632812,77008,Konstantins-MacBook-Air.local,127.0.0.1,878.6751098632812,40
0.9888468980789185,0.9680577516555786,1.0440771579742432,1.0823439359664917,1.7715156078338623,5.854841709136963,1.3086860179901123,0.7267141342163086,0.6705744862556458,1.004846215248108,1.7739994525909424,5.484820365905762,13.33365511894226,False,41,c5038672,2023-06-11_02-43-38,1686465818,892.0087649822235,77008,Konstantins-MacBook-Air.local,127.0.0.1,892.0087649822235,41
1.0743247270584106,1.014180302619934,1.3866991996765137,1.0823431015014648,1.7715176343917847,6.329065322875977,1.3780169486999512,0.9288563132286072,0.7755040526390076,1.004845380783081,1.7740000486373901,5.861223220825195,9.258915901184082,False,42,c5038672,2023-06-11_02-43-47,1686465827,901.2676808834076,77008,Konstantins-MacBook-Air.local,127.0.0.1,901.2676808834076,42
1.0489376783370972,1.0009592771530151,1.1001559495925903,1.0823426246643066,1.7715171575546265,6.003912925720215,1.3478115797042847,0.8871340155601501,0.6203513741493225,1.0048447847366333,1.7740004062652588,5.63414192199707,7.944144010543823,False,43,c5038672,2023-06-11_02-43-55,1686465835,909.2118248939514,77008,Konstantins-MacBook-Air.local,127.0.0.1,909.2118248939514,43
1.0287535190582275,0.9897404909133911,1.0435057878494263,1.0823419094085693,1.7715166807174683,5.915857791900635,1.3229804039001465,0.8471154570579529,0.6287068724632263,1.004843831062317,1.7740010023117065,5.577647686004639,9.517581939697266,False,44,c5038672,2023-06-11_02-44-05,1686465845,918.7294068336487,77008,Konstantins-MacBook-Air.local,127.0.0.1,918.7294068336487,44
1.013850212097168,0.9813554883003235,1.036034107208252,1.0823414325714111,1.7715160846710205,5.885097503662109,1.30404794216156,0.8130423426628113,0.6504055261611938,1.0048433542251587,1.7740013599395752,5.546339988708496,9.084125995635986,False,45,c5038672,2023-06-11_02-44-14,1686465854,927.8135328292847,77008,Konstantins-MacBook-Air.local,127.0.0.1,927.8135328292847,45
1.0029889345169067,0.9752121567726135,1.0361535549163818,1.082340955734253,1.7715156078338623,5.86821174621582,1.2897284030914307,0.7841745615005493,0.6630203127861023,1.0048426389694214,1.7740017175674438,5.515767574310303,7.820550918579102,False,46,c5038672,2023-06-11_02-44-22,1686465862,935.6340837478638,77008,Konstantins-MacBook-Air.local,127.0.0.1,935.6340837478638,46
0.995168149471283,0.970791757106781,1.036782145500183,1.0823403596878052,1.7715153694152832,5.856597900390625,1.2789700031280518,0.759739339351654,0.6688570976257324,1.0048420429229736,1.774001955986023,5.486410617828369,12.464851140975952,False,47,c5038672,2023-06-11_02-44-34,1686465874,948.0989348888397,77008,Konstantins-MacBook-Air.local,127.0.0.1,948.0989348888397,47
0.9897691011428833,0.9679619669914246,1.0370140075683594,1.082339882850647,1.7715150117874146,5.848599910736084,1.2711858749389648,0.74113529920578,0.6705309748649597,1.0048414468765259,1.7740020751953125,5.461695671081543,11.185641050338745,False,48,c5038672,2023-06-11_02-44-45,1686465885,959.2845759391785,77008,Konstantins-MacBook-Air.local,127.0.0.1,959.2845759391785,48
0.9857879281044006,0.9657754302024841,1.0372788906097412,1.0823395252227783,1.7715145349502563,5.842695713043213,1.2651408910751343,0.7237066626548767,0.6722802519798279,1.0048408508300781,1.7740024328231812,5.439970970153809,6.766628980636597,False,49,c5038672,2023-06-11_02-44-52,1686465892,966.0512049198151,77008,Konstantins-MacBook-Air.local,127.0.0.1,966.0512049198151,49
0.9830030798912048,0.9643287658691406,1.0374226570129395,1.0823391675949097,1.7715142965316772,5.838608264923096,1.2606638669967651,0.7091852426528931,0.6731820106506348,1.004840612411499,1.7740029096603394,5.421874523162842,6.384464979171753,False,50,c5038672,2023-06-11_02-44-59,1686465899,972.4356698989868,77008,Konstantins-MacBook-Air.local,127.0.0.1,972.4356698989868,50
1.0109319686889648,1.0007307529449463,1.429569959640503,1.0823386907577515,1.7715139389038086,6.295085430145264,1.3003246784210205,0.8866018652915955,0.8078710436820984,1.0048400163650513,1.774003267288208,5.7736406326293945,9.076398849487305,False,51,c5038672,2023-06-11_02-45-08,1686465908,981.5120687484741,77008,Konstantins-MacBook-Air.local,127.0.0.1,981.5120687484741,51
0.999293327331543,0.9846601486206055,1.0668941736221313,1.0823382139205933,1.771513819694519,5.904699802398682,1.2846335172653198,0.827442467212677,0.6172153353691101,1.004839539527893,1.7740036249160767,5.508134365081787,8.017321348190308,False,52,c5038672,2023-06-11_02-45-16,1686465916,989.5293900966644,77008,Konstantins-MacBook-Air.local,127.0.0.1,989.5293900966644,52
0.9913628101348877,0.974885106086731,1.0364785194396973,1.0823380947113037,1.7715134620666504,5.856578350067139,1.273564338684082,0.7826346158981323,0.646317183971405,1.004839301109314,1.7740036249160767,5.481359004974365,8.171544790267944,False,53,c5038672,2023-06-11_02-45-24,1686465924,997.7009348869324,77008,Konstantins-MacBook-Air.local,127.0.0.1,997.7009348869324,53
0.9858561754226685,0.9692206978797913,1.03628671169281,1.082337737083435,1.7715132236480713,5.84521484375,1.2652764320373535,0.7499185800552368,0.6645669937133789,1.0048388242721558,1.7740039825439453,5.45860481262207,6.803360939025879,False,54,c5038672,2023-06-11_02-45-31,1686465931,1004.5042958259583,77008,Konstantins-MacBook-Air.local,127.0.0.1,1004.5042958259583,54
0.9824374318122864,0.965900719165802,1.0371284484863281,1.082337498664856,1.771512746810913,5.839316368103027,1.2597405910491943,0.7248983383178711,0.6713491678237915,1.0048385858535767,1.774004340171814,5.434831142425537,6.0374510288238525,False,55,c5038672,2023-06-11_02-45-37,1686465937,1010.5417468547821,77008,Konstantins-MacBook-Air.local,127.0.0.1,1010.5417468547821,55
0.9803194999694824,0.9640587568283081,1.0375007390975952,1.0823372602462769,1.7715123891830444,5.835728645324707,1.256040096282959,0.706048309803009,0.6736907958984375,1.0048383474349976,1.774004340171814,5.414621829986572,6.0706000328063965,False,56,c5038672,2023-06-11_02-45-43,1686465943,1016.6123468875885,77008,Konstantins-MacBook-Air.local,127.0.0.1,1016.6123468875885,56
0.9790026545524597,0.963081955909729,1.0376735925674438,1.0823370218276978,1.7715123891830444,5.8336076736450195,1.2535600662231445,0.6917262077331543,0.6747159957885742,1.0048378705978394,1.7740048170089722,5.398845195770264,6.429764032363892,False,57,c5038672,2023-06-11_02-45-49,1686465949,1023.0421109199524,77008,Konstantins-MacBook-Air.local,127.0.0.1,1023.0421109199524,57
0.9781797528266907,0.9626084566116333,1.03779137134552,1.082336664199829,1.7715122699737549,5.832427978515625,1.251899003982544,0.6809130907058716,0.6754007339477539,1.0048375129699707,1.7740049362182617,5.387055397033691,8.493690967559814,False,58,c5038672,2023-06-11_02-45-58,1686465958,1031.5358018875122,77008,Konstantins-MacBook-Air.local,127.0.0.1,1031.5358018875122,58
0.9776650667190552,0.9624187350273132,1.037885308265686,1.0823365449905396,1.7715121507644653,5.831817626953125,1.2511519193649292,0.691288948059082,0.6775502562522888,1.004836916923523,1.774006724357605,5.398834705352783,8.999498844146729,False,59,c5038672,2023-06-11_02-46-07,1686465967,1040.535300731659,77008,Konstantins-MacBook-Air.local,127.0.0.1,1040.535300731659,59
0.9773415923118591,0.9623634815216064,1.0379902124404907,1.082336187362671,1.7715117931365967,5.831543922424316,1.2500685453414917,0.6674988865852356,0.6765346527099609,1.0048370361328125,1.7740051746368408,5.372944355010986,6.4672980308532715,False,60,c5038672,2023-06-11_02-46-13,1686465973,1047.0025987625122,77008,Konstantins-MacBook-Air.local,127.0.0.1,1047.0025987625122,60
0.9771385192871094,0.9623695015907288,1.0381041765213013,1.0823360681533813,1.7715116739273071,5.831459045410156,1.2495951652526855,0.6633608937263489,0.6771664023399353,1.004836916923523,1.7740055322647095,5.368964672088623,5.8974432945251465,False,61,c5038672,2023-06-11_02-46-19,1686465979,1052.9000420570374,77008,Konstantins-MacBook-Air.local,127.0.0.1,1052.9000420570374,61
0.9770137071609497,0.9623960852622986,1.0382189750671387,1.0823358297348022,1.7715115547180176,5.831476211547852,1.2492977380752563,0.660581648349762,0.6777922511100769,1.0048365592956543,1.7740055322647095,5.366513729095459,7.19206976890564,False,62,c5038672,2023-06-11_02-46-26,1686465986,1060.092111825943,77008,Konstantins-MacBook-Air.local,127.0.0.1,1060.092111825943,62
0.9769380688667297,0.9624271392822266,1.0383518934249878,1.0823357105255127,1.7715115547180176,5.831564426422119,1.2491148710250854,0.6585644483566284,0.6785011887550354,1.0048363208770752,1.7740057706832886,5.365022659301758,9.420055150985718,False,63,c5038672,2023-06-11_02-46-36,1686465996,1069.5121669769287,77008,Konstantins-MacBook-Air.local,127.0.0.1,1069.5121669769287,63
0.976894736289978,0.9624530076980591,1.0384856462478638,1.0823355913162231,1.7715113162994385,5.8316802978515625,1.2490109205245972,0.6572389006614685,0.6792041659355164,1.004836082458496,1.7740058898925781,5.364295959472656,8.891871929168701,False,64,c5038672,2023-06-11_02-46-45,1686466005,1078.4040389060974,77008,Konstantins-MacBook-Air.local,127.0.0.1,1078.4040389060974,64
0.9768723845481873,0.9624720811843872,1.0386326313018799,1.082335352897644,1.771511197090149,5.831822872161865,1.2489579916000366,0.656376838684082,0.6799607872962952,1.004836082458496,1.7740058898925781,5.364137649536133,8.413513898849487,False,65,c5038672,2023-06-11_02-46-53,1686466013,1086.817552804947,77008,Konstantins-MacBook-Air.local,127.0.0.1,1086.817552804947,65
0.9768630862236023,0.9624848961830139,1.0387874841690063,1.0823352336883545,1.7715110778808594,5.831981658935547,1.2489380836486816,0.6558462977409363,0.6807438135147095,1.004835844039917,1.7740062475204468,5.364370346069336,6.317863941192627,False,66,c5038672,2023-06-11_02-46-59,1686466019,1093.1354167461395,77008,Konstantins-MacBook-Air.local,127.0.0.1,1093.1354167461395,66
0.9768627882003784,0.9624900817871094,1.0389471054077148,1.0823349952697754,1.7715107202529907,5.832145690917969,1.2489407062530518,0.6556460857391357,0.6815391778945923,1.004835605621338,1.7740062475204468,5.3649678230285645,6.561225175857544,False,67,c5038672,2023-06-11_02-47-06,1686466026,1099.696641921997,77008,Konstantins-MacBook-Air.local,127.0.0.1,1099.696641921997,67
0.9768677353858948,0.962490439414978,1.0391194820404053,1.0823348760604858,1.7715107202529907,5.83232307434082,1.2489570379257202,0.6556309461593628,0.68238365650177,1.0048354864120483,1.7740064859390259,5.365813732147217,6.145079851150513,False,68,c5038672,2023-06-11_02-47-12,1686466032,1105.8417217731476,77008,Konstantins-MacBook-Air.local,127.0.0.1,1105.8417217731476,68
0.9768761992454529,0.9624873399734497,1.0393002033233643,1.0823346376419067,1.7715106010437012,5.8325090408325195,1.2489824295043945,0.6557722687721252,0.6832510828971863,1.0048352479934692,1.774006724357605,5.366847991943359,59.06492900848389,False,69,c5038672,2023-06-11_02-48-11,1686466091,1164.9066507816315,77008,Konstantins-MacBook-Air.local,127.0.0.1,1164.9066507816315,69
0.9768857359886169,0.9624874591827393,1.0395015478134155,1.0823346376419067,1.7715106010437012,5.832719802856445,1.2490105628967285,0.6557725071907043,0.6841991543769836,1.0048350095748901,1.774006724357605,5.367824077606201,7.330487012863159,False,70,c5038672,2023-06-11_02-48-18,1686466098,1172.2371377944946,77008,Konstantins-MacBook-Air.local,127.0.0.1,1172.2371377944946,70
0.982707679271698,1.0244723558425903,1.054123044013977,1.0823345184326172,1.7715106010437012,5.9151482582092285,1.2406587600708008,0.961774468421936,0.730419933795929,1.0048350095748901,1.774006724357605,5.711694717407227,6.378747224807739,False,71,c5038672,2023-06-11_02-48-25,1686466105,1178.6158850193024,77008,Konstantins-MacBook-Air.local,127.0.0.1,1178.6158850193024,71
0.9756709337234497,0.9773582220077515,1.0399343967437744,1.0823343992233276,1.7715106010437012,5.846808433532715,1.2414531707763672,0.7957676649093628,0.6861557364463806,1.0048350095748901,1.7740068435668945,5.502218723297119,6.407634973526001,False,72,c5038672,2023-06-11_02-48-31,1686466111,1185.0235199928284,77008,Konstantins-MacBook-Air.local,127.0.0.1,1185.0235199928284,72
0.9756404161453247,0.9653892517089844,1.0399868488311768,1.0823345184326172,1.771510124206543,5.8348612785339355,1.2451016902923584,0.7206761240959167,0.6864323616027832,1.0048350095748901,1.7740068435668945,5.431052207946777,6.427209854125977,False,73,c5038672,2023-06-11_02-48-38,1686466118,1191.4507298469543,77008,Konstantins-MacBook-Air.local,127.0.0.1,1191.4507298469543,73
