SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20802241563796997,0.4572826623916626,0.10391681641340256,1.081139087677002,1.425343632698059,3.275704860687256,0.013634972274303436,0.055220842361450195,0.03347116708755493,1.1060407161712646,1.2774823904037476,2.4858500957489014,2.9725308418273926,False,74,6f903747,2023-06-11_03-26-53,1686468413,384.06334805488586,77004,Konstantins-MacBook-Air.local,127.0.0.1,384.06334805488586,74
0.17984125018119812,0.49386370182037354,0.11153314262628555,1.0802818536758423,1.431583046913147,3.2971031665802,0.009023168124258518,0.04273606091737747,0.01976279728114605,1.1065354347229004,1.2782524824142456,2.4563097953796387,2.9841420650482178,False,75,6f903747,2023-06-11_03-26-56,1686468416,387.0474901199341,77004,Konstantins-MacBook-Air.local,127.0.0.1,387.0474901199341,75
0.1615566611289978,0.4548983573913574,0.10250958055257797,1.0793964862823486,1.4263181686401367,3.2246792316436768,0.011075163260102272,0.020382730290293694,0.008123970590531826,1.106172800064087,1.2770403623580933,2.422795057296753,2.6140737533569336,False,76,6f903747,2023-06-11_03-26-59,1686468419,389.661563873291,77004,Konstantins-MacBook-Air.local,127.0.0.1,389.661563873291,76
0.15609444677829742,0.404640257358551,0.10503547638654709,1.0792399644851685,1.4240719079971313,3.169081926345825,0.010156169533729553,0.018094627186655998,0.006521640811115503,1.1054154634475708,1.2763090133666992,2.416496753692627,2.4682490825653076,False,77,6f903747,2023-06-11_03-27-01,1686468421,392.1298129558563,77004,Konstantins-MacBook-Air.local,127.0.0.1,392.1298129558563,77
0.15640971064567566,0.4207310378551483,0.11736948043107986,1.0789529085159302,1.4358552694320679,3.2093183994293213,0.0076950727961957455,0.04981077462434769,0.016219357028603554,1.1057158708572388,1.2771857976913452,2.4566268920898438,2.3536059856414795,False,78,6f903747,2023-06-11_03-27-04,1686468424,394.4834189414978,77004,Konstantins-MacBook-Air.local,127.0.0.1,394.4834189414978,78
0.15727999806404114,0.4916149377822876,0.130722314119339,1.0793544054031372,1.4426721334457397,3.3016438484191895,0.006242414936423302,0.058730851858854294,0.022601110860705376,1.1051121950149536,1.2766687870025635,2.469355344772339,1.811366081237793,False,79,6f903747,2023-06-11_03-27-06,1686468426,396.2947850227356,77004,Konstantins-MacBook-Air.local,127.0.0.1,396.2947850227356,79
0.15575434267520905,0.5013242959976196,0.13222236931324005,1.079055666923523,1.432733416557312,3.3010900020599365,0.0076933265663683414,0.024069253355264664,0.014874487183988094,1.1049517393112183,1.2761188745498657,2.4277076721191406,1.9362258911132812,False,80,6f903747,2023-06-11_03-27-08,1686468428,398.2310109138489,77004,Konstantins-MacBook-Air.local,127.0.0.1,398.2310109138489,80
0.15438003838062286,0.43446990847587585,0.11161676049232483,1.0790361166000366,1.424437403678894,3.2039403915405273,0.005657318979501724,0.00855295080691576,0.007330869324505329,1.104873538017273,1.277816891670227,2.404231548309326,2.4706921577453613,False,81,6f903747,2023-06-11_03-27-10,1686468430,400.70170307159424,77004,Konstantins-MacBook-Air.local,127.0.0.1,400.70170307159424,81
0.15248948335647583,0.4054435193538666,0.09375225752592087,1.0776829719543457,1.424767255783081,3.1541354656219482,0.007708448451012373,0.04273049533367157,0.007004837971180677,1.1051092147827148,1.2757595777511597,2.438312530517578,2.680018901824951,False,82,6f903747,2023-06-11_03-27-13,1686468433,403.3817219734192,77004,Konstantins-MacBook-Air.local,127.0.0.1,403.3817219734192,82
0.14853554964065552,0.4320480227470398,0.08558883517980576,1.0774565935134888,1.4398380517959595,3.183466672897339,0.008754623122513294,0.05860039219260216,0.00688135577365756,1.10518479347229,1.277885913848877,2.4573071002960205,1.769883155822754,False,83,6f903747,2023-06-11_03-27-14,1686468434,405.15160512924194,77004,Konstantins-MacBook-Air.local,127.0.0.1,405.15160512924194,83
0.155244842171669,0.4350319504737854,0.09313520044088364,1.077638864517212,1.4258556365966797,3.186906337738037,0.01709226332604885,0.031070424243807793,0.010348772630095482,1.104944109916687,1.2773607969284058,2.4408164024353027,1.6922698020935059,False,84,6f903747,2023-06-11_03-27-16,1686468436,406.84387493133545,77004,Konstantins-MacBook-Air.local,127.0.0.1,406.84387493133545,84
0.17461833357810974,0.40265411138534546,0.10059673339128494,1.0793817043304443,1.4227553606033325,3.180006265640259,0.02007216587662697,0.010474137030541897,0.008329769596457481,1.1048920154571533,1.2770732641220093,2.4208412170410156,1.8225221633911133,False,85,6f903747,2023-06-11_03-27-18,1686468438,408.66639709472656,77004,Konstantins-MacBook-Air.local,127.0.0.1,408.66639709472656,85
0.1897212564945221,0.40563029050827026,0.09325352311134338,1.0780657529830933,1.4348183870315552,3.201489210128784,0.020769525319337845,0.025229347869753838,0.003505096537992358,1.105312705039978,1.2761106491088867,2.430927276611328,1.630981683731079,False,86,6f903747,2023-06-11_03-27-20,1686468440,410.29737877845764,77004,Konstantins-MacBook-Air.local,127.0.0.1,410.29737877845764,86
0.20692044496536255,0.4387493431568146,0.09073956310749054,1.079044222831726,1.4298176765441895,3.2452712059020996,0.02146659791469574,0.024031883105635643,0.0020235746633261442,1.1048709154129028,1.2752408981323242,2.427633762359619,1.6087093353271484,False,87,6f903747,2023-06-11_03-27-21,1686468441,411.9060881137848,77004,Konstantins-MacBook-Air.local,127.0.0.1,411.9060881137848,87
0.19394665956497192,0.4329804480075836,0.09398989379405975,1.0791884660720825,1.4245095252990723,3.2246150970458984,0.011021917685866356,0.0061997901648283005,0.005199371371418238,1.1048530340194702,1.2756531238555908,2.4029273986816406,1.7976858615875244,False,88,6f903747,2023-06-11_03-27-23,1686468443,413.7037739753723,77004,Konstantins-MacBook-Air.local,127.0.0.1,413.7037739753723,88
0.1718139797449112,0.4024306535720825,0.09601940214633942,1.077927827835083,1.4268678426742554,3.1750597953796387,0.012293453328311443,0.009968756698071957,0.00554321426898241,1.1048963069915771,1.275652527809143,2.4083542823791504,1.7371411323547363,False,89,6f903747,2023-06-11_03-27-25,1686468445,415.44091510772705,77004,Konstantins-MacBook-Air.local,127.0.0.1,415.44091510772705,89
0.15581907331943512,0.4079603850841522,0.09623893350362778,1.0775277614593506,1.4286768436431885,3.1662230491638184,0.012269945815205574,0.02427535690367222,0.003360819537192583,1.1049450635910034,1.2759535312652588,2.420804738998413,1.585526943206787,False,90,6f903747,2023-06-11_03-27-26,1686468446,417.02644205093384,77004,Konstantins-MacBook-Air.local,127.0.0.1,417.02644205093384,90
0.15055128931999207,0.4053610861301422,0.09845414757728577,1.0777405500411987,1.4279546737670898,3.160061836242676,0.014219376258552074,0.011251586489379406,0.002361638005822897,1.104866862297058,1.275654911994934,2.4083542823791504,1.7293789386749268,False,91,6f903747,2023-06-11_03-27-28,1686468448,418.75582098960876,77004,Konstantins-MacBook-Air.local,127.0.0.1,418.75582098960876,91
0.15701760351657867,0.39035987854003906,0.09597428888082504,1.0780280828475952,1.4298553466796875,3.1512348651885986,0.013605289161205292,0.00829528458416462,0.003243869636207819,1.104912281036377,1.2755149602890015,2.405571699142456,1.7039210796356201,False,92,6f903747,2023-06-11_03-27-30,1686468450,420.4597420692444,77004,Konstantins-MacBook-Air.local,127.0.0.1,420.4597420692444,92
0.16590312123298645,0.41360437870025635,0.09346088021993637,1.0787487030029297,1.4302217960357666,3.181938648223877,0.010257408022880554,0.019491836428642273,0.0025490736588835716,1.1048964262008667,1.275159239768982,2.412353992462158,1.723294973373413,False,93,6f903747,2023-06-11_03-27-32,1686468452,422.1830370426178,77004,Konstantins-MacBook-Air.local,127.0.0.1,422.1830370426178,93
0.16144093871116638,0.4445226490497589,0.0938643142580986,1.0788654088974,1.428617238998413,3.207310676574707,0.007436715066432953,0.01593967340886593,0.001675232546404004,1.1048929691314697,1.2750444412231445,2.404989004135132,1.7992477416992188,False,94,6f903747,2023-06-11_03-27-33,1686468453,423.982284784317,77004,Konstantins-MacBook-Air.local,127.0.0.1,423.982284784317,94
0.15681882202625275,0.4233832359313965,0.10109316557645798,1.0785044431686401,1.4266914129257202,3.186491012573242,0.005378441419452429,0.00505674397572875,0.005770582240074873,1.1048792600631714,1.2747220993041992,2.3958072662353516,1.5768241882324219,False,95,6f903747,2023-06-11_03-27-35,1686468455,425.55910897254944,77004,Konstantins-MacBook-Air.local,127.0.0.1,425.55910897254944,95
0.15195232629776,0.39837154746055603,0.1154223307967186,1.077894687652588,1.4254968166351318,3.169137477874756,0.0024510775692760944,0.01096830703318119,0.0075676399283111095,1.1048729419708252,1.2746533155441284,2.400513172149658,1.7239961624145508,False,96,6f903747,2023-06-11_03-27-37,1686468457,427.283105134964,77004,Konstantins-MacBook-Air.local,127.0.0.1,427.283105134964,96
0.15022778511047363,0.3993161618709564,0.11361497640609741,1.0776478052139282,1.4251043796539307,3.1659111976623535,0.0037993297446519136,0.01544663030654192,0.0033704712986946106,1.1048648357391357,1.2746022939682007,2.402083396911621,1.9440138339996338,False,97,6f903747,2023-06-11_03-27-39,1686468459,429.2271189689636,77004,Konstantins-MacBook-Air.local,127.0.0.1,429.2271189689636,97
0.14846596121788025,0.3987100124359131,0.09929292649030685,1.0776625871658325,1.4251885414123535,3.149319887161255,0.008427097462117672,0.006625519599765539,0.002173402113839984,1.1048697233200073,1.2745717763900757,2.39666748046875,2.6415750980377197,False,98,6f903747,2023-06-11_03-27-41,1686468461,431.86869406700134,77004,Konstantins-MacBook-Air.local,127.0.0.1,431.86869406700134,98
0.15324650704860687,0.3963954746723175,0.08836276084184647,1.0782508850097656,1.4248974323272705,3.141152858734131,0.014526593498885632,0.004977231379598379,0.008745095692574978,1.1048632860183716,1.274569034576416,2.4076812267303467,1.647156000137329,False,99,6f903747,2023-06-11_03-27-43,1686468463,433.5158500671387,77004,Konstantins-MacBook-Air.local,127.0.0.1,433.5158500671387,99
0.17680516839027405,0.4094909131526947,0.09324300289154053,1.07841956615448,1.4266833066940308,3.1846423149108887,0.022664695978164673,0.007108473684638739,0.01616067998111248,1.1048835515975952,1.2745729684829712,2.4253902435302734,1.7242159843444824,False,100,6f903747,2023-06-11_03-27-45,1686468465,435.24006605148315,77004,Konstantins-MacBook-Air.local,127.0.0.1,435.24006605148315,100
0.1949310451745987,0.41325220465660095,0.0958394780755043,1.0784090757369995,1.425007939338684,3.20743989944458,0.01975497603416443,0.002517025452107191,0.008728074841201305,1.104867935180664,1.2745002508163452,2.4103684425354004,1.5627529621124268,False,101,6f903747,2023-06-11_03-27-46,1686468466,436.8028190135956,77004,Konstantins-MacBook-Air.local,127.0.0.1,436.8028190135956,101
0.21594363451004028,0.40514540672302246,0.09001443535089493,1.077767252922058,1.4255541563034058,3.2144250869750977,0.014647840522229671,0.00684095174074173,0.0025407865177839994,1.104861855506897,1.274556279182434,2.4034476280212402,1.7132141590118408,False,102,6f903747,2023-06-11_03-27-48,1686468468,438.5160331726074,77004,Konstantins-MacBook-Air.local,127.0.0.1,438.5160331726074,102
0.20280982553958893,0.41523635387420654,0.09296578168869019,1.077391266822815,1.426821231842041,3.215224504470825,0.007127312012016773,0.016872575506567955,0.004481369163841009,1.1048563718795776,1.2747029066085815,2.4080405235290527,1.8664348125457764,False,103,6f903747,2023-06-11_03-27-50,1686468470,440.3824679851532,77004,Konstantins-MacBook-Air.local,127.0.0.1,440.3824679851532,103
0.17699043452739716,0.41178596019744873,0.10901287943124771,1.0773433446884155,1.4275288581848145,3.2026612758636475,0.0044237165711820126,0.011951228603720665,0.008223780430853367,1.1048636436462402,1.2747477293014526,2.404210090637207,1.7937610149383545,False,104,6f903747,2023-06-11_03-27-52,1686468472,442.17622900009155,77004,Konstantins-MacBook-Air.local,127.0.0.1,442.17622900009155,104
0.1658397614955902,0.39096739888191223,0.11823272705078125,1.07774817943573,1.4307940006256104,3.183582067489624,0.017339101061224937,0.009777178056538105,0.007268884684890509,1.1048741340637207,1.2748955488204956,2.4141550064086914,1.696964979171753,False,105,6f903747,2023-06-11_03-27-53,1686468473,443.8731939792633,77004,Konstantins-MacBook-Air.local,127.0.0.1,443.8731939792633,105
0.15986396372318268,0.4122912585735321,0.11412736773490906,1.0784636735916138,1.4317904710769653,3.1965367794036865,0.03445803001523018,0.025880783796310425,0.004196482244879007,1.1048707962036133,1.274927020072937,2.444333076477051,1.8178589344024658,False,106,6f903747,2023-06-11_03-27-55,1686468475,445.69105291366577,77004,Konstantins-MacBook-Air.local,127.0.0.1,445.69105291366577,106
0.16572332382202148,0.448769748210907,0.11246082931756973,1.0786560773849487,1.433030366897583,3.238640308380127,0.050800491124391556,0.02679114043712616,0.006881942041218281,1.1048673391342163,1.2747899293899536,2.4641308784484863,1.7885899543762207,False,107,6f903747,2023-06-11_03-27-57,1686468477,447.479642868042,77004,Konstantins-MacBook-Air.local,127.0.0.1,447.479642868042,107
0.18437743186950684,0.45016205310821533,0.1218520998954773,1.078453779220581,1.428365707397461,3.2632110118865967,0.027578165754675865,0.01963307522237301,0.01535063423216343,1.104864478111267,1.2746384143829346,2.4420647621154785,1.590745210647583,False,108,6f903747,2023-06-11_03-27-58,1686468478,449.0703880786896,77004,Konstantins-MacBook-Air.local,127.0.0.1,449.0703880786896,108
0.17661456763744354,0.4124678373336792,0.12133561074733734,1.0777121782302856,1.4296555519104004,3.2177858352661133,0.012021368369460106,0.010872024111449718,0.01074567623436451,1.1048400402069092,1.2789356708526611,2.417414665222168,1.7896928787231445,False,109,6f903747,2023-06-11_03-28-00,1686468480,450.8600809574127,77004,Konstantins-MacBook-Air.local,127.0.0.1,450.8600809574127,109
0.14104041457176208,0.4019332826137543,0.09647592157125473,1.0772223472595215,1.428907871246338,3.1455798149108887,0.025130843743681908,0.01989382691681385,0.00471875537186861,1.106513500213623,1.2748044729232788,2.431061267852783,1.682494878768921,False,110,6f903747,2023-06-11_03-28-02,1686468482,452.54257583618164,77004,Konstantins-MacBook-Air.local,127.0.0.1,452.54257583618164,110
0.15860581398010254,0.4138549268245697,0.08853057771921158,1.077446460723877,1.4289326667785645,3.167370557785034,0.04379775747656822,0.015148656442761421,0.013695287518203259,1.104956030845642,1.2747894525527954,2.4523873329162598,1.6161081790924072,False,111,6f903747,2023-06-11_03-28-03,1686468483,454.15868401527405,77004,Konstantins-MacBook-Air.local,127.0.0.1,454.15868401527405,111
0.2118334174156189,0.4137673079967499,0.10012606531381607,1.0774211883544922,1.4264532327651978,3.2296013832092285,0.05886153504252434,0.010486802086234093,0.021691597998142242,1.10490882396698,1.274905800819397,2.4708545207977295,1.653552770614624,False,112,6f903747,2023-06-11_03-28-05,1686468485,455.8122367858887,77004,Konstantins-MacBook-Air.local,127.0.0.1,455.8122367858887,112
0.2314162254333496,0.41021063923835754,0.105434350669384,1.0775604248046875,1.4271656274795532,3.2517874240875244,0.027507323771715164,0.008966736495494843,0.015642810612916946,1.1048879623413086,1.2745970487594604,2.4316020011901855,1.6345112323760986,False,113,6f903747,2023-06-11_03-28-07,1686468487,457.44674801826477,77004,Konstantins-MacBook-Air.local,127.0.0.1,457.44674801826477,113
0.21221871674060822,0.40503913164138794,0.09775710850954056,1.0773857831954956,1.4258767366409302,3.2182774543762207,0.006258898880332708,0.005733110476285219,0.005873164162039757,1.1049070358276367,1.2746628522872925,2.397435188293457,2.2976808547973633,False,114,6f903747,2023-06-11_03-28-09,1686468489,459.74442887306213,77004,Konstantins-MacBook-Air.local,127.0.0.1,459.74442887306213,114
0.16226816177368164,0.39230453968048096,0.107893206179142,1.0772069692611694,1.4291268587112427,3.168799638748169,0.028873039409518242,0.006308457348495722,0.012200607918202877,1.1048721075057983,1.2746187448501587,2.426872968673706,3.317131996154785,False,115,6f903747,2023-06-11_03-28-12,1686468492,463.0615608692169,77004,Konstantins-MacBook-Air.local,127.0.0.1,463.0615608692169,115
0.15846750140190125,0.38623130321502686,0.1606735736131668,1.07732093334198,1.4304543733596802,3.2131474018096924,0.04144231602549553,0.008323218673467636,0.03688826784491539,1.1048601865768433,1.2746553421020508,2.4661693572998047,2.368597984313965,False,116,6f903747,2023-06-11_03-28-15,1686468495,465.4301588535309,77004,Konstantins-MacBook-Air.local,127.0.0.1,465.4301588535309,116
0.1782505363225937,0.3908419609069824,0.19820250570774078,1.0776883363723755,1.4329895973205566,3.277972936630249,0.027497548609972,0.009013245813548565,0.03301103040575981,1.1046086549758911,1.2763868570327759,2.450517177581787,2.8287973403930664,False,117,6f903747,2023-06-11_03-28-18,1686468498,468.25895619392395,77004,Konstantins-MacBook-Air.local,127.0.0.1,468.25895619392395,117
0.16618429124355316,0.4258745610713959,0.14965388178825378,1.078262209892273,1.430369257926941,3.2503442764282227,0.007507023401558399,0.013011901639401913,0.0071641369722783566,1.1048600673675537,1.2746870517730713,2.4072301387786865,2.9643688201904297,False,118,6f903747,2023-06-11_03-28-21,1686468501,471.2233250141144,77004,Konstantins-MacBook-Air.local,127.0.0.1,471.2233250141144,118
0.1520691066980362,0.4609510004520416,0.08973802626132965,1.0787423849105835,1.4266877174377441,3.20818829536438,0.006364753935486078,0.017523143440485,0.020505830645561218,1.1048741340637207,1.2743589878082275,2.4236268997192383,2.751970052719116,False,119,6f903747,2023-06-11_03-28-23,1686468503,473.9752950668335,77004,Konstantins-MacBook-Air.local,127.0.0.1,473.9752950668335,119
0.15662851929664612,0.4293026626110077,0.10078417509794235,1.0777300596237183,1.4279731512069702,3.192418336868286,0.015807267278432846,0.010405023582279682,0.022000795230269432,1.104896068572998,1.2743698358535767,2.4274790287017822,2.861643075942993,False,120,6f903747,2023-06-11_03-28-26,1686468506,476.8369381427765,77004,Konstantins-MacBook-Air.local,127.0.0.1,476.8369381427765,120
0.178273543715477,0.41847968101501465,0.08575071394443512,1.0771938562393188,1.4253515005111694,3.185049295425415,0.014501041732728481,0.034940578043460846,0.004641186445951462,1.1048847436904907,1.2745001316070557,2.4334676265716553,2.664839744567871,False,121,6f903747,2023-06-11_03-28-29,1686468509,479.50177788734436,77004,Konstantins-MacBook-Air.local,127.0.0.1,479.50177788734436,121
0.1746482104063034,0.4306308627128601,0.10776524245738983,1.0771178007125854,1.4292234182357788,3.2193856239318848,0.005448814015835524,0.036113277077674866,0.009275986813008785,1.1050269603729248,1.2751102447509766,2.4309754371643066,2.0612051486968994,False,122,6f903747,2023-06-11_03-28-31,1686468511,481.56298303604126,77004,Konstantins-MacBook-Air.local,127.0.0.1,481.56298303604126,122
0.16711333394050598,0.3994752764701843,0.12559671700000763,1.077187180519104,1.4295322895050049,3.1989047527313232,0.002401785459369421,0.016355816274881363,0.008202440105378628,1.1048725843429565,1.2745301723480225,2.406362771987915,2.05964994430542,False,123,6f903747,2023-06-11_03-28-33,1686468513,483.6226329803467,77004,Konstantins-MacBook-Air.local,127.0.0.1,483.6226329803467,123
0.15828058123588562,0.4007251262664795,0.10171619057655334,1.0778173208236694,1.4302319288253784,3.168771266937256,0.008134334348142147,0.02387017011642456,0.007020060904324055,1.1048550605773926,1.2745710611343384,2.4184508323669434,2.4846549034118652,False,124,6f903747,2023-06-11_03-28-35,1686468515,486.10728788375854,77004,Konstantins-MacBook-Air.local,127.0.0.1,486.10728788375854,124
0.1514955461025238,0.4492834508419037,0.09340134263038635,1.0785577297210693,1.4291515350341797,3.2018895149230957,0.013533082790672779,0.029013866558670998,0.006190080661326647,1.104850172996521,1.2743090391159058,2.42789626121521,2.3096439838409424,False,125,6f903747,2023-06-11_03-28-38,1686468518,488.4169318675995,77004,Konstantins-MacBook-Air.local,127.0.0.1,488.4169318675995,125
0.15056045353412628,0.4383811056613922,0.0900149792432785,1.0781258344650269,1.4267938137054443,3.1838762760162354,0.007501937448978424,0.012016032822430134,0.0039902799762785435,1.1050771474838257,1.2743982076644897,2.4029836654663086,2.32888126373291,False,126,6f903747,2023-06-11_03-28-40,1686468520,490.7458131313324,77004,Konstantins-MacBook-Air.local,127.0.0.1,490.7458131313324,126
0.15229035913944244,0.395974338054657,0.10445916652679443,1.0775671005249023,1.4251726865768433,3.155463457107544,0.0032718535512685776,0.010149841196835041,0.010918902233242989,1.1048500537872314,1.2742201089859009,2.4034109115600586,2.838852882385254,False,127,6f903747,2023-06-11_03-28-43,1686468523,493.58466601371765,77004,Konstantins-MacBook-Air.local,127.0.0.1,493.58466601371765,127
0.15239498019218445,0.39516857266426086,0.11077989637851715,1.077266812324524,1.4264582395553589,3.1620683670043945,0.00444832444190979,0.018684113398194313,0.008168085478246212,1.1048527956008911,1.2742575407028198,2.4104108810424805,2.770728826522827,False,128,6f903747,2023-06-11_03-28-46,1686468526,496.3553948402405,77004,Konstantins-MacBook-Air.local,127.0.0.1,496.3553948402405,128
0.15023070573806763,0.3977455794811249,0.09823747724294662,1.0773652791976929,1.4256991147994995,3.149278163909912,0.006082316394895315,0.008028536103665829,0.0015830498887225986,1.104850172996521,1.2742575407028198,2.394801616668701,2.272731304168701,False,129,6f903747,2023-06-11_03-28-48,1686468528,498.6281261444092,77004,Konstantins-MacBook-Air.local,127.0.0.1,498.6281261444092,129
0.16754908859729767,0.3899356722831726,0.08962944149971008,1.077591061592102,1.4266610145568848,3.1513662338256836,0.010796752758324146,0.004973545204848051,0.006458593998104334,1.1048556566238403,1.2742716073989868,2.4013562202453613,2.6225929260253906,False,130,6f903747,2023-06-11_03-28-51,1686468531,501.25071907043457,77004,Konstantins-MacBook-Air.local,127.0.0.1,501.25071907043457,130
0.16944022476673126,0.40435945987701416,0.09099804610013962,1.0779134035110474,1.4263607263565063,3.169071912765503,0.007116174791008234,0.00801805593073368,0.006598402746021748,1.1048625707626343,1.2742151021957397,2.4008102416992188,2.36487078666687,False,131,6f903747,2023-06-11_03-28-53,1686468533,503.61558985710144,77004,Konstantins-MacBook-Air.local,127.0.0.1,503.61558985710144,131
0.17218011617660522,0.4001968204975128,0.0893571525812149,1.077574610710144,1.4270119667053223,3.16632080078125,0.0035883968230336905,0.0041624195873737335,0.002552443416789174,1.1048529148101807,1.2744312286376953,2.38958740234375,2.8808581829071045,False,132,6f903747,2023-06-11_03-28-56,1686468536,506.49644804000854,77004,Konstantins-MacBook-Air.local,127.0.0.1,506.49644804000854,132
0.15925012528896332,0.38607996702194214,0.09995931386947632,1.0772947072982788,1.4271836280822754,3.1497676372528076,0.002821600064635277,0.00311072519980371,0.0027281008660793304,1.1048448085784912,1.274324893951416,2.3878302574157715,2.338325023651123,False,133,6f903747,2023-06-11_03-28-58,1686468538,508.83477306365967,77004,Konstantins-MacBook-Air.local,127.0.0.1,508.83477306365967,133
0.15061089396476746,0.3837032616138458,0.11227588355541229,1.0772435665130615,1.4265612363815308,3.150394916534424,0.008573814295232296,0.003763138083741069,0.005385777447372675,1.1048420667648315,1.2741844654083252,2.396749258041382,2.54046893119812,False,134,6f903747,2023-06-11_03-29-01,1686468541,511.3752419948578,77004,Konstantins-MacBook-Air.local,127.0.0.1,511.3752419948578,134
0.14999860525131226,0.38507911562919617,0.10777484625577927,1.0773768424987793,1.4264624118804932,3.1466917991638184,0.011962988413870335,0.002012496115639806,0.0028995901811867952,1.1048415899276733,1.2741647958755493,2.395881414413452,2.4965620040893555,False,135,6f903747,2023-06-11_03-29-03,1686468543,513.8718039989471,77004,Konstantins-MacBook-Air.local,127.0.0.1,513.8718039989471,135
0.15362009406089783,0.39372578263282776,0.09487012773752213,1.077630639076233,1.4248216152191162,3.1446681022644043,0.00866411067545414,0.0025654295459389687,0.0012030130019411445,1.1048429012298584,1.274170160293579,2.3914456367492676,2.542675018310547,False,136,6f903747,2023-06-11_03-29-06,1686468546,516.4144790172577,77004,Konstantins-MacBook-Air.local,127.0.0.1,516.4144790172577,136
0.15701930224895477,0.40244609117507935,0.08899253606796265,1.0777846574783325,1.425103783607483,3.15134596824646,0.005853735841810703,0.00265947706066072,0.003595581743866205,1.1048462390899658,1.2741926908493042,2.3911476135253906,2.4015321731567383,False,137,6f903747,2023-06-11_03-29-08,1686468548,518.8160111904144,77004,Konstantins-MacBook-Air.local,127.0.0.1,518.8160111904144,137
0.15239667892456055,0.3983460068702698,0.0885455310344696,1.077458143234253,1.425354242324829,3.1421005725860596,0.004692702554166317,0.000950297515373677,0.002298859180882573,1.1048496961593628,1.274187445640564,2.386979103088379,2.549844980239868,False,138,6f903747,2023-06-11_03-29-11,1686468551,521.3658561706543,77004,Konstantins-MacBook-Air.local,127.0.0.1,521.3658561706543,138
0.14858832955360413,0.3923192620277405,0.08899740874767303,1.0772547721862793,1.426974892616272,3.1341347694396973,0.0068279230035841465,0.00358886388130486,0.0010186457075178623,1.1048520803451538,1.2741985321044922,2.390486001968384,3.0843467712402344,False,139,6f903747,2023-06-11_03-29-14,1686468554,524.4502029418945,77004,Konstantins-MacBook-Air.local,127.0.0.1,524.4502029418945,139
0.16015848517417908,0.39062872529029846,0.09357663989067078,1.0772305727005005,1.4258614778518677,3.147455930709839,0.015963297337293625,0.003995218314230442,0.0010006075026467443,1.1048506498336792,1.2741836309432983,2.399993419647217,2.6638011932373047,False,140,6f903747,2023-06-11_03-29-16,1686468556,527.1140041351318,77004,Konstantins-MacBook-Air.local,127.0.0.1,527.1140041351318,140
0.17529666423797607,0.3891729712486267,0.09855256974697113,1.077325463294983,1.4267851114273071,3.16713285446167,0.012965998612344265,0.003031444502994418,0.0021450677886605263,1.1048493385314941,1.2741860151290894,2.3971776962280273,2.5766749382019043,False,141,6f903747,2023-06-11_03-29-19,1686468559,529.6906790733337,77004,Konstantins-MacBook-Air.local,127.0.0.1,529.6906790733337,141
0.18926307559013367,0.3933005928993225,0.0973677784204483,1.0775783061981201,1.4269071817398071,3.1844167709350586,0.008864662609994411,0.0034716271329671144,0.001467680442146957,1.1048468351364136,1.2741485834121704,2.3927993774414062,2.542456865310669,False,142,6f903747,2023-06-11_03-29-22,1686468562,532.2331359386444,77004,Konstantins-MacBook-Air.local,127.0.0.1,532.2331359386444,142
0.18053622543811798,0.40308326482772827,0.09486495703458786,1.077606439590454,1.4272806644439697,3.1833715438842773,0.005705730523914099,0.005027970299124718,0.0014182328013703227,1.104875087738037,1.2743149995803833,2.3913421630859375,2.449863910675049,False,143,6f903747,2023-06-11_03-29-24,1686468564,534.6829998493195,77004,Konstantins-MacBook-Air.local,127.0.0.1,534.6829998493195,143
0.16699126362800598,0.4020707607269287,0.09579309076070786,1.0776854753494263,1.4259182214736938,3.1684587001800537,0.005105591844767332,0.0032220121938735247,0.0012149120448157191,1.1048415899276733,1.2741361856460571,2.3885202407836914,2.5701591968536377,False,144,6f903747,2023-06-11_03-29-27,1686468567,537.2531590461731,77004,Konstantins-MacBook-Air.local,127.0.0.1,537.2531590461731,144
0.1536671370267868,0.3971298933029175,0.09639009088277817,1.0775048732757568,1.4263302087783813,3.15102219581604,0.014217294752597809,0.0020570755004882812,0.003665876341983676,1.1048407554626465,1.2741626501083374,2.3989436626434326,2.701387882232666,False,145,6f903747,2023-06-11_03-29-29,1686468569,539.9545469284058,77004,Konstantins-MacBook-Air.local,127.0.0.1,539.9545469284058,145
0.15819291770458221,0.3905569314956665,0.10344995558261871,1.0773965120315552,1.425945520401001,3.1555418968200684,0.018119055777788162,0.003964965231716633,0.004800377879291773,1.1048411130905151,1.274147868156433,2.4058732986450195,2.6329610347747803,False,146,6f903747,2023-06-11_03-29-32,1686468572,542.5875079631805,77004,Konstantins-MacBook-Air.local,127.0.0.1,542.5875079631805,146
