SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27566948533058167,0.4571513235569,0.0959918200969696,1.0824962854385376,1.463557243347168,3.374866008758545,0.07865729182958603,0.08891856670379639,0.023650892078876495,1.0596027374267578,1.4440919160842896,2.6949214935302734,1.4642651081085205,False,14,136bcbb3,2023-06-11_03-40-35,1686469235,24.41600799560547,77003,Konstantins-MacBook-Air.local,127.0.0.1,24.41600799560547,14
0.31331390142440796,0.4740045964717865,0.09460347890853882,1.0825549364089966,1.4633004665374756,3.4277772903442383,0.04943815991282463,0.07777483016252518,0.021167563274502754,1.0596476793289185,1.4435663223266602,2.651594638824463,1.4268519878387451,False,15,136bcbb3,2023-06-11_03-40-36,1686469236,25.842859983444214,77003,Konstantins-MacBook-Air.local,127.0.0.1,25.842859983444214,15
0.23851683735847473,0.4808533787727356,0.09763035923242569,1.082651972770691,1.4632117748260498,3.3628642559051514,0.03586520254611969,0.06594602018594742,0.01941107213497162,1.0597225427627563,1.4430854320526123,2.624030113220215,1.550529956817627,False,16,136bcbb3,2023-06-11_03-40-38,1686469238,27.39338994026184,77003,Konstantins-MacBook-Air.local,127.0.0.1,27.39338994026184,16
0.17455273866653442,0.48966631293296814,0.10318944603204727,1.0827929973602295,1.4631603956222534,3.313361644744873,0.1401629000902176,0.06799326092004776,0.018112029880285263,1.0598320960998535,1.4429516792297363,2.7290520668029785,1.4754061698913574,False,17,136bcbb3,2023-06-11_03-40-39,1686469239,28.8687961101532,77003,Konstantins-MacBook-Air.local,127.0.0.1,28.8687961101532,17
0.20369958877563477,0.5093960165977478,0.0940621942281723,1.0829581022262573,1.4632095098495483,3.353325366973877,0.08563566207885742,0.05751172453165054,0.033286429941654205,1.0599868297576904,1.4428694248199463,2.6792900562286377,1.2953228950500488,False,18,136bcbb3,2023-06-11_03-40-41,1686469241,30.164119005203247,77003,Konstantins-MacBook-Air.local,127.0.0.1,30.164119005203247,18
0.15997572243213654,0.5304740071296692,0.12950682640075684,1.0831478834152222,1.4633042812347412,3.366408586502075,0.023954706266522408,0.0500044971704483,0.07871637493371964,1.0601588487625122,1.4426084756851196,2.655442714691162,1.3850648403167725,False,19,136bcbb3,2023-06-11_03-40-42,1686469242,31.54918384552002,77003,Konstantins-MacBook-Air.local,127.0.0.1,31.54918384552002,19
0.1711452454328537,0.5499831438064575,0.16583490371704102,1.0832743644714355,1.4631884098052979,3.4334261417388916,0.022061655297875404,0.04753706976771355,0.04634297639131546,1.0602681636810303,1.4423712491989136,2.6185812950134277,1.5633533000946045,False,20,136bcbb3,2023-06-11_03-40-44,1686469244,33.112537145614624,77003,Konstantins-MacBook-Air.local,127.0.0.1,33.112537145614624,20
0.17103354632854462,0.6228793859481812,0.10265310853719711,1.0833176374435425,1.4628475904464722,3.4427311420440674,0.034240253269672394,0.0562993586063385,0.019538110122084618,1.0603156089782715,1.4422167539596558,2.612610101699829,1.4232819080352783,False,21,136bcbb3,2023-06-11_03-40-45,1686469245,34.5358190536499,77003,Konstantins-MacBook-Air.local,127.0.0.1,34.5358190536499,21
0.1637183129787445,0.7232887744903564,0.09543004631996155,1.0833661556243896,1.4627532958984375,3.5285568237304688,0.021936489269137383,0.05681787058711052,0.03835708647966385,1.060375452041626,1.4421738386154175,2.6196608543395996,1.4975979328155518,False,22,136bcbb3,2023-06-11_03-40-47,1686469247,36.033416986465454,77003,Konstantins-MacBook-Air.local,127.0.0.1,36.033416986465454,22
0.16372497379779816,0.8695796728134155,0.09255454689264297,1.0835270881652832,1.46287202835083,3.672258138656616,0.020820865407586098,0.03778025507926941,0.014717856422066689,1.0605288743972778,1.4420186281204224,2.575866460800171,1.4069030284881592,False,23,136bcbb3,2023-06-11_03-40-48,1686469248,37.44032001495361,77003,Konstantins-MacBook-Air.local,127.0.0.1,37.44032001495361,23
0.1647389531135559,0.5980453491210938,0.11388330161571503,1.0841761827468872,1.4632318019866943,3.4240756034851074,0.01988369971513748,0.13782089948654175,0.02178199216723442,1.0609650611877441,1.442278504371643,2.682730197906494,1.4227030277252197,False,24,136bcbb3,2023-06-11_03-40-49,1686469249,38.86302304267883,77003,Konstantins-MacBook-Air.local,127.0.0.1,38.86302304267883,24
0.1606789380311966,0.7450147867202759,0.09278310835361481,1.0860756635665894,1.4656652212142944,3.550217628479004,0.026091841980814934,0.7054633498191833,0.03693925216794014,1.0624314546585083,1.4446520805358887,3.275578022003174,1.5622389316558838,False,25,136bcbb3,2023-06-11_03-40-51,1686469251,40.42526197433472,77003,Konstantins-MacBook-Air.local,127.0.0.1,40.42526197433472,25
0.1918163299560547,0.41742193698883057,0.11349096894264221,1.0894036293029785,1.4698001146316528,3.281932830810547,0.027663063257932663,0.14521712064743042,0.023869292810559273,1.0663745403289795,1.44965660572052,2.712780475616455,1.6121389865875244,False,26,136bcbb3,2023-06-11_03-40-53,1686469253,42.03740096092224,77003,Konstantins-MacBook-Air.local,127.0.0.1,42.03740096092224,26
0.16652537882328033,0.4177807867527008,0.12599369883537292,1.0877941846847534,1.464930534362793,3.2630245685577393,0.044075313955545425,0.08471173793077469,0.03352079913020134,1.0648324489593506,1.4427255392074585,2.669865846633911,2.5456759929656982,False,27,136bcbb3,2023-06-11_03-40-55,1686469255,44.58307695388794,77003,Konstantins-MacBook-Air.local,127.0.0.1,44.58307695388794,27
0.16840890049934387,0.4664556086063385,0.09765414893627167,1.0852912664413452,1.4571938514709473,3.2750039100646973,0.028680142015218735,0.0777197778224945,0.02712067775428295,1.0620183944702148,1.4287214279174805,2.624260425567627,1.674072027206421,False,28,136bcbb3,2023-06-11_03-40-57,1686469257,46.25714898109436,77003,Konstantins-MacBook-Air.local,127.0.0.1,46.25714898109436,28
0.16093194484710693,0.4614619314670563,0.09114590287208557,1.0840835571289062,1.4500701427459717,3.2476933002471924,0.020813945680856705,0.04047006368637085,0.01413016952574253,1.0609040260314941,1.4165970087051392,2.552915096282959,1.5724058151245117,False,29,136bcbb3,2023-06-11_03-40-58,1686469258,47.82955479621887,77003,Konstantins-MacBook-Air.local,127.0.0.1,47.82955479621887,29
0.1590007245540619,0.46473684906959534,0.0910150408744812,1.0833386182785034,1.4437016248703003,3.2417924404144287,0.016422461718320847,0.05139319226145744,0.009504884481430054,1.060222864151001,1.4049659967422485,2.5425095558166504,1.4448320865631104,False,30,136bcbb3,2023-06-11_03-41-00,1686469260,49.27438688278198,77003,Konstantins-MacBook-Air.local,127.0.0.1,49.27438688278198,30
0.1623944640159607,0.4689594507217407,0.08972390741109848,1.0829441547393799,1.438458800315857,3.242480754852295,0.0165543369948864,0.03597250580787659,0.010737982578575611,1.0598996877670288,1.3963377475738525,2.5195021629333496,1.3962371349334717,False,31,136bcbb3,2023-06-11_03-41-01,1686469261,50.670624017715454,77003,Konstantins-MacBook-Air.local,127.0.0.1,50.670624017715454,31
0.15872463583946228,0.469938725233078,0.09113506227731705,1.0827442407608032,1.4351577758789062,3.2377004623413086,0.01552762370556593,0.0285169817507267,0.008908056654036045,1.0597431659698486,1.3907679319381714,2.5034637451171875,1.4480607509613037,False,32,136bcbb3,2023-06-11_03-41-03,1686469263,52.11868476867676,77003,Konstantins-MacBook-Air.local,127.0.0.1,52.11868476867676,32
0.1573423594236374,0.4730246663093567,0.09218600392341614,1.0826467275619507,1.432370901107788,3.2375707626342773,0.013795296661555767,0.026886137202382088,0.007521085441112518,1.0596702098846436,1.3858722448349,2.4937448501586914,1.5003221035003662,False,33,136bcbb3,2023-06-11_03-41-04,1686469264,53.619006872177124,77003,Konstantins-MacBook-Air.local,127.0.0.1,53.619006872177124,33
0.15712663531303406,0.4760003685951233,0.08956892788410187,1.0825773477554321,1.4297394752502441,3.235013008117676,0.013088651932775974,0.026864754036068916,0.007348016370087862,1.0596237182617188,1.3818632364273071,2.488788366317749,1.5224430561065674,False,34,136bcbb3,2023-06-11_03-41-06,1686469266,55.14144992828369,77003,Konstantins-MacBook-Air.local,127.0.0.1,55.14144992828369,34
0.15818935632705688,0.47743484377861023,0.08994284272193909,1.0825382471084595,1.4279884099960327,3.236093282699585,0.012232290580868721,0.02504114620387554,0.0066360910423099995,1.0595946311950684,1.379263997077942,2.4827680587768555,460.57328605651855,False,35,136bcbb3,2023-06-11_03-48-46,1686469726,515.7147359848022,77003,Konstantins-MacBook-Air.local,127.0.0.1,515.7147359848022,35
0.1571737378835678,0.47794562578201294,0.09086984395980835,1.0825097560882568,1.4266506433486938,3.23514986038208,0.011476435698568821,0.019049379974603653,0.006298275198787451,1.0595773458480835,1.3771058320999146,2.4735074043273926,1.8189609050750732,False,36,136bcbb3,2023-06-11_03-48-48,1686469728,517.5336968898773,77003,Konstantins-MacBook-Air.local,127.0.0.1,517.5336968898773,36
0.15692515671253204,0.47858884930610657,0.09116341173648834,1.0824872255325317,1.425398826599121,3.234563112258911,0.010861309245228767,0.014404683373868465,0.006002078298479319,1.0595630407333374,1.3750557899475098,2.4658870697021484,1.6886310577392578,False,37,136bcbb3,2023-06-11_03-48-50,1686469730,519.2223279476166,77003,Konstantins-MacBook-Air.local,127.0.0.1,519.2223279476166,37
0.15686652064323425,0.48172423243522644,0.09107938408851624,1.082467794418335,1.424176573753357,3.236314296722412,0.01041629072278738,0.012254704721271992,0.005590212997049093,1.0595500469207764,1.3729242086410522,2.460735321044922,1.5804920196533203,False,38,136bcbb3,2023-06-11_03-48-51,1686469731,520.8028199672699,77003,Konstantins-MacBook-Air.local,127.0.0.1,520.8028199672699,38
0.156868115067482,0.48359543085098267,0.09117984771728516,1.0824519395828247,1.422995686531067,3.237091064453125,0.009609770029783249,0.011599425226449966,0.005369439255446196,1.059540033340454,1.3711968660354614,2.457315444946289,1.5496342182159424,False,39,136bcbb3,2023-06-11_03-48-53,1686469733,522.3524541854858,77003,Konstantins-MacBook-Air.local,127.0.0.1,522.3524541854858,39
0.15635667741298676,0.48310011625289917,0.09149404615163803,1.0824390649795532,1.4218425750732422,3.23523211479187,0.009033282287418842,0.012770266272127628,0.005061942618340254,1.059531331062317,1.3697799444198608,2.4561767578125,1.9882807731628418,False,40,136bcbb3,2023-06-11_03-48-55,1686469735,524.3407349586487,77003,Konstantins-MacBook-Air.local,127.0.0.1,524.3407349586487,40
0.15607526898384094,0.4824028015136719,0.09155303984880447,1.08242928981781,1.4207673072814941,3.2332277297973633,0.008706609718501568,0.015544639900326729,0.004843289032578468,1.0595251321792603,1.368550181388855,2.457170009613037,2.519507884979248,False,41,136bcbb3,2023-06-11_03-48-57,1686469737,526.8602428436279,77003,Konstantins-MacBook-Air.local,127.0.0.1,526.8602428436279,41
0.1563551127910614,0.484404981136322,0.0911785289645195,1.0824217796325684,1.4199252128601074,3.234285593032837,0.008145582862198353,0.016123997047543526,0.004509646911174059,1.0595204830169678,1.3675343990325928,2.455834150314331,1.8252480030059814,False,42,136bcbb3,2023-06-11_03-48-59,1686469739,528.6854908466339,77003,Konstantins-MacBook-Air.local,127.0.0.1,528.6854908466339,42
0.15648256242275238,0.48650842905044556,0.09092287719249725,1.0824161767959595,1.419292688369751,3.2356228828430176,0.0077627371065318584,0.012647036463022232,0.004656651057302952,1.0595173835754395,1.3664302825927734,2.4510140419006348,1.8888309001922607,False,43,136bcbb3,2023-06-11_03-49-01,1686469741,530.5743217468262,77003,Konstantins-MacBook-Air.local,127.0.0.1,530.5743217468262,43
0.15714290738105774,0.485036164522171,0.09123717993497849,1.0824118852615356,1.4188354015350342,3.234663248062134,0.007485558278858662,0.008473685011267662,0.004409221466630697,1.0595142841339111,1.3654015064239502,2.445284366607666,2.0338003635406494,False,44,136bcbb3,2023-06-11_03-49-03,1686469743,532.6081221103668,77003,Konstantins-MacBook-Air.local,127.0.0.1,532.6081221103668,44
0.1566125750541687,0.4808512330055237,0.0914742723107338,1.0824089050292969,1.4184556007385254,3.229802370071411,0.0070306723937392235,0.009503468871116638,0.003902868367731571,1.0595118999481201,1.3644293546676636,2.44437837600708,2.188884973526001,False,45,136bcbb3,2023-06-11_03-49-05,1686469745,534.7970070838928,77003,Konstantins-MacBook-Air.local,127.0.0.1,534.7970070838928,45
0.155677929520607,0.4855278730392456,0.09185577929019928,1.0824061632156372,1.4180903434753418,3.233557939529419,0.006832681130617857,0.01622464507818222,0.004947326146066189,1.0595098733901978,1.3635694980621338,2.4510841369628906,2.8192708492279053,False,46,136bcbb3,2023-06-11_03-49-08,1686469748,537.6162779331207,77003,Konstantins-MacBook-Air.local,127.0.0.1,537.6162779331207,46
0.15461359918117523,0.5068035125732422,0.09576045721769333,1.0824047327041626,1.4178767204284668,3.2574589252471924,0.0071225292049348354,0.020187893882393837,0.009145615622401237,1.0595084428787231,1.3629341125488281,2.4588985443115234,2.503021001815796,False,47,136bcbb3,2023-06-11_03-49-11,1686469751,540.1192989349365,77003,Konstantins-MacBook-Air.local,127.0.0.1,540.1192989349365,47
0.15450729429721832,0.5299031138420105,0.10676845163106918,1.0824061632156372,1.417816162109375,3.291400909423828,0.007138796616345644,0.011845646426081657,0.01235191524028778,1.0595072507858276,1.362339973449707,2.453183650970459,2.9488022327423096,False,48,136bcbb3,2023-06-11_03-49-14,1686469754,543.0681011676788,77003,Konstantins-MacBook-Air.local,127.0.0.1,543.0681011676788,48
0.1540890336036682,0.5126607418060303,0.11505863815546036,1.0824146270751953,1.4172892570495605,3.2815120220184326,0.00648225424811244,0.01041305623948574,0.007346390280872583,1.059511661529541,1.3620086908340454,2.4457621574401855,2.1478137969970703,False,49,136bcbb3,2023-06-11_03-49-16,1686469756,545.2159149646759,77003,Konstantins-MacBook-Air.local,127.0.0.1,545.2159149646759,49
0.1537148654460907,0.46881431341171265,0.1007751077413559,1.082436442375183,1.4163906574249268,3.2221312522888184,0.005987842101603746,0.07764662057161331,0.0058954572305083275,1.059522032737732,1.3628064393997192,2.5118584632873535,2.2910189628601074,False,50,136bcbb3,2023-06-11_03-49-18,1686469758,547.506933927536,77003,Konstantins-MacBook-Air.local,127.0.0.1,547.506933927536,50
0.15638722479343414,0.5485913157463074,0.09308651089668274,1.0824769735336304,1.4176287651062012,3.298170804977417,0.011338024400174618,0.14616885781288147,0.02438306249678135,1.0595453977584839,1.3643825054168701,2.6058177947998047,1.975389003753662,False,51,136bcbb3,2023-06-11_03-49-20,1686469760,549.4823229312897,77003,Konstantins-MacBook-Air.local,127.0.0.1,549.4823229312897,51
0.17091985046863556,0.5163155794143677,0.10591211915016174,1.0825550556182861,1.4194198846817017,3.2951226234436035,0.014570825733244419,0.022574787959456444,0.014750931411981583,1.059602975845337,1.363293170928955,2.474792718887329,2.4949889183044434,False,52,136bcbb3,2023-06-11_03-49-23,1686469763,551.9773118495941,77003,Konstantins-MacBook-Air.local,127.0.0.1,551.9773118495941,52
0.16836267709732056,0.4767591059207916,0.09378688782453537,1.0826750993728638,1.4189705848693848,3.240554094314575,0.0069023920223116875,0.12186746299266815,0.008035576902329922,1.0596822500228882,1.363109827041626,2.5595974922180176,2.207482099533081,False,53,136bcbb3,2023-06-11_03-49-25,1686469765,554.1847939491272,77003,Konstantins-MacBook-Air.local,127.0.0.1,554.1847939491272,53
0.1513015329837799,0.5057327151298523,0.10655243694782257,1.0827306509017944,1.418278455734253,3.2645959854125977,0.01981179602444172,0.02012801170349121,0.012035035528242588,1.0597041845321655,1.3620320558547974,2.4737110137939453,2.1438870429992676,False,54,136bcbb3,2023-06-11_03-49-27,1686469767,556.3286809921265,77003,Konstantins-MacBook-Air.local,127.0.0.1,556.3286809921265,54
0.15045800805091858,0.46710672974586487,0.09363196045160294,1.082736611366272,1.416681170463562,3.2106144428253174,0.007207371294498444,0.0584934838116169,0.004376586526632309,1.059694528579712,1.3617180585861206,2.491489887237549,2.01774001121521,False,55,136bcbb3,2023-06-11_03-49-29,1686469769,558.3464210033417,77003,Konstantins-MacBook-Air.local,127.0.0.1,558.3464210033417,55
0.1549699604511261,0.4668714106082916,0.089544378221035,1.0827069282531738,1.4166228771209717,3.2107155323028564,0.010935461148619652,0.014136082492768764,0.005747432354837656,1.0596896409988403,1.3613649606704712,2.451873540878296,1.9997069835662842,False,56,136bcbb3,2023-06-11_03-49-31,1686469771,560.346127986908,77003,Konstantins-MacBook-Air.local,127.0.0.1,560.346127986908,56
0.16792088747024536,0.465029776096344,0.0921681672334671,1.0826644897460938,1.416688323020935,3.2244713306427,0.00951456744223833,0.019626053050160408,0.0030178572051227093,1.0596644878387451,1.3609733581542969,2.452796459197998,2.0836539268493652,False,57,136bcbb3,2023-06-11_03-49-33,1686469773,562.4297819137573,77003,Konstantins-MacBook-Air.local,127.0.0.1,562.4297819137573,57
0.1550489068031311,0.47559335827827454,0.09686484932899475,1.0826060771942139,1.4157906770706177,3.2259037494659424,0.006694470066577196,0.005966547876596451,0.004133841022849083,1.0596165657043457,1.360381841659546,2.436793327331543,2.1895742416381836,False,58,136bcbb3,2023-06-11_03-49-35,1686469775,564.6193561553955,77003,Konstantins-MacBook-Air.local,127.0.0.1,564.6193561553955,58
0.14993871748447418,0.4692334234714508,0.09494878351688385,1.0825623273849487,1.4150875806808472,3.21177077293396,0.009612195193767548,0.015565309673547745,0.0024947423953562975,1.0595872402191162,1.3599313497543335,2.447190761566162,3.1353118419647217,False,59,136bcbb3,2023-06-11_03-49-38,1686469778,567.7546679973602,77003,Konstantins-MacBook-Air.local,127.0.0.1,567.7546679973602,59
0.15206317603588104,0.469943642616272,0.09151187539100647,1.0825330018997192,1.4147878885269165,3.2108397483825684,0.003532472299411893,0.00896670762449503,0.0028593800961971283,1.0595736503601074,1.3597148656845093,2.4346470832824707,2.415527820587158,False,60,136bcbb3,2023-06-11_03-49-41,1686469781,570.1701958179474,77003,Konstantins-MacBook-Air.local,127.0.0.1,570.1701958179474,60
0.1564902514219284,0.46331480145454407,0.09277866035699844,1.0825098752975464,1.414645791053772,3.2097389698028564,0.006625914480537176,0.0050486293621361256,0.0025667643640190363,1.0595622062683105,1.3594825267791748,2.433286190032959,1.7663652896881104,False,61,136bcbb3,2023-06-11_03-49-43,1686469783,571.9365611076355,77003,Konstantins-MacBook-Air.local,127.0.0.1,571.9365611076355,61
0.1610828936100006,0.46984657645225525,0.09426547586917877,1.0824922323226929,1.414385199546814,3.2220723628997803,0.005714941769838333,0.005764795001596212,0.0021295303013175726,1.059551477432251,1.3592160940170288,2.4323768615722656,1.5624966621398926,False,62,136bcbb3,2023-06-11_03-49-44,1686469784,573.4990577697754,77003,Konstantins-MacBook-Air.local,127.0.0.1,573.4990577697754,62
0.15528684854507446,0.47038915753364563,0.09596802294254303,1.0824772119522095,1.4139705896377563,3.2180919647216797,0.003823978826403618,0.0034142688382416964,0.002858647843822837,1.0595407485961914,1.3590033054351807,2.428640842437744,1.5034711360931396,False,63,136bcbb3,2023-06-11_03-49-46,1686469786,575.0025289058685,77003,Konstantins-MacBook-Air.local,127.0.0.1,575.0025289058685,63
0.1514861136674881,0.4671279788017273,0.09668804705142975,1.0824646949768066,1.4135992527008057,3.2113661766052246,0.006570150144398212,0.0071033877320587635,0.0021496533881872892,1.0595331192016602,1.3589119911193848,2.4342684745788574,1.3553731441497803,False,64,136bcbb3,2023-06-11_03-49-47,1686469787,576.3579020500183,77003,Konstantins-MacBook-Air.local,127.0.0.1,576.3579020500183,64
0.1528133600950241,0.46789270639419556,0.09457237273454666,1.0824545621871948,1.413415789604187,3.211148500442505,0.004343447275459766,0.006070060655474663,0.0016930922865867615,1.0595290660858154,1.3588285446166992,2.430464267730713,1.7081530094146729,False,65,136bcbb3,2023-06-11_03-49-49,1686469789,578.066055059433,77003,Konstantins-MacBook-Air.local,127.0.0.1,578.066055059433,65
0.15265041589736938,0.4647740423679352,0.09366649389266968,1.0824469327926636,1.4133498668670654,3.206887722015381,0.0031217660289257765,0.002759400987997651,0.0026420513167977333,1.059525489807129,1.3586879968643188,2.426736831665039,1.4037740230560303,False,66,136bcbb3,2023-06-11_03-49-50,1686469790,579.469829082489,77003,Konstantins-MacBook-Air.local,127.0.0.1,579.469829082489,66
0.15601272881031036,0.4666457176208496,0.09473031759262085,1.0824402570724487,1.4132003784179688,3.213029384613037,0.00524037005379796,0.004342092201113701,0.001958089414983988,1.0595215559005737,1.358513355255127,2.4295754432678223,1.7299268245697021,False,67,136bcbb3,2023-06-11_03-49-52,1686469792,581.1997559070587,77003,Konstantins-MacBook-Air.local,127.0.0.1,581.1997559070587,67
0.15894223749637604,0.4712250530719757,0.09485361725091934,1.0824345350265503,1.413039207458496,3.220494508743286,0.0042746709659695625,0.0028458016458898783,0.0015652026049792767,1.0595179796218872,1.3583680391311646,2.426571846008301,1.4922740459442139,False,68,136bcbb3,2023-06-11_03-49-53,1686469793,582.6920299530029,77003,Konstantins-MacBook-Air.local,127.0.0.1,582.6920299530029,68
0.15737910568714142,0.4674283564090729,0.0961432233452797,1.0824294090270996,1.412803292274475,3.216183662414551,0.0025809775106608868,0.0030126299243420362,0.003230774076655507,1.0595147609710693,1.3582624197006226,2.4266014099121094,1.5047121047973633,False,69,136bcbb3,2023-06-11_03-49-55,1686469795,584.1967420578003,77003,Konstantins-MacBook-Air.local,127.0.0.1,584.1967420578003,69
0.1541421115398407,0.46566787362098694,0.09971748292446136,1.0824257135391235,1.4124785661697388,3.2144317626953125,0.0035920466762036085,0.007521046791225672,0.0033210499677807093,1.0595126152038574,1.3582016229629517,2.4321484565734863,1.529176950454712,False,70,136bcbb3,2023-06-11_03-49-56,1686469796,585.725919008255,77003,Konstantins-MacBook-Air.local,127.0.0.1,585.725919008255,70
0.15242578089237213,0.4677489101886749,0.0985432118177414,1.0824233293533325,1.4122750759124756,3.213416337966919,0.00434533879160881,0.004895571619272232,0.0013915708987042308,1.0595118999481201,1.3581467866897583,2.4282913208007812,1.7656280994415283,False,71,136bcbb3,2023-06-11_03-49-58,1686469798,587.4915471076965,77003,Konstantins-MacBook-Air.local,127.0.0.1,587.4915471076965,71
0.15270456671714783,0.4644492566585541,0.09396117925643921,1.0824211835861206,1.4122215509414673,3.2057576179504395,0.003120322013273835,0.002587864873930812,0.0033445307053625584,1.059511423110962,1.3580939769744873,2.4266581535339355,1.3567497730255127,False,72,136bcbb3,2023-06-11_03-49-59,1686469799,588.848296880722,77003,Konstantins-MacBook-Air.local,127.0.0.1,588.848296880722,72
