SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.066082000732422,False,247,d77a18e6,2023-06-11_02-07-27,1686463647,975.238086938858,76990,Konstantins-MacBook-Air.local,127.0.0.1,975.238086938858,247
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919113874435425,False,248,d77a18e6,2023-06-11_02-07-30,1686463650,978.1572008132935,76990,Konstantins-MacBook-Air.local,127.0.0.1,978.1572008132935,248
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1056571006774902,False,249,d77a18e6,2023-06-11_02-07-33,1686463653,981.262857913971,76990,Konstantins-MacBook-Air.local,127.0.0.1,981.262857913971,249
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.95279598236084,False,250,d77a18e6,2023-06-11_02-07-36,1686463656,984.2156538963318,76990,Konstantins-MacBook-Air.local,127.0.0.1,984.2156538963318,250
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.791311025619507,False,251,d77a18e6,2023-06-11_02-07-39,1686463659,987.0069649219513,76990,Konstantins-MacBook-Air.local,127.0.0.1,987.0069649219513,251
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9729599952697754,False,252,d77a18e6,2023-06-11_02-07-42,1686463662,989.9799249172211,76990,Konstantins-MacBook-Air.local,127.0.0.1,989.9799249172211,252
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9091711044311523,False,253,d77a18e6,2023-06-11_02-07-45,1686463665,992.8890960216522,76990,Konstantins-MacBook-Air.local,127.0.0.1,992.8890960216522,253
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1030049324035645,False,254,d77a18e6,2023-06-11_02-07-48,1686463668,995.9921009540558,76990,Konstantins-MacBook-Air.local,127.0.0.1,995.9921009540558,254
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0535268783569336,False,255,d77a18e6,2023-06-11_02-07-51,1686463671,999.0456278324127,76990,Konstantins-MacBook-Air.local,127.0.0.1,999.0456278324127,255
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0673229694366455,False,256,d77a18e6,2023-06-11_02-07-54,1686463674,1002.1129508018494,76990,Konstantins-MacBook-Air.local,127.0.0.1,1002.1129508018494,256
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910062074661255,False,257,d77a18e6,2023-06-11_02-07-57,1686463677,1005.0230128765106,76990,Konstantins-MacBook-Air.local,127.0.0.1,1005.0230128765106,257
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986104965209961,False,258,d77a18e6,2023-06-11_02-08-00,1686463680,1008.0091178417206,76990,Konstantins-MacBook-Air.local,127.0.0.1,1008.0091178417206,258
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051501989364624,False,259,d77a18e6,2023-06-11_02-08-03,1686463683,1011.0606198310852,76990,Konstantins-MacBook-Air.local,127.0.0.1,1011.0606198310852,259
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2606160640716553,False,260,d77a18e6,2023-06-11_02-08-06,1686463686,1014.3212358951569,76990,Konstantins-MacBook-Air.local,127.0.0.1,1014.3212358951569,260
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4053001403808594,False,261,d77a18e6,2023-06-11_02-08-09,1686463689,1017.7265360355377,76990,Konstantins-MacBook-Air.local,127.0.0.1,1017.7265360355377,261
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000062942504883,False,262,d77a18e6,2023-06-11_02-08-12,1686463692,1020.7265989780426,76990,Konstantins-MacBook-Air.local,127.0.0.1,1020.7265989780426,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9652950763702393,False,263,d77a18e6,2023-06-11_02-08-15,1686463695,1023.6918940544128,76990,Konstantins-MacBook-Air.local,127.0.0.1,1023.6918940544128,263
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9514777660369873,False,264,d77a18e6,2023-06-11_02-08-18,1686463698,1026.6433718204498,76990,Konstantins-MacBook-Air.local,127.0.0.1,1026.6433718204498,264
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.880805015563965,False,265,d77a18e6,2023-06-11_02-08-21,1686463701,1029.5241768360138,76990,Konstantins-MacBook-Air.local,127.0.0.1,1029.5241768360138,265
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4726181030273438,False,266,d77a18e6,2023-06-11_02-08-25,1686463705,1032.9967949390411,76990,Konstantins-MacBook-Air.local,127.0.0.1,1032.9967949390411,266
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0954389572143555,False,267,d77a18e6,2023-06-11_02-08-28,1686463708,1036.0922338962555,76990,Konstantins-MacBook-Air.local,127.0.0.1,1036.0922338962555,267
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0493829250335693,False,268,d77a18e6,2023-06-11_02-08-31,1686463711,1039.141616821289,76990,Konstantins-MacBook-Air.local,127.0.0.1,1039.141616821289,268
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.855889081954956,False,269,d77a18e6,2023-06-11_02-08-34,1686463714,1041.997505903244,76990,Konstantins-MacBook-Air.local,127.0.0.1,1041.997505903244,269
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1180598735809326,False,270,d77a18e6,2023-06-11_02-08-37,1686463717,1045.115565776825,76990,Konstantins-MacBook-Air.local,127.0.0.1,1045.115565776825,270
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.502338171005249,False,271,d77a18e6,2023-06-11_02-08-41,1686463721,1049.6179039478302,76990,Konstantins-MacBook-Air.local,127.0.0.1,1049.6179039478302,271
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1217689514160156,False,272,d77a18e6,2023-06-11_02-08-44,1686463724,1052.7396728992462,76990,Konstantins-MacBook-Air.local,127.0.0.1,1052.7396728992462,272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932790994644165,False,273,d77a18e6,2023-06-11_02-08-47,1686463727,1055.6724638938904,76990,Konstantins-MacBook-Air.local,127.0.0.1,1055.6724638938904,273
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886730909347534,False,274,d77a18e6,2023-06-11_02-08-50,1686463730,1058.559194803238,76990,Konstantins-MacBook-Air.local,127.0.0.1,1058.559194803238,274
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5649402141571045,False,275,d77a18e6,2023-06-11_02-08-56,1686463736,1064.124135017395,76990,Konstantins-MacBook-Air.local,127.0.0.1,1064.124135017395,275
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.902899742126465,False,276,d77a18e6,2023-06-11_02-09-01,1686463741,1069.0270347595215,76990,Konstantins-MacBook-Air.local,127.0.0.1,1069.0270347595215,276
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.534024000167847,False,277,d77a18e6,2023-06-11_02-09-06,1686463746,1074.5610587596893,76990,Konstantins-MacBook-Air.local,127.0.0.1,1074.5610587596893,277
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773864269256592,False,278,d77a18e6,2023-06-11_02-09-10,1686463750,1078.334923028946,76990,Konstantins-MacBook-Air.local,127.0.0.1,1078.334923028946,278
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.11639404296875,False,279,d77a18e6,2023-06-11_02-09-14,1686463754,1082.4513170719147,76990,Konstantins-MacBook-Air.local,127.0.0.1,1082.4513170719147,279
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8398277759552,False,280,d77a18e6,2023-06-11_02-09-19,1686463759,1087.2911448478699,76990,Konstantins-MacBook-Air.local,127.0.0.1,1087.2911448478699,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.357156991958618,False,281,d77a18e6,2023-06-11_02-09-23,1686463763,1091.6483018398285,76990,Konstantins-MacBook-Air.local,127.0.0.1,1091.6483018398285,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230563163757324,False,282,d77a18e6,2023-06-11_02-09-27,1686463767,1094.8788650035858,76990,Konstantins-MacBook-Air.local,127.0.0.1,1094.8788650035858,282
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0426506996154785,False,283,d77a18e6,2023-06-11_02-09-30,1686463770,1097.9215157032013,76990,Konstantins-MacBook-Air.local,127.0.0.1,1097.9215157032013,283
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9976181983947754,False,284,d77a18e6,2023-06-11_02-09-34,1686463774,1101.919133901596,76990,Konstantins-MacBook-Air.local,127.0.0.1,1101.919133901596,284
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.821268081665039,False,285,d77a18e6,2023-06-11_02-09-37,1686463777,1105.740401983261,76990,Konstantins-MacBook-Air.local,127.0.0.1,1105.740401983261,285
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.906147003173828,False,286,d77a18e6,2023-06-11_02-09-42,1686463782,1110.646548986435,76990,Konstantins-MacBook-Air.local,127.0.0.1,1110.646548986435,286
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0689239501953125,False,287,d77a18e6,2023-06-11_02-09-46,1686463786,1114.7154729366302,76990,Konstantins-MacBook-Air.local,127.0.0.1,1114.7154729366302,287
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.486750841140747,False,288,d77a18e6,2023-06-11_02-09-51,1686463791,1119.202223777771,76990,Konstantins-MacBook-Air.local,127.0.0.1,1119.202223777771,288
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8143491744995117,False,289,d77a18e6,2023-06-11_02-09-55,1686463795,1123.0165729522705,76990,Konstantins-MacBook-Air.local,127.0.0.1,1123.0165729522705,289
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788282871246338,False,290,d77a18e6,2023-06-11_02-09-58,1686463798,1125.8048558235168,76990,Konstantins-MacBook-Air.local,127.0.0.1,1125.8048558235168,290
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9385390281677246,False,291,d77a18e6,2023-06-11_02-10-00,1686463800,1128.7433948516846,76990,Konstantins-MacBook-Air.local,127.0.0.1,1128.7433948516846,291
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1607542037963867,False,292,d77a18e6,2023-06-11_02-10-04,1686463804,1131.904149055481,76990,Konstantins-MacBook-Air.local,127.0.0.1,1131.904149055481,292
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.746851682662964,False,293,d77a18e6,2023-06-11_02-10-13,1686463813,1141.651000738144,76990,Konstantins-MacBook-Air.local,127.0.0.1,1141.651000738144,293
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.419015169143677,False,294,d77a18e6,2023-06-11_02-10-20,1686463820,1148.0700159072876,76990,Konstantins-MacBook-Air.local,127.0.0.1,1148.0700159072876,294
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217301845550537,False,295,d77a18e6,2023-06-11_02-10-25,1686463825,1153.2873177528381,76990,Konstantins-MacBook-Air.local,127.0.0.1,1153.2873177528381,295
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145195960998535,False,296,d77a18e6,2023-06-11_02-10-29,1686463829,1157.4325137138367,76990,Konstantins-MacBook-Air.local,127.0.0.1,1157.4325137138367,296
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6693761348724365,False,297,d77a18e6,2023-06-11_02-10-34,1686463834,1162.101889848709,76990,Konstantins-MacBook-Air.local,127.0.0.1,1162.101889848709,297
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2226972579956055,False,298,d77a18e6,2023-06-11_02-10-37,1686463837,1165.3245871067047,76990,Konstantins-MacBook-Air.local,127.0.0.1,1165.3245871067047,298
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8980958461761475,False,299,d77a18e6,2023-06-11_02-10-40,1686463840,1168.2226829528809,76990,Konstantins-MacBook-Air.local,127.0.0.1,1168.2226829528809,299
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4968481063842773,False,300,d77a18e6,2023-06-11_02-10-43,1686463843,1171.7195310592651,76990,Konstantins-MacBook-Air.local,127.0.0.1,1171.7195310592651,300
