SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15543746948242188,0.4594992697238922,0.0949699655175209,1.0823326110839844,1.4608826637268066,3.253122091293335,0.026021616533398628,0.09636253863573074,0.018899308517575264,1.0495694875717163,1.406708836555481,2.597561836242676,2.450657844543457,False,11,fa0b66b2,2023-06-11_03-36-59,1686469019,26.878764867782593,77006,Konstantins-MacBook-Air.local,127.0.0.1,26.878764867782593,11
0.15810073912143707,0.4585910737514496,0.09566819667816162,1.0823326110839844,1.4608309268951416,3.255523681640625,0.024060817435383797,0.08692235499620438,0.01665435917675495,1.0495694875717163,1.406558871269226,2.583765983581543,1.8102271556854248,False,12,fa0b66b2,2023-06-11_03-37-01,1686469021,28.688992023468018,77006,Konstantins-MacBook-Air.local,127.0.0.1,28.688992023468018,12
0.1476195752620697,0.4913213551044464,0.09253678470849991,1.0823326110839844,1.4609023332595825,3.274712562561035,0.020411895588040352,0.0782834142446518,0.013782902620732784,1.0495694875717163,1.4062769412994385,2.568324565887451,2.0553629398345947,False,13,fa0b66b2,2023-06-11_03-37-03,1686469023,30.744354963302612,77006,Konstantins-MacBook-Air.local,127.0.0.1,30.744354963302612,13
0.1600053310394287,0.5285599231719971,0.09555071592330933,1.0823326110839844,1.4608886241912842,3.3273372650146484,0.022326139733195305,0.0877331867814064,0.013316432014107704,1.0495697259902954,1.406239628791809,2.5791850090026855,2.191340923309326,False,14,fa0b66b2,2023-06-11_03-37-05,1686469025,32.93569588661194,77006,Konstantins-MacBook-Air.local,127.0.0.1,32.93569588661194,14
0.15055842697620392,0.5166523456573486,0.09517768025398254,1.0823328495025635,1.4609158039093018,3.3056371212005615,0.024108514189720154,0.11538595706224442,0.012840120121836662,1.0495697259902954,1.4061439037322998,2.6080482006073,2.3215091228485107,False,15,fa0b66b2,2023-06-11_03-37-07,1686469027,35.25720500946045,77006,Konstantins-MacBook-Air.local,127.0.0.1,35.25720500946045,15
0.16998285055160522,0.5551583170890808,0.09420321136713028,1.0823330879211426,1.4609739780426025,3.3626513481140137,0.01692468672990799,0.08616569638252258,0.011511474847793579,1.0495699644088745,1.406148076057434,2.570319890975952,2.142068862915039,False,16,fa0b66b2,2023-06-11_03-37-09,1686469029,37.39927387237549,77006,Konstantins-MacBook-Air.local,127.0.0.1,37.39927387237549,16
0.1444002240896225,0.5333776473999023,0.11046147346496582,1.0823341608047485,1.4611797332763672,3.3317532539367676,0.020166048780083656,0.09992725402116776,0.014203757047653198,1.0495710372924805,1.4065066576004028,2.590374708175659,1.9131431579589844,False,17,fa0b66b2,2023-06-11_03-37-11,1686469031,39.31241703033447,77006,Konstantins-MacBook-Air.local,127.0.0.1,39.31241703033447,17
0.1442255824804306,0.4978683888912201,0.0912896916270256,1.0823352336883545,1.4612829685211182,3.2770018577575684,0.022912640124559402,0.06643478572368622,0.02179688774049282,1.0495727062225342,1.4062937498092651,2.5670108795166016,1.8138659000396729,False,18,fa0b66b2,2023-06-11_03-37-13,1686469033,41.126282930374146,77006,Konstantins-MacBook-Air.local,127.0.0.1,41.126282930374146,18
0.1593957543373108,0.52769935131073,0.09726712852716446,1.0823365449905396,1.461380124092102,3.328078508377075,0.01739189587533474,0.04241946339607239,0.01702830381691456,1.0495738983154297,1.4061858654022217,2.532599449157715,1.9699859619140625,False,19,fa0b66b2,2023-06-11_03-37-15,1686469035,43.09626889228821,77006,Konstantins-MacBook-Air.local,127.0.0.1,43.09626889228821,19
0.1471852958202362,0.5102342963218689,0.10529032349586487,1.0823376178741455,1.4612940549850464,3.3063414096832275,0.025859715417027473,0.0990237295627594,0.014457641169428825,1.049574375152588,1.405860424041748,2.594775915145874,2.094425916671753,False,20,fa0b66b2,2023-06-11_03-37-17,1686469037,45.19069480895996,77006,Konstantins-MacBook-Air.local,127.0.0.1,45.19069480895996,20
0.19289250671863556,0.5575062036514282,0.09577254951000214,1.0823403596878052,1.4614657163619995,3.38997745513916,0.015178849920630455,0.12442938983440399,0.011656330898404121,1.049576997756958,1.4057174921035767,2.6065590381622314,2.0410239696502686,False,21,fa0b66b2,2023-06-11_03-37-19,1686469039,47.23171877861023,77006,Konstantins-MacBook-Air.local,127.0.0.1,47.23171877861023,21
0.12956802546977997,0.6431354284286499,0.11229673027992249,1.0823452472686768,1.4618074893951416,3.429152727127075,0.02404947392642498,0.08750633150339127,0.02521132118999958,1.0495824813842773,1.4056185483932495,2.591968059539795,2.2569291591644287,False,22,fa0b66b2,2023-06-11_03-37-22,1686469042,49.48864793777466,77006,Konstantins-MacBook-Air.local,127.0.0.1,49.48864793777466,22
0.17368166148662567,0.6009867191314697,0.11034049838781357,1.0823566913604736,1.4598205089569092,3.4271860122680664,0.022345684468746185,0.0496697761118412,0.016581417992711067,1.0495986938476562,1.4051648378372192,2.5433602333068848,2.53737211227417,False,23,fa0b66b2,2023-06-11_03-37-24,1686469044,52.02602005004883,77006,Konstantins-MacBook-Air.local,127.0.0.1,52.02602005004883,23
0.1664905846118927,0.7016689777374268,0.10531581938266754,1.0823864936828613,1.4486782550811768,3.504539966583252,0.02935056947171688,0.04005936160683632,0.046643614768981934,1.0496327877044678,1.3845793008804321,2.5502657890319824,2.581702947616577,False,24,fa0b66b2,2023-06-11_03-37-27,1686469047,54.607722997665405,77006,Konstantins-MacBook-Air.local,127.0.0.1,54.607722997665405,24
0.1932031661272049,0.7405092716217041,0.11251648515462875,1.0824360847473145,1.4423916339874268,3.571056365966797,0.04376279190182686,0.041770368814468384,0.015666207298636436,1.0496673583984375,1.3708856105804443,2.52175235748291,2.5288350582122803,False,25,fa0b66b2,2023-06-11_03-37-29,1686469049,57.136558055877686,77006,Konstantins-MacBook-Air.local,127.0.0.1,57.136558055877686,25
0.1519157886505127,0.4547125995159149,0.10644886642694473,1.082727074623108,1.4348636865615845,3.230668067932129,0.026087487116456032,0.28985944390296936,0.017147773876786232,1.049865484237671,1.3554599285125732,2.738420009613037,2.5922937393188477,False,26,fa0b66b2,2023-06-11_03-37-32,1686469052,59.72885179519653,77006,Konstantins-MacBook-Air.local,127.0.0.1,59.72885179519653,26
0.15108294785022736,0.8160796165466309,0.10985677689313889,1.0834487676620483,1.434714913368225,3.5951826572418213,0.025717876851558685,0.365824818611145,0.04062308371067047,1.0508265495300293,1.3471639156341553,2.8301563262939453,2.336834192276001,False,27,fa0b66b2,2023-06-11_03-37-34,1686469054,62.065685987472534,77006,Konstantins-MacBook-Air.local,127.0.0.1,62.065685987472534,27
0.21017199754714966,0.4513736963272095,0.17983731627464294,1.0856573581695557,1.4415889978408813,3.3686294555664062,0.04874651879072189,0.27014702558517456,0.05755496770143509,1.0532374382019043,1.3467329740524292,2.776418924331665,2.245805025100708,False,28,fa0b66b2,2023-06-11_03-37-36,1686469056,64.31149101257324,77006,Konstantins-MacBook-Air.local,127.0.0.1,64.31149101257324,28
0.16722863912582397,0.4444602131843567,0.12264065444469452,1.0835522413253784,1.4315637350082397,3.2494454383850098,0.03330334275960922,0.1383005976676941,0.033754732459783554,1.0505887269973755,1.3358159065246582,2.5917632579803467,1.8127329349517822,False,29,fa0b66b2,2023-06-11_03-37-38,1686469058,66.12422394752502,77006,Konstantins-MacBook-Air.local,127.0.0.1,66.12422394752502,29
0.1848839968442917,0.47507360577583313,0.11775508522987366,1.0829600095748901,1.4290767908096313,3.2897496223449707,0.024623075500130653,0.08251550048589706,0.04798047989606857,1.0501573085784912,1.334511637687683,2.539788007736206,2.0732040405273438,False,30,fa0b66b2,2023-06-11_03-37-40,1686469060,68.19742798805237,77006,Konstantins-MacBook-Air.local,127.0.0.1,68.19742798805237,30
0.23260930180549622,0.45690497756004333,0.10034795850515366,1.0828834772109985,1.427597165107727,3.3003430366516113,0.026182260364294052,0.0960162803530693,0.019035866484045982,1.0500565767288208,1.3318246603012085,2.523115634918213,2.085099935531616,False,31,fa0b66b2,2023-06-11_03-37-42,1686469062,70.28252792358398,77006,Konstantins-MacBook-Air.local,127.0.0.1,70.28252792358398,31
0.1685817539691925,0.45423170924186707,0.12720154225826263,1.0826705694198608,1.4247817993164062,3.257467269897461,0.031831931322813034,0.06541410833597183,0.012848892249166965,1.0498274564743042,1.3303130865097046,2.4902353286743164,2.3130171298980713,False,32,fa0b66b2,2023-06-11_03-37-45,1686469065,72.59554505348206,77006,Konstantins-MacBook-Air.local,127.0.0.1,72.59554505348206,32
0.17193855345249176,0.46618765592575073,0.09958475828170776,1.0825921297073364,1.4224445819854736,3.2427477836608887,0.09223587810993195,0.05061463639140129,0.007869556546211243,1.0497773885726929,1.3302597999572754,2.530757427215576,2.357658863067627,False,33,fa0b66b2,2023-06-11_03-37-47,1686469067,74.95320391654968,77006,Konstantins-MacBook-Air.local,127.0.0.1,74.95320391654968,33
0.24134358763694763,0.4575299024581909,0.09384091943502426,1.0826878547668457,1.4227955341339111,3.2981975078582764,0.047671183943748474,0.029085438698530197,0.006736077833920717,1.0498944520950317,1.3301204442977905,2.463507652282715,2.4272210597991943,False,34,fa0b66b2,2023-06-11_03-37-49,1686469069,77.38042497634888,77006,Konstantins-MacBook-Air.local,127.0.0.1,77.38042497634888,34
0.16488660871982574,0.45642736554145813,0.10951980203390121,1.082763910293579,1.4233871698379517,3.2369847297668457,0.036647409200668335,0.026002822443842888,0.008274970576167107,1.0499188899993896,1.3300564289093018,2.4509005546569824,2.364804983139038,False,35,fa0b66b2,2023-06-11_03-37-52,1686469072,79.74522995948792,77006,Konstantins-MacBook-Air.local,127.0.0.1,79.74522995948792,35
0.2027912437915802,0.46301504969596863,0.10662168264389038,1.0827205181121826,1.422115445137024,3.27726411819458,0.0671684518456459,0.029953574761748314,0.005843980237841606,1.0498597621917725,1.3295687437057495,2.4823946952819824,2.510114908218384,False,36,fa0b66b2,2023-06-11_03-37-54,1686469074,82.2553448677063,77006,Konstantins-MacBook-Air.local,127.0.0.1,82.2553448677063,36
0.17460495233535767,0.46866375207901,0.09909966588020325,1.0826705694198608,1.4212549924850464,3.246293783187866,0.014168131165206432,0.029609087854623795,0.02245357260107994,1.0498101711273193,1.3290568590164185,2.4450979232788086,2.638082981109619,False,37,fa0b66b2,2023-06-11_03-37-57,1686469077,84.89342784881592,77006,Konstantins-MacBook-Air.local,127.0.0.1,84.89342784881592,37
0.15957443416118622,0.48002806305885315,0.13486583530902863,1.0825886726379395,1.4208341836929321,3.277891159057617,0.015290884301066399,0.025975212454795837,0.023634186014533043,1.0497545003890991,1.3286439180374146,2.443298816680908,2.956368923187256,False,38,fa0b66b2,2023-06-11_03-38-00,1686469080,87.84979677200317,77006,Konstantins-MacBook-Air.local,127.0.0.1,87.84979677200317,38
0.1635044515132904,0.4739394783973694,0.1113554909825325,1.0825544595718384,1.4207253456115723,3.252079486846924,0.010005922056734562,0.01767232082784176,0.008713243529200554,1.049724817276001,1.3281428813934326,2.414259195327759,2.7442121505737305,False,39,fa0b66b2,2023-06-11_03-38-03,1686469083,90.5940089225769,77006,Konstantins-MacBook-Air.local,127.0.0.1,90.5940089225769,39
0.16595621407032013,0.4675566852092743,0.1136372908949852,1.0825636386871338,1.422054409980774,3.251768112182617,0.010253986343741417,0.023600241169333458,0.04062918573617935,1.0497398376464844,1.3283417224884033,2.4525649547576904,2.283313035964966,False,40,fa0b66b2,2023-06-11_03-38-05,1686469085,92.87732195854187,77006,Konstantins-MacBook-Air.local,127.0.0.1,92.87732195854187,40
0.16220004856586456,0.4955226480960846,0.14996638894081116,1.082578420639038,1.423554539680481,3.313822031021118,0.015194348990917206,0.0244599599391222,0.031233567744493484,1.0497372150421143,1.3282195329666138,2.4488446712493896,2.4210081100463867,False,41,fa0b66b2,2023-06-11_03-38-07,1686469087,95.29833006858826,77006,Konstantins-MacBook-Air.local,127.0.0.1,95.29833006858826,41
0.16473200917243958,0.49810779094696045,0.11532647907733917,1.0825899839401245,1.4227229356765747,3.2834792137145996,0.02062511444091797,0.013904273509979248,0.006609620060771704,1.049743413925171,1.3280754089355469,2.4189577102661133,2.107571840286255,False,42,fa0b66b2,2023-06-11_03-38-10,1686469090,97.40590190887451,77006,Konstantins-MacBook-Air.local,127.0.0.1,97.40590190887451,42
0.16925765573978424,0.4738377630710602,0.09432217478752136,1.0826051235198975,1.4217242002487183,3.241746664047241,0.008487208746373653,0.048855748027563095,0.0215349979698658,1.049747347831726,1.328088402748108,2.4567136764526367,2.395373821258545,False,43,fa0b66b2,2023-06-11_03-38-12,1686469092,99.80127573013306,77006,Konstantins-MacBook-Air.local,127.0.0.1,99.80127573013306,43
0.184193417429924,0.49472349882125854,0.10286751389503479,1.082645058631897,1.4212799072265625,3.2857091426849365,0.05113932862877846,0.0422966405749321,0.014746654778718948,1.0497500896453857,1.3280152082443237,2.485948085784912,2.3107821941375732,False,44,fa0b66b2,2023-06-11_03-38-14,1686469094,102.11205792427063,77006,Konstantins-MacBook-Air.local,127.0.0.1,102.11205792427063,44
0.2188168466091156,0.47031161189079285,0.10077831894159317,1.082680106163025,1.4221270084381104,3.2947139739990234,0.027963964268565178,0.01649242453277111,0.005737391300499439,1.0497691631317139,1.3279441595077515,2.4279069900512695,2.5522148609161377,False,45,fa0b66b2,2023-06-11_03-38-17,1686469097,104.66427278518677,77006,Konstantins-MacBook-Air.local,127.0.0.1,104.66427278518677,45
0.15728847682476044,0.4865580201148987,0.09746143221855164,1.0826338529586792,1.4235215187072754,3.2474632263183594,0.022537676617503166,0.032306257635354996,0.007892216555774212,1.0497421026229858,1.3278582096099854,2.4403364658355713,2.5699210166931152,False,46,fa0b66b2,2023-06-11_03-38-19,1686469099,107.23419380187988,77006,Konstantins-MacBook-Air.local,127.0.0.1,107.23419380187988,46
0.16924449801445007,0.4997820556163788,0.11188279837369919,1.082570195198059,1.4246325492858887,3.288112163543701,0.04311893880367279,0.017045237123966217,0.01572565548121929,1.0497162342071533,1.3277298212051392,2.453335762023926,2.5751500129699707,False,47,fa0b66b2,2023-06-11_03-38-22,1686469102,109.80934381484985,77006,Konstantins-MacBook-Air.local,127.0.0.1,109.80934381484985,47
0.17491526901721954,0.47265127301216125,0.11663736402988434,1.0825870037078857,1.4236483573913574,3.2704391479492188,0.007677389774471521,0.024212343618273735,0.004250654485076666,1.0497150421142578,1.3277326822280884,2.413588047027588,3.4325110912323,False,48,fa0b66b2,2023-06-11_03-38-25,1686469105,113.24185490608215,77006,Konstantins-MacBook-Air.local,127.0.0.1,113.24185490608215,48
0.17319272458553314,0.4852451682090759,0.09477125108242035,1.0826058387756348,1.4225350618362427,3.258349895477295,0.0238652341067791,0.02708936110138893,0.01515279058367014,1.0497238636016846,1.328005075454712,2.443836212158203,2.6462631225585938,False,49,fa0b66b2,2023-06-11_03-38-28,1686469108,115.88811802864075,77006,Konstantins-MacBook-Air.local,127.0.0.1,115.88811802864075,49
0.1769457757472992,0.48702460527420044,0.11689098924398422,1.082593321800232,1.4220714569091797,3.2855260372161865,0.013268578797578812,0.011066129431128502,0.015078563243150711,1.0497210025787354,1.3278273344039917,2.416961669921875,3.4065840244293213,False,50,fa0b66b2,2023-06-11_03-38-31,1686469111,119.29470205307007,77006,Konstantins-MacBook-Air.local,127.0.0.1,119.29470205307007,50
0.15812620520591736,0.4794558584690094,0.09851963073015213,1.082544207572937,1.4229395389556885,3.2415852546691895,0.009491587989032269,0.01317960862070322,0.005382954142987728,1.04971182346344,1.3276681900024414,2.4054341316223145,2.5794999599456787,False,51,fa0b66b2,2023-06-11_03-38-34,1686469114,121.87420201301575,77006,Konstantins-MacBook-Air.local,127.0.0.1,121.87420201301575,51
0.16176676750183105,0.4853151738643646,0.1137436255812645,1.0825080871582031,1.4242440462112427,3.2675774097442627,0.01128713134676218,0.013048820197582245,0.019735947251319885,1.0496702194213867,1.3274412155151367,2.4211833477020264,2.3753838539123535,False,52,fa0b66b2,2023-06-11_03-38-36,1686469116,124.2495858669281,77006,Konstantins-MacBook-Air.local,127.0.0.1,124.2495858669281,52
0.16308970749378204,0.4859285354614258,0.11872834712266922,1.0824998617172241,1.4232248067855835,3.2734713554382324,0.004886955954134464,0.008776508271694183,0.006058321800082922,1.0496784448623657,1.3274341821670532,2.396834373474121,1.5727579593658447,False,53,fa0b66b2,2023-06-11_03-38-38,1686469118,125.82234382629395,77006,Konstantins-MacBook-Air.local,127.0.0.1,125.82234382629395,53
0.16282817721366882,0.4817957878112793,0.09485835582017899,1.0825027227401733,1.4218401908874512,3.2438249588012695,0.008139344863593578,0.019999148324131966,0.009392398409545422,1.049660563468933,1.327412724494934,2.4146041870117188,1.8976719379425049,False,54,fa0b66b2,2023-06-11_03-38-40,1686469120,127.72001576423645,77006,Konstantins-MacBook-Air.local,127.0.0.1,127.72001576423645,54
0.16969111561775208,0.4907289147377014,0.1039418950676918,1.0824933052062988,1.4212114810943604,3.268066883087158,0.006529458332806826,0.01942244917154312,0.010762450285255909,1.049651861190796,1.3275190591812134,2.4138851165771484,1.9032471179962158,False,55,fa0b66b2,2023-06-11_03-38-42,1686469122,129.62326288223267,77006,Konstantins-MacBook-Air.local,127.0.0.1,129.62326288223267,55
0.16172994673252106,0.4852079749107361,0.09885387122631073,1.0824753046035767,1.4214119911193848,3.24967885017395,0.004489591345191002,0.007438302971422672,0.0036180075258016586,1.0496481657028198,1.3272663354873657,2.392460346221924,2.360901117324829,False,56,fa0b66b2,2023-06-11_03-38-44,1686469124,131.9841639995575,77006,Konstantins-MacBook-Air.local,127.0.0.1,131.9841639995575,56
0.15724614262580872,0.48271170258522034,0.1008065789937973,1.0824620723724365,1.4235185384750366,3.2467448711395264,0.00753255607560277,0.019545476883649826,0.009973019361495972,1.0496420860290527,1.3272273540496826,2.4139204025268555,2.5503039360046387,False,57,fa0b66b2,2023-06-11_03-38-47,1686469127,134.53446793556213,77006,Konstantins-MacBook-Air.local,127.0.0.1,134.53446793556213,57
0.16125626862049103,0.5164538621902466,0.11126262694597244,1.0824593305587769,1.424719214439392,3.2961511611938477,0.004949270747601986,0.016062075272202492,0.008225303143262863,1.049641489982605,1.3272117376327515,2.4060897827148438,2.212728977203369,False,58,fa0b66b2,2023-06-11_03-38-49,1686469129,136.7471969127655,77006,Konstantins-MacBook-Air.local,127.0.0.1,136.7471969127655,58
0.15973487496376038,0.4948748052120209,0.10127538442611694,1.0824718475341797,1.4240822792053223,3.262439250946045,0.003416372463107109,0.008946636691689491,0.0024209145922213793,1.0496416091918945,1.327202558517456,2.3916282653808594,2.3072590827941895,False,59,fa0b66b2,2023-06-11_03-38-51,1686469131,139.0544559955597,77006,Konstantins-MacBook-Air.local,127.0.0.1,139.0544559955597,59
0.16383987665176392,0.4809271991252899,0.09449544548988342,1.082481026649475,1.4224300384521484,3.244173526763916,0.0070893545635044575,0.045682284981012344,0.007121911272406578,1.0496333837509155,1.3272168636322021,2.43674373626709,2.5834598541259766,False,60,fa0b66b2,2023-06-11_03-38-54,1686469134,141.63791584968567,77006,Konstantins-MacBook-Air.local,127.0.0.1,141.63791584968567,60
0.17074301838874817,0.519324004650116,0.0992518961429596,1.0824832916259766,1.4217008352279663,3.2935030460357666,0.005061761941760778,0.02715064398944378,0.005085786338895559,1.049640417098999,1.3272143602371216,2.4141530990600586,3.449097156524658,False,61,fa0b66b2,2023-06-11_03-38-57,1686469137,145.08701300621033,77006,Konstantins-MacBook-Air.local,127.0.0.1,145.08701300621033,61
0.1611865907907486,0.47184494137763977,0.09870781749486923,1.0824881792068481,1.4231961965560913,3.237423896789551,0.003540365258231759,0.024013647809624672,0.0026548500172793865,1.0496524572372437,1.3272767066955566,2.407137870788574,2.5999717712402344,False,62,fa0b66b2,2023-06-11_03-39-00,1686469140,147.68698477745056,77006,Konstantins-MacBook-Air.local,127.0.0.1,147.68698477745056,62
0.15727153420448303,0.5271099805831909,0.10089703649282455,1.0824816226959229,1.4263498783111572,3.294110059738159,0.006795129738748074,0.04636961594223976,0.007292709778994322,1.04965078830719,1.3273471593856812,2.437455415725708,1.7422451972961426,False,63,fa0b66b2,2023-06-11_03-39-02,1686469142,149.4292299747467,77006,Konstantins-MacBook-Air.local,127.0.0.1,149.4292299747467,63
0.1537402719259262,0.5051625967025757,0.11211173981428146,1.082489252090454,1.4286364316940308,3.2821404933929443,0.003905385034158826,0.008225815370678902,0.007316852919757366,1.0496456623077393,1.3273727893829346,2.3964664936065674,1.6733698844909668,False,64,fa0b66b2,2023-06-11_03-39-03,1686469143,151.10259985923767,77006,Konstantins-MacBook-Air.local,127.0.0.1,151.10259985923767,64
0.16964232921600342,0.4767913818359375,0.10423627495765686,1.0825070142745972,1.4276745319366455,3.2608513832092285,0.0038930880837142467,0.05489717796444893,0.002821609377861023,1.0496346950531006,1.32770574092865,2.4389524459838867,1.7182042598724365,False,65,fa0b66b2,2023-06-11_03-39-05,1686469145,152.8208041191101,77006,Konstantins-MacBook-Air.local,127.0.0.1,152.8208041191101,65
0.15599611401557922,0.4929209053516388,0.09624847024679184,1.0824716091156006,1.4279285669326782,3.255565643310547,0.0050613428466022015,0.019386975094676018,0.012896222993731499,1.0496125221252441,1.3288004398345947,2.415757656097412,1.4881126880645752,False,66,fa0b66b2,2023-06-11_03-39-06,1686469146,154.30891680717468,77006,Konstantins-MacBook-Air.local,127.0.0.1,154.30891680717468,66
0.17013835906982422,0.48163145780563354,0.11463219672441483,1.0823878049850464,1.428413987159729,3.2772035598754883,0.0053466386161744595,0.01834685541689396,0.006347205955535173,1.0495816469192505,1.3271602392196655,2.406782627105713,1.5087621212005615,False,67,fa0b66b2,2023-06-11_03-39-08,1686469148,155.81767892837524,77006,Konstantins-MacBook-Air.local,127.0.0.1,155.81767892837524,67
0.16424113512039185,0.5056814551353455,0.10034684836864471,1.0823028087615967,1.4302335977554321,3.2828056812286377,0.0047011226415634155,0.014671076089143753,0.006785084027796984,1.0495786666870117,1.3200708627700806,2.3958067893981934,1.60207200050354,False,68,fa0b66b2,2023-06-11_03-39-10,1686469150,157.41975092887878,77006,Konstantins-MacBook-Air.local,127.0.0.1,157.41975092887878,68
0.16111144423484802,0.47391951084136963,0.1234452873468399,1.0820609331130981,1.4308199882507324,3.2713570594787598,0.0025599529035389423,0.013218716718256474,0.019665759056806564,1.0495717525482178,1.3160234689712524,2.4010396003723145,1.3942649364471436,False,69,fa0b66b2,2023-06-11_03-39-11,1686469151,158.81401586532593,77006,Konstantins-MacBook-Air.local,127.0.0.1,158.81401586532593,69
0.1658543050289154,0.4804591238498688,0.11468891054391861,1.080441951751709,1.431095838546753,3.2725398540496826,0.007535645272582769,0.018328318372368813,0.0033681695349514484,1.0490559339523315,1.3147761821746826,2.393064260482788,1.4958531856536865,False,70,fa0b66b2,2023-06-11_03-39-12,1686469152,160.30986905097961,77006,Konstantins-MacBook-Air.local,127.0.0.1,160.30986905097961,70
0.14835745096206665,0.48417678475379944,0.10217762738466263,1.0723133087158203,1.4300925731658936,3.2371177673339844,0.010629520751535892,0.008417397737503052,0.019936012104153633,1.0410418510437012,1.3132508993148804,2.393275737762451,1.491365909576416,False,71,fa0b66b2,2023-06-11_03-39-14,1686469154,161.80123496055603,77006,Konstantins-MacBook-Air.local,127.0.0.1,161.80123496055603,71
