SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3273206949234009,0.44163352251052856,0.11057891696691513,1.0832866430282593,1.4594265222549438,3.422246217727661,0.067758709192276,0.03629681468009949,0.02071010135114193,1.031416416168213,1.4013996124267578,2.557581663131714,130.6006121635437,False,73,d022a4cd,2023-06-11_03-03-16,1686466996,253.7098560333252,77004,Konstantins-MacBook-Air.local,127.0.0.1,253.7098560333252,73
0.1467045694589615,0.43912771344184875,0.09998074173927307,1.0831661224365234,1.4593075513839722,3.2282867431640625,0.012950997799634933,0.03265218436717987,0.020739689469337463,1.031578779220581,1.401393175125122,2.499314785003662,1.3166790008544922,False,74,d022a4cd,2023-06-11_03-03-18,1686466998,255.0265350341797,77004,Konstantins-MacBook-Air.local,127.0.0.1,255.0265350341797,74
0.18344520032405853,0.43959876894950867,0.10341271013021469,1.0830529928207397,1.4592254161834717,3.268734931945801,0.016613390296697617,0.033271901309490204,0.01752997189760208,1.0314823389053345,1.4012424945831299,2.5001401901245117,1.2928879261016846,False,75,d022a4cd,2023-06-11_03-03-19,1686466999,256.3194229602814,77004,Konstantins-MacBook-Air.local,127.0.0.1,256.3194229602814,75
0.13795548677444458,0.4414086937904358,0.0996435359120369,1.0828611850738525,1.4591293334960938,3.2209980487823486,0.017489921301603317,0.02944295108318329,0.019118793308734894,1.031503677368164,1.4012300968170166,2.4987854957580566,1.338043212890625,False,76,d022a4cd,2023-06-11_03-03-20,1686467000,257.657466173172,77004,Konstantins-MacBook-Air.local,127.0.0.1,257.657466173172,76
0.17537948489189148,0.4396316409111023,0.10223736613988876,1.0827624797821045,1.4590164422988892,3.2590272426605225,0.01601911522448063,0.0292154923081398,0.019557664170861244,1.0314087867736816,1.4012154340744019,2.4974164962768555,1.3751449584960938,False,77,d022a4cd,2023-06-11_03-03-22,1686467002,259.0326111316681,77004,Konstantins-MacBook-Air.local,127.0.0.1,259.0326111316681,77
0.13847050070762634,0.4407031238079071,0.09781362116336823,1.0826109647750854,1.4588905572891235,3.2184886932373047,0.014885572716593742,0.02986738085746765,0.02004099451005459,1.0314358472824097,1.4011836051940918,2.497413396835327,1.588291883468628,False,78,d022a4cd,2023-06-11_03-03-23,1686467003,260.6209030151367,77004,Konstantins-MacBook-Air.local,127.0.0.1,260.6209030151367,78
0.30288365483283997,0.4391952455043793,0.10999748855829239,1.0827325582504272,1.4587655067443848,3.3935744762420654,0.05555454641580582,0.03247218579053879,0.01834508590400219,1.0313996076583862,1.4010804891586304,2.538851737976074,1.2458851337432861,False,79,d022a4cd,2023-06-11_03-03-24,1686467004,261.86678814888,77004,Konstantins-MacBook-Air.local,127.0.0.1,261.86678814888,79
0.1347665786743164,0.4469528794288635,0.09825503081083298,1.0824898481369019,1.458594799041748,3.2210588455200195,0.018913285806775093,0.027118252590298653,0.018732596188783646,1.0316587686538696,1.4011693000793457,2.4975922107696533,1.3174428939819336,False,80,d022a4cd,2023-06-11_03-03-26,1686467006,263.18423104286194,77004,Konstantins-MacBook-Air.local,127.0.0.1,263.18423104286194,80
0.17136791348457336,0.44632863998413086,0.10025998950004578,1.0824121236801147,1.4584137201309204,3.258782386779785,0.014093538746237755,0.027698030695319176,0.01989009976387024,1.031524419784546,1.4010531902313232,2.4942593574523926,1.6280999183654785,False,81,d022a4cd,2023-06-11_03-03-27,1686467007,264.8123309612274,77004,Konstantins-MacBook-Air.local,127.0.0.1,264.8123309612274,81
0.14578686654567719,0.4502936899662018,0.09766280651092529,1.082199215888977,1.4582096338272095,3.23415207862854,0.013996737077832222,0.027718110010027885,0.016863975673913956,1.0316030979156494,1.401136875152588,2.491318702697754,1.6856560707092285,False,82,d022a4cd,2023-06-11_03-03-29,1686467009,266.49798703193665,77004,Konstantins-MacBook-Air.local,127.0.0.1,266.49798703193665,82
0.19267280399799347,0.4472370147705078,0.0982334315776825,1.0820740461349487,1.4579561948776245,3.2781734466552734,0.01748194918036461,0.02301715686917305,0.02132609859108925,1.0314998626708984,1.4009889364242554,2.494313955307007,1.3403010368347168,False,83,d022a4cd,2023-06-11_03-03-30,1686467010,267.83828806877136,77004,Konstantins-MacBook-Air.local,127.0.0.1,267.83828806877136,83
0.1419094055891037,0.4420941472053528,0.0985843613743782,1.0819664001464844,1.45765221118927,3.2222065925598145,0.015313046053051949,0.02783205918967724,0.020294584333896637,1.0315883159637451,1.4010286331176758,2.49605655670166,3.1217260360717773,False,84,d022a4cd,2023-06-11_03-03-34,1686467014,270.96001410484314,77004,Konstantins-MacBook-Air.local,127.0.0.1,270.96001410484314,84
0.18667487800121307,0.4405251741409302,0.10467298328876495,1.0818232297897339,1.4572858810424805,3.270982265472412,0.017169887199997902,0.027203354984521866,0.021883323788642883,1.0314617156982422,1.4009947776794434,2.4987130165100098,1.7443878650665283,False,85,d022a4cd,2023-06-11_03-03-35,1686467015,272.70440196990967,77004,Konstantins-MacBook-Air.local,127.0.0.1,272.70440196990967,85
0.21401888132095337,0.44450873136520386,0.10173116624355316,1.0817011594772339,1.4568058252334595,3.2987658977508545,0.021203871816396713,0.02665221504867077,0.015539242886006832,1.0314946174621582,1.4010603427886963,2.495950222015381,1.4779510498046875,False,86,d022a4cd,2023-06-11_03-03-37,1686467017,274.18235301971436,77004,Konstantins-MacBook-Air.local,127.0.0.1,274.18235301971436,86
0.15443412959575653,0.44667938351631165,0.09832701832056046,1.0815389156341553,1.4563153982162476,3.2372944355010986,0.010217448696494102,0.02488531358540058,0.01853848621249199,1.0316201448440552,1.4010854959487915,2.48634672164917,1.4187960624694824,False,87,d022a4cd,2023-06-11_03-03-38,1686467018,275.60114908218384,77004,Konstantins-MacBook-Air.local,127.0.0.1,275.60114908218384,87
0.19302314519882202,0.4476529359817505,0.09912171959877014,1.081408143043518,1.4556881189346313,3.2768940925598145,0.014822093769907951,0.026987917721271515,0.016446109861135483,1.031605839729309,1.4010295867919922,2.490891456604004,1.2442610263824463,False,88,d022a4cd,2023-06-11_03-03-39,1686467019,276.8454101085663,77004,Konstantins-MacBook-Air.local,127.0.0.1,276.8454101085663,88
0.1727525144815445,0.4484209418296814,0.09749368578195572,1.0812314748764038,1.4548702239990234,3.2547688484191895,0.01259081345051527,0.02272241935133934,0.01777788996696472,1.031613826751709,1.4010467529296875,2.4857516288757324,1.3175358772277832,False,89,d022a4cd,2023-06-11_03-03-41,1686467021,278.16294598579407,77004,Konstantins-MacBook-Air.local,127.0.0.1,278.16294598579407,89
0.20594047009944916,0.4471878707408905,0.09902597218751907,1.0810812711715698,1.4538525342941284,3.287087917327881,0.020472127944231033,0.02546284720301628,0.01805032044649124,1.0315886735916138,1.4010968208312988,2.496670722961426,1.2761540412902832,False,90,d022a4cd,2023-06-11_03-03-42,1686467022,279.43910002708435,77004,Konstantins-MacBook-Air.local,127.0.0.1,279.43910002708435,90
0.12837275862693787,0.4407578706741333,0.09433849155902863,1.0808546543121338,1.452722430229187,3.1970460414886475,0.02171012945473194,0.023596981540322304,0.016536269336938858,1.0316956043243408,1.401273250579834,2.494812250137329,1.3349320888519287,False,91,d022a4cd,2023-06-11_03-03-43,1686467023,280.7740321159363,77004,Konstantins-MacBook-Air.local,127.0.0.1,280.7740321159363,91
0.20183511078357697,0.44885367155075073,0.09840578585863113,1.0808364152908325,1.451363205909729,3.281294107437134,0.019834229722619057,0.021606918424367905,0.01441456750035286,1.0317766666412354,1.4013874530792236,2.4890198707580566,1.2974491119384766,False,92,d022a4cd,2023-06-11_03-03-45,1686467025,282.07148122787476,77004,Konstantins-MacBook-Air.local,127.0.0.1,282.07148122787476,92
0.13716919720172882,0.44366759061813354,0.09446628391742706,1.0804444551467896,1.4498931169509888,3.2056407928466797,0.01514979638159275,0.024142349138855934,0.0174916572868824,1.0318405628204346,1.4012765884399414,2.489901065826416,1.2352948188781738,False,93,d022a4cd,2023-06-11_03-03-46,1686467026,283.30677604675293,77004,Konstantins-MacBook-Air.local,127.0.0.1,283.30677604675293,93
0.17487172782421112,0.4413800835609436,0.09757962822914124,1.0801137685775757,1.4483681917190552,3.2423131465911865,0.01097005233168602,0.02921387553215027,0.015662407502532005,1.0317275524139404,1.4013471603393555,2.4889211654663086,1.3636550903320312,False,94,d022a4cd,2023-06-11_03-03-47,1686467027,284.67043113708496,77004,Konstantins-MacBook-Air.local,127.0.0.1,284.67043113708496,94
0.13538053631782532,0.44729509949684143,0.0987454205751419,1.079672932624817,1.4470603466033936,3.2081544399261475,0.018380269408226013,0.024200087413191795,0.01771288365125656,1.0316540002822876,1.4013645648956299,2.493311882019043,1.3310608863830566,False,95,d022a4cd,2023-06-11_03-03-49,1686467029,286.001492023468,77004,Konstantins-MacBook-Air.local,127.0.0.1,286.001492023468,95
0.20850221812725067,0.44513121247291565,0.09707874059677124,1.0794082880020142,1.4454787969589233,3.275599241256714,0.01916385628283024,0.026143407449126244,0.01469457522034645,1.0315217971801758,1.4015287160873413,2.4930524826049805,1.3442308902740479,False,96,d022a4cd,2023-06-11_03-03-50,1686467030,287.34572291374207,77004,Konstantins-MacBook-Air.local,127.0.0.1,287.34572291374207,96
0.15571677684783936,0.4456734359264374,0.09334149956703186,1.078935146331787,1.4441578388214111,3.217824697494507,0.008811922743916512,0.02599707804620266,0.01868232898414135,1.0315628051757812,1.4012973308563232,2.486351490020752,1.3259460926055908,False,97,d022a4cd,2023-06-11_03-03-51,1686467031,288.67166900634766,77004,Konstantins-MacBook-Air.local,127.0.0.1,288.67166900634766,97
0.17723198235034943,0.4526544511318207,0.09933267533779144,1.0785194635391235,1.4430663585662842,3.250804901123047,0.012337012216448784,0.02267509512603283,0.01445645373314619,1.0314726829528809,1.4012336730957031,2.482174873352051,1.2657530307769775,False,98,d022a4cd,2023-06-11_03-03-53,1686467033,289.93742203712463,77004,Konstantins-MacBook-Air.local,127.0.0.1,289.93742203712463,98
0.13362635672092438,0.44354063272476196,0.09373866021633148,1.0780919790267944,1.4419854879379272,3.190983295440674,0.014217015355825424,0.02889202907681465,0.016103733330965042,1.031510829925537,1.4011644124984741,2.4918880462646484,1.2787060737609863,False,99,d022a4cd,2023-06-11_03-03-54,1686467034,291.2161281108856,77004,Konstantins-MacBook-Air.local,127.0.0.1,291.2161281108856,99
0.22046348452568054,0.4494302272796631,0.09795598685741425,1.0777946710586548,1.440989375114441,3.2866337299346924,0.022910382598638535,0.03378111124038696,0.014906438067555428,1.0314401388168335,1.4010424613952637,2.5040805339813232,1.3020548820495605,False,100,d022a4cd,2023-06-11_03-03-55,1686467035,292.5181829929352,77004,Konstantins-MacBook-Air.local,127.0.0.1,292.5181829929352,100
0.15171676874160767,0.452830046415329,0.09322954714298248,1.0772984027862549,1.4401936531066895,3.215268135070801,0.007340854965150356,0.022904880344867706,0.014737346209585667,1.0315712690353394,1.4009637832641602,2.477518081665039,1.8004419803619385,False,101,d022a4cd,2023-06-11_03-03-57,1686467037,294.3186249732971,77004,Konstantins-MacBook-Air.local,127.0.0.1,294.3186249732971,101
0.33094558119773865,0.44662123918533325,0.09870073199272156,1.0770057439804077,1.439209222793579,3.3924825191497803,0.08395819365978241,0.029046162962913513,0.014615138992667198,1.0313116312026978,1.4007896184921265,2.559720754623413,1.2960221767425537,False,102,d022a4cd,2023-06-11_03-03-58,1686467038,295.6146471500397,77004,Konstantins-MacBook-Air.local,127.0.0.1,295.6146471500397,102
0.1505202203989029,0.4431937336921692,0.09855012595653534,1.0764451026916504,1.4386484622955322,3.20735764503479,0.008991324342787266,0.03448275476694107,0.016507821157574654,1.0315226316452026,1.4007664918899536,2.4922709465026855,1.3096671104431152,False,103,d022a4cd,2023-06-11_03-04-00,1686467040,296.9243142604828,77004,Konstantins-MacBook-Air.local,127.0.0.1,296.9243142604828,103
0.17998065054416656,0.4550398886203766,0.09550347924232483,1.0759892463684082,1.437954068183899,3.24446702003479,0.014428862370550632,0.024225767701864243,0.01189336646348238,1.031548261642456,1.4007072448730469,2.4828033447265625,1.5054798126220703,False,104,d022a4cd,2023-06-11_03-04-01,1686467041,298.42979407310486,77004,Konstantins-MacBook-Air.local,127.0.0.1,298.42979407310486,104
0.16361837089061737,0.4607255458831787,0.09285470843315125,1.0754413604736328,1.4373822212219238,3.2300221920013428,0.010293757542967796,0.019044170156121254,0.014072073623538017,1.0315278768539429,1.4005769491195679,2.4755148887634277,2.715157985687256,False,105,d022a4cd,2023-06-11_03-04-04,1686467044,301.1449520587921,77004,Konstantins-MacBook-Air.local,127.0.0.1,301.1449520587921,105
0.13729418814182281,0.4566931426525116,0.09656272083520889,1.0749882459640503,1.4369486570358276,3.202486753463745,0.013546544127166271,0.023862704634666443,0.015266606584191322,1.0315203666687012,1.4005169868469238,2.484713077545166,1.4691309928894043,False,106,d022a4cd,2023-06-11_03-04-05,1686467045,302.6140830516815,77004,Konstantins-MacBook-Air.local,127.0.0.1,302.6140830516815,106
0.19652019441127777,0.44986361265182495,0.0930459275841713,1.0746201276779175,1.4362967014312744,3.2503466606140137,0.01651570573449135,0.038058917969465256,0.014534852467477322,1.0315192937850952,1.400389552116394,2.5010182857513428,1.376633882522583,False,107,d022a4cd,2023-06-11_03-04-07,1686467047,303.9907169342041,77004,Konstantins-MacBook-Air.local,127.0.0.1,303.9907169342041,107
0.1469642072916031,0.4889775812625885,0.11595727503299713,1.074147343635559,1.4361557960510254,3.262202024459839,0.012735513038933277,0.022000152617692947,0.017889071255922318,1.031610369682312,1.4003546237945557,2.4845895767211914,1.2464241981506348,False,108,d022a4cd,2023-06-11_03-04-08,1686467048,305.23714113235474,77004,Konstantins-MacBook-Air.local,127.0.0.1,305.23714113235474,108
0.22001323103904724,0.45471251010894775,0.09625707566738129,1.0738035440444946,1.435455560684204,3.2802419662475586,0.02753031998872757,0.04766175150871277,0.01905026100575924,1.0314087867736816,1.400238275527954,2.5258893966674805,1.3064708709716797,False,109,d022a4cd,2023-06-11_03-04-09,1686467049,306.5436120033264,77004,Konstantins-MacBook-Air.local,127.0.0.1,306.5436120033264,109
0.15369759500026703,0.46066588163375854,0.09104857593774796,1.073320984840393,1.435052514076233,3.2137856483459473,0.009117921814322472,0.024715151637792587,0.017713215202093124,1.0316596031188965,1.4003151655197144,2.483520984649658,1.2185070514678955,False,110,d022a4cd,2023-06-11_03-04-10,1686467050,307.7621190547943,77004,Konstantins-MacBook-Air.local,127.0.0.1,307.7621190547943,110
0.16164237260818481,0.4596031904220581,0.0920133963227272,1.0729371309280396,1.4346481561660767,3.220844030380249,0.008291403762996197,0.022536225616931915,0.01462070643901825,1.031576156616211,1.400160312652588,2.477184772491455,1.250910997390747,False,111,d022a4cd,2023-06-11_03-04-12,1686467052,309.01303005218506,77004,Konstantins-MacBook-Air.local,127.0.0.1,309.01303005218506,111
0.16133002936840057,0.44702208042144775,0.09600874036550522,1.072480320930481,1.4342325925827026,3.211073875427246,0.011918960139155388,0.05386154353618622,0.01802442967891693,1.0314677953720093,1.4000544548034668,2.515327215194702,1.2973568439483643,False,112,d022a4cd,2023-06-11_03-04-13,1686467053,310.3103868961334,77004,Konstantins-MacBook-Air.local,127.0.0.1,310.3103868961334,112
0.19267497956752777,0.47530052065849304,0.09287147223949432,1.0720068216323853,1.4339011907577515,3.2667551040649414,0.013570001348853111,0.01680370420217514,0.014406667090952396,1.0315287113189697,1.4000718593597412,2.4763808250427246,1.331489086151123,False,113,d022a4cd,2023-06-11_03-04-14,1686467054,311.64187598228455,77004,Konstantins-MacBook-Air.local,127.0.0.1,311.64187598228455,113
0.12903060019016266,0.46995505690574646,0.09051372110843658,1.0716685056686401,1.4337135553359985,3.1948814392089844,0.022303268313407898,0.016909848898649216,0.01363192405551672,1.0317775011062622,1.4001131057739258,2.4847354888916016,1.2720818519592285,False,114,d022a4cd,2023-06-11_03-04-16,1686467056,312.9139578342438,77004,Konstantins-MacBook-Air.local,127.0.0.1,312.9139578342438,114
0.18176937103271484,0.4505220055580139,0.09291377663612366,1.0713119506835938,1.433218240737915,3.2297353744506836,0.015580493025481701,0.04268059879541397,0.015622012317180634,1.0316230058670044,1.3999638557434082,2.505469799041748,1.283332109451294,False,115,d022a4cd,2023-06-11_03-04-17,1686467057,314.19728994369507,77004,Konstantins-MacBook-Air.local,127.0.0.1,314.19728994369507,115
0.13142888247966766,0.45127928256988525,0.09590673446655273,1.0709036588668823,1.4330805540084839,3.1825990676879883,0.018566930666565895,0.03609547019004822,0.013562900945544243,1.0317100286483765,1.3999266624450684,2.4998619556427,1.3346831798553467,False,116,d022a4cd,2023-06-11_03-04-18,1686467058,315.5319731235504,77004,Konstantins-MacBook-Air.local,127.0.0.1,315.5319731235504,116
0.21788115799427032,0.4534289538860321,0.09204438328742981,1.0703274011611938,1.4326515197753906,3.26633358001709,0.02487790584564209,0.03920197859406471,0.014465231448411942,1.031495213508606,1.3998531103134155,2.5098934173583984,1.2172739505767822,False,117,d022a4cd,2023-06-11_03-04-19,1686467059,316.7492470741272,77004,Konstantins-MacBook-Air.local,127.0.0.1,316.7492470741272,117
0.15169651806354523,0.45870453119277954,0.09378185123205185,1.06964111328125,1.4325034618377686,3.206327438354492,0.008398877456784248,0.0389227420091629,0.013446229510009289,1.0315061807632446,1.3998634815216064,2.4921374320983887,1.440101146697998,False,118,d022a4cd,2023-06-11_03-04-21,1686467061,318.1893482208252,77004,Konstantins-MacBook-Air.local,127.0.0.1,318.1893482208252,118
0.1779288500547409,0.4738898277282715,0.09346737712621689,1.0691206455230713,1.4321656227111816,3.246572494506836,0.017134007066488266,0.020543836057186127,0.011219892650842667,1.0315271615982056,1.3998479843139648,2.4802727699279785,1.481693983078003,False,119,d022a4cd,2023-06-11_03-04-22,1686467062,319.6710422039032,77004,Konstantins-MacBook-Air.local,127.0.0.1,319.6710422039032,119
0.13451962172985077,0.46110525727272034,0.09876248985528946,1.0684107542037964,1.4320368766784668,3.1948349475860596,0.011103898286819458,0.03810371831059456,0.013887232169508934,1.031506061553955,1.3997924327850342,2.4943933486938477,1.325096845626831,False,120,d022a4cd,2023-06-11_03-04-24,1686467064,320.99613904953003,77004,Konstantins-MacBook-Air.local,127.0.0.1,320.99613904953003,120
0.17253564298152924,0.45574751496315,0.09204885363578796,1.0679364204406738,1.4317724704742432,3.220040798187256,0.010991198010742664,0.06758887320756912,0.011887632310390472,1.0314373970031738,1.3997488021850586,2.521653890609741,1.2881600856781006,False,121,d022a4cd,2023-06-11_03-04-25,1686467065,322.28429913520813,77004,Konstantins-MacBook-Air.local,127.0.0.1,322.28429913520813,121
0.135138139128685,0.5213501453399658,0.0893036350607872,1.0670958757400513,1.431605339050293,3.244493007659912,0.013474637642502785,0.022476449608802795,0.016516346484422684,1.031546950340271,1.3998167514801025,2.4838311672210693,1.3243141174316406,False,122,d022a4cd,2023-06-11_03-04-26,1686467066,323.60861325263977,77004,Konstantins-MacBook-Air.local,127.0.0.1,323.60861325263977,122
0.14146731793880463,0.4757223427295685,0.08883793652057648,1.066510796546936,1.4311529397964478,3.203691244125366,0.009814418852329254,0.015281014144420624,0.015535957179963589,1.0314472913742065,1.399754524230957,2.4718332290649414,1.3668768405914307,False,123,d022a4cd,2023-06-11_03-04-28,1686467068,324.9754900932312,77004,Konstantins-MacBook-Air.local,127.0.0.1,324.9754900932312,123
0.16747073829174042,0.48220500349998474,0.08893843740224838,1.0658972263336182,1.4309487342834473,3.235459804534912,0.008959434926509857,0.02488934062421322,0.017602790147066116,1.0314228534698486,1.3997571468353271,2.4826316833496094,1.285085916519165,False,124,d022a4cd,2023-06-11_03-04-29,1686467069,326.26057600975037,77004,Konstantins-MacBook-Air.local,127.0.0.1,326.26057600975037,124
0.12724624574184418,0.4752112925052643,0.0954141691327095,1.0654288530349731,1.4309561252593994,3.1942567825317383,0.024441609159111977,0.016632717102766037,0.013551799580454826,1.031519889831543,1.3997278213500977,2.4858736991882324,1.2789881229400635,False,125,d022a4cd,2023-06-11_03-04-30,1686467070,327.53956413269043,77004,Konstantins-MacBook-Air.local,127.0.0.1,327.53956413269043,125
0.22048182785511017,0.4527130424976349,0.08964498341083527,1.0648363828659058,1.4305846691131592,3.25826096534729,0.026193812489509583,0.05034903809428215,0.012949890457093716,1.0313239097595215,1.3996131420135498,2.520429849624634,1.7442739009857178,False,126,d022a4cd,2023-06-11_03-04-32,1686467072,329.28383803367615,77004,Konstantins-MacBook-Air.local,127.0.0.1,329.28383803367615,126
0.1869289129972458,0.458489328622818,0.08873632550239563,1.0640411376953125,1.4305007457733154,3.22869610786438,0.01679437980055809,0.07340288162231445,0.010000299662351608,1.0312695503234863,1.3995853662490845,2.531052589416504,2.0640928745269775,False,127,d022a4cd,2023-06-11_03-04-34,1686467074,331.3479309082031,77004,Konstantins-MacBook-Air.local,127.0.0.1,331.3479309082031,127
0.13723254203796387,0.4624730944633484,0.09755554795265198,1.0634928941726685,1.4305579662322998,3.191312074661255,0.0098563302308321,0.09004110842943192,0.01360316388309002,1.0313173532485962,1.3995755910873413,2.544393539428711,1.3052940368652344,False,128,d022a4cd,2023-06-11_03-04-35,1686467075,332.65322494506836,77004,Konstantins-MacBook-Air.local,127.0.0.1,332.65322494506836,128
0.1572197824716568,0.6436132788658142,0.09193821996450424,1.0629881620407104,1.4305119514465332,3.3862712383270264,0.00903435330837965,0.09594190120697021,0.01607552170753479,1.0315659046173096,1.399754524230957,2.5523722171783447,1.3001651763916016,False,129,d022a4cd,2023-06-11_03-04-37,1686467077,333.95339012145996,77004,Konstantins-MacBook-Air.local,127.0.0.1,333.95339012145996,129
0.12884417176246643,0.4843592643737793,0.09495923668146133,1.0624220371246338,1.430021047592163,3.200605630874634,0.01773487776517868,0.01738009601831436,0.014169466681778431,1.0315030813217163,1.399640679359436,2.4804282188415527,1.3870480060577393,False,130,d022a4cd,2023-06-11_03-04-38,1686467078,335.3404381275177,77004,Konstantins-MacBook-Air.local,127.0.0.1,335.3404381275177,130
0.1395885944366455,0.5194173455238342,0.09269574284553528,1.0619268417358398,1.429924726486206,3.2435531616210938,0.012128062546253204,0.03085561841726303,0.012121164239943027,1.0314899682998657,1.3996481895446777,2.4862430095672607,1.3010737895965576,False,131,d022a4cd,2023-06-11_03-04-39,1686467079,336.64151191711426,77004,Konstantins-MacBook-Air.local,127.0.0.1,336.64151191711426,131
0.1426551192998886,0.459795743227005,0.08924303948879242,1.0612560510635376,1.4294805526733398,3.1824302673339844,0.010549604892730713,0.05493662506341934,0.011883219704031944,1.0312658548355103,1.3995273113250732,2.508162498474121,1.259993076324463,False,132,d022a4cd,2023-06-11_03-04-41,1686467081,337.9015049934387,77004,Konstantins-MacBook-Air.local,127.0.0.1,337.9015049934387,132
0.15912450850009918,0.5939043164253235,0.09996070712804794,1.060916781425476,1.4296724796295166,3.343578815460205,0.008840932510793209,0.08290104568004608,0.014785213395953178,1.0313729047775269,1.3996894359588623,2.5375895500183105,1.5983381271362305,False,133,d022a4cd,2023-06-11_03-04-42,1686467082,339.49984312057495,77004,Konstantins-MacBook-Air.local,127.0.0.1,339.49984312057495,133
0.2652459144592285,0.45685282349586487,0.08683977276086807,1.060372233390808,1.4289873838424683,3.2982983589172363,0.0664191022515297,0.05528254061937332,0.013643156737089157,1.0311955213546753,1.3995070457458496,2.566047430038452,1.2866859436035156,False,134,d022a4cd,2023-06-11_03-04-43,1686467083,340.78652906417847,77004,Konstantins-MacBook-Air.local,127.0.0.1,340.78652906417847,134
0.15947474539279938,0.49884092807769775,0.08961599320173264,1.0599322319030762,1.428961157798767,3.2368249893188477,0.009412442333996296,0.017198296263813972,0.012689635157585144,1.0312776565551758,1.3995513916015625,2.4701294898986816,1.2347829341888428,False,135,d022a4cd,2023-06-11_03-04-45,1686467085,342.0213119983673,77004,Konstantins-MacBook-Air.local,127.0.0.1,342.0213119983673,135
0.15875811874866486,0.4621639847755432,0.0894838497042656,1.0594629049301147,1.4288192987442017,3.19868803024292,0.00952467042952776,0.058097682893276215,0.012767519801855087,1.0311232805252075,1.3994723558425903,2.5109853744506836,1.2204720973968506,False,136,d022a4cd,2023-06-11_03-04-46,1686467086,343.24178409576416,77004,Konstantins-MacBook-Air.local,127.0.0.1,343.24178409576416,136
0.13316768407821655,0.5829243063926697,0.10138164460659027,1.0593745708465576,1.4291977882385254,3.3060460090637207,0.009655427187681198,0.07494519650936127,0.015617456287145615,1.0313640832901,1.399604082107544,2.531186103820801,1.3322267532348633,False,137,d022a4cd,2023-06-11_03-04-47,1686467087,344.574010848999,77004,Konstantins-MacBook-Air.local,127.0.0.1,344.574010848999,137
0.12986072897911072,0.45709437131881714,0.08860349655151367,1.059040904045105,1.4286762475967407,3.163275957107544,0.01827402599155903,0.030406448990106583,0.010240226984024048,1.0312535762786865,1.3994483947753906,2.4896225929260254,1.2932052612304688,False,138,d022a4cd,2023-06-11_03-04-48,1686467088,345.8672161102295,77004,Konstantins-MacBook-Air.local,127.0.0.1,345.8672161102295,138
0.13386274874210358,0.569648027420044,0.0939045250415802,1.0586309432983398,1.4286959171295166,3.2847421169281006,0.015225295908749104,0.07231111824512482,0.01173265092074871,1.0313220024108887,1.3995628356933594,2.530153751373291,1.266496181488037,False,139,d022a4cd,2023-06-11_03-04-50,1686467090,347.13371229171753,77004,Konstantins-MacBook-Air.local,127.0.0.1,347.13371229171753,139
0.1777621954679489,0.4717027544975281,0.08770326524972916,1.0581896305084229,1.4282222986221313,3.2235803604125977,0.012352734804153442,0.01421351172029972,0.009676460176706314,1.0311164855957031,1.3994710445404053,2.466830253601074,1.6381986141204834,False,140,d022a4cd,2023-06-11_03-04-51,1686467091,348.771910905838,77004,Konstantins-MacBook-Air.local,127.0.0.1,348.771910905838,140
0.13916455209255219,0.49529829621315,0.09093675762414932,1.0578173398971558,1.4280743598937988,3.2112910747528076,0.00973356980830431,0.016929779201745987,0.011897013522684574,1.0311429500579834,1.399474024772644,2.46917724609375,1.3187830448150635,False,141,d022a4cd,2023-06-11_03-04-53,1686467093,350.0906939506531,77004,Konstantins-MacBook-Air.local,127.0.0.1,350.0906939506531,141
0.18641547858715057,0.5408276915550232,0.09018060564994812,1.0577068328857422,1.4280788898468018,3.3032095432281494,0.020014410838484764,0.06650079786777496,0.015229405835270882,1.031219482421875,1.3995320796966553,2.532496213912964,1.3052892684936523,False,142,d022a4cd,2023-06-11_03-04-54,1686467094,351.39598321914673,77004,Konstantins-MacBook-Air.local,127.0.0.1,351.39598321914673,142
0.1599244326353073,0.46728187799453735,0.08570197969675064,1.057446837425232,1.4277498722076416,3.1981050968170166,0.006661749444901943,0.08758468925952911,0.015430927276611328,1.0311076641082764,1.3993775844573975,2.5401625633239746,1.2901089191436768,False,143,d022a4cd,2023-06-11_03-04-55,1686467095,352.6860921382904,77004,Konstantins-MacBook-Air.local,127.0.0.1,352.6860921382904,143
0.13588114082813263,0.6067875623703003,0.09257368743419647,1.057151198387146,1.4280577898025513,3.320451259613037,0.009106453508138657,0.09469471871852875,0.01229092851281166,1.0312206745147705,1.3995070457458496,2.5468196868896484,1.3141250610351562,False,144,d022a4cd,2023-06-11_03-04-57,1686467097,354.00021719932556,77004,Konstantins-MacBook-Air.local,127.0.0.1,354.00021719932556,144
0.15315313637256622,0.4596133828163147,0.08686012774705887,1.0568385124206543,1.427394986152649,3.1838600635528564,0.008578967303037643,0.018358420580625534,0.012313177809119225,1.0310651063919067,1.3993916511535645,2.469707489013672,1.240013837814331,False,145,d022a4cd,2023-06-11_03-04-58,1686467098,355.2402310371399,77004,Konstantins-MacBook-Air.local,127.0.0.1,355.2402310371399,145
