SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0893065929412842,1.1754950284957886,0.9214418530464172,1.6100692749023438,2.0840353965759277,6.880347728729248,3.2760000228881836,False,15,e9fd3555,2023-06-11_01-52-05,1686462725,42.97009491920471,77007,Konstantins-MacBook-Air.local,127.0.0.1,42.97009491920471,15
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0871047973632812,1.1767150163650513,0.9243924617767334,1.610030174255371,2.083996534347534,6.88223934173584,2.7721810340881348,False,16,e9fd3555,2023-06-11_01-52-08,1686462728,45.74227595329285,77007,Konstantins-MacBook-Air.local,127.0.0.1,45.74227595329285,16
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.085098385810852,1.1757457256317139,0.9236001968383789,1.6099677085876465,2.084059715270996,6.878471851348877,2.0626890659332275,False,17,e9fd3555,2023-06-11_01-52-10,1686462730,47.804965019226074,77007,Konstantins-MacBook-Air.local,127.0.0.1,47.804965019226074,17
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861258506774902,1.1757889986038208,0.9212510585784912,1.6103293895721436,2.0840048789978027,6.877500057220459,3.019685983657837,False,18,e9fd3555,2023-06-11_01-52-13,1686462733,50.82465100288391,77007,Konstantins-MacBook-Air.local,127.0.0.1,50.82465100288391,18
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0884405374526978,1.174704909324646,0.9234432578086853,1.6102737188339233,2.083955764770508,6.8808183670043945,3.4199378490448,False,19,e9fd3555,2023-06-11_01-52-16,1686462736,54.24458885192871,77007,Konstantins-MacBook-Air.local,127.0.0.1,54.24458885192871,19
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0851597785949707,1.1745929718017578,0.9230933785438538,1.6102432012557983,2.084040880203247,6.877130508422852,3.089660167694092,False,20,e9fd3555,2023-06-11_01-52-19,1686462739,57.3342490196228,77007,Konstantins-MacBook-Air.local,127.0.0.1,57.3342490196228,20
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0863721370697021,1.176196575164795,0.9233002662658691,1.61007821559906,2.084066390991211,6.880013465881348,2.968386173248291,False,21,e9fd3555,2023-06-11_01-52-22,1686462742,60.302635192871094,77007,Konstantins-MacBook-Air.local,127.0.0.1,60.302635192871094,21
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0877515077590942,1.1751772165298462,0.9234365224838257,1.6100192070007324,2.084033966064453,6.880418300628662,4.6866559982299805,False,22,e9fd3555,2023-06-11_01-52-27,1686462747,64.98929119110107,77007,Konstantins-MacBook-Air.local,127.0.0.1,64.98929119110107,22
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0895307064056396,1.176323413848877,0.9233335256576538,1.6100037097930908,2.084026575088501,6.883217811584473,3.9941859245300293,False,23,e9fd3555,2023-06-11_01-52-31,1686462751,68.9834771156311,77007,Konstantins-MacBook-Air.local,127.0.0.1,68.9834771156311,23
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0860986709594727,1.17521333694458,0.9220995903015137,1.6101553440093994,2.083869457244873,6.87743616104126,3.679471969604492,False,24,e9fd3555,2023-06-11_01-52-35,1686462755,72.6629490852356,77007,Konstantins-MacBook-Air.local,127.0.0.1,72.6629490852356,24
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0829527378082275,1.1759618520736694,0.922584056854248,1.6101365089416504,2.0840232372283936,6.87565803527832,2.627747058868408,False,25,e9fd3555,2023-06-11_01-52-37,1686462757,75.290696144104,77007,Konstantins-MacBook-Air.local,127.0.0.1,75.290696144104,25
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.084914207458496,1.1779223680496216,0.9222109913825989,1.6100876331329346,2.084055185317993,6.879190444946289,2.3500027656555176,False,26,e9fd3555,2023-06-11_01-52-40,1686462760,77.64069890975952,77007,Konstantins-MacBook-Air.local,127.0.0.1,77.64069890975952,26
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0870060920715332,1.173909068107605,0.9219002723693848,1.6100777387619019,2.0839414596557617,6.876834869384766,3.056209087371826,False,27,e9fd3555,2023-06-11_01-52-43,1686462763,80.69690799713135,77007,Konstantins-MacBook-Air.local,127.0.0.1,80.69690799713135,27
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0873383283615112,1.174025535583496,0.9228305220603943,1.6099977493286133,2.083969831466675,6.878162384033203,3.227552890777588,False,28,e9fd3555,2023-06-11_01-52-46,1686462766,83.92446088790894,77007,Konstantins-MacBook-Air.local,127.0.0.1,83.92446088790894,28
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0883972644805908,1.177781343460083,0.9220284223556519,1.6101603507995605,2.0840585231781006,6.8824262619018555,4.016239166259766,False,29,e9fd3555,2023-06-11_01-52-50,1686462770,87.9407000541687,77007,Konstantins-MacBook-Air.local,127.0.0.1,87.9407000541687,29
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0862394571304321,1.17600679397583,0.9239225387573242,1.6100870370864868,2.083989143371582,6.880244731903076,3.601248025894165,False,30,e9fd3555,2023-06-11_01-52-54,1686462774,91.54194808006287,77007,Konstantins-MacBook-Air.local,127.0.0.1,91.54194808006287,30
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0859612226486206,1.177230954170227,0.922492265701294,1.610084056854248,2.084057092666626,6.879825592041016,2.606052875518799,False,31,e9fd3555,2023-06-11_01-52-56,1686462776,94.14800095558167,77007,Konstantins-MacBook-Air.local,127.0.0.1,94.14800095558167,31
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0884608030319214,1.1763869524002075,0.9244359731674194,1.6102144718170166,2.0841240882873535,6.883622646331787,2.366164207458496,False,32,e9fd3555,2023-06-11_01-52-59,1686462779,96.51416516304016,77007,Konstantins-MacBook-Air.local,127.0.0.1,96.51416516304016,32
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0862457752227783,1.1764051914215088,0.9215862154960632,1.6100788116455078,2.0840249061584473,6.878341197967529,3.194260835647583,False,33,e9fd3555,2023-06-11_01-53-02,1686462782,99.70842599868774,77007,Konstantins-MacBook-Air.local,127.0.0.1,99.70842599868774,33
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.087546944618225,1.173948884010315,0.92176753282547,1.6101770401000977,2.0840656757354736,6.877506256103516,3.464306116104126,False,34,e9fd3555,2023-06-11_01-53-05,1686462785,103.17273211479187,77007,Konstantins-MacBook-Air.local,127.0.0.1,103.17273211479187,34
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0868593454360962,1.174639105796814,0.9230060577392578,1.6100252866744995,2.08402943611145,6.878559112548828,2.7486109733581543,False,35,e9fd3555,2023-06-11_01-53-08,1686462788,105.92134308815002,77007,Konstantins-MacBook-Air.local,127.0.0.1,105.92134308815002,35
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861084461212158,1.1743073463439941,0.9227614998817444,1.6099896430969238,2.083900213241577,6.877067565917969,3.436173915863037,False,36,e9fd3555,2023-06-11_01-53-11,1686462791,109.35751700401306,77007,Konstantins-MacBook-Air.local,127.0.0.1,109.35751700401306,36
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872472524642944,1.1759943962097168,0.9247844815254211,1.6099307537078857,2.083950996398926,6.881907939910889,3.1748809814453125,False,37,e9fd3555,2023-06-11_01-53-15,1686462795,112.53239798545837,77007,Konstantins-MacBook-Air.local,127.0.0.1,112.53239798545837,37
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0865154266357422,1.17589271068573,0.9223628640174866,1.6099947690963745,2.0840535163879395,6.878819465637207,2.7104010581970215,False,38,e9fd3555,2023-06-11_01-53-17,1686462797,115.2427990436554,77007,Konstantins-MacBook-Air.local,127.0.0.1,115.2427990436554,38
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0862168073654175,1.1755356788635254,0.9231716990470886,1.6101422309875488,2.084075689315796,6.879142761230469,2.2418930530548096,False,39,e9fd3555,2023-06-11_01-53-19,1686462799,117.4846920967102,77007,Konstantins-MacBook-Air.local,127.0.0.1,117.4846920967102,39
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861605405807495,1.1771564483642578,0.9249869585037231,1.609954833984375,2.084016799926758,6.882275581359863,2.846583127975464,False,40,e9fd3555,2023-06-11_01-53-22,1686462802,120.33127522468567,77007,Konstantins-MacBook-Air.local,127.0.0.1,120.33127522468567,40
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0837883949279785,1.17544424533844,0.9231401085853577,1.6099354028701782,2.0839719772338867,6.876279830932617,2.2051477432250977,False,41,e9fd3555,2023-06-11_01-53-25,1686462805,122.53642296791077,77007,Konstantins-MacBook-Air.local,127.0.0.1,122.53642296791077,41
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0875242948532104,1.1731481552124023,0.9228033423423767,1.6101429462432861,2.084118127822876,6.877737045288086,2.67067289352417,False,42,e9fd3555,2023-06-11_01-53-27,1686462807,125.20709586143494,77007,Konstantins-MacBook-Air.local,127.0.0.1,125.20709586143494,42
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0874524116516113,1.1770553588867188,0.923092246055603,1.6102145910263062,2.0840227603912354,6.881837844848633,2.398503303527832,False,43,e9fd3555,2023-06-11_01-53-30,1686462810,127.60559916496277,77007,Konstantins-MacBook-Air.local,127.0.0.1,127.60559916496277,43
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0856953859329224,1.1747581958770752,0.9215883612632751,1.6101001501083374,2.0840017795562744,6.8761444091796875,2.5651168823242188,False,44,e9fd3555,2023-06-11_01-53-32,1686462812,130.170716047287,77007,Konstantins-MacBook-Air.local,127.0.0.1,130.170716047287,44
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.085278868675232,1.1763797998428345,0.922752857208252,1.609973430633545,2.084022283554077,6.8784074783325195,2.20933198928833,False,45,e9fd3555,2023-06-11_01-53-34,1686462814,132.38004803657532,77007,Konstantins-MacBook-Air.local,127.0.0.1,132.38004803657532,45
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0870249271392822,1.1761049032211304,0.9237608909606934,1.6103042364120483,2.0839414596557617,6.881136417388916,2.768449068069458,False,46,e9fd3555,2023-06-11_01-53-37,1686462817,135.14849710464478,77007,Konstantins-MacBook-Air.local,127.0.0.1,135.14849710464478,46
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861549377441406,1.1760261058807373,0.921565055847168,1.6101382970809937,2.0840911865234375,6.8779754638671875,2.216581106185913,False,47,e9fd3555,2023-06-11_01-53-39,1686462819,137.3650782108307,77007,Konstantins-MacBook-Air.local,127.0.0.1,137.3650782108307,47
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0870344638824463,1.1753085851669312,0.9224647283554077,1.6102808713912964,2.083994150161743,6.879082679748535,2.086390733718872,False,48,e9fd3555,2023-06-11_01-53-41,1686462821,139.45146894454956,77007,Konstantins-MacBook-Air.local,127.0.0.1,139.45146894454956,48
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861412286758423,1.1749610900878906,0.9244405627250671,1.6100349426269531,2.0841386318206787,6.879716873168945,3.0717580318450928,False,49,e9fd3555,2023-06-11_01-53-45,1686462825,142.52322697639465,77007,Konstantins-MacBook-Air.local,127.0.0.1,142.52322697639465,49
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0868667364120483,1.17512047290802,0.9215423464775085,1.6100562810897827,2.08410906791687,6.877695083618164,3.222522020339966,False,50,e9fd3555,2023-06-11_01-53-48,1686462828,145.74574899673462,77007,Konstantins-MacBook-Air.local,127.0.0.1,145.74574899673462,50
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0877035856246948,1.1772383451461792,0.9228867292404175,1.6100040674209595,2.084031343460083,6.881863594055176,2.8895339965820312,False,51,e9fd3555,2023-06-11_01-53-51,1686462831,148.63528299331665,77007,Konstantins-MacBook-Air.local,127.0.0.1,148.63528299331665,51
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0886152982711792,1.1742810010910034,0.9218409061431885,1.6100808382034302,2.0839898586273193,6.87880802154541,3.133634090423584,False,52,e9fd3555,2023-06-11_01-53-54,1686462834,151.76891708374023,77007,Konstantins-MacBook-Air.local,127.0.0.1,151.76891708374023,52
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0847058296203613,1.1777149438858032,0.9210337400436401,1.610188603401184,2.0840647220611572,6.877707481384277,3.3342108726501465,False,53,e9fd3555,2023-06-11_01-53-57,1686462837,155.10312795639038,77007,Konstantins-MacBook-Air.local,127.0.0.1,155.10312795639038,53
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0864156484603882,1.1757887601852417,0.9239388108253479,1.6100457906723022,2.084085702896118,6.880274772644043,3.4272408485412598,False,54,e9fd3555,2023-06-11_01-54-01,1686462841,158.53036880493164,77007,Konstantins-MacBook-Air.local,127.0.0.1,158.53036880493164,54
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.085969090461731,1.1744649410247803,0.9219537973403931,1.6099956035614014,2.0840306282043457,6.876413822174072,2.036687135696411,False,55,e9fd3555,2023-06-11_01-54-03,1686462843,160.56705594062805,77007,Konstantins-MacBook-Air.local,127.0.0.1,160.56705594062805,55
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0867549180984497,1.176939606666565,0.9244579672813416,1.6099882125854492,2.0840961933135986,6.882236480712891,4.073936939239502,False,56,e9fd3555,2023-06-11_01-54-07,1686462847,164.64099287986755,77007,Konstantins-MacBook-Air.local,127.0.0.1,164.64099287986755,56
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0843278169631958,1.1765213012695312,0.9210431575775146,1.6098828315734863,2.083972215652466,6.875746726989746,2.3988189697265625,False,57,e9fd3555,2023-06-11_01-54-09,1686462849,167.03981184959412,77007,Konstantins-MacBook-Air.local,127.0.0.1,167.03981184959412,57
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0882986783981323,1.1738159656524658,0.922752857208252,1.6101585626602173,2.0840954780578613,6.87912130355835,2.557699203491211,False,58,e9fd3555,2023-06-11_01-54-12,1686462852,169.59751105308533,77007,Konstantins-MacBook-Air.local,127.0.0.1,169.59751105308533,58
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.086711049079895,1.1777009963989258,0.9214216470718384,1.610131859779358,2.0839948654174805,6.879960060119629,2.3210628032684326,False,59,e9fd3555,2023-06-11_01-54-14,1686462854,171.91857385635376,77007,Konstantins-MacBook-Air.local,127.0.0.1,171.91857385635376,59
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0873075723648071,1.1754064559936523,0.9232754111289978,1.6100720167160034,2.0841357707977295,6.880197525024414,2.121774196624756,False,60,e9fd3555,2023-06-11_01-54-16,1686462856,174.04034805297852,77007,Konstantins-MacBook-Air.local,127.0.0.1,174.04034805297852,60
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0880709886550903,1.173784613609314,0.9217636585235596,1.610076904296875,2.0839662551879883,6.877662658691406,2.711599826812744,False,61,e9fd3555,2023-06-11_01-54-19,1686462859,176.75194787979126,77007,Konstantins-MacBook-Air.local,127.0.0.1,176.75194787979126,61
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.084714412689209,1.1769784688949585,0.9223852753639221,1.610100269317627,2.0839152336120605,6.878093719482422,3.3768062591552734,False,62,e9fd3555,2023-06-11_01-54-22,1686462862,180.12875413894653,77007,Konstantins-MacBook-Air.local,127.0.0.1,180.12875413894653,62
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0855176448822021,1.175599217414856,0.921091616153717,1.6099947690963745,2.084057331085205,6.876260757446289,2.6230850219726562,False,63,e9fd3555,2023-06-11_01-54-25,1686462865,182.7518391609192,77007,Konstantins-MacBook-Air.local,127.0.0.1,182.7518391609192,63
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0875743627548218,1.1737818717956543,0.921210527420044,1.6099220514297485,2.0839967727661133,6.876485824584961,3.3867387771606445,False,64,e9fd3555,2023-06-11_01-54-28,1686462868,186.13857793807983,77007,Konstantins-MacBook-Air.local,127.0.0.1,186.13857793807983,64
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0869721174240112,1.173750400543213,0.9210522770881653,1.6102741956710815,2.084045648574829,6.876094818115234,2.5074188709259033,False,65,e9fd3555,2023-06-11_01-54-31,1686462871,188.64599680900574,77007,Konstantins-MacBook-Air.local,127.0.0.1,188.64599680900574,65
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0855623483657837,1.176892638206482,0.9226717352867126,1.6102490425109863,2.0840179920196533,6.879393577575684,2.76735520362854,False,66,e9fd3555,2023-06-11_01-54-33,1686462873,191.41335201263428,77007,Konstantins-MacBook-Air.local,127.0.0.1,191.41335201263428,66
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.085710883140564,1.174034833908081,0.922965943813324,1.6100982427597046,2.0839788913726807,6.876789093017578,3.641573905944824,False,67,e9fd3555,2023-06-11_01-54-37,1686462877,195.0549259185791,77007,Konstantins-MacBook-Air.local,127.0.0.1,195.0549259185791,67
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.090518593788147,1.1741468906402588,0.9228189587593079,1.610253930091858,2.083998680114746,6.881737232208252,2.5422630310058594,False,68,e9fd3555,2023-06-11_01-54-40,1686462880,197.59718894958496,77007,Konstantins-MacBook-Air.local,127.0.0.1,197.59718894958496,68
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0858635902404785,1.1771314144134521,0.9235278964042664,1.6100120544433594,2.0841124057769775,6.880647659301758,1.9497430324554443,False,69,e9fd3555,2023-06-11_01-54-42,1686462882,199.5469319820404,77007,Konstantins-MacBook-Air.local,127.0.0.1,199.5469319820404,69
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0881396532058716,1.174244999885559,0.9232819676399231,1.6100378036499023,2.084042549133301,6.879746913909912,3.06937313079834,False,70,e9fd3555,2023-06-11_01-54-45,1686462885,202.61630511283875,77007,Konstantins-MacBook-Air.local,127.0.0.1,202.61630511283875,70
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.088680624961853,1.1771410703659058,0.9237677454948425,1.610331416130066,2.0840988159179688,6.88401985168457,2.5359621047973633,False,71,e9fd3555,2023-06-11_01-54-47,1686462887,205.1522672176361,77007,Konstantins-MacBook-Air.local,127.0.0.1,205.1522672176361,71
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0870572328567505,1.1768970489501953,0.9216386675834656,1.6099282503128052,2.0840067863464355,6.879528045654297,1.9388768672943115,False,72,e9fd3555,2023-06-11_01-54-49,1686462889,207.09114408493042,77007,Konstantins-MacBook-Air.local,127.0.0.1,207.09114408493042,72
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.087586522102356,1.1747009754180908,0.9228141903877258,1.6100246906280518,2.0839643478393555,6.879090785980225,1.9145898818969727,False,73,e9fd3555,2023-06-11_01-54-51,1686462891,209.0057339668274,77007,Konstantins-MacBook-Air.local,127.0.0.1,209.0057339668274,73
