SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1653711348772049,0.36584150791168213,0.15619349479675293,1.0955544710159302,1.7531620264053345,3.5361225605010986,0.16924527287483215,0.4178038537502289,0.13991111516952515,1.1063356399536133,1.6863888502120972,3.5196847915649414,2.322361946105957,False,15,7114553d,2023-06-11_01-52-09,1686462729,47.01665687561035,77005,Konstantins-MacBook-Air.local,127.0.0.1,47.01665687561035,15
0.16378343105316162,0.3612123727798462,0.150858536362648,1.0945429801940918,1.7480833530426025,3.5184807777404785,0.09980522096157074,0.36033374071121216,0.11894309520721436,1.1035698652267456,1.6915363073349,3.3741884231567383,3.1866860389709473,False,16,7114553d,2023-06-11_01-52-12,1686462732,50.2033429145813,77005,Konstantins-MacBook-Air.local,127.0.0.1,50.2033429145813,16
0.16375577449798584,0.357329785823822,0.14748892188072205,1.0937942266464233,1.7420965433120728,3.504464864730835,0.0961078405380249,0.28714799880981445,0.1175081729888916,1.1033010482788086,1.677049994468689,3.2811150550842285,3.4598288536071777,False,17,7114553d,2023-06-11_01-52-15,1686462735,53.66317176818848,77005,Konstantins-MacBook-Air.local,127.0.0.1,53.66317176818848,17
0.16253098845481873,0.35542067885398865,0.14350447058677673,1.0931477546691895,1.734865427017212,3.489469289779663,0.09520535916090012,0.3520530164241791,0.1158747673034668,1.1021578311920166,1.6725910902023315,3.3378820419311523,2.7237651348114014,False,18,7114553d,2023-06-11_01-52-18,1686462738,56.38693690299988,77005,Konstantins-MacBook-Air.local,127.0.0.1,56.38693690299988,18
0.16167287528514862,0.3548753261566162,0.14206023514270782,1.0924545526504517,1.726994276046753,3.4780571460723877,0.14867877960205078,0.3441283106803894,0.1505534052848816,1.100545883178711,1.670055627822876,3.413961887359619,2.7924368381500244,False,19,7114553d,2023-06-11_01-52-21,1686462741,59.1793737411499,77005,Konstantins-MacBook-Air.local,127.0.0.1,59.1793737411499,19
0.16093683242797852,0.3509730398654938,0.13926342129707336,1.0919630527496338,1.7183730602264404,3.4615092277526855,0.12650316953659058,0.3114721477031708,0.12477545440196991,1.1004948616027832,1.6584134101867676,3.3216590881347656,5.399250268936157,False,20,7114553d,2023-06-11_01-52-26,1686462746,64.57862401008606,77005,Konstantins-MacBook-Air.local,127.0.0.1,64.57862401008606,20
0.16001594066619873,0.3508121371269226,0.1378985494375229,1.0915274620056152,1.7089043855667114,3.4491586685180664,0.10630470514297485,0.3303454518318176,0.11251573264598846,1.1001747846603394,1.6540998220443726,3.303440570831299,4.8485119342803955,False,21,7114553d,2023-06-11_01-52-31,1686462751,69.42713594436646,77005,Konstantins-MacBook-Air.local,127.0.0.1,69.42713594436646,21
0.15912283957004547,0.3521490693092346,0.1346789002418518,1.0911020040512085,1.698628544807434,3.4356813430786133,0.08402922004461288,0.3077915906906128,0.1135062500834465,1.1001243591308594,1.641705870628357,3.247157096862793,4.536179065704346,False,22,7114553d,2023-06-11_01-52-36,1686462756,73.9633150100708,77005,Konstantins-MacBook-Air.local,127.0.0.1,73.9633150100708,22
0.1600579470396042,0.3496975004673004,0.1350584477186203,1.0906890630722046,1.6876996755599976,3.4232025146484375,0.10120686143636703,0.32845354080200195,0.1027132123708725,1.099000096321106,1.6358083486557007,3.267181873321533,2.9474778175354004,False,23,7114553d,2023-06-11_01-52-39,1686462759,76.9107928276062,77005,Konstantins-MacBook-Air.local,127.0.0.1,76.9107928276062,23
0.1611439436674118,0.3507682681083679,0.13102500140666962,1.0904830694198608,1.6762572526931763,3.409677267074585,0.09766905009746552,0.32591432332992554,0.11239609122276306,1.0975865125656128,1.6264820098876953,3.2600479125976562,2.7180471420288086,False,24,7114553d,2023-06-11_01-52-41,1686462761,79.62883996963501,77005,Konstantins-MacBook-Air.local,127.0.0.1,79.62883996963501,24
0.16066379845142365,0.355864554643631,0.13073596358299255,1.0900218486785889,1.6638044118881226,3.401090621948242,0.0926758274435997,0.2880028486251831,0.09483473747968674,1.0983738899230957,1.6154422760009766,3.1893296241760254,2.843315839767456,False,25,7114553d,2023-06-11_01-52-44,1686462764,82.47215580940247,77005,Konstantins-MacBook-Air.local,127.0.0.1,82.47215580940247,25
0.16002854704856873,0.34958818554878235,0.12845921516418457,1.0898810625076294,1.6507019996643066,3.378659248352051,0.07914819568395615,0.23357665538787842,0.08056136220693588,1.0992000102996826,1.614819049835205,3.1073052883148193,4.063438177108765,False,26,7114553d,2023-06-11_01-52-48,1686462768,86.53559398651123,77005,Konstantins-MacBook-Air.local,127.0.0.1,86.53559398651123,26
0.15900959074497223,0.3530254364013672,0.12799787521362305,1.0894705057144165,1.6360113620758057,3.3655147552490234,0.09184332937002182,0.3019583225250244,0.11593276262283325,1.0992352962493896,1.5930575132369995,3.2020273208618164,4.340214014053345,False,27,7114553d,2023-06-11_01-52-53,1686462773,90.87580800056458,77005,Konstantins-MacBook-Air.local,127.0.0.1,90.87580800056458,27
0.16022036969661713,0.3511148691177368,0.1263670176267624,1.0889365673065186,1.6209062337875366,3.3475451469421387,0.13954098522663116,0.2883511483669281,0.08973872661590576,1.0984725952148438,1.5959843397140503,3.212087631225586,2.6635477542877197,False,28,7114553d,2023-06-11_01-52-55,1686462775,93.5393557548523,77005,Konstantins-MacBook-Air.local,127.0.0.1,93.5393557548523,28
0.15812239050865173,0.3525817096233368,0.12428983300924301,1.088618278503418,1.6062475442886353,3.329859495162964,0.07153689861297607,0.30373144149780273,0.09721727669239044,1.0975403785705566,1.557637095451355,3.1276631355285645,2.9522130489349365,False,29,7114553d,2023-06-11_01-52-58,1686462778,96.49156880378723,77005,Konstantins-MacBook-Air.local,127.0.0.1,96.49156880378723,29
0.15736541152000427,0.3541908264160156,0.12306340783834457,1.0882740020751953,1.59214448928833,3.315037965774536,0.07609190791845322,0.2568020224571228,0.10269582271575928,1.0971243381500244,1.5464363098144531,3.079150438308716,3.239316940307617,False,30,7114553d,2023-06-11_01-53-02,1686462782,99.73088574409485,77005,Konstantins-MacBook-Air.local,127.0.0.1,99.73088574409485,30
0.1576637476682663,0.3557886481285095,0.12103166431188583,1.0879734754562378,1.5782123804092407,3.3006701469421387,0.10114424675703049,0.22926992177963257,0.11522983014583588,1.0969425439834595,1.5442759990692139,3.086862564086914,3.8558011054992676,False,31,7114553d,2023-06-11_01-53-05,1686462785,103.58668684959412,77005,Konstantins-MacBook-Air.local,127.0.0.1,103.58668684959412,31
0.15629325807094574,0.3584824204444885,0.12354711443185806,1.0877999067306519,1.5654263496398926,3.29154896736145,0.1003773957490921,0.2404618263244629,0.09223892539739609,1.0982334613800049,1.522574782371521,3.0538864135742188,2.8542768955230713,False,32,7114553d,2023-06-11_01-53-08,1686462788,106.44096374511719,77005,Konstantins-MacBook-Air.local,127.0.0.1,106.44096374511719,32
0.15644018352031708,0.3575272262096405,0.12196783721446991,1.0876941680908203,1.553622841835022,3.277252435684204,0.09628301113843918,0.24737517535686493,0.10848011076450348,1.097581148147583,1.5222957134246826,3.0720152854919434,4.670779228210449,False,33,7114553d,2023-06-11_01-53-13,1686462793,111.11174297332764,77005,Konstantins-MacBook-Air.local,127.0.0.1,111.11174297332764,33
0.1575782597064972,0.3579086363315582,0.1203199103474617,1.0876702070236206,1.5432848930358887,3.2667617797851562,0.08283339440822601,0.26638054847717285,0.06177348643541336,1.09625244140625,1.5033502578735352,3.010590076446533,3.3756179809570312,False,34,7114553d,2023-06-11_01-53-16,1686462796,114.48736095428467,77005,Konstantins-MacBook-Air.local,127.0.0.1,114.48736095428467,34
0.1570933312177658,0.35732772946357727,0.11924836784601212,1.0874725580215454,1.5339254140853882,3.2550673484802246,0.08592292666435242,0.2857838571071625,0.09552191197872162,1.0962536334991455,1.4974592924118042,3.060941696166992,2.3365719318389893,False,35,7114553d,2023-06-11_01-53-19,1686462799,116.82393288612366,77005,Konstantins-MacBook-Air.local,127.0.0.1,116.82393288612366,35
0.15705657005310059,0.3597666919231415,0.11939577013254166,1.0871797800064087,1.5253161191940308,3.2487149238586426,0.06970693916082382,0.2744144797325134,0.0941796749830246,1.095908522605896,1.4927332401275635,3.026942729949951,2.891706943511963,False,36,7114553d,2023-06-11_01-53-22,1686462802,119.71563982963562,77005,Konstantins-MacBook-Air.local,127.0.0.1,119.71563982963562,36
0.1582822948694229,0.35829928517341614,0.11720971763134003,1.0870189666748047,1.518109679222107,3.238919973373413,0.08918412774801254,0.21501094102859497,0.09093749523162842,1.0957660675048828,1.4804280996322632,2.9713268280029297,2.5141968727111816,False,37,7114553d,2023-06-11_01-53-24,1686462804,122.2298367023468,77005,Konstantins-MacBook-Air.local,127.0.0.1,122.2298367023468,37
0.15844447910785675,0.35957464575767517,0.1163409948348999,1.0868793725967407,1.5120867490768433,3.2333264350891113,0.09621298313140869,0.33120161294937134,0.10143595933914185,1.096024513244629,1.4618208408355713,3.086695909500122,3.0998520851135254,False,38,7114553d,2023-06-11_01-53-27,1686462807,125.32968878746033,77005,Konstantins-MacBook-Air.local,127.0.0.1,125.32968878746033,38
0.15847884118556976,0.359027236700058,0.11610577255487442,1.0868053436279297,1.5068691968917847,3.2272863388061523,0.06296183168888092,0.2588134706020355,0.10492219775915146,1.096211552619934,1.4629311561584473,2.985840320587158,2.6307172775268555,False,39,7114553d,2023-06-11_01-53-30,1686462810,127.96040606498718,77005,Konstantins-MacBook-Air.local,127.0.0.1,127.96040606498718,39
0.15760155022144318,0.3630234897136688,0.11642951518297195,1.08664071559906,1.5018420219421387,3.2255373001098633,0.07552244514226913,0.2523970603942871,0.07957271486520767,1.0955371856689453,1.4554929733276367,2.958522319793701,2.6770596504211426,False,40,7114553d,2023-06-11_01-53-32,1686462812,130.63746571540833,77005,Konstantins-MacBook-Air.local,127.0.0.1,130.63746571540833,40
0.15845833718776703,0.36063727736473083,0.11496970802545547,1.0864925384521484,1.4977952241897583,3.218353271484375,0.08653819561004639,0.25510066747665405,0.06372222304344177,1.0951443910598755,1.453969955444336,2.9544754028320312,2.5026252269744873,False,41,7114553d,2023-06-11_01-53-35,1686462815,133.1400909423828,77005,Konstantins-MacBook-Air.local,127.0.0.1,133.1400909423828,41
0.15830042958259583,0.3625771701335907,0.11426544189453125,1.0863374471664429,1.4944912195205688,3.2159717082977295,0.10309972614049911,0.2726743817329407,0.10269284248352051,1.0957462787628174,1.4485887289047241,3.0228018760681152,2.8233420848846436,False,42,7114553d,2023-06-11_01-53-38,1686462818,135.96343302726746,77005,Konstantins-MacBook-Air.local,127.0.0.1,135.96343302726746,42
0.15835556387901306,0.3617348372936249,0.1155916303396225,1.086326241493225,1.4916185140609741,3.2136266231536865,0.08157728612422943,0.2539938688278198,0.053790297359228134,1.0954703092575073,1.444361686706543,2.9291934967041016,2.7376177310943604,False,43,7114553d,2023-06-11_01-53-41,1686462821,138.70105075836182,77005,Konstantins-MacBook-Air.local,127.0.0.1,138.70105075836182,43
0.15863357484340668,0.3626827895641327,0.11332118511199951,1.086240530014038,1.489014744758606,3.209892749786377,0.09829111397266388,0.18718433380126953,0.09218510240316391,1.0953254699707031,1.4337494373321533,2.906735420227051,2.8953092098236084,False,44,7114553d,2023-06-11_01-53-43,1686462823,141.59635996818542,77005,Konstantins-MacBook-Air.local,127.0.0.1,141.59635996818542,44
0.1574094593524933,0.36366668343544006,0.11266651749610901,1.0860575437545776,1.486576795578003,3.206376791000366,0.08612164109945297,0.2469901293516159,0.10268621146678925,1.0955517292022705,1.433821201324463,2.9651708602905273,3.674360990524292,False,45,7114553d,2023-06-11_01-53-47,1686462827,145.27072095870972,77005,Konstantins-MacBook-Air.local,127.0.0.1,145.27072095870972,45
0.1573212593793869,0.36419248580932617,0.11271144449710846,1.0859687328338623,1.4846476316452026,3.2048416137695312,0.10418625175952911,0.23694363236427307,0.08291972428560257,1.0955781936645508,1.4329030513763428,2.952530860900879,4.059553861618042,False,46,7114553d,2023-06-11_01-53-51,1686462831,149.33027482032776,77005,Konstantins-MacBook-Air.local,127.0.0.1,149.33027482032776,46
0.15733850002288818,0.3659418523311615,0.11199138313531876,1.0858371257781982,1.4828131198883057,3.2039220333099365,0.07920166850090027,0.21377161145210266,0.06065883859992027,1.0961010456085205,1.4343416690826416,2.8840746879577637,4.3023130893707275,False,47,7114553d,2023-06-11_01-53-55,1686462835,153.6325879096985,77005,Konstantins-MacBook-Air.local,127.0.0.1,153.6325879096985,47
0.15833015739917755,0.365258127450943,0.11237495392560959,1.0857868194580078,1.4814016819000244,3.2031517028808594,0.0920848399400711,0.21313318610191345,0.053658805787563324,1.0948092937469482,1.4252551794052124,2.878941297531128,3.5498368740081787,False,48,7114553d,2023-06-11_01-53-59,1686462839,157.18242478370667,77005,Konstantins-MacBook-Air.local,127.0.0.1,157.18242478370667,48
0.15787672996520996,0.3662573993206024,0.11116304248571396,1.085785984992981,1.4800087213516235,3.201091766357422,0.05189777538180351,0.21452799439430237,0.09339895844459534,1.095630407333374,1.4362285137176514,2.891683578491211,2.4021191596984863,False,49,7114553d,2023-06-11_01-54-01,1686462841,159.58454394340515,77005,Konstantins-MacBook-Air.local,127.0.0.1,159.58454394340515,49
0.1589641124010086,0.3672617971897125,0.10968797653913498,1.0856469869613647,1.4786531925201416,3.200214147567749,0.08426621556282043,0.1991848200559616,0.09087773412466049,1.0942836999893188,1.434301733970642,2.902914047241211,3.8701980113983154,False,50,7114553d,2023-06-11_01-54-05,1686462845,163.45474195480347,77005,Konstantins-MacBook-Air.local,127.0.0.1,163.45474195480347,50
0.15964572131633759,0.36856356263160706,0.10825703293085098,1.0855190753936768,1.4774367809295654,3.1994221210479736,0.0861649364233017,0.22660669684410095,0.08312167227268219,1.0953483581542969,1.4237115383148193,2.9149532318115234,2.9486899375915527,False,51,7114553d,2023-06-11_01-54-08,1686462848,166.40343189239502,77005,Konstantins-MacBook-Air.local,127.0.0.1,166.40343189239502,51
0.1590992957353592,0.36904850602149963,0.10912030935287476,1.0855064392089844,1.4765336513519287,3.199308156967163,0.0695851594209671,0.1757744550704956,0.06961613148450851,1.0956021547317505,1.4215452671051025,2.832123279571533,2.6646158695220947,False,52,7114553d,2023-06-11_01-54-11,1686462851,169.06804776191711,77005,Konstantins-MacBook-Air.local,127.0.0.1,169.06804776191711,52
0.15979549288749695,0.3700946867465973,0.10908748209476471,1.085479736328125,1.475651502609253,3.200108766555786,0.0758671909570694,0.22072583436965942,0.06305637955665588,1.0948114395141602,1.4224812984466553,2.8769421577453613,2.5318641662597656,False,53,7114553d,2023-06-11_01-54-13,1686462853,171.59991192817688,77005,Konstantins-MacBook-Air.local,127.0.0.1,171.59991192817688,53
0.16103427112102509,0.37175360321998596,0.10745915025472641,1.0854395627975464,1.4748923778533936,3.2005791664123535,0.07751758396625519,0.21418333053588867,0.09201069176197052,1.0944478511810303,1.4275071620941162,2.9056665897369385,2.6915531158447266,False,54,7114553d,2023-06-11_01-54-16,1686462856,174.2914650440216,77005,Konstantins-MacBook-Air.local,127.0.0.1,174.2914650440216,54
0.15985438227653503,0.37505972385406494,0.10868696123361588,1.0853610038757324,1.4740073680877686,3.202969551086426,0.0783359706401825,0.18033790588378906,0.07470811903476715,1.096062183380127,1.424452304840088,2.8538966178894043,2.990165948867798,False,55,7114553d,2023-06-11_01-54-19,1686462859,177.2816309928894,77005,Konstantins-MacBook-Air.local,127.0.0.1,177.2816309928894,55
0.1586184948682785,0.3729407489299774,0.10823644697666168,1.0853501558303833,1.4733891487121582,3.1985347270965576,0.08748307079076767,0.2472112476825714,0.0750969797372818,1.0949833393096924,1.422592043876648,2.9273667335510254,3.528563976287842,False,56,7114553d,2023-06-11_01-54-23,1686462863,180.81019496917725,77005,Konstantins-MacBook-Air.local,127.0.0.1,180.81019496917725,56
0.1589670330286026,0.37296751141548157,0.10684351623058319,1.0853501558303833,1.4728628396987915,3.196990966796875,0.05355582758784294,0.1840280294418335,0.07201835513114929,1.0951100587844849,1.4150097370147705,2.8197219371795654,3.0396218299865723,False,57,7114553d,2023-06-11_01-54-26,1686462866,183.84981679916382,77005,Konstantins-MacBook-Air.local,127.0.0.1,183.84981679916382,57
0.15861929953098297,0.3755793571472168,0.10738866776227951,1.0852450132369995,1.4722040891647339,3.1990365982055664,0.0852055475115776,0.1968214511871338,0.07771503180265427,1.0950130224227905,1.4242161512374878,2.8789710998535156,3.836066961288452,False,58,7114553d,2023-06-11_01-54-29,1686462869,187.68588376045227,77005,Konstantins-MacBook-Air.local,127.0.0.1,187.68588376045227,58
0.1605415642261505,0.3733743131160736,0.10524716973304749,1.0851655006408691,1.4716674089431763,3.195995807647705,0.10841803252696991,0.19206368923187256,0.0780300423502922,1.094775915145874,1.419602394104004,2.892889976501465,3.0963499546051025,False,59,7114553d,2023-06-11_01-54-33,1686462873,190.78223371505737,77005,Konstantins-MacBook-Air.local,127.0.0.1,190.78223371505737,59
0.15906280279159546,0.3725699484348297,0.10645975172519684,1.0851635932922363,1.4712220430374146,3.1944780349731445,0.09214663505554199,0.19543692469596863,0.08996765315532684,1.0943750143051147,1.4216907024383545,2.8936169147491455,3.5141072273254395,False,60,7114553d,2023-06-11_01-54-36,1686462876,194.2963409423828,77005,Konstantins-MacBook-Air.local,127.0.0.1,194.2963409423828,60
0.15863218903541565,0.37291663885116577,0.10641184449195862,1.0851161479949951,1.470821499824524,3.1938982009887695,0.09625935554504395,0.19474288821220398,0.08105957508087158,1.0948238372802734,1.422655463218689,2.8895411491394043,3.0588228702545166,False,61,7114553d,2023-06-11_01-54-39,1686462879,197.35516381263733,77005,Konstantins-MacBook-Air.local,127.0.0.1,197.35516381263733,61
0.16251102089881897,0.37176790833473206,0.10615243017673492,1.0850753784179688,1.470443844795227,3.195950508117676,0.07988111674785614,0.19998326897621155,0.10542313754558563,1.0953172445297241,1.4139994382858276,2.894604206085205,2.824352979660034,False,62,7114553d,2023-06-11_01-54-42,1686462882,200.17951679229736,77005,Konstantins-MacBook-Air.local,127.0.0.1,200.17951679229736,62
0.1587584912776947,0.3739747107028961,0.10596373677253723,1.085010290145874,1.4698803424835205,3.1935875415802,0.08969056606292725,0.1930772066116333,0.06548669189214706,1.0952253341674805,1.4202783107757568,2.863758087158203,2.7544610500335693,False,63,7114553d,2023-06-11_01-54-45,1686462885,202.93397784233093,77005,Konstantins-MacBook-Air.local,127.0.0.1,202.93397784233093,63
0.16077224910259247,0.37484514713287354,0.10510169714689255,1.0850063562393188,1.4694573879241943,3.1951828002929688,0.0855485200881958,0.1474689543247223,0.0690750703215599,1.0952175855636597,1.4249986410140991,2.8223087787628174,2.8577849864959717,False,64,7114553d,2023-06-11_01-54-48,1686462888,205.7917628288269,77005,Konstantins-MacBook-Air.local,127.0.0.1,205.7917628288269,64
0.16230930387973785,0.37656325101852417,0.10463868081569672,1.0849480628967285,1.4690115451812744,3.1974709033966064,0.058973006904125214,0.13687197864055634,0.08189401030540466,1.0953348875045776,1.4192851781845093,2.792358875274658,2.2260522842407227,False,65,7114553d,2023-06-11_01-54-50,1686462890,208.01781511306763,77005,Konstantins-MacBook-Air.local,127.0.0.1,208.01781511306763,65
0.16258542239665985,0.3800930082798004,0.10606902837753296,1.0848406553268433,1.468611240386963,3.2021992206573486,0.06997400522232056,0.1984219253063202,0.06108967587351799,1.0946455001831055,1.4122066497802734,2.8363378047943115,2.4484176635742188,False,66,7114553d,2023-06-11_01-54-52,1686462892,210.46623277664185,77005,Konstantins-MacBook-Air.local,127.0.0.1,210.46623277664185,66
0.16226033866405487,0.3807660639286041,0.10526910424232483,1.0848017930984497,1.4683117866516113,3.201408863067627,0.08397074788808823,0.2132713794708252,0.06326630711555481,1.094597578048706,1.4181780815124512,2.873284101486206,2.0451912879943848,False,67,7114553d,2023-06-11_01-54-54,1686462894,212.51142406463623,77005,Konstantins-MacBook-Air.local,127.0.0.1,212.51142406463623,67
0.16121762990951538,0.3810051381587982,0.10736153274774551,1.0848333835601807,1.468111276626587,3.202528953552246,0.05933772772550583,0.2535412013530731,0.0645933598279953,1.0939881801605225,1.4117015600204468,2.883162021636963,2.0369489192962646,False,68,7114553d,2023-06-11_01-54-56,1686462896,214.5483729839325,77005,Konstantins-MacBook-Air.local,127.0.0.1,214.5483729839325,68
0.1614668220281601,0.37904444336891174,0.1053105890750885,1.0848249197006226,1.4679278135299683,3.1985745429992676,0.08752419799566269,0.21129357814788818,0.09041255712509155,1.0945794582366943,1.4145625829696655,2.8983724117279053,1.9441227912902832,False,69,7114553d,2023-06-11_01-54-58,1686462898,216.49249577522278,77005,Konstantins-MacBook-Air.local,127.0.0.1,216.49249577522278,69
0.16005675494670868,0.3807431757450104,0.10878315567970276,1.0847742557525635,1.4676556587219238,3.202012777328491,0.05995408818125725,0.11990638822317123,0.060406457632780075,1.0946893692016602,1.4102087020874023,2.7451648712158203,1.998016119003296,False,70,7114553d,2023-06-11_01-55-00,1686462900,218.49051189422607,77005,Konstantins-MacBook-Air.local,127.0.0.1,218.49051189422607,70
0.16130103170871735,0.3803344666957855,0.10526460409164429,1.0847034454345703,1.4673888683319092,3.1989924907684326,0.06494557857513428,0.17628256976604462,0.07077919691801071,1.0942541360855103,1.4105262756347656,2.8167877197265625,2.4884841442108154,False,71,7114553d,2023-06-11_01-55-03,1686462903,220.9789960384369,77005,Konstantins-MacBook-Air.local,127.0.0.1,220.9789960384369,71
0.16038808226585388,0.3846966028213501,0.10535108298063278,1.0846229791641235,1.4670181274414062,3.2020769119262695,0.055114101618528366,0.15227049589157104,0.05805257707834244,1.0945743322372437,1.4131425619125366,2.7731542587280273,3.717494010925293,False,72,7114553d,2023-06-11_01-55-07,1686462907,224.69649004936218,77005,Konstantins-MacBook-Air.local,127.0.0.1,224.69649004936218,72
