SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15365101397037506,0.4442404508590698,0.16952195763587952,1.0823854207992554,1.5294578075408936,3.3792564868927,0.0575970895588398,0.3534244894981384,0.10674586892127991,1.0564146041870117,1.4781041145324707,3.052286148071289,1.753525972366333,False,11,553ae83c,2023-06-11_02-33-43,1686465223,23.87632918357849,77003,Konstantins-MacBook-Air.local,127.0.0.1,23.87632918357849,11
0.14829473197460175,0.43227317929267883,0.1604142189025879,1.0824083089828491,1.5063765048980713,3.3297667503356934,0.06524632126092911,0.3200761079788208,0.07119745761156082,1.0564491748809814,1.4695199728012085,2.9824891090393066,1.7226269245147705,False,12,553ae83c,2023-06-11_02-33-45,1686465225,25.59895610809326,77003,Konstantins-MacBook-Air.local,127.0.0.1,25.59895610809326,12
0.1550285518169403,0.43840986490249634,0.13431088626384735,1.0823829174041748,1.4837040901184082,3.2938363552093506,0.08618146181106567,0.27640828490257263,0.07600528746843338,1.0564779043197632,1.45942223072052,2.9544951915740967,2.4151670932769775,False,13,553ae83c,2023-06-11_02-33-47,1686465227,28.01412320137024,77003,Konstantins-MacBook-Air.local,127.0.0.1,28.01412320137024,13
0.18730178475379944,0.4464868903160095,0.14533045887947083,1.082337498664856,1.4645757675170898,3.3260324001312256,0.10198360681533813,0.2235735058784485,0.06731094419956207,1.0563757419586182,1.4546377658843994,2.903881549835205,1.9253721237182617,False,14,553ae83c,2023-06-11_02-33-49,1686465229,29.9394953250885,77003,Konstantins-MacBook-Air.local,127.0.0.1,29.9394953250885,14
0.19918803870677948,0.46225929260253906,0.14721070230007172,1.0823372602462769,1.462860107421875,3.353855609893799,0.07758507877588272,0.17150217294692993,0.07695832848548889,1.0563669204711914,1.4410641193389893,2.823476552963257,2.7702698707580566,False,15,553ae83c,2023-06-11_02-33-52,1686465232,32.70976519584656,77003,Konstantins-MacBook-Air.local,127.0.0.1,32.70976519584656,15
0.2101997286081314,0.4766432046890259,0.12196426093578339,1.0823287963867188,1.4636197090148926,3.354755401611328,0.06362677365541458,0.12911511957645416,0.12126211822032928,1.0563886165618896,1.4413291215896606,2.8117218017578125,2.6349661350250244,False,16,553ae83c,2023-06-11_02-33-55,1686465235,35.34473133087158,77003,Konstantins-MacBook-Air.local,127.0.0.1,35.34473133087158,16
0.18247148394584656,0.48620086908340454,0.14922820031642914,1.082237720489502,1.4626933336257935,3.3628315925598145,0.08095130324363708,0.11344987154006958,0.14087314903736115,1.0563691854476929,1.4407973289489746,2.8324408531188965,2.333446741104126,False,17,553ae83c,2023-06-11_02-33-57,1686465237,37.67817807197571,77003,Konstantins-MacBook-Air.local,127.0.0.1,37.67817807197571,17
0.15494509041309357,0.5122535824775696,0.16315582394599915,1.082212209701538,1.471232295036316,3.3837990760803223,0.08238720148801804,0.09524928033351898,0.05329164117574692,1.056356430053711,1.4410523176193237,2.728336811065674,1.9123971462249756,False,18,553ae83c,2023-06-11_02-33-59,1686465239,39.590575218200684,77003,Konstantins-MacBook-Air.local,127.0.0.1,39.590575218200684,18
0.1424281746149063,0.5537512898445129,0.11153290420770645,1.0823452472686768,1.4613704681396484,3.3514277935028076,0.10365893691778183,0.08724462240934372,0.1012662872672081,1.0563551187515259,1.440645456314087,2.789170265197754,1.9425048828125,False,19,553ae83c,2023-06-11_02-34-01,1686465241,41.533080101013184,77003,Konstantins-MacBook-Air.local,127.0.0.1,41.533080101013184,19
0.16987037658691406,0.6201554536819458,0.19573764503002167,1.082337498664856,1.4608503580093384,3.5289509296417236,0.08355963975191116,0.19637462496757507,0.06831835210323334,1.05636465549469,1.4408563375473022,2.8454737663269043,4.345663070678711,False,20,553ae83c,2023-06-11_02-34-05,1686465245,45.878743171691895,77003,Konstantins-MacBook-Air.local,127.0.0.1,45.878743171691895,20
0.2011781632900238,1.0662953853607178,0.11876001954078674,1.0823596715927124,1.4639360904693604,3.9325292110443115,0.05654408037662506,0.1747651994228363,0.0828685387969017,1.0564007759094238,1.4417393207550049,2.8123178482055664,398.9042479991913,False,21,553ae83c,2023-06-11_02-40-44,1686465644,444.7829911708832,77003,Konstantins-MacBook-Air.local,127.0.0.1,444.7829911708832,21
0.17217466235160828,0.6251336336135864,0.15247857570648193,1.0823404788970947,1.4643142223358154,3.4964418411254883,0.11507868021726608,0.2977399230003357,0.13173474371433258,1.056449294090271,1.4432475566864014,3.044250249862671,4.551639080047607,False,22,553ae83c,2023-06-11_02-40-49,1686465649,449.3346302509308,77003,Konstantins-MacBook-Air.local,127.0.0.1,449.3346302509308,22
0.21081340312957764,0.8490309119224548,0.11512669175863266,1.0819401741027832,1.4653103351593018,3.722221612930298,0.11097773909568787,0.43846118450164795,0.03951781615614891,1.058667778968811,1.445834755897522,3.093459129333496,4.714516878128052,False,23,553ae83c,2023-06-11_02-40-53,1686465653,454.04914712905884,77003,Konstantins-MacBook-Air.local,127.0.0.1,454.04914712905884,23
0.28484782576560974,0.6147896647453308,0.12585340440273285,1.0823028087615967,1.4632630348205566,3.571056842803955,0.09505406022071838,0.3633175790309906,0.04080129787325859,1.0565625429153442,1.4413576126098633,2.9970932006835938,4.067732095718384,False,24,553ae83c,2023-06-11_02-40-57,1686465657,458.1168792247772,77003,Konstantins-MacBook-Air.local,127.0.0.1,458.1168792247772,24
0.191777303814888,0.5213413834571838,0.11791571229696274,1.0823436975479126,1.4622673988342285,3.375645399093628,0.08361206948757172,0.26535719633102417,0.03581668809056282,1.056459903717041,1.4420348405838013,2.8832807540893555,7.15819787979126,False,25,553ae83c,2023-06-11_02-41-04,1686465664,465.2750771045685,77003,Konstantins-MacBook-Air.local,127.0.0.1,465.2750771045685,25
0.18509547412395477,0.47438734769821167,0.11595051735639572,1.0823464393615723,1.4616585969924927,3.3194384574890137,0.07689525187015533,0.08132258802652359,0.03877092897891998,1.0566942691802979,1.4414331912994385,2.6951162815093994,116.1061360836029,False,26,553ae83c,2023-06-11_02-43-01,1686465781,581.3812131881714,77003,Konstantins-MacBook-Air.local,127.0.0.1,581.3812131881714,26
0.18507613241672516,0.5093110799789429,0.10946271568536758,1.0822545289993286,1.4618957042694092,3.3480000495910645,0.04454359412193298,0.07384908944368362,0.026089955121278763,1.0563817024230957,1.4410079717636108,2.6418724060058594,4.240417003631592,False,27,553ae83c,2023-06-11_02-43-05,1686465785,585.621630191803,77003,Konstantins-MacBook-Air.local,127.0.0.1,585.621630191803,27
0.1858648806810379,0.5154864192008972,0.11479123681783676,1.0822863578796387,1.461450219154358,3.3598790168762207,0.053072381764650345,0.07870741933584213,0.023134903982281685,1.0563570261001587,1.4410791397094727,2.652350902557373,2.5605311393737793,False,28,553ae83c,2023-06-11_02-43-07,1686465787,588.1821613311768,77003,Konstantins-MacBook-Air.local,127.0.0.1,588.1821613311768,28
0.1936950981616974,0.5133695006370544,0.10623735934495926,1.0820605754852295,1.4614373445510864,3.356799840927124,0.053156305104494095,0.052651550620794296,0.026100438088178635,1.0563974380493164,1.4409289360046387,2.629234790802002,3.280329942703247,False,29,553ae83c,2023-06-11_02-43-11,1686465791,591.46249127388,77003,Konstantins-MacBook-Air.local,127.0.0.1,591.46249127388,29
0.18409636616706848,0.49666860699653625,0.1045980229973793,1.0817261934280396,1.460839033126831,3.327928304672241,0.04394930228590965,0.048216141760349274,0.019435597583651543,1.0563973188400269,1.4417922496795654,2.609790563583374,2.704003095626831,False,30,553ae83c,2023-06-11_02-43-13,1686465793,594.1664943695068,77003,Konstantins-MacBook-Air.local,127.0.0.1,594.1664943695068,30
0.16773900389671326,0.5114542245864868,0.11029858142137527,1.0818873643875122,1.459107756614685,3.33048677444458,0.052372243255376816,0.04511509835720062,0.017698010429739952,1.0564019680023193,1.440680980682373,2.6122684478759766,3.5177488327026367,False,31,553ae83c,2023-06-11_02-43-17,1686465797,597.6842432022095,77003,Konstantins-MacBook-Air.local,127.0.0.1,597.6842432022095,31
0.1685705929994583,0.5143976211547852,0.11291589587926865,1.0818794965744019,1.459657907485962,3.337421178817749,0.043461259454488754,0.035418447107076645,0.014416308142244816,1.0564045906066895,1.44056236743927,2.5902628898620605,2.403902053833008,False,32,553ae83c,2023-06-11_02-43-19,1686465799,600.0881452560425,77003,Konstantins-MacBook-Air.local,127.0.0.1,600.0881452560425,32
0.16024653613567352,0.5115655660629272,0.11056928336620331,1.0818880796432495,1.4588723182678223,3.3231420516967773,0.03139865770936012,0.03416038677096367,0.016047952696681023,1.0563753843307495,1.4408241510391235,2.5788064002990723,2.286862850189209,False,33,553ae83c,2023-06-11_02-43-22,1686465802,602.3750081062317,77003,Konstantins-MacBook-Air.local,127.0.0.1,602.3750081062317,33
0.15255627036094666,0.5075042843818665,0.10874570906162262,1.0819058418273926,1.4586721658706665,3.309384346008301,0.032894209027290344,0.031132515519857407,0.013684453442692757,1.0563549995422363,1.4410163164138794,2.575082540512085,3.2023940086364746,False,34,553ae83c,2023-06-11_02-43-25,1686465805,605.5774021148682,77003,Konstantins-MacBook-Air.local,127.0.0.1,605.5774021148682,34
0.1578165590763092,0.5068287253379822,0.10845474898815155,1.081747055053711,1.4585745334625244,3.3134214878082275,0.031390562653541565,0.029815662652254105,0.011553764343261719,1.0563580989837646,1.4407758712768555,2.5698938369750977,4.653738021850586,False,35,553ae83c,2023-06-11_02-43-29,1686465809,610.2311401367188,77003,Konstantins-MacBook-Air.local,127.0.0.1,610.2311401367188,35
0.17196010053157806,0.5178017020225525,0.11047619581222534,1.0816709995269775,1.4586275815963745,3.34053635597229,0.03099096193909645,0.028527192771434784,0.01037144660949707,1.0563595294952393,1.4408069849014282,2.567056179046631,3.061087131500244,False,36,553ae83c,2023-06-11_02-43-32,1686465812,613.292227268219,77003,Konstantins-MacBook-Air.local,127.0.0.1,613.292227268219,36
0.15963003039360046,0.5131681561470032,0.11492284387350082,1.08158278465271,1.4586379528045654,3.327941417694092,0.027138518169522285,0.034131553024053574,0.011133689433336258,1.056351900100708,1.4408024549484253,2.5695581436157227,5.011133909225464,False,37,553ae83c,2023-06-11_02-43-37,1686465817,618.3033611774445,77003,Konstantins-MacBook-Air.local,127.0.0.1,618.3033611774445,37
0.14794714748859406,0.5058631300926208,0.11466073989868164,1.0815547704696655,1.4586694240570068,3.3086953163146973,0.03777540102601051,0.027239976450800896,0.010151529684662819,1.0563530921936035,1.4407628774642944,2.5722827911376953,4.010525226593018,False,38,553ae83c,2023-06-11_02-43-41,1686465821,622.3138864040375,77003,Konstantins-MacBook-Air.local,127.0.0.1,622.3138864040375,38
0.15412253141403198,0.5201299786567688,0.11184991896152496,1.081502914428711,1.4586933851242065,3.326298713684082,0.034338176250457764,0.028272561728954315,0.010178557597100735,1.056352138519287,1.440761685371399,2.5699031352996826,2.682238817214966,False,39,553ae83c,2023-06-11_02-43-44,1686465824,624.9961252212524,77003,Konstantins-MacBook-Air.local,127.0.0.1,624.9961252212524,39
0.167727530002594,0.5183162689208984,0.11366204917430878,1.0812902450561523,1.4586063623428345,3.33960223197937,0.025084076449275017,0.02408810891211033,0.007832628674805164,1.056351900100708,1.4407035112380981,2.554060220718384,2.3287549018859863,False,40,553ae83c,2023-06-11_02-43-47,1686465827,627.3248801231384,77003,Konstantins-MacBook-Air.local,127.0.0.1,627.3248801231384,40
0.15844735503196716,0.5094096064567566,0.11744362860918045,1.081006646156311,1.4586312770843506,3.3249385356903076,0.024592021480202675,0.03095274418592453,0.007257141172885895,1.0563528537750244,1.4407217502593994,2.5598764419555664,2.2719991207122803,False,41,553ae83c,2023-06-11_02-43-49,1686465829,629.5968792438507,77003,Konstantins-MacBook-Air.local,127.0.0.1,629.5968792438507,41
0.14031875133514404,0.513339102268219,0.11661247909069061,1.0805480480194092,1.4585508108139038,3.3093690872192383,0.04922723397612572,0.025745294988155365,0.007287556771188974,1.056352138519287,1.4405150413513184,2.579127311706543,2.338132858276367,False,42,553ae83c,2023-06-11_02-43-51,1686465831,631.9350121021271,77003,Konstantins-MacBook-Air.local,127.0.0.1,631.9350121021271,42
0.17799656093120575,0.5251972079277039,0.11229495704174042,1.07982337474823,1.4589767456054688,3.3542888164520264,0.0624401792883873,0.03839326649904251,0.010373614728450775,1.0563546419143677,1.440711498260498,2.6082730293273926,2.661329984664917,False,43,553ae83c,2023-06-11_02-43-54,1686465834,634.596342086792,77003,Konstantins-MacBook-Air.local,127.0.0.1,634.596342086792,43
0.25907668471336365,0.5755820274353027,0.11118930578231812,1.0793439149856567,1.4591147899627686,3.484306812286377,0.04314776137471199,0.029012860730290413,0.009264364838600159,1.056364893913269,1.440852165222168,2.578641891479492,2.4649550914764404,False,44,553ae83c,2023-06-11_02-43-56,1686465836,637.0612971782684,77003,Konstantins-MacBook-Air.local,127.0.0.1,637.0612971782684,44
0.2010311633348465,0.5154222846031189,0.1139805018901825,1.0793812274932861,1.458500623703003,3.3683156967163086,0.05682871490716934,0.05598923936486244,0.009311620146036148,1.0563616752624512,1.44064199924469,2.619133234024048,2.700528860092163,False,45,553ae83c,2023-06-11_02-43-59,1686465839,639.7618260383606,77003,Konstantins-MacBook-Air.local,127.0.0.1,639.7618260383606,45
0.14270202815532684,0.5400276184082031,0.11701411753892899,1.0791467428207397,1.4594656229019165,3.3383560180664062,0.11206147819757462,0.0682736486196518,0.008453772403299809,1.0563615560531616,1.4406449794769287,2.685795307159424,2.3119401931762695,False,46,553ae83c,2023-06-11_02-44-01,1686465841,642.0737662315369,77003,Konstantins-MacBook-Air.local,127.0.0.1,642.0737662315369,46
0.18056456744670868,0.49193742871284485,0.11383669823408127,1.079155683517456,1.4586338996887207,3.3241281509399414,0.0618482381105423,0.04267578572034836,0.01452706940472126,1.056368112564087,1.4405529499053955,2.6159720420837402,3.586211919784546,False,47,553ae83c,2023-06-11_02-44-05,1686465845,645.6599781513214,77003,Konstantins-MacBook-Air.local,127.0.0.1,645.6599781513214,47
0.13981734216213226,0.5909662246704102,0.11835998296737671,1.079735517501831,1.4588576555252075,3.3877367973327637,0.04944630339741707,0.042971979826688766,0.012271048501133919,1.0563640594482422,1.4408934116363525,2.6019468307495117,3.086338996887207,False,48,553ae83c,2023-06-11_02-44-08,1686465848,648.7463171482086,77003,Konstantins-MacBook-Air.local,127.0.0.1,648.7463171482086,48
0.1473909467458725,0.5110718011856079,0.1309104561805725,1.0795100927352905,1.458681583404541,3.3275649547576904,0.05218467116355896,0.0362192802131176,0.02162456512451172,1.056370735168457,1.4407707452774048,2.6071701049804688,2.8161799907684326,False,49,553ae83c,2023-06-11_02-44-11,1686465851,651.562497138977,77003,Konstantins-MacBook-Air.local,127.0.0.1,651.562497138977,49
0.15602990984916687,0.506274938583374,0.15137164294719696,1.0797297954559326,1.4587723016738892,3.3521785736083984,0.029382072389125824,0.030573904514312744,0.01118719857186079,1.0563839673995972,1.4408010244369507,2.5683281421661377,2.7264440059661865,False,50,553ae83c,2023-06-11_02-44-13,1686465853,654.2889411449432,77003,Konstantins-MacBook-Air.local,127.0.0.1,654.2889411449432,50
0.12927184998989105,0.5463436245918274,0.12837140262126923,1.0797438621520996,1.4588183164596558,3.3425493240356445,0.04935035854578018,0.027293141931295395,0.015979498624801636,1.0563699007034302,1.4412366151809692,2.5902295112609863,2.327191114425659,False,51,553ae83c,2023-06-11_02-44-16,1686465856,656.6161322593689,77003,Konstantins-MacBook-Air.local,127.0.0.1,656.6161322593689,51
0.16300372779369354,0.5462899804115295,0.1252644807100296,1.0795449018478394,1.4587870836257935,3.3728904724121094,0.031182587146759033,0.020375028252601624,0.015394971705973148,1.0563859939575195,1.4410053491592407,2.5643439292907715,2.391674041748047,False,52,553ae83c,2023-06-11_02-44-18,1686465858,659.007806301117,77003,Konstantins-MacBook-Air.local,127.0.0.1,659.007806301117,52
0.13689905405044556,0.5076548457145691,0.12431564927101135,1.0795824527740479,1.458733320236206,3.307185649871826,0.035487424582242966,0.038748838007450104,0.009282149374485016,1.0563722848892212,1.4406077861785889,2.580498456954956,2.383373737335205,False,53,553ae83c,2023-06-11_02-44-21,1686465861,661.3911800384521,77003,Konstantins-MacBook-Air.local,127.0.0.1,661.3911800384521,53
0.14417123794555664,0.5026393532752991,0.12029172480106354,1.0793126821517944,1.458644986152649,3.3050596714019775,0.03934638574719429,0.017126264050602913,0.009346853941679,1.0563701391220093,1.4405540227890015,2.562743663787842,3.0458691120147705,False,54,553ae83c,2023-06-11_02-44-24,1686465864,664.4370491504669,77003,Konstantins-MacBook-Air.local,127.0.0.1,664.4370491504669,54
0.15791036188602448,0.5340354442596436,0.1306581050157547,1.0796301364898682,1.4586620330810547,3.360895872116089,0.02807091362774372,0.031425390392541885,0.008912052027881145,1.0563740730285645,1.4405851364135742,2.5653676986694336,3.3876259326934814,False,55,553ae83c,2023-06-11_02-44-27,1686465867,667.8246750831604,77003,Konstantins-MacBook-Air.local,127.0.0.1,667.8246750831604,55
0.12557877600193024,0.5404443740844727,0.12618155777454376,1.0798726081848145,1.458885908126831,3.330963134765625,0.046389125287532806,0.016206057742238045,0.017914121970534325,1.0563619136810303,1.4406204223632812,2.5774917602539062,4.138692140579224,False,56,553ae83c,2023-06-11_02-44-31,1686465871,671.9633672237396,77003,Konstantins-MacBook-Air.local,127.0.0.1,671.9633672237396,56
0.13869887590408325,0.4951966404914856,0.13558365404605865,1.0792391300201416,1.4586453437805176,3.307363510131836,0.0440010204911232,0.026751112192869186,0.04668017104268074,1.0563606023788452,1.4406147003173828,2.614407539367676,4.32902979850769,False,57,553ae83c,2023-06-11_02-44-35,1686465875,676.2923970222473,77003,Konstantins-MacBook-Air.local,127.0.0.1,676.2923970222473,57
0.15138669312000275,0.48877447843551636,0.17534972727298737,1.0785508155822754,1.4587392807006836,3.3528008460998535,0.02678416110575199,0.0179087296128273,0.0315961018204689,1.0563677549362183,1.444158911705017,2.576815605163574,4.741648197174072,False,58,553ae83c,2023-06-11_02-44-40,1686465880,681.0340452194214,77003,Konstantins-MacBook-Air.local,127.0.0.1,681.0340452194214,58
0.12419469654560089,0.5612443685531616,0.19044625759124756,1.0789095163345337,1.4600400924682617,3.41483473777771,0.04744516685605049,0.025644464418292046,0.009180156514048576,1.0563819408416748,1.4408273696899414,2.579479217529297,3.702805995941162,False,59,553ae83c,2023-06-11_02-44-44,1686465884,684.7368512153625,77003,Konstantins-MacBook-Air.local,127.0.0.1,684.7368512153625,59
0.1921466737985611,0.548775315284729,0.14764806628227234,1.078442931175232,1.459794282913208,3.426807165145874,0.04220543056726456,0.0284713301807642,0.04754725098609924,1.0563784837722778,1.4408949613571167,2.615497589111328,2.140049934387207,False,60,553ae83c,2023-06-11_02-44-46,1686465886,686.8769011497498,77003,Konstantins-MacBook-Air.local,127.0.0.1,686.8769011497498,60
0.1908077746629715,0.5121162533760071,0.1261967122554779,1.0785380601882935,1.4598687887191772,3.367527484893799,0.061512451618909836,0.06652938574552536,0.09773358702659607,1.0563607215881348,1.4407771825790405,2.7229132652282715,1.980621099472046,False,61,553ae83c,2023-06-11_02-44-48,1686465888,688.8575222492218,77003,Konstantins-MacBook-Air.local,127.0.0.1,688.8575222492218,61
0.17025989294052124,0.5175211429595947,0.16854465007781982,1.0799120664596558,1.4600878953933716,3.3963255882263184,0.11110034584999084,0.02233816497027874,0.04021965712308884,1.056368350982666,1.4408118724822998,2.6708383560180664,1.9313578605651855,False,62,553ae83c,2023-06-11_02-44-50,1686465890,690.788880109787,77003,Konstantins-MacBook-Air.local,127.0.0.1,690.788880109787,62
0.20572608709335327,0.5126346349716187,0.12249252200126648,1.0800131559371948,1.4627647399902344,3.3836312294006348,0.04825212433934212,0.04225920885801315,0.05430685728788376,1.0563586950302124,1.4406611919403076,2.6418380737304688,2.19059419631958,False,63,553ae83c,2023-06-11_02-44-52,1686465892,692.9794743061066,77003,Konstantins-MacBook-Air.local,127.0.0.1,692.9794743061066,63
0.15851236879825592,0.5809529423713684,0.19113849103450775,1.079958438873291,1.4611996412277222,3.471761703491211,0.07168591022491455,0.024542883038520813,0.07839564234018326,1.0563499927520752,1.4405814409255981,2.671555995941162,1.8412017822265625,False,64,553ae83c,2023-06-11_02-44-54,1686465894,694.8206760883331,77003,Konstantins-MacBook-Air.local,127.0.0.1,694.8206760883331,64
0.16807278990745544,0.5046390295028687,0.16449923813343048,1.0793641805648804,1.458884835243225,3.375460147857666,0.0337291844189167,0.03476755693554878,0.015040838159620762,1.0563507080078125,1.4417047500610352,2.5815930366516113,1.6498382091522217,False,65,553ae83c,2023-06-11_02-44-56,1686465896,696.4705142974854,77003,Konstantins-MacBook-Air.local,127.0.0.1,696.4705142974854,65
0.14034661650657654,0.4934767186641693,0.12105213850736618,1.078180193901062,1.4587568044662476,3.2918124198913574,0.030434872955083847,0.022641774266958237,0.06137615442276001,1.0564706325531006,1.440686821937561,2.6116104125976562,2.051948070526123,False,66,553ae83c,2023-06-11_02-44-58,1686465898,698.5224623680115,77003,Konstantins-MacBook-Air.local,127.0.0.1,698.5224623680115,66
0.13697528839111328,0.5387589931488037,0.1357620805501938,1.0777660608291626,1.458475947380066,3.347738265991211,0.033130064606666565,0.02182919718325138,0.012817516922950745,1.0563688278198242,1.440664291381836,2.564809799194336,2.5306708812713623,False,67,553ae83c,2023-06-11_02-45-00,1686465900,701.0531332492828,77003,Konstantins-MacBook-Air.local,127.0.0.1,701.0531332492828,67
0.13516589999198914,0.5250565409660339,0.13966765999794006,1.0784482955932617,1.4585920572280884,3.336930274963379,0.024166787043213844,0.015333573333919048,0.056002892553806305,1.0563644170761108,1.4404641389846802,2.592331886291504,4.0686938762664795,False,68,553ae83c,2023-06-11_02-45-04,1686465904,705.1218271255493,77003,Konstantins-MacBook-Air.local,127.0.0.1,705.1218271255493,68
0.1251600980758667,0.5179243087768555,0.16827598214149475,1.0782581567764282,1.4587838649749756,3.348402261734009,0.02500883862376213,0.022107593715190887,0.009056770242750645,1.0563632249832153,1.4408729076385498,2.5534093379974365,2.6110260486602783,False,69,553ae83c,2023-06-11_02-45-07,1686465907,707.7328531742096,77003,Konstantins-MacBook-Air.local,127.0.0.1,707.7328531742096,69
0.1180410385131836,0.5068739652633667,0.12103427946567535,1.0779287815093994,1.459959864616394,3.2838377952575684,0.01868566870689392,0.01734185218811035,0.04572679102420807,1.056360125541687,1.4406808614730835,2.5787954330444336,2.1592679023742676,False,70,553ae83c,2023-06-11_02-45-09,1686465909,709.8921210765839,77003,Konstantins-MacBook-Air.local,127.0.0.1,709.8921210765839,70
0.11992765963077545,0.5160125494003296,0.12767481803894043,1.078770399093628,1.4606012105941772,3.3029866218566895,0.018083671107888222,0.015359138138592243,0.013031032867729664,1.056358814239502,1.4409565925598145,2.5437893867492676,3.273836135864258,False,71,553ae83c,2023-06-11_02-45-12,1686465912,713.1659572124481,77003,Konstantins-MacBook-Air.local,127.0.0.1,713.1659572124481,71
0.12140054255723953,0.5048776865005493,0.12574312090873718,1.0792638063430786,1.4591221809387207,3.2904069423675537,0.017572734504938126,0.014646370895206928,0.030903708189725876,1.0563565492630005,1.4405908584594727,2.560070276260376,1.9274580478668213,False,72,553ae83c,2023-06-11_02-45-14,1686465914,715.0934152603149,77003,Konstantins-MacBook-Air.local,127.0.0.1,715.0934152603149,72
