SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3273325562477112,0.510476291179657,0.2885447144508362,1.81733238697052,2.1715087890625,5.115194797515869,0.30247196555137634,0.54670250415802,0.37907513976097107,1.8298324346542358,2.1677587032318115,5.2258405685424805,1.1235427856445312,False,15,746e0879,2023-06-11_02-50-41,1686466241,18.00136089324951,77007,Konstantins-MacBook-Air.local,127.0.0.1,18.00136089324951,15
0.3144010603427887,0.5095150470733643,0.28297245502471924,1.81733238697052,2.1715087890625,5.095729827880859,0.24761930108070374,0.5932496190071106,0.2479490041732788,1.8298324346542358,2.1677587032318115,5.086409091949463,1.4220151901245117,False,16,746e0879,2023-06-11_02-50-43,1686466243,19.423376083374023,77007,Konstantins-MacBook-Air.local,127.0.0.1,19.423376083374023,16
0.302696168422699,0.5182986855506897,0.3072863221168518,1.81733238697052,2.1715087890625,5.117122173309326,0.27446448802948,0.5665399432182312,0.29929134249687195,1.8298324346542358,2.1677587032318115,5.137887001037598,1.2770898342132568,False,17,746e0879,2023-06-11_02-50-44,1686466244,20.70046591758728,77007,Konstantins-MacBook-Air.local,127.0.0.1,20.70046591758728,17
0.29645082354545593,0.513453483581543,0.2723248600959778,1.81733238697052,2.1715087890625,5.071070194244385,0.2078397572040558,0.6201057434082031,0.17536990344524384,1.8298324346542358,2.1677587032318115,5.000906467437744,1.3508431911468506,False,18,746e0879,2023-06-11_02-50-45,1686466245,22.05130910873413,77007,Konstantins-MacBook-Air.local,127.0.0.1,22.05130910873413,18
0.29253214597702026,0.4865575432777405,0.30781862139701843,1.81733238697052,2.1715087890625,5.075749397277832,0.23350051045417786,0.5878245234489441,0.19014474749565125,1.8298324346542358,2.1677587032318115,5.009060859680176,1.1276180744171143,False,19,746e0879,2023-06-11_02-50-47,1686466247,23.178927183151245,77007,Konstantins-MacBook-Air.local,127.0.0.1,23.178927183151245,19
0.4221624732017517,0.5900545120239258,0.373991459608078,1.81733238697052,2.1715087890625,5.375049114227295,0.2719212770462036,0.5555426478385925,0.18673551082611084,1.8298324346542358,2.1677587032318115,5.0117902755737305,1.172846794128418,False,20,746e0879,2023-06-11_02-50-48,1686466248,24.351773977279663,77007,Konstantins-MacBook-Air.local,127.0.0.1,24.351773977279663,20
0.3211277723312378,0.5221138596534729,0.3742102086544037,1.81733238697052,2.1715087890625,5.206293106079102,0.24220247566699982,0.6187849044799805,0.18933862447738647,1.8298324346542358,2.1677587032318115,5.047917366027832,1.1191411018371582,False,21,746e0879,2023-06-11_02-50-49,1686466249,25.47091507911682,77007,Konstantins-MacBook-Air.local,127.0.0.1,25.47091507911682,21
0.3008158802986145,0.4881669878959656,0.2873988747596741,1.81733238697052,2.1715087890625,5.06522274017334,0.21410857141017914,0.4763811230659485,0.3951158821582794,1.8298324346542358,2.1677587032318115,5.083196640014648,0.8592109680175781,False,22,746e0879,2023-06-11_02-50-50,1686466250,26.3301260471344,77007,Konstantins-MacBook-Air.local,127.0.0.1,26.3301260471344,22
0.3003101348876953,0.5477107167243958,0.2902730405330658,1.81733238697052,2.1715087890625,5.127134799957275,0.21602237224578857,0.5021166205406189,0.2937834858894348,1.8298324346542358,2.1677587032318115,5.009513854980469,0.9515180587768555,False,23,746e0879,2023-06-11_02-50-51,1686466251,27.281644105911255,77007,Konstantins-MacBook-Air.local,127.0.0.1,27.281644105911255,23
0.28593021631240845,0.5263932943344116,0.41550055146217346,1.81733238697052,2.1715087890625,5.216664791107178,0.21807079017162323,0.4827902913093567,0.23505306243896484,1.8298324346542358,2.1677587032318115,4.933505058288574,1.1835849285125732,False,24,746e0879,2023-06-11_02-50-52,1686466252,28.465229034423828,77007,Konstantins-MacBook-Air.local,127.0.0.1,28.465229034423828,24
0.28869447112083435,0.5170338153839111,0.5150481462478638,1.81733238697052,2.1715087890625,5.309617042541504,0.22194020450115204,0.509852409362793,0.3187086880207062,1.8298324346542358,2.1677587032318115,5.048092842102051,1.3109400272369385,False,25,746e0879,2023-06-11_02-50-53,1686466253,29.776169061660767,77007,Konstantins-MacBook-Air.local,127.0.0.1,29.776169061660767,25
0.3232543170452118,0.6406372785568237,0.47898128628730774,1.81733238697052,2.1715087890625,5.431713581085205,0.2829027771949768,0.4512709677219391,0.17884278297424316,1.8298324346542358,2.1677587032318115,4.91060733795166,1.0455670356750488,False,26,746e0879,2023-06-11_02-50-54,1686466254,30.821736097335815,77007,Konstantins-MacBook-Air.local,127.0.0.1,30.821736097335815,26
0.3325405716896057,0.6309818029403687,0.42301231622695923,1.81733238697052,2.1715087890625,5.375375747680664,0.20651404559612274,0.4366014003753662,0.14931920170783997,1.8298324346542358,2.1677587032318115,4.79002571105957,0.850553035736084,False,27,746e0879,2023-06-11_02-50-55,1686466255,31.6722891330719,77007,Konstantins-MacBook-Air.local,127.0.0.1,31.6722891330719,27
0.30749237537384033,0.5242931246757507,0.4577104449272156,1.81733238697052,2.1715087890625,5.278336524963379,0.2077135592699051,0.4969960153102875,0.14780454337596893,1.8298324346542358,2.1677587032318115,4.850105285644531,0.8252589702606201,False,28,746e0879,2023-06-11_02-50-56,1686466256,32.49754810333252,77007,Konstantins-MacBook-Air.local,127.0.0.1,32.49754810333252,28
0.3135913014411926,0.5201779007911682,0.3786581754684448,1.81733238697052,2.1715087890625,5.201268672943115,0.24790902435779572,0.4660690426826477,0.19634106755256653,1.8298324346542358,2.1677587032318115,4.907910346984863,1.6013209819793701,False,29,746e0879,2023-06-11_02-50-57,1686466257,34.09886908531189,77007,Konstantins-MacBook-Air.local,127.0.0.1,34.09886908531189,29
0.338928759098053,0.5115367770195007,0.2648605704307556,1.81733238697052,2.1715087890625,5.104167461395264,0.2572805881500244,0.46683359146118164,0.14998120069503784,1.8298324346542358,2.1677587032318115,4.8716864585876465,1.3806560039520264,False,30,746e0879,2023-06-11_02-50-59,1686466259,35.479525089263916,77007,Konstantins-MacBook-Air.local,127.0.0.1,35.479525089263916,30
0.43594732880592346,0.4827629327774048,0.5070628523826599,1.81733238697052,2.1715087890625,5.414614200592041,0.18597948551177979,0.4944259822368622,0.1982746124267578,1.8298324346542358,2.1677587032318115,4.8762712478637695,0.8831050395965576,False,31,746e0879,2023-06-11_02-51-00,1686466260,36.362630128860474,77007,Konstantins-MacBook-Air.local,127.0.0.1,36.362630128860474,31
0.3789360821247101,0.4889283776283264,0.254302054643631,1.81733238697052,2.1715087890625,5.1110076904296875,0.22727249562740326,0.47704753279685974,0.1414353847503662,1.8298324346542358,2.1677587032318115,4.84334659576416,0.9773199558258057,False,32,746e0879,2023-06-11_02-51-01,1686466261,37.33995008468628,77007,Konstantins-MacBook-Air.local,127.0.0.1,37.33995008468628,32
0.3227579891681671,0.5060381889343262,0.2793125510215759,1.81733238697052,2.1715087890625,5.096950054168701,0.23406219482421875,0.42699095606803894,0.17418216168880463,1.8298324346542358,2.1677587032318115,4.832826614379883,0.989760160446167,False,33,746e0879,2023-06-11_02-51-02,1686466262,38.329710245132446,77007,Konstantins-MacBook-Air.local,127.0.0.1,38.329710245132446,33
0.3433965742588043,0.5497851371765137,0.27943044900894165,1.81733238697052,2.1715087890625,5.1614532470703125,0.30668139457702637,0.39507341384887695,0.20055949687957764,1.8298324346542358,2.1677587032318115,4.899905204772949,0.8645577430725098,False,34,746e0879,2023-06-11_02-51-03,1686466263,39.194267988204956,77007,Konstantins-MacBook-Air.local,127.0.0.1,39.194267988204956,34
0.3133227825164795,0.529156506061554,0.29170531034469604,1.81733238697052,2.1715087890625,5.123025894165039,0.2317500114440918,0.38944944739341736,0.17050974071025848,1.8298324346542358,2.1677587032318115,4.789300441741943,0.7646939754486084,False,35,746e0879,2023-06-11_02-51-03,1686466263,39.958961963653564,77007,Konstantins-MacBook-Air.local,127.0.0.1,39.958961963653564,35
0.32015323638916016,0.5113255381584167,0.4536091089248657,1.81733238697052,2.1715087890625,5.273928642272949,0.23604343831539154,0.5151432156562805,0.20550750195980072,1.8298324346542358,2.1677587032318115,4.954285621643066,0.7921121120452881,False,36,746e0879,2023-06-11_02-51-04,1686466264,40.75107407569885,77007,Konstantins-MacBook-Air.local,127.0.0.1,40.75107407569885,36
0.3766181468963623,0.5848471522331238,0.3164824843406677,1.81733238697052,2.1715087890625,5.266788959503174,0.23212599754333496,0.4718010127544403,0.19103001058101654,1.8298324346542358,2.1677587032318115,4.892548561096191,0.9197530746459961,False,37,746e0879,2023-06-11_02-51-05,1686466265,41.67082715034485,77007,Konstantins-MacBook-Air.local,127.0.0.1,41.67082715034485,37
0.3011496365070343,0.5510221719741821,0.4393921494483948,1.81733238697052,2.1715087890625,5.280405044555664,0.27823424339294434,0.42525503039360046,0.1892860382795334,1.8298324346542358,2.1677587032318115,4.890366554260254,92.42539095878601,False,38,746e0879,2023-06-11_02-52-37,1686466357,134.09621810913086,77007,Konstantins-MacBook-Air.local,127.0.0.1,134.09621810913086,38
0.296478271484375,0.5214961171150208,0.34998244047164917,1.81733238697052,2.1715087890625,5.156797885894775,0.21753671765327454,0.39863887429237366,0.23997245728969574,1.8298324346542358,2.1677587032318115,4.853739261627197,1.8235437870025635,False,39,746e0879,2023-06-11_02-52-39,1686466359,135.91976189613342,77007,Konstantins-MacBook-Air.local,127.0.0.1,135.91976189613342,39
0.2781599760055542,0.4912649393081665,0.3625435531139374,1.81733238697052,2.1715087890625,5.120809078216553,0.19621022045612335,0.47789889574050903,0.19792895019054413,1.8298324346542358,2.1677587032318115,4.86962890625,1.4202821254730225,False,40,746e0879,2023-06-11_02-52-41,1686466361,137.34004402160645,77007,Konstantins-MacBook-Air.local,127.0.0.1,137.34004402160645,40
0.30941519141197205,0.4988323152065277,0.30778148770332336,1.81733238697052,2.1715087890625,5.104870319366455,0.18135280907154083,0.6359726190567017,0.25293058156967163,1.8298324346542358,2.1677587032318115,5.06784725189209,1.3000268936157227,False,41,746e0879,2023-06-11_02-52-42,1686466362,138.64007091522217,77007,Konstantins-MacBook-Air.local,127.0.0.1,138.64007091522217,41
0.3645745813846588,0.4719839096069336,0.2843148112297058,1.81733238697052,2.1715087890625,5.109714031219482,0.19430020451545715,0.43878766894340515,0.1742629110813141,1.8298324346542358,2.1677587032318115,4.8049421310424805,1.0726561546325684,False,42,746e0879,2023-06-11_02-52-43,1686466363,139.71272706985474,77007,Konstantins-MacBook-Air.local,127.0.0.1,139.71272706985474,42
0.30695220828056335,0.561436116695404,0.3628346920013428,1.81733238697052,2.1715087890625,5.220064163208008,0.22242484986782074,0.4613359570503235,0.1438329666852951,1.8298324346542358,2.1677587032318115,4.8251848220825195,1.2670719623565674,False,43,746e0879,2023-06-11_02-52-44,1686466364,140.9797990322113,77007,Konstantins-MacBook-Air.local,127.0.0.1,140.9797990322113,43
0.30198779702186584,0.5301031470298767,0.3501724898815155,1.81733238697052,2.1715087890625,5.171104431152344,0.2137407511472702,0.533024787902832,0.280573308467865,1.8298324346542358,2.1677587032318115,5.024930000305176,1.1815121173858643,False,44,746e0879,2023-06-11_02-52-46,1686466366,142.16131114959717,77007,Konstantins-MacBook-Air.local,127.0.0.1,142.16131114959717,44
0.30247411131858826,0.5964980721473694,0.2868508994579315,1.81733238697052,2.1715087890625,5.17466402053833,0.18607085943222046,0.4697369635105133,0.2110961228609085,1.8298324346542358,2.1677587032318115,4.864495277404785,0.8898699283599854,False,45,746e0879,2023-06-11_02-52-46,1686466366,143.05118107795715,77007,Konstantins-MacBook-Air.local,127.0.0.1,143.05118107795715,45
0.3742794394493103,0.5236093997955322,0.3286394476890564,1.81733238697052,2.1715087890625,5.21536922454834,0.19883179664611816,0.4497590661048889,0.18518370389938354,1.8298324346542358,2.1677587032318115,4.831365585327148,0.8577721118927002,False,46,746e0879,2023-06-11_02-52-47,1686466367,143.90895318984985,77007,Konstantins-MacBook-Air.local,127.0.0.1,143.90895318984985,46
0.39358946681022644,0.5834673047065735,0.4956514239311218,1.81733238697052,2.1715087890625,5.461548805236816,0.21635107696056366,0.44324079155921936,0.2986372113227844,1.8298324346542358,2.1677587032318115,4.955820083618164,0.7889628410339355,False,47,746e0879,2023-06-11_02-52-48,1686466368,144.6979160308838,77007,Konstantins-MacBook-Air.local,127.0.0.1,144.6979160308838,47
0.3097918927669525,0.583339512348175,0.6215468645095825,1.81733238697052,2.1715087890625,5.503519058227539,0.792155921459198,0.546519935131073,0.3223738670349121,1.8298324346542358,2.1677587032318115,5.6586408615112305,0.732367992401123,False,48,746e0879,2023-06-11_02-52-49,1686466369,145.4302840232849,77007,Konstantins-MacBook-Air.local,127.0.0.1,145.4302840232849,48
0.4064350724220276,0.6593470573425293,0.5277490019798279,1.81733238697052,2.1715087890625,5.582372188568115,0.31195035576820374,0.5177112221717834,0.25843262672424316,1.8298324346542358,2.1677587032318115,5.085685729980469,0.7652571201324463,False,49,746e0879,2023-06-11_02-52-50,1686466370,146.19554114341736,77007,Konstantins-MacBook-Air.local,127.0.0.1,146.19554114341736,49
0.5346819162368774,0.6268066763877869,0.5278371572494507,1.81733238697052,2.1715087890625,5.67816686630249,0.4294523298740387,0.5920498371124268,0.4028530716896057,1.8298324346542358,2.1677587032318115,5.4219465255737305,0.7638390064239502,False,50,746e0879,2023-06-11_02-52-50,1686466370,146.9593801498413,77007,Konstantins-MacBook-Air.local,127.0.0.1,146.9593801498413,50
0.4652951657772064,0.5080257058143616,0.4741225838661194,1.81733238697052,2.1715087890625,5.43628454208374,0.4320695102214813,0.5774942636489868,0.351336807012558,1.8298324346542358,2.1677587032318115,5.358491897583008,0.756248950958252,False,51,746e0879,2023-06-11_02-52-51,1686466371,147.71562910079956,77007,Konstantins-MacBook-Air.local,127.0.0.1,147.71562910079956,51
0.3691639304161072,0.5612682700157166,0.5003438591957092,1.81733238697052,2.1715087890625,5.419617176055908,0.4198068678379059,0.5091570019721985,0.3202687203884125,1.8298324346542358,2.1677587032318115,5.246823787689209,0.9102468490600586,False,52,746e0879,2023-06-11_02-52-52,1686466372,148.62587594985962,77007,Konstantins-MacBook-Air.local,127.0.0.1,148.62587594985962,52
0.43986570835113525,0.5064756870269775,0.5027694702148438,1.81733238697052,2.1715087890625,5.437952041625977,0.3406944274902344,0.546090304851532,0.3770231306552887,1.8298324346542358,2.1677587032318115,5.261399269104004,1.1029419898986816,False,53,746e0879,2023-06-11_02-52-53,1686466373,149.7288179397583,77007,Konstantins-MacBook-Air.local,127.0.0.1,149.7288179397583,53
0.44738394021987915,0.6580976843833923,0.6337493658065796,1.81733238697052,2.1715087890625,5.728071689605713,0.4692048132419586,0.7519729733467102,0.5445696711540222,1.8298324346542358,2.1677587032318115,5.763339042663574,0.9171409606933594,False,54,746e0879,2023-06-11_02-52-54,1686466374,150.64595890045166,77007,Konstantins-MacBook-Air.local,127.0.0.1,150.64595890045166,54
0.3629712164402008,0.5143718719482422,0.40417513251304626,1.81733238697052,2.1715087890625,5.270359516143799,0.3659076392650604,0.5446726679801941,0.344041645526886,1.8298324346542358,2.1677587032318115,5.252213478088379,0.9549381732940674,False,55,746e0879,2023-06-11_02-52-55,1686466375,151.60089707374573,77007,Konstantins-MacBook-Air.local,127.0.0.1,151.60089707374573,55
0.3772454857826233,0.5419833064079285,0.4322283864021301,1.81733238697052,2.1715087890625,5.340298175811768,0.3765372931957245,0.6329196691513062,0.3446979224681854,1.8298324346542358,2.1677587032318115,5.351746082305908,0.7655820846557617,False,56,746e0879,2023-06-11_02-52-56,1686466376,152.3664791584015,77007,Konstantins-MacBook-Air.local,127.0.0.1,152.3664791584015,56
0.3438725173473358,0.5362415909767151,0.4348824620246887,1.81733238697052,2.1715087890625,5.303837776184082,0.35300299525260925,0.5482096672058105,0.37096530199050903,1.8298324346542358,2.1677587032318115,5.269768714904785,0.8313207626342773,False,57,746e0879,2023-06-11_02-52-57,1686466377,153.19779992103577,77007,Konstantins-MacBook-Air.local,127.0.0.1,153.19779992103577,57
0.3648012578487396,0.5482754111289978,0.46625450253486633,1.81733238697052,2.1715087890625,5.368171691894531,0.3349171280860901,0.5787479281425476,0.3229539096355438,1.8298324346542358,2.1677587032318115,5.234210014343262,0.8380253314971924,False,58,746e0879,2023-06-11_02-52-57,1686466377,154.03582525253296,77007,Konstantins-MacBook-Air.local,127.0.0.1,154.03582525253296,58
0.402657687664032,0.6034107804298401,0.4905146062374115,1.81733238697052,2.1715087890625,5.485424041748047,0.3918730914592743,0.5268780589103699,0.36671826243400574,1.8298324346542358,2.1677587032318115,5.283060550689697,1.696681022644043,False,59,746e0879,2023-06-11_02-52-59,1686466379,155.732506275177,77007,Konstantins-MacBook-Air.local,127.0.0.1,155.732506275177,59
0.4915255606174469,0.6405351758003235,0.6520851254463196,1.81733238697052,2.1715087890625,5.772986888885498,0.4875852167606354,0.7342752814292908,0.5971843004226685,1.8298324346542358,2.1677587032318115,5.816636085510254,1.3205807209014893,False,60,746e0879,2023-06-11_02-53-00,1686466380,157.0530869960785,77007,Konstantins-MacBook-Air.local,127.0.0.1,157.0530869960785,60
1.9416472911834717,1.4147207736968994,1.1527798175811768,1.81733238697052,2.1715087890625,8.4979887008667,0.6988019347190857,0.641751766204834,0.46021848917007446,1.8298324346542358,2.1677587032318115,5.79836368560791,0.8616421222686768,False,61,746e0879,2023-06-11_02-53-01,1686466381,157.91472911834717,77007,Konstantins-MacBook-Air.local,127.0.0.1,157.91472911834717,61
1.1452373266220093,0.5907572507858276,0.4241887331008911,1.81733238697052,2.1715087890625,6.149024486541748,0.9471063613891602,0.6735368967056274,0.42693430185317993,1.8298324346542358,2.1677587032318115,6.045168876647949,0.8195149898529053,False,62,746e0879,2023-06-11_02-53-02,1686466382,158.73424410820007,77007,Konstantins-MacBook-Air.local,127.0.0.1,158.73424410820007,62
1.6870925426483154,0.9230178594589233,0.9016307592391968,1.81733238697052,2.1715087890625,7.500582695007324,0.9187206625938416,0.8990694880485535,0.8747565150260925,1.8298324346542358,2.1677587032318115,6.69013786315918,0.8232359886169434,False,63,746e0879,2023-06-11_02-53-03,1686466383,159.55748009681702,77007,Konstantins-MacBook-Air.local,127.0.0.1,159.55748009681702,63
1.197853684425354,1.7074095010757446,1.7740206718444824,1.81733238697052,2.1715087890625,8.66812515258789,1.2083485126495361,2.051687479019165,1.8577417135238647,1.8298324346542358,2.1677587032318115,9.115368843078613,0.7141129970550537,False,64,746e0879,2023-06-11_02-53-04,1686466384,160.27159309387207,77007,Konstantins-MacBook-Air.local,127.0.0.1,160.27159309387207,64
0.9840731620788574,2.095493793487549,2.5571751594543457,1.81733238697052,2.1715087890625,9.62558364868164,1.5092769861221313,1.0631356239318848,0.9389776587486267,1.8298324346542358,2.1677587032318115,7.508981704711914,0.7436389923095703,False,65,746e0879,2023-06-11_02-53-04,1686466384,161.01523208618164,77007,Konstantins-MacBook-Air.local,127.0.0.1,161.01523208618164,65
1.3347657918930054,1.1123719215393066,1.1250133514404297,1.81733238697052,2.1715087890625,7.560992240905762,1.1209088563919067,1.0995410680770874,1.060613989830017,1.8298324346542358,2.1677587032318115,7.278655052185059,0.8018500804901123,False,66,746e0879,2023-06-11_02-53-05,1686466385,161.81708216667175,77007,Konstantins-MacBook-Air.local,127.0.0.1,161.81708216667175,66
0.9826889038085938,1.0873184204101562,1.1345528364181519,1.81733238697052,2.1715087890625,7.193401336669922,1.153567910194397,1.2141237258911133,1.0556315183639526,1.8298324346542358,2.1677587032318115,7.420914649963379,0.8026378154754639,False,67,746e0879,2023-06-11_02-53-06,1686466386,162.61971998214722,77007,Konstantins-MacBook-Air.local,127.0.0.1,162.61971998214722,67
0.8103834986686707,0.8367151618003845,1.0291543006896973,1.81733238697052,2.1715087890625,6.665094375610352,1.0117853879928589,1.117161512374878,1.0507646799087524,1.8298324346542358,2.1677587032318115,7.177302360534668,0.7622461318969727,False,68,746e0879,2023-06-11_02-53-07,1686466387,163.3819661140442,77007,Konstantins-MacBook-Air.local,127.0.0.1,163.3819661140442,68
1.0335348844528198,0.9686943888664246,1.0374196767807007,1.81733238697052,2.1715087890625,7.02849006652832,1.143534541130066,1.1026877164840698,0.9571461081504822,1.8298324346542358,2.1677587032318115,7.200959205627441,0.8821220397949219,False,69,746e0879,2023-06-11_02-53-08,1686466388,164.2640881538391,77007,Konstantins-MacBook-Air.local,127.0.0.1,164.2640881538391,69
0.9753376841545105,0.9811619520187378,1.0955255031585693,1.81733238697052,2.1715087890625,7.040865898132324,1.140291452407837,1.0701888799667358,0.9311926960945129,1.8298324346542358,2.1677587032318115,7.139264106750488,0.8752319812774658,False,70,746e0879,2023-06-11_02-53-09,1686466389,165.13932013511658,77007,Konstantins-MacBook-Air.local,127.0.0.1,165.13932013511658,70
0.976580798625946,1.0470703840255737,1.1133075952529907,1.81733238697052,2.1715087890625,7.125799179077148,1.135732889175415,1.0739773511886597,0.9784227609634399,1.8298324346542358,2.1677587032318115,7.185724258422852,0.7804639339447021,False,71,746e0879,2023-06-11_02-53-09,1686466389,165.91978406906128,77007,Konstantins-MacBook-Air.local,127.0.0.1,165.91978406906128,71
1.0354716777801514,1.0179804563522339,1.139427661895752,1.81733238697052,2.1715087890625,7.18172025680542,1.183783769607544,1.1148293018341064,0.9844317436218262,1.8298324346542358,2.1677587032318115,7.280635833740234,0.9468891620635986,False,72,746e0879,2023-06-11_02-53-10,1686466390,166.86667323112488,77007,Konstantins-MacBook-Air.local,127.0.0.1,166.86667323112488,72
0.9947726130485535,0.9747954607009888,1.0366169214248657,1.81733238697052,2.1715087890625,6.995026111602783,1.1382888555526733,1.077392578125,1.0081342458724976,1.8298324346542358,2.1677587032318115,7.221406936645508,0.9044649600982666,False,73,746e0879,2023-06-11_02-53-11,1686466391,167.77113819122314,77007,Konstantins-MacBook-Air.local,127.0.0.1,167.77113819122314,73
