SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15193161368370056,0.4140855371952057,0.12496495991945267,1.0878578424453735,1.476088523864746,3.2549285888671875,0.05982079729437828,0.1539650708436966,0.04390842840075493,1.083227515220642,1.408320665359497,2.7492425441741943,2.5770020484924316,False,73,aa2fead5,2023-06-11_03-10-05,1686467405,100.30828595161438,77007,Konstantins-MacBook-Air.local,127.0.0.1,100.30828595161438,73
0.14402535557746887,0.38014307618141174,0.1148415058851242,1.087938904762268,1.4754319190979004,3.202380895614624,0.04250328242778778,0.16822998225688934,0.04619444161653519,1.0830787420272827,1.4075783491134644,2.747584819793701,2.20871901512146,False,74,aa2fead5,2023-06-11_03-10-08,1686467408,102.51700496673584,77007,Konstantins-MacBook-Air.local,127.0.0.1,102.51700496673584,74
0.14789895713329315,0.406366765499115,0.1230640560388565,1.087699055671692,1.4747893810272217,3.2398180961608887,0.054562587291002274,0.15094606578350067,0.042974818497896194,1.0829516649246216,1.4069020748138428,2.7383370399475098,1.5479099750518799,False,75,aa2fead5,2023-06-11_03-10-09,1686467409,104.06491494178772,77007,Konstantins-MacBook-Air.local,127.0.0.1,104.06491494178772,75
0.1424182504415512,0.3825666308403015,0.11515355110168457,1.0876985788345337,1.4742093086242676,3.2020463943481445,0.041073597967624664,0.160401850938797,0.04360176622867584,1.0827951431274414,1.4063539505004883,2.7342262268066406,1.0209300518035889,False,76,aa2fead5,2023-06-11_03-10-10,1686467410,105.08584499359131,77007,Konstantins-MacBook-Air.local,127.0.0.1,105.08584499359131,76
0.14920644462108612,0.4017879068851471,0.12040626257658005,1.0875056982040405,1.4736372232437134,3.2325432300567627,0.05560804903507233,0.14892667531967163,0.04205263778567314,1.082726240158081,1.4056559801101685,2.7349696159362793,0.9683201313018799,False,77,aa2fead5,2023-06-11_03-10-11,1686467411,106.05416512489319,77007,Konstantins-MacBook-Air.local,127.0.0.1,106.05416512489319,77
0.14478926360607147,0.3836114704608917,0.11547538638114929,1.0874912738800049,1.4731218814849854,3.20448899269104,0.04197859764099121,0.15821567177772522,0.04300856590270996,1.0825845003128052,1.405116081237793,2.730903387069702,1.0627539157867432,False,78,aa2fead5,2023-06-11_03-10-12,1686467412,107.11691904067993,77007,Konstantins-MacBook-Air.local,127.0.0.1,107.11691904067993,78
0.1529030054807663,0.39945071935653687,0.1189352422952652,1.0873327255249023,1.4726148843765259,3.231236457824707,0.05951152741909027,0.14718928933143616,0.04144313931465149,1.0825254917144775,1.4045711755752563,2.7352404594421387,0.8772110939025879,False,79,aa2fead5,2023-06-11_03-10-13,1686467413,107.99413013458252,77007,Konstantins-MacBook-Air.local,127.0.0.1,107.99413013458252,79
0.14812001585960388,0.3861336410045624,0.11454379558563232,1.0873055458068848,1.4721603393554688,3.208263397216797,0.044142045080661774,0.15293124318122864,0.041546713560819626,1.082409381866455,1.4041671752929688,2.725196599960327,0.8894979953765869,False,80,aa2fead5,2023-06-11_03-10-14,1686467414,108.8836281299591,77007,Konstantins-MacBook-Air.local,127.0.0.1,108.8836281299591,80
0.16056682169437408,0.3934984505176544,0.11695808172225952,1.087212085723877,1.4717048406600952,3.229940414428711,0.06781484931707382,0.14602723717689514,0.040688157081604004,1.0823678970336914,1.4034903049468994,2.7403883934020996,0.945814847946167,False,81,aa2fead5,2023-06-11_03-10-15,1686467415,109.82944297790527,77007,Konstantins-MacBook-Air.local,127.0.0.1,109.82944297790527,81
0.16065864264965057,0.3910277485847473,0.1153118759393692,1.087167739868164,1.4713048934936523,3.225470781326294,0.050924092531204224,0.14415927231311798,0.04048608988523483,1.0822798013687134,1.4032704830169678,2.7211198806762695,1.2998552322387695,False,82,aa2fead5,2023-06-11_03-10-16,1686467416,111.12929821014404,77007,Konstantins-MacBook-Air.local,127.0.0.1,111.12929821014404,82
0.17885379493236542,0.38823404908180237,0.11445386707782745,1.0871998071670532,1.4708915948867798,3.239633083343506,0.08730155229568481,0.14792512357234955,0.04055000841617584,1.0823038816452026,1.4027080535888672,2.760788679122925,1.1118459701538086,False,83,aa2fead5,2023-06-11_03-10-17,1686467417,112.24114418029785,77007,Konstantins-MacBook-Air.local,127.0.0.1,112.24114418029785,83
0.17329835891723633,0.4003092050552368,0.11706406623125076,1.0871306657791138,1.4705233573913574,3.2483253479003906,0.061779893934726715,0.1408492475748062,0.040055979043245316,1.0822495222091675,1.4023849964141846,2.7273197174072266,1.2637560367584229,False,84,aa2fead5,2023-06-11_03-10-18,1686467418,113.50490021705627,77007,Konstantins-MacBook-Air.local,127.0.0.1,113.50490021705627,84
0.1729653924703598,0.38483336567878723,0.11302196234464645,1.0872619152069092,1.4701571464538574,3.2282397747039795,0.08260908722877502,0.1544192135334015,0.04048085957765579,1.0822855234146118,1.401858925819397,2.761653423309326,1.534193754196167,False,85,aa2fead5,2023-06-11_03-10-20,1686467420,115.03909397125244,77007,Konstantins-MacBook-Air.local,127.0.0.1,115.03909397125244,85
0.16271504759788513,0.4138246476650238,0.1189308911561966,1.0870789289474487,1.469812273979187,3.25236177444458,0.05337264761328697,0.13859395682811737,0.03969253972172737,1.0822243690490723,1.4015746116638184,2.7154581546783447,1.2992188930511475,False,86,aa2fead5,2023-06-11_03-10-21,1686467421,116.33831286430359,77007,Konstantins-MacBook-Air.local,127.0.0.1,116.33831286430359,86
0.15030209720134735,0.38400793075561523,0.11154600977897644,1.087227702140808,1.4694830179214478,3.2025668621063232,0.059154804795980453,0.16143667697906494,0.040793392807245255,1.08221435546875,1.4012253284454346,2.7448244094848633,1.4911391735076904,False,87,aa2fead5,2023-06-11_03-10-23,1686467423,117.82945203781128,77007,Konstantins-MacBook-Air.local,127.0.0.1,117.82945203781128,87
0.14662207663059235,0.4289514422416687,0.12193860113620758,1.0869454145431519,1.4691658020019531,3.2536232471466064,0.04148240014910698,0.14036841690540314,0.039440035820007324,1.0821540355682373,1.4008451700210571,2.7042899131774902,1.3579981327056885,False,88,aa2fead5,2023-06-11_03-10-24,1686467424,119.18745017051697,77007,Konstantins-MacBook-Air.local,127.0.0.1,119.18745017051697,88
0.13979247212409973,0.3843299150466919,0.11079832166433334,1.0871275663375854,1.4688812494277954,3.190929412841797,0.04449727013707161,0.16219781339168549,0.041023142635822296,1.0820757150650024,1.4004921913146973,2.730286121368408,1.2774620056152344,False,89,aa2fead5,2023-06-11_03-10-25,1686467425,120.4649121761322,77007,Konstantins-MacBook-Air.local,127.0.0.1,120.4649121761322,89
0.13971254229545593,0.4487520456314087,0.12325338274240494,1.0868035554885864,1.4685888290405273,3.2671101093292236,0.03691218048334122,0.14545248448848724,0.040241342037916183,1.0820480585098267,1.4001718759536743,2.7048258781433105,1.2421538829803467,False,90,aa2fead5,2023-06-11_03-10-27,1686467427,121.70706605911255,77007,Konstantins-MacBook-Air.local,127.0.0.1,121.70706605911255,90
0.1364789605140686,0.3864683508872986,0.10960224270820618,1.0870827436447144,1.468347430229187,3.1879796981811523,0.037746693938970566,0.18020737171173096,0.041373349726200104,1.0819658041000366,1.3999000787734985,2.7411932945251465,1.1727440357208252,False,91,aa2fead5,2023-06-11_03-10-28,1686467428,122.87981009483337,77007,Konstantins-MacBook-Air.local,127.0.0.1,122.87981009483337,91
0.13656754791736603,0.4728928208351135,0.12710393965244293,1.0867255926132202,1.4680733680725098,3.29136323928833,0.03572572022676468,0.15768933296203613,0.041550152003765106,1.08197021484375,1.3996026515960693,2.7165379524230957,1.0949718952178955,False,92,aa2fead5,2023-06-11_03-10-29,1686467429,123.97478199005127,77007,Konstantins-MacBook-Air.local,127.0.0.1,123.97478199005127,92
0.1387750655412674,0.3854694366455078,0.10936559736728668,1.087062954902649,1.4678672552108765,3.18854022026062,0.035748519003391266,0.17818613350391388,0.04021577909588814,1.0819218158721924,1.3994152545928955,2.735487461090088,1.1565589904785156,False,93,aa2fead5,2023-06-11_03-10-30,1686467430,125.13134098052979,77007,Konstantins-MacBook-Air.local,127.0.0.1,125.13134098052979,93
0.13889874517917633,0.47168681025505066,0.12585040926933289,1.086723804473877,1.4676127433776855,3.2907724380493164,0.040478840470314026,0.15425975620746613,0.04082600399851799,1.081947922706604,1.399088740348816,2.7166013717651367,1.2532191276550293,False,94,aa2fead5,2023-06-11_03-10-31,1686467431,126.38456010818481,77007,Konstantins-MacBook-Air.local,127.0.0.1,126.38456010818481,94
0.1441425234079361,0.38407713174819946,0.10934537649154663,1.0870314836502075,1.4674369096755981,3.192033290863037,0.03792422637343407,0.16676700115203857,0.03962543606758118,1.0819193124771118,1.3989601135253906,2.725196123123169,2.0509769916534424,False,95,aa2fead5,2023-06-11_03-10-33,1686467433,128.43553709983826,77007,Konstantins-MacBook-Air.local,127.0.0.1,128.43553709983826,95
0.1474844068288803,0.4578159749507904,0.12251483649015427,1.0867260694503784,1.467197060585022,3.28173828125,0.051339492201805115,0.15144431591033936,0.03916396573185921,1.081931471824646,1.3986413478851318,2.722520589828491,2.3808789253234863,False,96,aa2fead5,2023-06-11_03-10-36,1686467436,130.81641602516174,77007,Konstantins-MacBook-Air.local,127.0.0.1,130.81641602516174,96
0.15126782655715942,0.3856469988822937,0.11105415225028992,1.0869327783584595,1.467024803161621,3.2019264698028564,0.04239077493548393,0.15159432590007782,0.03748272731900215,1.0818105936050415,1.3985484838485718,2.711826801300049,1.5862388610839844,False,97,aa2fead5,2023-06-11_03-10-37,1686467437,132.40265488624573,77007,Konstantins-MacBook-Air.local,127.0.0.1,132.40265488624573,97
0.1542424112558365,0.43186134099960327,0.11774864047765732,1.0867050886154175,1.4668068885803223,3.25736403465271,0.05931318178772926,0.1378936767578125,0.037450697273015976,1.0818389654159546,1.3981655836105347,2.7146620750427246,0.9952821731567383,False,98,aa2fead5,2023-06-11_03-10-38,1686467438,133.39793705940247,77007,Konstantins-MacBook-Air.local,127.0.0.1,133.39793705940247,98
0.15630373358726501,0.3923511505126953,0.11280053853988647,1.0867952108383179,1.4666383266448975,3.21488881111145,0.047321535646915436,0.13768370449543,0.03642803430557251,1.0816981792449951,1.3980367183685303,2.7011680603027344,0.8610010147094727,False,99,aa2fead5,2023-06-11_03-10-39,1686467439,134.25893807411194,77007,Konstantins-MacBook-Air.local,127.0.0.1,134.25893807411194,99
0.16668975353240967,0.4152412712574005,0.11592645198106766,1.086659550666809,1.4664438962936401,3.2509605884552,0.07166637480258942,0.1310337781906128,0.03721700236201286,1.0817264318466187,1.39773428440094,2.7193779945373535,0.841480016708374,False,100,aa2fead5,2023-06-11_03-10-40,1686467440,135.1004180908203,77007,Konstantins-MacBook-Air.local,127.0.0.1,135.1004180908203,100
0.17187747359275818,0.40146857500076294,0.11382396519184113,1.0866951942443848,1.4662808179855347,3.2401461601257324,0.05684869736433029,0.13126565515995026,0.03510092571377754,1.0816673040390015,1.397672176361084,2.702554702758789,0.8564040660858154,False,101,aa2fead5,2023-06-11_03-10-41,1686467441,135.95682215690613,77007,Konstantins-MacBook-Air.local,127.0.0.1,135.95682215690613,101
0.17729152739048004,0.4022820293903351,0.11352846026420593,1.0866771936416626,1.4661096334457397,3.2458887100219727,0.08745767921209335,0.12956710159778595,0.03610021620988846,1.0816947221755981,1.3973530530929565,2.732172727584839,0.7820367813110352,False,102,aa2fead5,2023-06-11_03-10-42,1686467442,136.73885893821716,77007,Konstantins-MacBook-Air.local,127.0.0.1,136.73885893821716,102
0.17957940697669983,0.4126165807247162,0.11333469301462173,1.0866641998291016,1.4659500122070312,3.2581448554992676,0.062110818922519684,0.12908519804477692,0.03539026901125908,1.0816059112548828,1.3972357511520386,2.705428123474121,0.7852051258087158,False,103,aa2fead5,2023-06-11_03-10-43,1686467443,137.52406406402588,77007,Konstantins-MacBook-Air.local,127.0.0.1,137.52406406402588,103
0.1722356230020523,0.39571768045425415,0.11181454360485077,1.0867197513580322,1.4657903909683228,3.2322778701782227,0.08092036843299866,0.13370195031166077,0.03498775511980057,1.0816717147827148,1.3969497680664062,2.728231430053711,0.8973748683929443,False,104,aa2fead5,2023-06-11_03-10-43,1686467443,138.42143893241882,77007,Konstantins-MacBook-Air.local,127.0.0.1,138.42143893241882,104
0.1649947315454483,0.42146041989326477,0.11431945860385895,1.0866163969039917,1.4656274318695068,3.253018379211426,0.052550360560417175,0.1262432485818863,0.03502053767442703,1.0816212892532349,1.3968580961227417,2.692293643951416,0.830801248550415,False,105,aa2fead5,2023-06-11_03-10-44,1686467444,139.25224018096924,77007,Konstantins-MacBook-Air.local,127.0.0.1,139.25224018096924,105
0.15119680762290955,0.39376121759414673,0.11054220050573349,1.0866526365280151,1.4654812812805176,3.2076339721679688,0.057359881699085236,0.1331227868795395,0.03498223051428795,1.0816128253936768,1.3965954780578613,2.7036733627319336,0.8142058849334717,False,106,aa2fead5,2023-06-11_03-10-45,1686467445,140.0664460659027,77007,Konstantins-MacBook-Air.local,127.0.0.1,140.0664460659027,106
0.14863547682762146,0.4271344244480133,0.11490602046251297,1.0864630937576294,1.465320110321045,3.2424590587615967,0.0390889011323452,0.1262374222278595,0.035553768277168274,1.0814794301986694,1.3965160846710205,2.67887544631958,0.845754861831665,False,107,aa2fead5,2023-06-11_03-10-46,1686467446,140.91220092773438,77007,Konstantins-MacBook-Air.local,127.0.0.1,140.91220092773438,107
0.1420765519142151,0.39212095737457275,0.10877145826816559,1.0865099430084229,1.4651936292648315,3.1946725845336914,0.044650088995695114,0.13786353170871735,0.03413313627243042,1.0814119577407837,1.3963253498077393,2.6943840980529785,0.7858543395996094,False,108,aa2fead5,2023-06-11_03-10-47,1686467447,141.69805526733398,77007,Konstantins-MacBook-Air.local,127.0.0.1,141.69805526733398,108
0.14560623466968536,0.43981510400772095,0.11521684378385544,1.0862864255905151,1.465039610862732,3.2519640922546387,0.03610249236226082,0.13050130009651184,0.034736618399620056,1.0813510417938232,1.3962043523788452,2.678895950317383,0.8277218341827393,False,109,aa2fead5,2023-06-11_03-10-48,1686467448,142.52577710151672,77007,Konstantins-MacBook-Air.local,127.0.0.1,142.52577710151672,109
0.13975001871585846,0.3905767798423767,0.10842464119195938,1.0864113569259644,1.464929461479187,3.190092086791992,0.04204070568084717,0.14466828107833862,0.033978935331106186,1.0812746286392212,1.396013617515564,2.6979761123657227,0.8029880523681641,False,110,aa2fead5,2023-06-11_03-10-48,1686467448,143.3287651538849,77007,Konstantins-MacBook-Air.local,127.0.0.1,143.3287651538849,110
0.14282751083374023,0.46121761202812195,0.11579263210296631,1.0861530303955078,1.4647843837738037,3.270775318145752,0.03532465547323227,0.1348293572664261,0.0348191037774086,1.0812335014343262,1.3958966732025146,2.682103157043457,0.8109469413757324,False,111,aa2fead5,2023-06-11_03-10-49,1686467449,144.13971209526062,77007,Konstantins-MacBook-Air.local,127.0.0.1,144.13971209526062,111
0.13840937614440918,0.39114800095558167,0.1080634668469429,1.0863507986068726,1.4646868705749512,3.1886584758758545,0.03904223069548607,0.15468938648700714,0.03456128388643265,1.0811591148376465,1.3957695960998535,2.705221652984619,0.9773941040039062,False,112,aa2fead5,2023-06-11_03-10-50,1686467450,145.11710619926453,77007,Konstantins-MacBook-Air.local,127.0.0.1,145.11710619926453,112
0.1400451362133026,0.4808045029640198,0.11681512743234634,1.0860708951950073,1.4645447731018066,3.288280487060547,0.03372754156589508,0.1435185819864273,0.03503026068210602,1.081176519393921,1.3956422805786133,2.6890950202941895,0.8464658260345459,False,113,aa2fead5,2023-06-11_03-10-51,1686467451,145.96357202529907,77007,Konstantins-MacBook-Air.local,127.0.0.1,145.96357202529907,113
0.13700130581855774,0.39201366901397705,0.1077110767364502,1.0863385200500488,1.4644629955291748,3.187527656555176,0.034889645874500275,0.1630832999944687,0.03340228646993637,1.0811166763305664,1.3955425024032593,2.7080345153808594,0.9516899585723877,False,114,aa2fead5,2023-06-11_03-10-52,1686467452,146.91526198387146,77007,Konstantins-MacBook-Air.local,127.0.0.1,146.91526198387146,114
0.1370684653520584,0.5024784207344055,0.11561834067106247,1.086043357849121,1.4643328189849854,3.3055412769317627,0.03364986926317215,0.1544770896434784,0.03425240144133568,1.0811710357666016,1.3953741788864136,2.6989245414733887,0.8465650081634521,False,115,aa2fead5,2023-06-11_03-10-53,1686467453,147.7618269920349,77007,Konstantins-MacBook-Air.local,127.0.0.1,147.7618269920349,115
0.14237532019615173,0.3911406695842743,0.1075359508395195,1.0863529443740845,1.4642643928527832,3.191669225692749,0.03427952527999878,0.16065986454486847,0.032940804958343506,1.081098198890686,1.3953306674957275,2.7043089866638184,0.9534511566162109,False,116,aa2fead5,2023-06-11_03-10-54,1686467454,148.71527814865112,77007,Konstantins-MacBook-Air.local,127.0.0.1,148.71527814865112,116
0.14563840627670288,0.4977650046348572,0.11631427705287933,1.0860586166381836,1.4641393423080444,3.30991530418396,0.044642284512519836,0.1546104997396469,0.03493055701255798,1.081174612045288,1.3951078653335571,2.710465908050537,1.2147917747497559,False,117,aa2fead5,2023-06-11_03-10-55,1686467455,149.93006992340088,77007,Konstantins-MacBook-Air.local,127.0.0.1,149.93006992340088,117
0.1653129756450653,0.3903445303440094,0.10812917351722717,1.0863758325576782,1.4640825986862183,3.214244842529297,0.04746834188699722,0.1464022696018219,0.032294102013111115,1.0811201333999634,1.3951609134674072,2.7024457454681396,1.4601261615753174,False,118,aa2fead5,2023-06-11_03-10-56,1686467456,151.3901960849762,77007,Konstantins-MacBook-Air.local,127.0.0.1,151.3901960849762,118
0.17934481799602509,0.4670918583869934,0.11621935665607452,1.0861680507659912,1.4639800786972046,3.3128042221069336,0.08324278891086578,0.1322477012872696,0.03461987525224686,1.0812443494796753,1.39493727684021,2.726292133331299,1.4248859882354736,False,119,aa2fead5,2023-06-11_03-10-58,1686467458,152.81508207321167,77007,Konstantins-MacBook-Air.local,127.0.0.1,152.81508207321167,119
0.1989550143480301,0.3987695574760437,0.10928121209144592,1.0864360332489014,1.4639135599136353,3.257355213165283,0.0732492133975029,0.12598156929016113,0.03215143084526062,1.0811970233917236,1.3950046300888062,2.7075839042663574,1.7990078926086426,False,120,aa2fead5,2023-06-11_03-11-00,1686467460,154.6140899658203,77007,Konstantins-MacBook-Air.local,127.0.0.1,154.6140899658203,120
0.19183368980884552,0.42656901478767395,0.10998662561178207,1.0863715410232544,1.463828444480896,3.2785890102386475,0.10106482356786728,0.12247768044471741,0.03207916021347046,1.0813319683074951,1.3947445154190063,2.7316980361938477,1.6747040748596191,False,121,aa2fead5,2023-06-11_03-11-01,1686467461,156.28879404067993,77007,Konstantins-MacBook-Air.local,127.0.0.1,156.28879404067993,121
0.1838873028755188,0.4190806448459625,0.11179356276988983,1.0864298343658447,1.4637234210968018,3.2649147510528564,0.06338764727115631,0.11802782118320465,0.032356590032577515,1.0812307596206665,1.3947370052337646,2.68973970413208,2.2806239128112793,False,122,aa2fead5,2023-06-11_03-11-04,1686467464,158.5694179534912,77007,Konstantins-MacBook-Air.local,127.0.0.1,158.5694179534912,122
0.16326004266738892,0.408989816904068,0.10916803032159805,1.086395263671875,1.4636350870132446,3.23144793510437,0.06935417652130127,0.11791320145130157,0.03160059452056885,1.081276297569275,1.3944714069366455,2.6946158409118652,2.215529203414917,False,123,aa2fead5,2023-06-11_03-11-06,1686467466,160.78494715690613,77007,Konstantins-MacBook-Air.local,127.0.0.1,160.78494715690613,123
0.15876984596252441,0.4303608238697052,0.11073856055736542,1.086292028427124,1.4635283946990967,3.2496895790100098,0.043949175626039505,0.11793410032987595,0.03181803971529007,1.0811665058135986,1.3944729566574097,2.6693406105041504,128.96166682243347,False,124,aa2fead5,2023-06-11_03-13-15,1686467595,289.7466139793396,77007,Konstantins-MacBook-Air.local,127.0.0.1,289.7466139793396,124
0.14622196555137634,0.40436485409736633,0.10868152230978012,1.0862579345703125,1.4634437561035156,3.208970069885254,0.0479959100484848,0.11871617287397385,0.03109482303261757,1.0811550617218018,1.3944227695465088,2.673384666442871,1.6372480392456055,False,125,aa2fead5,2023-06-11_03-13-16,1686467596,291.3838620185852,77007,Konstantins-MacBook-Air.local,127.0.0.1,291.3838620185852,125
0.14643675088882446,0.43849390745162964,0.11100446432828903,1.086093544960022,1.4633431434631348,3.2453715801239014,0.03538788482546806,0.11779741942882538,0.031997814774513245,1.0810179710388184,1.3942606449127197,2.660461902618408,1.2957959175109863,False,126,aa2fead5,2023-06-11_03-13-18,1686467598,292.6796579360962,77007,Konstantins-MacBook-Air.local,127.0.0.1,292.6796579360962,126
0.14087249338626862,0.3992115259170532,0.10826864093542099,1.0861061811447144,1.4632705450057983,3.1977293491363525,0.04115952551364899,0.12201350182294846,0.03086021915078163,1.0809508562088013,1.394131064414978,2.6691150665283203,1.5683021545410156,False,127,aa2fead5,2023-06-11_03-13-19,1686467599,294.2479600906372,77007,Konstantins-MacBook-Air.local,127.0.0.1,294.2479600906372,127
0.14629149436950684,0.4534059762954712,0.11032351106405258,1.085909128189087,1.4631763696670532,3.2591066360473633,0.034128643572330475,0.12209349870681763,0.03098071739077568,1.0808377265930176,1.3940529823303223,2.6620936393737793,1.3496370315551758,False,128,aa2fead5,2023-06-11_03-13-21,1686467601,295.5975971221924,77007,Konstantins-MacBook-Air.local,127.0.0.1,295.5975971221924,128
0.1414380967617035,0.3965003490447998,0.10631700605154037,1.086004614830017,1.4631184339523315,3.193378210067749,0.04238026216626167,0.12960095703601837,0.030024345964193344,1.0807993412017822,1.3939449787139893,2.6767499446868896,1.8026020526885986,False,129,aa2fead5,2023-06-11_03-13-22,1686467602,297.400199174881,77007,Konstantins-MacBook-Air.local,127.0.0.1,297.400199174881,129
0.14576482772827148,0.4789598882198334,0.11078814417123795,1.0857857465744019,1.4630224704742432,3.284320831298828,0.03370930999517441,0.1317768692970276,0.03103286400437355,1.0807886123657227,1.3939399719238281,2.6712474822998047,1.3368330001831055,False,130,aa2fead5,2023-06-11_03-13-24,1686467604,298.7370321750641,77007,Konstantins-MacBook-Air.local,127.0.0.1,298.7370321750641,130
0.13855531811714172,0.39639151096343994,0.10619404911994934,1.0859874486923218,1.4629720449447632,3.1901004314422607,0.037250567227602005,0.14466418325901031,0.03357772156596184,1.0807571411132812,1.3938080072402954,2.6900577545166016,1.0918009281158447,False,131,aa2fead5,2023-06-11_03-13-25,1686467605,299.82883310317993,77007,Konstantins-MacBook-Air.local,127.0.0.1,299.82883310317993,131
0.13957826793193817,0.514167308807373,0.11307648569345474,1.0857267379760742,1.4628777503967285,3.3154265880584717,0.034750260412693024,0.15303662419319153,0.0331939235329628,1.080777883529663,1.3937195539474487,2.6954782009124756,1.5058658123016357,False,132,aa2fead5,2023-06-11_03-13-26,1686467606,301.33469891548157,77007,Konstantins-MacBook-Air.local,127.0.0.1,301.33469891548157,132
0.13755185902118683,0.3972738981246948,0.10508166253566742,1.0860306024551392,1.4628515243530273,3.1887896060943604,0.032792828977108,0.15567488968372345,0.02960619144141674,1.0807641744613647,1.3936817646026611,2.6925199031829834,0.951591968536377,False,133,aa2fead5,2023-06-11_03-13-27,1686467607,302.28629088401794,77007,Konstantins-MacBook-Air.local,127.0.0.1,302.28629088401794,133
0.1377057284116745,0.5330317616462708,0.11146239936351776,1.0857332944869995,1.4627549648284912,3.330687999725342,0.03284498304128647,0.16378562152385712,0.033197883516550064,1.0808035135269165,1.3936116695404053,2.7042436599731445,0.9555802345275879,False,134,aa2fead5,2023-06-11_03-13-28,1686467608,303.24187111854553,77007,Konstantins-MacBook-Air.local,127.0.0.1,303.24187111854553,134
0.14248739182949066,0.3945017158985138,0.10613527148962021,1.0860298871994019,1.4627279043197632,3.1918818950653076,0.031812407076358795,0.14078085124492645,0.029393646866083145,1.0807358026504517,1.3935644626617432,2.6762871742248535,1.1205708980560303,False,135,aa2fead5,2023-06-11_03-13-29,1686467609,304.36244201660156,77007,Konstantins-MacBook-Air.local,127.0.0.1,304.36244201660156,135
0.14462463557720184,0.49576041102409363,0.10915752500295639,1.0857640504837036,1.462651014328003,3.2979576587677,0.04287166893482208,0.14398884773254395,0.030578944832086563,1.0807908773422241,1.3934324979782104,2.6916627883911133,0.9094550609588623,False,136,aa2fead5,2023-06-11_03-13-30,1686467610,305.2718970775604,77007,Konstantins-MacBook-Air.local,127.0.0.1,305.2718970775604,136
0.16215142607688904,0.3976956605911255,0.10655646026134491,1.0859652757644653,1.462609052658081,3.2149782180786133,0.04289844632148743,0.12440986931324005,0.028944887220859528,1.0806901454925537,1.3934564590454102,2.6703996658325195,0.8635799884796143,False,137,aa2fead5,2023-06-11_03-13-31,1686467611,306.13547706604004,77007,Konstantins-MacBook-Air.local,127.0.0.1,306.13547706604004,137
0.17643241584300995,0.46537551283836365,0.10805364698171616,1.085778832435608,1.4625484943389893,3.2981886863708496,0.07696715742349625,0.12616261839866638,0.029432587325572968,1.0807820558547974,1.3932852745056152,2.706629753112793,0.9760081768035889,False,138,aa2fead5,2023-06-11_03-13-32,1686467612,307.1114852428436,77007,Konstantins-MacBook-Air.local,127.0.0.1,307.1114852428436,138
0.21636705100536346,0.40733733773231506,0.1080876886844635,1.0859979391098022,1.4625015258789062,3.2802913188934326,0.08147405833005905,0.11338944733142853,0.02925514429807663,1.080690622329712,1.393350601196289,2.69815993309021,0.9155919551849365,False,139,aa2fead5,2023-06-11_03-13-33,1686467613,308.02707719802856,77007,Konstantins-MacBook-Air.local,127.0.0.1,308.02707719802856,139
0.21220938861370087,0.4328465163707733,0.10744126886129379,1.0859733819961548,1.4624651670455933,3.3009355068206787,0.12168513238430023,0.11165076494216919,0.028404956683516502,1.0809026956558228,1.393155574798584,2.7357990741729736,1.192214012145996,False,140,aa2fead5,2023-06-11_03-13-34,1686467614,309.21929121017456,77007,Konstantins-MacBook-Air.local,127.0.0.1,309.21929121017456,140
0.19628657400608063,0.4276975989341736,0.10731653869152069,1.0861077308654785,1.4623974561691284,3.279805898666382,0.07174979895353317,0.10949329286813736,0.028890717774629593,1.0808327198028564,1.393190860748291,2.684157371520996,1.7286038398742676,False,141,aa2fead5,2023-06-11_03-13-36,1686467616,310.9478950500488,77007,Konstantins-MacBook-Air.local,127.0.0.1,310.9478950500488,141
0.1594211459159851,0.415921688079834,0.10585447400808334,1.0860666036605835,1.4623430967330933,3.229607105255127,0.06458286941051483,0.10793130844831467,0.02839110791683197,1.0809022188186646,1.393021583557129,2.6748290061950684,1.8582680225372314,False,142,aa2fead5,2023-06-11_03-13-38,1686467618,312.80616307258606,77007,Konstantins-MacBook-Air.local,127.0.0.1,312.80616307258606,142
0.15523700416088104,0.4395584762096405,0.10768959671258926,1.0859553813934326,1.4622597694396973,3.2507002353668213,0.03950229659676552,0.11026643216609955,0.02871049754321575,1.0807762145996094,1.3929842710494995,2.6522397994995117,1.3047850131988525,False,143,aa2fead5,2023-06-11_03-13-39,1686467619,314.1109480857849,77007,Konstantins-MacBook-Air.local,127.0.0.1,314.1109480857849,143
0.14283624291419983,0.4104715585708618,0.10582689195871353,1.0859097242355347,1.4622074365615845,3.207251787185669,0.04248104989528656,0.10819215327501297,0.028264302760362625,1.0807324647903442,1.3928806781768799,2.65255069732666,0.889103889465332,False,144,aa2fead5,2023-06-11_03-13-40,1686467620,315.00005197525024,77007,Konstantins-MacBook-Air.local,127.0.0.1,315.00005197525024,144
0.1453178972005844,0.44831404089927673,0.10698864609003067,1.0857566595077515,1.4621347188949585,3.248511791229248,0.03315553814172745,0.10883317142724991,0.029388876631855965,1.0806169509887695,1.3928722143173218,2.644866704940796,0.9023630619049072,False,145,aa2fead5,2023-06-11_03-13-41,1686467621,315.90241503715515,77007,Konstantins-MacBook-Air.local,127.0.0.1,315.90241503715515,145
