SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0393098592758179,0.9767361283302307,1.2576868534088135,1.882332444190979,2.169008731842041,7.325074195861816,1.2046949863433838,1.0253785848617554,0.8736129999160767,1.8955731391906738,2.1814162731170654,7.180675506591797,1.18711519241333,False,74,51bbf14c,2023-06-11_02-52-54,1686466374,173.47287034988403,77006,Konstantins-MacBook-Air.local,127.0.0.1,173.47287034988403,74
1.0730253458023071,0.9975169897079468,1.2288365364074707,1.882332444190979,2.169008731842041,7.350719928741455,1.1965761184692383,1.0142052173614502,0.8493834733963013,1.8955731391906738,2.1814162731170654,7.137154579162598,0.9767627716064453,False,75,51bbf14c,2023-06-11_02-52-55,1686466375,174.44963312149048,77006,Konstantins-MacBook-Air.local,127.0.0.1,174.44963312149048,75
1.0602232217788696,0.977556586265564,1.2119300365447998,1.882332444190979,2.169008731842041,7.301050662994385,1.2020306587219238,1.0262186527252197,0.83913654088974,1.8955731391906738,2.1814162731170654,7.144375801086426,0.8266541957855225,False,76,51bbf14c,2023-06-11_02-52-56,1686466376,175.276287317276,77006,Konstantins-MacBook-Air.local,127.0.0.1,175.276287317276,76
1.0334208011627197,0.9880478382110596,1.208794116973877,1.882332444190979,2.169008731842041,7.281603813171387,1.1963297128677368,1.0123381614685059,0.8469826579093933,1.8955731391906738,2.1814162731170654,7.1326398849487305,0.8337018489837646,False,77,51bbf14c,2023-06-11_02-52-57,1686466377,176.10998916625977,77006,Konstantins-MacBook-Air.local,127.0.0.1,176.10998916625977,77
1.0874282121658325,0.9792745113372803,1.205291748046875,1.882332444190979,2.169008731842041,7.32333517074585,1.2326363325119019,1.040608286857605,0.8716652393341064,1.8955731391906738,2.1814162731170654,7.221899032592773,1.0680210590362549,False,78,51bbf14c,2023-06-11_02-52-58,1686466378,177.17801022529602,77006,Konstantins-MacBook-Air.local,127.0.0.1,177.17801022529602,78
1.1392000913619995,1.0042171478271484,1.2007344961166382,1.882332444190979,2.169008731842041,7.395493030548096,1.2265865802764893,1.042635440826416,0.8604763150215149,1.8955731391906738,2.1814162731170654,7.206687927246094,2.006865978240967,False,79,51bbf14c,2023-06-11_02-53-00,1686466380,179.184876203537,77006,Konstantins-MacBook-Air.local,127.0.0.1,179.184876203537,79
1.0523321628570557,0.9726829528808594,1.2008885145187378,1.882332444190979,2.169008731842041,7.277244567871094,1.1939009428024292,0.9968637824058533,0.8368324041366577,1.8955731391906738,2.1814162731170654,7.104586601257324,0.8331151008605957,False,80,51bbf14c,2023-06-11_02-53-01,1686466381,180.01799130439758,77006,Konstantins-MacBook-Air.local,127.0.0.1,180.01799130439758,80
1.1158106327056885,1.0025495290756226,1.1808618307113647,1.882332444190979,2.169008731842041,7.350562572479248,1.194216251373291,1.009644865989685,0.8451122641563416,1.8955731391906738,2.1814162731170654,7.12596321105957,0.7725210189819336,False,81,51bbf14c,2023-06-11_02-53-01,1686466381,180.79051232337952,77006,Konstantins-MacBook-Air.local,127.0.0.1,180.79051232337952,81
1.094771146774292,0.9737097024917603,1.1875841617584229,1.882332444190979,2.169008731842041,7.307406425476074,1.2277343273162842,1.026139259338379,0.8552531003952026,1.8955731391906738,2.1814162731170654,7.1861162185668945,0.817065954208374,False,82,51bbf14c,2023-06-11_02-53-02,1686466382,181.6075782775879,77006,Konstantins-MacBook-Air.local,127.0.0.1,181.6075782775879,82
1.0636508464813232,0.9949603080749512,1.196628212928772,1.882332444190979,2.169008731842041,7.306580543518066,1.195316195487976,1.014991283416748,0.8481624722480774,1.8955731391906738,2.1814162731170654,7.135459899902344,0.8047258853912354,False,83,51bbf14c,2023-06-11_02-53-03,1686466383,182.41230416297913,77006,Konstantins-MacBook-Air.local,127.0.0.1,182.41230416297913,83
1.1790937185287476,0.9882538318634033,1.16959810256958,1.882332444190979,2.169008731842041,7.388286590576172,1.2171425819396973,1.005386471748352,0.840804934501648,1.8955731391906738,2.1814162731170654,7.140323638916016,0.7467620372772217,False,84,51bbf14c,2023-06-11_02-53-04,1686466384,183.15906620025635,77006,Konstantins-MacBook-Air.local,127.0.0.1,183.15906620025635,84
1.136589765548706,0.9893194437026978,1.1627254486083984,1.882332444190979,2.169008731842041,7.339975357055664,1.2340658903121948,1.0068567991256714,0.8389216065406799,1.8955731391906738,2.1814162731170654,7.156833648681641,0.7755000591278076,False,85,51bbf14c,2023-06-11_02-53-05,1686466385,183.93456625938416,77006,Konstantins-MacBook-Air.local,127.0.0.1,183.93456625938416,85
1.1270110607147217,0.9913750886917114,1.1820850372314453,1.882332444190979,2.169008731842041,7.35181188583374,1.2427754402160645,1.0287346839904785,0.8511059284210205,1.8955731391906738,2.1814162731170654,7.199605941772461,0.7759528160095215,False,86,51bbf14c,2023-06-11_02-53-05,1686466385,184.71051907539368,77006,Konstantins-MacBook-Air.local,127.0.0.1,184.71051907539368,86
1.1600347757339478,0.984048068523407,1.171316146850586,1.882332444190979,2.169008731842041,7.366739749908447,1.2422378063201904,1.013723611831665,0.8447993397712708,1.8955731391906738,2.1814162731170654,7.177750587463379,0.7987802028656006,False,87,51bbf14c,2023-06-11_02-53-06,1686466386,185.50929927825928,77006,Konstantins-MacBook-Air.local,127.0.0.1,185.50929927825928,87
1.1995983123779297,1.0054006576538086,1.168766736984253,1.882332444190979,2.169008731842041,7.425106525421143,1.2527085542678833,1.026924967765808,0.8484899997711182,1.8955731391906738,2.1814162731170654,7.205113410949707,0.770427942276001,False,88,51bbf14c,2023-06-11_02-53-07,1686466387,186.27972722053528,77006,Konstantins-MacBook-Air.local,127.0.0.1,186.27972722053528,88
1.1523460149765015,0.9775688648223877,1.1468080282211304,1.882332444190979,2.169008731842041,7.32806396484375,1.2551145553588867,1.0236098766326904,0.8491538763046265,1.8955731391906738,2.1814162731170654,7.204867362976074,0.8811109066009521,False,89,51bbf14c,2023-06-11_02-53-08,1686466388,187.16083812713623,77006,Konstantins-MacBook-Air.local,127.0.0.1,187.16083812713623,89
1.1499580144882202,0.9969000220298767,1.1533489227294922,1.882332444190979,2.169008731842041,7.351548194885254,1.2210602760314941,1.0148537158966064,0.8485617637634277,1.8955731391906738,2.1814162731170654,7.161465644836426,0.8943712711334229,False,90,51bbf14c,2023-06-11_02-53-09,1686466389,188.05520939826965,77006,Konstantins-MacBook-Air.local,127.0.0.1,188.05520939826965,90
1.2191214561462402,0.9954396486282349,1.149243950843811,1.882332444190979,2.169008731842041,7.415146350860596,1.2259010076522827,1.0222625732421875,0.849769115447998,1.8955731391906738,2.1814162731170654,7.174921989440918,0.7798588275909424,False,91,51bbf14c,2023-06-11_02-53-09,1686466389,188.8350682258606,77006,Konstantins-MacBook-Air.local,127.0.0.1,188.8350682258606,91
1.243150234222412,0.9966389536857605,1.1659793853759766,1.882332444190979,2.169008731842041,7.4571099281311035,1.2709591388702393,1.0179685354232788,0.8450657725334167,1.8955731391906738,2.1814162731170654,7.2109832763671875,0.9867100715637207,False,92,51bbf14c,2023-06-11_02-53-10,1686466390,189.82177829742432,77006,Konstantins-MacBook-Air.local,127.0.0.1,189.82177829742432,92
1.1877212524414062,1.000171184539795,1.1577949523925781,1.882332444190979,2.169008731842041,7.397027969360352,1.2705389261245728,1.0334490537643433,0.8490229249000549,1.8955731391906738,2.1814162731170654,7.2300004959106445,0.8766777515411377,False,93,51bbf14c,2023-06-11_02-53-11,1686466391,190.69845604896545,77006,Konstantins-MacBook-Air.local,127.0.0.1,190.69845604896545,93
1.2493312358856201,0.9980853199958801,1.1350170373916626,1.882332444190979,2.169008731842041,7.433774471282959,1.2547825574874878,1.0122628211975098,0.8397776484489441,1.8955731391906738,2.1814162731170654,7.183813095092773,0.8650152683258057,False,94,51bbf14c,2023-06-11_02-53-12,1686466392,191.56347131729126,77006,Konstantins-MacBook-Air.local,127.0.0.1,191.56347131729126,94
1.3185479640960693,1.0056449174880981,1.155683159828186,1.882332444190979,2.169008731842041,7.531217098236084,1.312064290046692,1.0215054750442505,0.8454198837280273,1.8955731391906738,2.1814162731170654,7.255979537963867,0.8683860301971436,False,95,51bbf14c,2023-06-11_02-53-13,1686466393,192.4318573474884,77006,Konstantins-MacBook-Air.local,127.0.0.1,192.4318573474884,95
1.2122056484222412,0.9860208630561829,1.143439531326294,1.882332444190979,2.169008731842041,7.393006801605225,1.2892814874649048,1.0213243961334229,0.8467348217964172,1.8955731391906738,2.1814162731170654,7.234330177307129,0.87143874168396,False,96,51bbf14c,2023-06-11_02-53-14,1686466394,193.30329608917236,77006,Konstantins-MacBook-Air.local,127.0.0.1,193.30329608917236,96
1.128714919090271,0.9951603412628174,1.1442428827285767,1.882332444190979,2.169008731842041,7.319458961486816,1.2158219814300537,1.0121742486953735,0.8434869050979614,1.8955731391906738,2.1814162731170654,7.148472785949707,0.8682920932769775,False,97,51bbf14c,2023-06-11_02-53-15,1686466395,194.17158818244934,77006,Konstantins-MacBook-Air.local,127.0.0.1,194.17158818244934,97
1.3528618812561035,1.0276538133621216,1.1486400365829468,1.882332444190979,2.169008731842041,7.580496788024902,1.2483383417129517,1.0268504619598389,0.8474249839782715,1.8955731391906738,2.1814162731170654,7.199603080749512,0.8472740650177002,False,98,51bbf14c,2023-06-11_02-53-16,1686466396,195.01886224746704,77006,Konstantins-MacBook-Air.local,127.0.0.1,195.01886224746704,98
1.3341091871261597,0.9872481226921082,1.1359971761703491,1.882332444190979,2.169008731842041,7.508695602416992,1.3466299772262573,1.019809365272522,0.8467385172843933,1.8955731391906738,2.1814162731170654,7.290167808532715,0.8049111366271973,False,99,51bbf14c,2023-06-11_02-53-16,1686466396,195.82377338409424,77006,Konstantins-MacBook-Air.local,127.0.0.1,195.82377338409424,99
1.171675682067871,0.9934783577919006,1.1186633110046387,1.882332444190979,2.169008731842041,7.335157871246338,1.26104736328125,1.0049211978912354,0.8357222080230713,1.8955731391906738,2.1814162731170654,7.178680419921875,0.9134976863861084,False,100,51bbf14c,2023-06-11_02-53-17,1686466397,196.73727107048035,77006,Konstantins-MacBook-Air.local,127.0.0.1,196.73727107048035,100
1.0954327583312988,1.0926768779754639,1.3330410718917847,1.882332444190979,2.169008731842041,7.57249116897583,1.2659437656402588,0.9989376664161682,0.8139171004295349,1.8955731391906738,2.1814162731170654,7.155788421630859,0.8468632698059082,False,101,51bbf14c,2023-06-11_02-53-18,1686466398,197.58413434028625,77006,Konstantins-MacBook-Air.local,127.0.0.1,197.58413434028625,101
1.115713119506836,1.0870217084884644,1.035261869430542,1.882332444190979,2.169008731842041,7.289338111877441,1.1845951080322266,1.1543062925338745,0.8547301292419434,1.8955731391906738,2.1814162731170654,7.270621299743652,0.9039208889007568,False,102,51bbf14c,2023-06-11_02-53-19,1686466399,198.488055229187,77006,Konstantins-MacBook-Air.local,127.0.0.1,198.488055229187,102
1.3601411581039429,0.9618492722511292,1.2460124492645264,1.882332444190979,2.169008731842041,7.619344234466553,1.2430485486984253,1.0126385688781738,0.9086124300956726,1.8955731391906738,2.1814162731170654,7.241289138793945,0.74131178855896,False,103,51bbf14c,2023-06-11_02-53-20,1686466400,199.22936701774597,77006,Konstantins-MacBook-Air.local,127.0.0.1,199.22936701774597,103
1.445237398147583,1.0102064609527588,1.1434012651443481,1.882332444190979,2.169008731842041,7.650186061859131,1.370601773262024,1.033862829208374,0.875290036201477,1.8955731391906738,2.1814162731170654,7.356743812561035,0.8269550800323486,False,104,51bbf14c,2023-06-11_02-53-21,1686466401,200.05632209777832,77006,Konstantins-MacBook-Air.local,127.0.0.1,200.05632209777832,104
1.2649368047714233,1.0809324979782104,1.0796211957931519,1.882332444190979,2.169008731842041,7.476831436157227,1.3268766403198242,1.0465792417526245,0.8476980924606323,1.8955731391906738,2.1814162731170654,7.29814338684082,0.7277140617370605,False,105,51bbf14c,2023-06-11_02-53-21,1686466401,200.78403615951538,77006,Konstantins-MacBook-Air.local,127.0.0.1,200.78403615951538,105
1.2228388786315918,1.0067739486694336,1.1886870861053467,1.882332444190979,2.169008731842041,7.469640731811523,1.2284729480743408,1.026362657546997,0.8349624872207642,1.8955731391906738,2.1814162731170654,7.166787147521973,0.8103611469268799,False,106,51bbf14c,2023-06-11_02-53-22,1686466402,201.59439730644226,77006,Konstantins-MacBook-Air.local,127.0.0.1,201.59439730644226,106
1.3899102210998535,0.995349109172821,1.0885772705078125,1.882332444190979,2.169008731842041,7.525177955627441,1.3173491954803467,1.0164257287979126,0.8584495186805725,1.8955731391906738,2.1814162731170654,7.269213676452637,0.8742058277130127,False,107,51bbf14c,2023-06-11_02-53-23,1686466403,202.46860313415527,77006,Konstantins-MacBook-Air.local,127.0.0.1,202.46860313415527,107
1.3423796892166138,1.0128059387207031,1.119667410850525,1.882332444190979,2.169008731842041,7.526193618774414,1.3423022031784058,1.0276544094085693,0.8665158152580261,1.8955731391906738,2.1814162731170654,7.313462257385254,0.7878642082214355,False,108,51bbf14c,2023-06-11_02-53-24,1686466404,203.2564673423767,77006,Konstantins-MacBook-Air.local,127.0.0.1,203.2564673423767,108
1.3166879415512085,1.039981484413147,1.1539196968078613,1.882332444190979,2.169008731842041,7.561929702758789,1.2912566661834717,1.036071538925171,0.8370338678359985,1.8955731391906738,2.1814162731170654,7.241351127624512,0.8133566379547119,False,109,51bbf14c,2023-06-11_02-53-25,1686466405,204.06982398033142,77006,Konstantins-MacBook-Air.local,127.0.0.1,204.06982398033142,109
1.3424327373504639,1.0482370853424072,1.0998049974441528,1.882332444190979,2.169008731842041,7.541815757751465,1.2977898120880127,1.0223190784454346,0.8348709940910339,1.8955731391906738,2.1814162731170654,7.231969833374023,0.9460611343383789,False,110,51bbf14c,2023-06-11_02-53-26,1686466406,205.0158851146698,77006,Konstantins-MacBook-Air.local,127.0.0.1,205.0158851146698,110
1.2726905345916748,1.0036050081253052,1.1431134939193726,1.882332444190979,2.169008731842041,7.470749855041504,1.2940945625305176,1.0333253145217896,0.857570230960846,1.8955731391906738,2.1814162731170654,7.261979103088379,1.0415291786193848,False,111,51bbf14c,2023-06-11_02-53-27,1686466407,206.05741429328918,77006,Konstantins-MacBook-Air.local,127.0.0.1,206.05741429328918,111
1.32133150100708,1.0154129266738892,1.107089638710022,1.882332444190979,2.169008731842041,7.495174884796143,1.2651129961013794,1.027927041053772,0.8536908030509949,1.8955731391906738,2.1814162731170654,7.223720550537109,0.9032077789306641,False,112,51bbf14c,2023-06-11_02-53-28,1686466408,206.96062207221985,77006,Konstantins-MacBook-Air.local,127.0.0.1,206.96062207221985,112
1.4259719848632812,1.0579133033752441,1.1334890127182007,1.882332444190979,2.169008731842041,7.668715000152588,1.3072465658187866,1.0243264436721802,0.8677194714546204,1.8955731391906738,2.1814162731170654,7.27628231048584,1.4973971843719482,False,113,51bbf14c,2023-06-11_02-53-29,1686466409,208.4580192565918,77006,Konstantins-MacBook-Air.local,127.0.0.1,208.4580192565918,113
1.3667694330215454,1.0558223724365234,1.1159400939941406,1.882332444190979,2.169008731842041,7.58987283706665,1.3204004764556885,1.0315409898757935,0.8476706743240356,1.8955731391906738,2.1814162731170654,7.276601791381836,1.1342167854309082,False,114,51bbf14c,2023-06-11_02-53-30,1686466410,209.5922360420227,77006,Konstantins-MacBook-Air.local,127.0.0.1,209.5922360420227,114
1.292872428894043,1.0521327257156372,1.1204662322998047,1.882332444190979,2.169008731842041,7.516811847686768,1.2863024473190308,1.0243782997131348,0.835634171962738,1.8955731391906738,2.1814162731170654,7.223304748535156,0.8187692165374756,False,115,51bbf14c,2023-06-11_02-53-31,1686466411,210.41100525856018,77006,Konstantins-MacBook-Air.local,127.0.0.1,210.41100525856018,115
1.2894586324691772,1.036185622215271,1.1052402257919312,1.882332444190979,2.169008731842041,7.482224941253662,1.262149691581726,1.0397770404815674,0.8585315346717834,1.8955731391906738,2.1814162731170654,7.237447738647461,0.8049070835113525,False,116,51bbf14c,2023-06-11_02-53-32,1686466412,211.21591234207153,77006,Konstantins-MacBook-Air.local,127.0.0.1,211.21591234207153,116
1.453685998916626,1.0524319410324097,1.1423310041427612,1.882332444190979,2.169008731842041,7.699790000915527,1.2999902963638306,1.0329557657241821,0.8576647639274597,1.8955731391906738,2.1814162731170654,7.267600059509277,0.8431589603424072,False,117,51bbf14c,2023-06-11_02-53-33,1686466413,212.05907130241394,77006,Konstantins-MacBook-Air.local,127.0.0.1,212.05907130241394,117
1.3953367471694946,1.0741304159164429,1.102301001548767,1.882332444190979,2.169008731842041,7.623108863830566,1.3418104648590088,1.0417304039001465,0.8550716638565063,1.8955731391906738,2.1814162731170654,7.3156023025512695,0.7153728008270264,False,118,51bbf14c,2023-06-11_02-53-33,1686466413,212.77444410324097,77006,Konstantins-MacBook-Air.local,127.0.0.1,212.77444410324097,118
1.2637056112289429,1.0595464706420898,1.1167725324630737,1.882332444190979,2.169008731842041,7.491365909576416,1.2925872802734375,1.0370489358901978,0.8446282148361206,1.8955731391906738,2.1814162731170654,7.251254081726074,1.0029091835021973,False,119,51bbf14c,2023-06-11_02-53-34,1686466414,213.77735328674316,77006,Konstantins-MacBook-Air.local,127.0.0.1,213.77735328674316,119
1.2339555025100708,1.0528002977371216,1.087380051612854,1.882332444190979,2.169008731842041,7.425477027893066,1.2602187395095825,1.021105408668518,0.8303762674331665,1.8955731391906738,2.1814162731170654,7.188690185546875,1.302098035812378,False,120,51bbf14c,2023-06-11_02-53-36,1686466416,215.07945132255554,77006,Konstantins-MacBook-Air.local,127.0.0.1,215.07945132255554,120
0.9365292191505432,1.0668914318084717,1.091443657875061,1.882332444190979,2.169008731842041,7.146205425262451,1.1965125799179077,1.0013872385025024,0.8438817262649536,1.8955731391906738,2.1814162731170654,7.118770599365234,1.1541848182678223,False,121,51bbf14c,2023-06-11_02-53-37,1686466417,216.23363614082336,77006,Konstantins-MacBook-Air.local,127.0.0.1,216.23363614082336,121
1.1944283246994019,1.1443216800689697,1.1304415464401245,1.882332444190979,2.169008731842041,7.520532608032227,1.1588358879089355,1.0498814582824707,0.8620755076408386,1.8955731391906738,2.1814162731170654,7.147782325744629,0.9518961906433105,False,122,51bbf14c,2023-06-11_02-53-38,1686466418,217.18553233146667,77006,Konstantins-MacBook-Air.local,127.0.0.1,217.18553233146667,122
2.0727264881134033,1.1775519847869873,1.0157257318496704,1.882332444190979,2.169008731842041,8.317344665527344,1.3130501508712769,1.048220157623291,0.8393340110778809,1.8955731391906738,2.1814162731170654,7.277593612670898,0.832359790802002,False,123,51bbf14c,2023-06-11_02-53-39,1686466419,218.01789212226868,77006,Konstantins-MacBook-Air.local,127.0.0.1,218.01789212226868,123
1.3684736490249634,0.9276410341262817,0.8115894794464111,1.882332444190979,2.169008731842041,7.159045219421387,1.4844112396240234,1.030016541481018,0.8789756298065186,1.8955731391906738,2.1814162731170654,7.470393180847168,0.8547279834747314,False,124,51bbf14c,2023-06-11_02-53-39,1686466419,218.8726201057434,77006,Konstantins-MacBook-Air.local,127.0.0.1,218.8726201057434,124
1.3010506629943848,0.9738478660583496,1.9288817644119263,1.882332444190979,2.169008731842041,8.255121231079102,1.291135311126709,1.30233633518219,0.8225458264350891,1.8955731391906738,2.1814162731170654,7.493006706237793,0.9699921607971191,False,125,51bbf14c,2023-06-11_02-53-40,1686466420,219.84261226654053,77006,Konstantins-MacBook-Air.local,127.0.0.1,219.84261226654053,125
2.520861864089966,1.3519909381866455,1.1038388013839722,1.882332444190979,2.169008731842041,9.028032302856445,1.7768317461013794,1.016401767730713,0.8350539207458496,1.8955731391906738,2.1814162731170654,7.7052764892578125,1.1594159603118896,False,126,51bbf14c,2023-06-11_02-53-42,1686466422,221.00202822685242,77006,Konstantins-MacBook-Air.local,127.0.0.1,221.00202822685242,126
1.1436145305633545,1.6873855590820312,1.5602914094924927,1.882332444190979,2.169008731842041,8.442632675170898,1.654645562171936,1.1708829402923584,0.8582679033279419,1.8955731391906738,2.1814162731170654,7.760786056518555,1.3192088603973389,False,127,51bbf14c,2023-06-11_02-53-43,1686466423,222.32123708724976,77006,Konstantins-MacBook-Air.local,127.0.0.1,222.32123708724976,127
0.9336044788360596,1.429097294807434,1.0402641296386719,1.882332444190979,2.169008731842041,7.4543070793151855,1.1421364545822144,1.3240126371383667,0.8341864347457886,1.8955731391906738,2.1814162731170654,7.377325057983398,1.3076472282409668,False,128,51bbf14c,2023-06-11_02-53-44,1686466424,223.62888431549072,77006,Konstantins-MacBook-Air.local,127.0.0.1,223.62888431549072,128
1.4679129123687744,1.1243685483932495,1.358217477798462,1.882332444190979,2.169008731842041,8.001840591430664,1.1591159105300903,1.1609976291656494,0.8625242710113525,1.8955731391906738,2.1814162731170654,7.259627342224121,1.2947521209716797,False,129,51bbf14c,2023-06-11_02-53-45,1686466425,224.9236364364624,77006,Konstantins-MacBook-Air.local,127.0.0.1,224.9236364364624,129
1.5954322814941406,1.0128322839736938,1.037784457206726,1.882332444190979,2.169008731842041,7.697390079498291,1.4735289812088013,1.01760995388031,0.8358493447303772,1.8955731391906738,2.1814162731170654,7.403977394104004,1.2711198329925537,False,130,51bbf14c,2023-06-11_02-53-47,1686466427,226.19475626945496,77006,Konstantins-MacBook-Air.local,127.0.0.1,226.19475626945496,130
1.1407837867736816,1.0418686866760254,1.2362234592437744,1.882332444190979,2.169008731842041,7.470217227935791,1.3754311800003052,1.0191140174865723,0.8658718466758728,1.8955731391906738,2.1814162731170654,7.337406158447266,8.762353897094727,False,131,51bbf14c,2023-06-11_02-53-56,1686466436,234.95711016654968,77006,Konstantins-MacBook-Air.local,127.0.0.1,234.95711016654968,131
1.0933126211166382,1.0582870244979858,1.0537970066070557,1.882332444190979,2.169008731842041,7.25673770904541,1.1593507528305054,1.0205330848693848,0.8412783741950989,1.8955731391906738,2.1814162731170654,7.098152160644531,0.9138321876525879,False,132,51bbf14c,2023-06-11_02-53-56,1686466436,235.87094235420227,77006,Konstantins-MacBook-Air.local,127.0.0.1,235.87094235420227,132
1.3321387767791748,1.0904996395111084,1.1744334697723389,1.882332444190979,2.169008731842041,7.648412704467773,1.2209769487380981,1.019408106803894,0.8545665144920349,1.8955731391906738,2.1814162731170654,7.171940803527832,0.9399559497833252,False,133,51bbf14c,2023-06-11_02-53-57,1686466437,236.8108983039856,77006,Konstantins-MacBook-Air.local,127.0.0.1,236.8108983039856,133
1.4745131731033325,1.1528562307357788,1.0760270357131958,1.882332444190979,2.169008731842041,7.754737377166748,1.3836904764175415,1.013257384300232,0.8540725708007812,1.8955731391906738,2.1814162731170654,7.328009605407715,2.129948854446411,False,134,51bbf14c,2023-06-11_02-54-00,1686466440,238.940847158432,77006,Konstantins-MacBook-Air.local,127.0.0.1,238.940847158432,134
1.2064591646194458,1.2087658643722534,1.1313527822494507,1.882332444190979,2.169008731842041,7.597918510437012,1.2961962223052979,1.0293371677398682,0.8377289772033691,1.8955731391906738,2.1814162731170654,7.240251541137695,2.56178617477417,False,135,51bbf14c,2023-06-11_02-54-02,1686466442,241.50263333320618,77006,Konstantins-MacBook-Air.local,127.0.0.1,241.50263333320618,135
1.167553424835205,1.2381821870803833,1.105936050415039,1.882332444190979,2.169008731842041,7.563012599945068,1.1962509155273438,1.0521125793457031,0.8515112400054932,1.8955731391906738,2.1814162731170654,7.1768646240234375,1.5982270240783691,False,136,51bbf14c,2023-06-11_02-54-04,1686466444,243.10086035728455,77006,Konstantins-MacBook-Air.local,127.0.0.1,243.10086035728455,136
1.3210936784744263,1.2206617593765259,1.1036280393600464,1.882332444190979,2.169008731842041,7.696723937988281,1.2285410165786743,1.0267059803009033,0.8323597311973572,1.8955731391906738,2.1814162731170654,7.1645965576171875,1.4931797981262207,False,137,51bbf14c,2023-06-11_02-54-05,1686466445,244.59404015541077,77006,Konstantins-MacBook-Air.local,127.0.0.1,244.59404015541077,137
1.3924462795257568,1.2117856740951538,1.117260456085205,1.882332444190979,2.169008731842041,7.772832870483398,1.3099039793014526,1.0228767395019531,0.8484618067741394,1.8955731391906738,2.1814162731170654,7.258232116699219,1.4203760623931885,False,138,51bbf14c,2023-06-11_02-54-07,1686466447,246.01441621780396,77006,Konstantins-MacBook-Air.local,127.0.0.1,246.01441621780396,138
1.2403730154037476,1.1761996746063232,1.0881085395812988,1.882332444190979,2.169008731842041,7.5560221672058105,1.2692441940307617,1.0276679992675781,0.8412643074989319,1.8955731391906738,2.1814162731170654,7.215166091918945,1.4749979972839355,False,139,51bbf14c,2023-06-11_02-54-08,1686466448,247.4894142150879,77006,Konstantins-MacBook-Air.local,127.0.0.1,247.4894142150879,139
1.3013556003570557,1.1697173118591309,1.1385066509246826,1.882332444190979,2.169008731842041,7.660920143127441,1.2627781629562378,1.0205878019332886,0.8668071031570435,1.8955731391906738,2.1814162731170654,7.2271623611450195,1.4761059284210205,False,140,51bbf14c,2023-06-11_02-54-10,1686466450,248.9655201435089,77006,Konstantins-MacBook-Air.local,127.0.0.1,248.9655201435089,140
1.321571946144104,1.1832962036132812,1.0870846509933472,1.882332444190979,2.169008731842041,7.643293857574463,1.2741761207580566,1.019795298576355,0.8461935520172119,1.8955731391906738,2.1814162731170654,7.217154502868652,1.2166380882263184,False,141,51bbf14c,2023-06-11_02-54-11,1686466451,250.18215823173523,77006,Konstantins-MacBook-Air.local,127.0.0.1,250.18215823173523,141
1.3141353130340576,1.1711654663085938,1.1188726425170898,1.882332444190979,2.169008731842041,7.655514240264893,1.250348448753357,1.001770257949829,0.8457872867584229,1.8955731391906738,2.1814162731170654,7.174895286560059,0.9835000038146973,False,142,51bbf14c,2023-06-11_02-54-12,1686466452,251.16565823554993,77006,Konstantins-MacBook-Air.local,127.0.0.1,251.16565823554993,142
1.4266648292541504,1.2346237897872925,1.1098015308380127,1.882332444190979,2.169008731842041,7.822431564331055,1.3197293281555176,1.0146400928497314,0.8564048409461975,1.8955731391906738,2.1814162731170654,7.267764091491699,0.8333849906921387,False,143,51bbf14c,2023-06-11_02-54-13,1686466453,251.99904322624207,77006,Konstantins-MacBook-Air.local,127.0.0.1,251.99904322624207,143
1.2844605445861816,1.2613121271133423,1.0909173488616943,1.882332444190979,2.169008731842041,7.68803071975708,1.3167301416397095,1.0287703275680542,0.8534219861030579,1.8955731391906738,2.1814162731170654,7.275912284851074,0.7785179615020752,False,144,51bbf14c,2023-06-11_02-54-13,1686466453,252.77756118774414,77006,Konstantins-MacBook-Air.local,127.0.0.1,252.77756118774414,144
1.2856800556182861,1.2960262298583984,1.1420930624008179,1.882332444190979,2.169008731842041,7.775140285491943,1.240186333656311,1.0311833620071411,0.8703107833862305,1.8955731391906738,2.1814162731170654,7.218669891357422,0.8312580585479736,False,145,51bbf14c,2023-06-11_02-54-14,1686466454,253.60881924629211,77006,Konstantins-MacBook-Air.local,127.0.0.1,253.60881924629211,145
1.281663179397583,1.2492185831069946,1.0848861932754517,1.882332444190979,2.169008731842041,7.667108535766602,1.2641314268112183,1.0240767002105713,0.8534007668495178,1.8955731391906738,2.1814162731170654,7.218598365783691,0.8160080909729004,False,146,51bbf14c,2023-06-11_02-54-15,1686466455,254.42482733726501,77006,Konstantins-MacBook-Air.local,127.0.0.1,254.42482733726501,146
1.3421529531478882,1.273097038269043,1.118133783340454,1.882332444190979,2.169008731842041,7.784725189208984,1.2860358953475952,1.0493886470794678,0.8675350546836853,1.8955731391906738,2.1814162731170654,7.279949188232422,0.7924127578735352,False,147,51bbf14c,2023-06-11_02-54-16,1686466456,255.21724009513855,77006,Konstantins-MacBook-Air.local,127.0.0.1,255.21724009513855,147
