SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15902486443519592,0.45266059041023254,0.09684581309556961,1.0825648307800293,1.4276275634765625,3.218723773956299,0.02215377800166607,0.02597336284816265,0.007519416976720095,1.0570250749588013,1.3908110857009888,2.5034828186035156,0.7895500659942627,False,42,60fd6f35,2023-06-11_03-57-38,1686470258,392.71866488456726,77005,Konstantins-MacBook-Air.local,127.0.0.1,392.71866488456726,42
0.15929117798805237,0.45563262701034546,0.09688986837863922,1.0825375318527222,1.4262702465057373,3.2206215858459473,0.0217877309769392,0.027760980650782585,0.0071883425116539,1.0570017099380493,1.3886631727218628,2.502401828765869,0.7541670799255371,False,43,60fd6f35,2023-06-11_03-57-39,1686470259,393.4728319644928,77005,Konstantins-MacBook-Air.local,127.0.0.1,393.4728319644928,43
0.1599750518798828,0.4573875069618225,0.09703285247087479,1.0825169086456299,1.4250619411468506,3.2219743728637695,0.02080945298075676,0.024562764912843704,0.006869265343993902,1.0569849014282227,1.3867079019546509,2.495934247970581,0.7468748092651367,False,44,60fd6f35,2023-06-11_03-57-39,1686470259,394.21970677375793,77005,Konstantins-MacBook-Air.local,127.0.0.1,394.21970677375793,44
0.16032195091247559,0.45756667852401733,0.09703619033098221,1.0824995040893555,1.4238440990447998,3.2212681770324707,0.020376645028591156,0.020228302106261253,0.006611142307519913,1.0569714307785034,1.3846306800842285,2.4888181686401367,0.8051483631134033,False,45,60fd6f35,2023-06-11_03-57-40,1686470260,395.02485513687134,77005,Konstantins-MacBook-Air.local,127.0.0.1,395.02485513687134,45
0.1605360358953476,0.45328786969184875,0.0972471684217453,1.0824856758117676,1.4228429794311523,3.2163994312286377,0.020693719387054443,0.01556047797203064,0.00635196128860116,1.056957483291626,1.3824819326400757,2.4820456504821777,0.7948696613311768,False,46,60fd6f35,2023-06-11_03-57-41,1686470261,395.8197247982025,77005,Konstantins-MacBook-Air.local,127.0.0.1,395.8197247982025,46
0.1598682999610901,0.45214903354644775,0.09787702560424805,1.0824720859527588,1.4219316244125366,3.2142980098724365,0.020301934331655502,0.014877025969326496,0.005846510175615549,1.0569466352462769,1.3809319734573364,2.4789042472839355,1.2979462146759033,False,47,60fd6f35,2023-06-11_03-57-42,1686470262,397.1176710128784,77005,Konstantins-MacBook-Air.local,127.0.0.1,397.1176710128784,47
0.1598043590784073,0.4580972492694855,0.09937635064125061,1.0824600458145142,1.42110013961792,3.2208378314971924,0.020822472870349884,0.014193831011652946,0.00593433016911149,1.0569355487823486,1.3792750835418701,2.477161407470703,0.8030760288238525,False,48,60fd6f35,2023-06-11_03-57-43,1686470263,397.92074704170227,77005,Konstantins-MacBook-Air.local,127.0.0.1,397.92074704170227,48
0.1600896567106247,0.467186838388443,0.10108502209186554,1.08245050907135,1.42029869556427,3.2311105728149414,0.019835324957966805,0.012137974612414837,0.006110050715506077,1.0569266080856323,1.3780213594436646,2.4730312824249268,0.7412707805633545,False,49,60fd6f35,2023-06-11_03-57-44,1686470264,398.6620178222656,77005,Konstantins-MacBook-Air.local,127.0.0.1,398.6620178222656,49
0.16078609228134155,0.47002074122428894,0.10325132310390472,1.082444429397583,1.4195873737335205,3.2360899448394775,0.01859877072274685,0.010647714138031006,0.0055802264250814915,1.0569212436676025,1.3770173788070679,2.4687652587890625,0.8067052364349365,False,50,60fd6f35,2023-06-11_03-57-45,1686470265,399.46872305870056,77005,Konstantins-MacBook-Air.local,127.0.0.1,399.46872305870056,50
0.1611601561307907,0.46021994948387146,0.10245316475629807,1.0824428796768188,1.4188517332077026,3.2251274585723877,0.016645757481455803,0.02276526391506195,0.004988873843103647,1.0569186210632324,1.3763923645019531,2.477710723876953,0.8644437789916992,False,51,60fd6f35,2023-06-11_03-57-45,1686470265,400.33316683769226,77005,Konstantins-MacBook-Air.local,127.0.0.1,400.33316683769226,51
0.16143132746219635,0.4583139717578888,0.09941565990447998,1.0824469327926636,1.4181692600250244,3.2197771072387695,0.017165642231702805,0.06590992957353592,0.006880792789161205,1.0569201707839966,1.3765695095062256,2.5234460830688477,0.9781811237335205,False,52,60fd6f35,2023-06-11_03-57-46,1686470266,401.3113479614258,77005,Konstantins-MacBook-Air.local,127.0.0.1,401.3113479614258,52
0.16561248898506165,0.5169736742973328,0.09837450087070465,1.0824593305587769,1.4180880784988403,3.281507730484009,0.018869487568736076,0.11079693585634232,0.01280752569437027,1.056929588317871,1.376590609550476,2.5759940147399902,1.23101806640625,False,53,60fd6f35,2023-06-11_03-57-48,1686470268,402.54236602783203,77005,Konstantins-MacBook-Air.local,127.0.0.1,402.54236602783203,53
0.1770632565021515,0.5645226240158081,0.10722674429416656,1.0824880599975586,1.4187716245651245,3.350072145462036,0.01922697201371193,0.05569229647517204,0.01358382124453783,1.0569539070129395,1.3756932020187378,2.5211501121520996,1.210641860961914,False,54,60fd6f35,2023-06-11_03-57-49,1686470269,403.75300788879395,77005,Konstantins-MacBook-Air.local,127.0.0.1,403.75300788879395,54
0.17081107199192047,0.43530890345573425,0.10312708467245102,1.0825508832931519,1.4190075397491455,3.210805654525757,0.016138238832354546,0.05604112148284912,0.005874715279787779,1.0570040941238403,1.3739675283432007,2.5090255737304688,1.1399359703063965,False,55,60fd6f35,2023-06-11_03-57-50,1686470270,404.89294385910034,77005,Konstantins-MacBook-Air.local,127.0.0.1,404.89294385910034,55
0.15901242196559906,0.5104506015777588,0.10339445620775223,1.0826318264007568,1.420074701309204,3.275563955307007,0.035324838012456894,0.13618046045303345,0.01874503493309021,1.0570608377456665,1.3740525245666504,2.621363639831543,1.0746421813964844,False,56,60fd6f35,2023-06-11_03-57-51,1686470271,405.9675860404968,77005,Konstantins-MacBook-Air.local,127.0.0.1,405.9675860404968,56
0.1590348780155182,0.46825361251831055,0.11926943808794022,1.0827010869979858,1.4193989038467407,3.248657703399658,0.020342828705906868,0.020899314433336258,0.01214680541306734,1.0571073293685913,1.3735555410385132,2.4840517044067383,1.0158460140228271,False,57,60fd6f35,2023-06-11_03-57-52,1686470272,406.98343205451965,77005,Konstantins-MacBook-Air.local,127.0.0.1,406.98343205451965,57
0.1607760339975357,0.45542868971824646,0.09899096190929413,1.082727313041687,1.417728066444397,3.215651273727417,0.017235172912478447,0.07327692210674286,0.007832728326320648,1.0571200847625732,1.3743919134140015,2.5298566818237305,1.0880460739135742,False,58,60fd6f35,2023-06-11_03-57-53,1686470273,408.0714781284332,77005,Konstantins-MacBook-Air.local,127.0.0.1,408.0714781284332,58
0.16865643858909607,0.4467793107032776,0.09630538523197174,1.0827183723449707,1.4176815748214722,3.2121410369873047,0.015396932139992714,0.018575744703412056,0.007460067048668861,1.0571253299713135,1.3729521036148071,2.471510171890259,0.9536817073822021,False,59,60fd6f35,2023-06-11_03-57-54,1686470274,409.02515983581543,77005,Konstantins-MacBook-Air.local,127.0.0.1,409.02515983581543,59
0.16102589666843414,0.44388464093208313,0.09710213541984558,1.0826846361160278,1.417664885520935,3.202362060546875,0.01645544543862343,0.02194688469171524,0.005038623232394457,1.0570976734161377,1.3714114427566528,2.471950054168701,0.9771909713745117,False,60,60fd6f35,2023-06-11_03-57-55,1686470275,410.00235080718994,77005,Konstantins-MacBook-Air.local,127.0.0.1,410.00235080718994,60
0.15888790786266327,0.4520522952079773,0.10163703560829163,1.082629919052124,1.417015790939331,3.2122228145599365,0.01451790053397417,0.009755956940352917,0.005052749998867512,1.0570522546768188,1.3704313039779663,2.4568099975585938,0.9397270679473877,False,61,60fd6f35,2023-06-11_03-57-56,1686470276,410.94207787513733,77005,Konstantins-MacBook-Air.local,127.0.0.1,410.94207787513733,61
0.16196341812610626,0.4509289562702179,0.09913541376590729,1.0825854539871216,1.4159411191940308,3.210554361343384,0.011850537732243538,0.017168788239359856,0.0033721171785146,1.0570141077041626,1.3694982528686523,2.4589037895202637,0.9787640571594238,False,62,60fd6f35,2023-06-11_03-57-57,1686470277,411.92084193229675,77005,Konstantins-MacBook-Air.local,127.0.0.1,411.92084193229675,62
0.16566428542137146,0.45455625653266907,0.09662796556949615,1.0825562477111816,1.415356159210205,3.2147607803344727,0.011811748147010803,0.013873078860342503,0.003989674150943756,1.056994080543518,1.3682641983032227,2.454932689666748,1.1434121131896973,False,63,60fd6f35,2023-06-11_03-57-58,1686470278,413.06425404548645,77005,Konstantins-MacBook-Air.local,127.0.0.1,413.06425404548645,63
0.16443559527397156,0.44937804341316223,0.09713306277990341,1.082532525062561,1.4151700735092163,3.208649158477783,0.011661360040307045,0.0075333998538553715,0.0034229732118546963,1.0569740533828735,1.3661260604858398,2.4457178115844727,1.3896889686584473,False,64,60fd6f35,2023-06-11_03-58-00,1686470280,414.4539430141449,77005,Konstantins-MacBook-Air.local,127.0.0.1,414.4539430141449,64
0.16205592453479767,0.45101481676101685,0.09856517612934113,1.0825119018554688,1.4150245189666748,3.209172248840332,0.011952217668294907,0.008806442841887474,0.003420270513743162,1.0569591522216797,1.3616843223571777,2.4428224563598633,1.130201816558838,False,65,60fd6f35,2023-06-11_03-58-01,1686470281,415.58414483070374,77005,Konstantins-MacBook-Air.local,127.0.0.1,415.58414483070374,65
0.16174960136413574,0.45397764444351196,0.09988457709550858,1.0824940204620361,1.4147857427597046,3.2128915786743164,0.011149467900395393,0.0061353216879069805,0.003242241218686104,1.0569446086883545,1.3601961135864258,2.4376678466796875,0.9397521018981934,False,66,60fd6f35,2023-06-11_03-58-02,1686470282,416.52389693260193,77005,Konstantins-MacBook-Air.local,127.0.0.1,416.52389693260193,66
0.16316170990467072,0.4517955780029297,0.10050167143344879,1.0824793577194214,1.414381980895996,3.21232008934021,0.010301717557013035,0.006842282600700855,0.002856526290997863,1.0569331645965576,1.3597033023834229,2.4366369247436523,0.977165937423706,False,67,60fd6f35,2023-06-11_03-58-03,1686470283,417.50106287002563,77005,Konstantins-MacBook-Air.local,127.0.0.1,417.50106287002563,67
0.16365504264831543,0.45343855023384094,0.09957284480333328,1.0824683904647827,1.414116621017456,3.2132515907287598,0.0099001070484519,0.011273054406046867,0.00264863227494061,1.0569252967834473,1.359480857849121,2.44022798538208,0.9111769199371338,False,68,60fd6f35,2023-06-11_03-58-04,1686470284,418.41223978996277,77005,Konstantins-MacBook-Air.local,127.0.0.1,418.41223978996277,68
0.16485923528671265,0.4571755826473236,0.09798838198184967,1.082459807395935,1.4139127731323242,3.216395854949951,0.009088383987545967,0.010309235192835331,0.002965127117931843,1.056919813156128,1.3592092990875244,2.4384918212890625,1.1204180717468262,False,69,60fd6f35,2023-06-11_03-58-05,1686470285,419.5326578617096,77005,Konstantins-MacBook-Air.local,127.0.0.1,419.5326578617096,69
0.1655285805463791,0.45582231879234314,0.09772185981273651,1.0824521780014038,1.4137203693389893,3.215245246887207,0.008762858808040619,0.005602601449936628,0.0028983065858483315,1.0569133758544922,1.3587559461593628,2.4329330921173096,0.9238889217376709,False,70,60fd6f35,2023-06-11_03-58-06,1686470286,420.45654678344727,77005,Konstantins-MacBook-Air.local,127.0.0.1,420.45654678344727,70
0.16541561484336853,0.4519723355770111,0.09819415956735611,1.0824451446533203,1.413488745689392,3.2115156650543213,0.008893638849258423,0.005994014907628298,0.0024373966734856367,1.0569100379943848,1.3584946393966675,2.432729721069336,0.9061329364776611,False,71,60fd6f35,2023-06-11_03-58-06,1686470286,421.3626797199249,77005,Konstantins-MacBook-Air.local,127.0.0.1,421.3626797199249,71
0.16471469402313232,0.456123411655426,0.09902265667915344,1.0824388265609741,1.4132800102233887,3.2155795097351074,0.009097620844841003,0.009104031138122082,0.0024482051376253366,1.0569028854370117,1.3583205938339233,2.435873508453369,0.9272360801696777,False,72,60fd6f35,2023-06-11_03-58-07,1686470287,422.2899158000946,77005,Konstantins-MacBook-Air.local,127.0.0.1,422.2899158000946,72
