SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15829412639141083,0.45855772495269775,0.10203226655721664,1.0823538303375244,1.4608721733093262,3.2621102333068848,0.021432138979434967,0.07770185172557831,0.0191901084035635,1.0594922304153442,1.4416298866271973,2.619446277618408,1.6554439067840576,False,14,9e88c2b6,2023-06-11_03-39-59,1686469199,25.43538999557495,77008,Konstantins-MacBook-Air.local,127.0.0.1,25.43538999557495,14
0.15853580832481384,0.4817727208137512,0.10452451556921005,1.0823577642440796,1.4606603384017944,3.287850856781006,0.023134369403123856,0.06096819043159485,0.013721591793000698,1.059495449066162,1.4412087202072144,2.5985283851623535,1.5091009140014648,False,15,9e88c2b6,2023-06-11_03-40-00,1686469200,26.944490909576416,77008,Konstantins-MacBook-Air.local,127.0.0.1,26.944490909576416,15
0.16024664044380188,0.48421722650527954,0.10231966525316238,1.082367181777954,1.4605178833007812,3.289668560028076,0.02015116438269615,0.14314275979995728,0.013661111705005169,1.0595039129257202,1.4409313201904297,2.6773903369903564,1.349508285522461,False,16,9e88c2b6,2023-06-11_03-40-01,1686469201,28.293999195098877,77008,Konstantins-MacBook-Air.local,127.0.0.1,28.293999195098877,16
0.16073468327522278,0.45496809482574463,0.10058918595314026,1.0823906660079956,1.4605698585510254,3.2592525482177734,0.01823350042104721,0.14810144901275635,0.023049140349030495,1.0595241785049438,1.4408355951309204,2.689743995666504,1.4541778564453125,False,17,9e88c2b6,2023-06-11_03-40-03,1686469203,29.74817705154419,77008,Konstantins-MacBook-Air.local,127.0.0.1,29.74817705154419,17
0.15906015038490295,0.47866499423980713,0.10009452700614929,1.0824191570281982,1.4606071710586548,3.280846118927002,0.02226989157497883,0.08367889374494553,0.011603417806327343,1.0595530271530151,1.4409587383270264,2.6180639266967773,1.49210786819458,False,18,9e88c2b6,2023-06-11_03-40-04,1686469204,31.24028491973877,77008,Konstantins-MacBook-Air.local,127.0.0.1,31.24028491973877,18
0.15447060763835907,0.47278961539268494,0.10132627189159393,1.08243989944458,1.4606788158416748,3.271704912185669,0.016694342717528343,0.04507160186767578,0.015092313289642334,1.0595752000808716,1.4407833814620972,2.577216863632202,1.524198055267334,False,19,9e88c2b6,2023-06-11_03-40-06,1686469206,32.7644829750061,77008,Konstantins-MacBook-Air.local,127.0.0.1,32.7644829750061,19
0.15649089217185974,0.469135046005249,0.1008947342634201,1.0824483633041382,1.4605783224105835,3.269547462463379,0.01370268315076828,0.03717939183115959,0.010364237241446972,1.0595866441726685,1.4406490325927734,2.5614819526672363,1.5479280948638916,False,20,9e88c2b6,2023-06-11_03-40-07,1686469207,34.312411069869995,77008,Konstantins-MacBook-Air.local,127.0.0.1,34.312411069869995,20
0.15181905031204224,0.4765964448451996,0.10467520356178284,1.0824475288391113,1.4604666233062744,3.2760045528411865,0.012285234406590462,0.02807939052581787,0.013099592179059982,1.0595868825912476,1.440161108970642,2.5532121658325195,1.3418190479278564,False,21,9e88c2b6,2023-06-11_03-40-09,1686469209,35.65423011779785,77008,Konstantins-MacBook-Air.local,127.0.0.1,35.65423011779785,21
0.15245836973190308,0.4906892776489258,0.1043362244963646,1.0824488401412964,1.4603545665740967,3.2902870178222656,0.013802433386445045,0.03341491520404816,0.010891905054450035,1.0595874786376953,1.4399486780166626,2.557645320892334,1.3475360870361328,False,22,9e88c2b6,2023-06-11_03-40-10,1686469210,37.001766204833984,77008,Konstantins-MacBook-Air.local,127.0.0.1,37.001766204833984,22
0.1528298556804657,0.49711039662361145,0.10833808779716492,1.0824555158615112,1.460329532623291,3.3010635375976562,0.011911358684301376,0.022334476932883263,0.01583392731845379,1.0595953464508057,1.4397143125534058,2.549389362335205,2.307163953781128,False,23,9e88c2b6,2023-06-11_03-40-12,1686469212,39.30893015861511,77008,Konstantins-MacBook-Air.local,127.0.0.1,39.30893015861511,23
0.15327201783657074,0.4969637989997864,0.11349572986364365,1.0824693441390991,1.4603464603424072,3.3065474033355713,0.011653600260615349,0.02368730865418911,0.014263058081269264,1.0596081018447876,1.4396865367889404,2.548898696899414,1.5563008785247803,False,24,9e88c2b6,2023-06-11_03-40-14,1686469214,40.86523103713989,77008,Konstantins-MacBook-Air.local,127.0.0.1,40.86523103713989,24
0.1460772603750229,0.5232958197593689,0.12168534845113754,1.082489013671875,1.4604140520095825,3.3339614868164062,0.010507788509130478,0.023749029263854027,0.017674792557954788,1.0596251487731934,1.4398051500320435,2.5513620376586914,1.5765600204467773,False,25,9e88c2b6,2023-06-11_03-40-16,1686469216,42.44179105758667,77008,Konstantins-MacBook-Air.local,127.0.0.1,42.44179105758667,25
0.14990462362766266,0.5284820199012756,0.14778603613376617,1.0825225114822388,1.4604568481445312,3.369152069091797,0.009585767053067684,0.0207484383136034,0.030937636271119118,1.0596615076065063,1.4395617246627808,2.560494899749756,1.400650978088379,False,26,9e88c2b6,2023-06-11_03-40-17,1686469217,43.84244203567505,77008,Konstantins-MacBook-Air.local,127.0.0.1,43.84244203567505,26
0.15221652388572693,0.5980788469314575,0.17966774106025696,1.0825862884521484,1.4605807065963745,3.473130226135254,0.009738144464790821,0.0455971397459507,0.029074177145957947,1.0597221851348877,1.4394828081130981,2.5836143493652344,1.459463119506836,False,27,9e88c2b6,2023-06-11_03-40-18,1686469218,45.301905155181885,77008,Konstantins-MacBook-Air.local,127.0.0.1,45.301905155181885,27
0.14846786856651306,0.6750800013542175,0.28171366453170776,1.082747459411621,1.4609228372573853,3.6489317417144775,0.008675598539412022,0.034038644284009933,0.03515063598752022,1.0598835945129395,1.439812183380127,2.5775606632232666,1.4398138523101807,False,28,9e88c2b6,2023-06-11_03-40-20,1686469220,46.741719007492065,77008,Konstantins-MacBook-Air.local,127.0.0.1,46.741719007492065,28
0.14642609655857086,0.6735076904296875,0.17953146994113922,1.0834908485412598,1.4618748426437378,3.544830799102783,0.011554364114999771,0.019610537216067314,0.02206861786544323,1.0605509281158447,1.4404305219650269,2.5542149543762207,1.5403928756713867,False,29,9e88c2b6,2023-06-11_03-40-21,1686469221,48.28211188316345,77008,Konstantins-MacBook-Air.local,127.0.0.1,48.28211188316345,29
0.15186429023742676,0.4592363238334656,0.38463088870048523,1.0871247053146362,1.4648399353027344,3.547696113586426,0.024745773524045944,0.14184735715389252,0.3555294871330261,1.063227653503418,1.4428677558898926,3.0282180309295654,1.5477161407470703,False,30,9e88c2b6,2023-06-11_03-40-23,1686469223,49.82982802391052,77008,Konstantins-MacBook-Air.local,127.0.0.1,49.82982802391052,30
0.15920975804328918,0.4842379689216614,0.11827296763658524,1.0913631916046143,1.471235752105713,3.32431960105896,0.022834185510873795,0.07680325210094452,0.1129828542470932,1.0676997900009155,1.4493725299835205,2.7296924591064453,2.355459213256836,False,31,9e88c2b6,2023-06-11_03-40-25,1686469225,52.18528723716736,77008,Konstantins-MacBook-Air.local,127.0.0.1,52.18528723716736,31
0.19402575492858887,0.5481052398681641,0.1038789376616478,1.089261770248413,1.468204140663147,3.403475761413574,0.03340689465403557,0.3399554193019867,0.02879430167376995,1.0659767389297485,1.4446648359298706,2.9127981662750244,1.8055806159973145,False,32,9e88c2b6,2023-06-11_03-40-27,1686469227,53.99086785316467,77008,Konstantins-MacBook-Air.local,127.0.0.1,53.99086785316467,32
0.19493664801120758,0.6274390816688538,0.11681070923805237,1.087088704109192,1.4612231254577637,3.4874980449676514,0.014332456514239311,0.10311045497655869,0.017408739775419235,1.0644625425338745,1.4340641498565674,2.633378505706787,1.4223623275756836,False,33,9e88c2b6,2023-06-11_03-40-29,1686469229,55.413230180740356,77008,Konstantins-MacBook-Air.local,127.0.0.1,55.413230180740356,33
0.14040309190750122,0.4745785892009735,0.12048085778951645,1.0864028930664062,1.455208420753479,3.277073860168457,0.05697223171591759,0.22500571608543396,0.0761226937174797,1.0638970136642456,1.426660418510437,2.8486580848693848,1.402324914932251,False,34,9e88c2b6,2023-06-11_03-40-30,1686469230,56.81555509567261,77008,Konstantins-MacBook-Air.local,127.0.0.1,56.81555509567261,34
0.1455918401479721,0.44314730167388916,0.11581901460886002,1.08404541015625,1.4456428289413452,3.234246253967285,0.030182458460330963,0.05411594361066818,0.013108273036777973,1.0610120296478271,1.4082008600234985,2.566619396209717,1.403282880783081,False,35,9e88c2b6,2023-06-11_03-40-31,1686469231,58.21883797645569,77008,Konstantins-MacBook-Air.local,127.0.0.1,58.21883797645569,35
0.14257583022117615,0.47283491492271423,0.09781815111637115,1.083335280418396,1.4371452331542969,3.2337093353271484,0.00916557852178812,0.09022481739521027,0.014483751729130745,1.0602904558181763,1.3948960304260254,2.569060802459717,1.416450023651123,False,36,9e88c2b6,2023-06-11_03-40-33,1686469233,59.63528800010681,77008,Konstantins-MacBook-Air.local,127.0.0.1,59.63528800010681,36
0.14329661428928375,0.43963760137557983,0.09726875275373459,1.0830475091934204,1.4338598251342773,3.197110176086426,0.011451838538050652,0.029677003622055054,0.018621113151311874,1.0601015090942383,1.3889796733856201,2.508831024169922,1.4909980297088623,False,37,9e88c2b6,2023-06-11_03-40-34,1686469234,61.126286029815674,77008,Konstantins-MacBook-Air.local,127.0.0.1,61.126286029815674,37
0.14578208327293396,0.45610907673835754,0.0932750329375267,1.0828841924667358,1.4321709871292114,3.210221290588379,0.01749909296631813,0.03505067154765129,0.010913047008216381,1.0599148273468018,1.384983777999878,2.508361339569092,1.3553779125213623,False,38,9e88c2b6,2023-06-11_03-40-36,1686469236,62.481663942337036,77008,Konstantins-MacBook-Air.local,127.0.0.1,62.481663942337036,38
0.16935572028160095,0.4558766484260559,0.09715022891759872,1.0827091932296753,1.4292190074920654,3.2343106269836426,0.026611346751451492,0.024241048842668533,0.00885772705078125,1.0597282648086548,1.3791308403015137,2.4985692501068115,1.458822250366211,False,39,9e88c2b6,2023-06-11_03-40-37,1686469237,63.94048619270325,77008,Konstantins-MacBook-Air.local,127.0.0.1,63.94048619270325,39
0.19761639833450317,0.4510215222835541,0.09102199226617813,1.082667589187622,1.4266639947891235,3.2489912509918213,0.014941200613975525,0.023197611793875694,0.006115241441875696,1.0596963167190552,1.3763647079467773,2.4803152084350586,1.6449978351593018,False,40,9e88c2b6,2023-06-11_03-40-39,1686469239,65.58548402786255,77008,Konstantins-MacBook-Air.local,127.0.0.1,65.58548402786255,40
0.17639896273612976,0.44791334867477417,0.09143965691328049,1.0826475620269775,1.42588210105896,3.2242815494537354,0.010463557206094265,0.01473128143697977,0.007348773069679737,1.0596829652786255,1.3748289346694946,2.467055559158325,1.42472505569458,False,41,9e88c2b6,2023-06-11_03-40-40,1686469240,67.01020908355713,77008,Konstantins-MacBook-Air.local,127.0.0.1,67.01020908355713,41
0.13980555534362793,0.45064109563827515,0.09362098574638367,1.0826449394226074,1.425612449645996,3.1923251152038574,0.04409950226545334,0.010237176902592182,0.0070787756703794,1.05967378616333,1.372664213180542,2.493753433227539,1.3195319175720215,False,42,9e88c2b6,2023-06-11_03-40-41,1686469241,68.32974100112915,77008,Konstantins-MacBook-Air.local,127.0.0.1,68.32974100112915,42
0.15535695850849152,0.45246291160583496,0.09541093558073044,1.0826481580734253,1.4251682758331299,3.2110469341278076,0.049716878682374954,0.009948533959686756,0.006890987511724234,1.059668779373169,1.3704442977905273,2.4966695308685303,1.4671308994293213,False,43,9e88c2b6,2023-06-11_03-40-43,1686469243,69.79687190055847,77008,Konstantins-MacBook-Air.local,127.0.0.1,69.79687190055847,43
0.15861473977565765,0.45270490646362305,0.09376172721385956,1.0826505422592163,1.4239132404327393,3.2116451263427734,0.010656861588358879,0.015572665259242058,0.004290667828172445,1.0596718788146973,1.3694252967834473,2.4596173763275146,1.5651099681854248,False,44,9e88c2b6,2023-06-11_03-40-44,1686469244,71.3619818687439,77008,Konstantins-MacBook-Air.local,127.0.0.1,71.3619818687439,44
0.14087866246700287,0.4565013349056244,0.09249693900346756,1.0826667547225952,1.4227889776229858,3.1953325271606445,0.02596427872776985,0.01273241825401783,0.003932841122150421,1.0596718788146973,1.3685270547866821,2.4708285331726074,1.4898152351379395,False,45,9e88c2b6,2023-06-11_03-40-46,1686469246,72.85179710388184,77008,Konstantins-MacBook-Air.local,127.0.0.1,72.85179710388184,45
0.16739070415496826,0.44853365421295166,0.09335096925497055,1.082680344581604,1.4223105907440186,3.214266300201416,0.04470793157815933,0.009058504365384579,0.00567772937938571,1.0596857070922852,1.3675692081451416,2.486699104309082,1.3315389156341553,False,46,9e88c2b6,2023-06-11_03-40-47,1686469247,74.18333601951599,77008,Konstantins-MacBook-Air.local,127.0.0.1,74.18333601951599,46
0.18006736040115356,0.458780974149704,0.09669039398431778,1.0826783180236816,1.4219894409179688,3.240206480026245,0.013680266216397285,0.020794754847884178,0.008047173731029034,1.059686541557312,1.3662042617797852,2.4684128761291504,1.5306370258331299,False,47,9e88c2b6,2023-06-11_03-40-49,1686469249,75.71397304534912,77008,Konstantins-MacBook-Air.local,127.0.0.1,75.71397304534912,47
0.1493789255619049,0.48376548290252686,0.10054636001586914,1.0826739072799683,1.422119140625,3.2384839057922363,0.013919542543590069,0.01049708016216755,0.006433076690882444,1.059679388999939,1.364991545677185,2.4555206298828125,1.4630351066589355,False,48,9e88c2b6,2023-06-11_03-40-50,1686469250,77.17700815200806,77008,Konstantins-MacBook-Air.local,127.0.0.1,77.17700815200806,48
0.14349664747714996,0.4561450481414795,0.0981282889842987,1.082665205001831,1.4205154180526733,3.2009506225585938,0.02081737481057644,0.015222153626382351,0.003204502398148179,1.0596531629562378,1.3644908666610718,2.463387966156006,1.6565158367156982,False,49,9e88c2b6,2023-06-11_03-40-52,1686469252,78.83352398872375,77008,Konstantins-MacBook-Air.local,127.0.0.1,78.83352398872375,49
0.14135785400867462,0.4612182080745697,0.09308792650699615,1.0826488733291626,1.4192146062850952,3.1975274085998535,0.006191996857523918,0.053026147186756134,0.004535466432571411,1.05966055393219,1.3642780780792236,2.487692356109619,1.993675947189331,False,50,9e88c2b6,2023-06-11_03-40-54,1686469254,80.82719993591309,77008,Konstantins-MacBook-Air.local,127.0.0.1,80.82719993591309,50
0.1429256796836853,0.4755842983722687,0.09535064548254013,1.0826433897018433,1.4191137552261353,3.2156176567077637,0.009396703913807869,0.018317023292183876,0.003550425171852112,1.0596617460250854,1.3633681535720825,2.454294204711914,2.2035810947418213,False,51,9e88c2b6,2023-06-11_03-40-56,1686469256,83.03078103065491,77008,Konstantins-MacBook-Air.local,127.0.0.1,83.03078103065491,51
0.15299661457538605,0.4387008249759674,0.0940430611371994,1.0826526880264282,1.4193307161331177,3.1877238750457764,0.011706388555467129,0.024058829993009567,0.005328770726919174,1.0596641302108765,1.3627618551254272,2.463520050048828,1.506253957748413,False,52,9e88c2b6,2023-06-11_03-40-58,1686469258,84.53703498840332,77008,Konstantins-MacBook-Air.local,127.0.0.1,84.53703498840332,52
0.15068279206752777,0.47824934124946594,0.10554681718349457,1.0826399326324463,1.4198561906814575,3.2369749546051025,0.0048531824722886086,0.032753750681877136,0.012302127666771412,1.059651255607605,1.3623533248901367,2.4719138145446777,1.5251178741455078,False,53,9e88c2b6,2023-06-11_03-40-59,1686469259,86.06215286254883,77008,Konstantins-MacBook-Air.local,127.0.0.1,86.06215286254883,53
0.1407119631767273,0.47114282846450806,0.10127051919698715,1.0826330184936523,1.4184954166412354,3.2142536640167236,0.007173000369220972,0.00611064163967967,0.0032324630301445723,1.0596373081207275,1.3616094589233398,2.43776273727417,1.3233091831207275,False,54,9e88c2b6,2023-06-11_03-41-00,1686469260,87.38546204566956,77008,Konstantins-MacBook-Air.local,127.0.0.1,87.38546204566956,54
0.1397707313299179,0.44928091764450073,0.0928516536951065,1.082615613937378,1.4167044162750244,3.1812233924865723,0.0077142417430877686,0.038536932319402695,0.0034052992705255747,1.0596230030059814,1.3615578413009644,2.470837354660034,1.4155869483947754,False,55,9e88c2b6,2023-06-11_03-41-02,1686469262,88.80104899406433,77008,Konstantins-MacBook-Air.local,127.0.0.1,88.80104899406433,55
0.13975578546524048,0.46816322207450867,0.09338703751564026,1.0826046466827393,1.4165537357330322,3.2004644870758057,0.004128303844481707,0.02368425764143467,0.0029066354036331177,1.05962073802948,1.3609758615493774,2.4513158798217773,1.4091880321502686,False,56,9e88c2b6,2023-06-11_03-41-03,1686469263,90.2102370262146,77008,Konstantins-MacBook-Air.local,127.0.0.1,90.2102370262146,56
0.1428026705980301,0.4389125406742096,0.09313271194696426,1.0825964212417603,1.4165819883346558,3.1740264892578125,0.006041463930159807,0.010605842806398869,0.003052219282835722,1.0596179962158203,1.3606364727020264,2.4399540424346924,1.3692781925201416,False,57,9e88c2b6,2023-06-11_03-41-05,1686469265,91.57951521873474,77008,Konstantins-MacBook-Air.local,127.0.0.1,91.57951521873474,57
0.14718128740787506,0.46082720160484314,0.09777005016803741,1.0825766324996948,1.4163094758987427,3.204664468765259,0.007245469838380814,0.02367103472352028,0.005644386634230614,1.0596035718917847,1.360453724861145,2.456618309020996,423.038596868515,False,58,9e88c2b6,2023-06-11_03-48-08,1686469688,514.6181120872498,77008,Konstantins-MacBook-Air.local,127.0.0.1,514.6181120872498,58
0.15642304718494415,0.46429312229156494,0.10206235945224762,1.0825605392456055,1.4155100584030151,3.22084903717041,0.0031946536619216204,0.0046941982582211494,0.003378969384357333,1.0595874786376953,1.3599845170974731,2.430839776992798,6.312232971191406,False,59,9e88c2b6,2023-06-11_03-48-14,1686469694,520.9303450584412,77008,Konstantins-MacBook-Air.local,127.0.0.1,520.9303450584412,59
0.1450912207365036,0.4460403025150299,0.09512670338153839,1.0825494527816772,1.4148403406143188,3.183648109436035,0.0034380266442894936,0.019598152488470078,0.0019203552510589361,1.0595743656158447,1.35989511013031,2.4444260597229004,3.1300899982452393,False,60,9e88c2b6,2023-06-11_03-48-17,1686469697,524.0604350566864,77008,Konstantins-MacBook-Air.local,127.0.0.1,524.0604350566864,60
0.13994017243385315,0.4572101831436157,0.0937928780913353,1.0825361013412476,1.4148021936416626,3.188281536102295,0.003805989632382989,0.016914645209908485,0.002279396867379546,1.0595704317092896,1.3599152565002441,2.442485809326172,1.8216300010681152,False,61,9e88c2b6,2023-06-11_03-48-19,1686469699,525.8820650577545,77008,Konstantins-MacBook-Air.local,127.0.0.1,525.8820650577545,61
0.14212968945503235,0.4398409128189087,0.09364459663629532,1.0825278759002686,1.4146850109100342,3.172827959060669,0.003580469638109207,0.00785388145595789,0.002135102404281497,1.0595617294311523,1.3593605756759644,2.4324917793273926,1.6821720600128174,False,62,9e88c2b6,2023-06-11_03-48-21,1686469701,527.5642371177673,77008,Konstantins-MacBook-Air.local,127.0.0.1,527.5642371177673,62
0.14470930397510529,0.4500419497489929,0.09795323014259338,1.082515001296997,1.4143420457839966,3.189561367034912,0.0027192074339836836,0.016180356964468956,0.004853124264627695,1.0595494508743286,1.3591630458831787,2.442465305328369,1.5476610660552979,False,63,9e88c2b6,2023-06-11_03-48-22,1686469702,529.1118981838226,77008,Konstantins-MacBook-Air.local,127.0.0.1,529.1118981838226,63
0.14431172609329224,0.46310028433799744,0.10314728319644928,1.0825049877166748,1.4138505458831787,3.2069149017333984,0.0025645368732511997,0.005250764079391956,0.0034261888358742,1.0595473051071167,1.3588106632232666,2.4295992851257324,1.4012198448181152,False,64,9e88c2b6,2023-06-11_03-48-24,1686469704,530.5131180286407,77008,Konstantins-MacBook-Air.local,127.0.0.1,530.5131180286407,64
0.14443501830101013,0.44886207580566406,0.09658095985651016,1.0824990272521973,1.413205862045288,3.1855831146240234,0.0029274679254740477,0.009009353816509247,0.0016048853285610676,1.0595436096191406,1.3587263822555542,2.431811809539795,1.8377180099487305,False,65,9e88c2b6,2023-06-11_03-48-25,1686469705,532.3508360385895,77008,Konstantins-MacBook-Air.local,127.0.0.1,532.3508360385895,65
0.14795033633708954,0.4520542025566101,0.09434507042169571,1.082494854927063,1.4131046533584595,3.1899492740631104,0.00311347097158432,0.017829328775405884,0.003001008415594697,1.059542179107666,1.358711838722229,2.442197799682617,1.9059839248657227,False,66,9e88c2b6,2023-06-11_03-48-27,1686469707,534.2568199634552,77008,Konstantins-MacBook-Air.local,127.0.0.1,534.2568199634552,66
0.15421447157859802,0.4506444036960602,0.0955549031496048,1.0824941396713257,1.4130374193191528,3.1959450244903564,0.003540279110893607,0.004736550152301788,0.001521448721177876,1.0595449209213257,1.3585809469223022,2.427924156188965,1.8984591960906982,False,67,9e88c2b6,2023-06-11_03-48-29,1686469709,536.1552791595459,77008,Konstantins-MacBook-Air.local,127.0.0.1,536.1552791595459,67
0.15316160023212433,0.44088950753211975,0.0955905020236969,1.0824922323226929,1.4131580591201782,3.1852917671203613,0.0018165911315008998,0.010172586888074875,0.00273144175298512,1.0595425367355347,1.358228325843811,2.4324915409088135,2.0150368213653564,False,68,9e88c2b6,2023-06-11_03-48-31,1686469711,538.1703159809113,77008,Konstantins-MacBook-Air.local,127.0.0.1,538.1703159809113,68
0.14888633787631989,0.4624277353286743,0.10065042227506638,1.0824894905090332,1.4132075309753418,3.2076616287231445,0.0034306116867810488,0.013962231576442719,0.004852404817938805,1.0595401525497437,1.3582677841186523,2.4400532245635986,2.240222930908203,False,69,9e88c2b6,2023-06-11_03-48-34,1686469714,540.4105389118195,77008,Konstantins-MacBook-Air.local,127.0.0.1,540.4105389118195,69
0.1452406495809555,0.4591918885707855,0.1034381091594696,1.0824867486953735,1.412560224533081,3.2029173374176025,0.009073630906641483,0.0039015368092805147,0.0024127368815243244,1.0595388412475586,1.3578519821166992,2.432778835296631,2.45039701461792,False,70,9e88c2b6,2023-06-11_03-48-36,1686469716,542.8609359264374,77008,Konstantins-MacBook-Air.local,127.0.0.1,542.8609359264374,70
0.14399275183677673,0.4449450969696045,0.09702002257108688,1.082489252090454,1.4122262001037598,3.180673122406006,0.00916003156453371,0.01627148501574993,0.0019244409631937742,1.0595380067825317,1.3580323457717896,2.4449262619018555,2.562602996826172,False,71,9e88c2b6,2023-06-11_03-48-39,1686469719,545.4235389232635,77008,Konstantins-MacBook-Air.local,127.0.0.1,545.4235389232635,71
