SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22474101185798645,0.5432586073875427,0.12245407700538635,1.0856164693832397,1.4610720872879028,3.4371423721313477,0.06926608085632324,0.20501825213432312,0.0637727901339531,1.0323426723480225,1.4408729076385498,2.811272621154785,1.8902630805969238,False,73,72d557f2,2023-06-11_02-17-47,1686464267,214.10302424430847,77006,Konstantins-MacBook-Air.local,127.0.0.1,214.10302424430847,73
0.1486235111951828,0.5591691136360168,0.13094094395637512,1.0855239629745483,1.460965871810913,3.385223388671875,0.03386431559920311,0.2136842906475067,0.07259425520896912,1.0323443412780762,1.4407680034637451,2.79325532913208,1.9868040084838867,False,74,72d557f2,2023-06-11_02-17-49,1686464269,216.08982825279236,77006,Konstantins-MacBook-Air.local,127.0.0.1,216.08982825279236,74
0.272639662027359,0.5170701742172241,0.12018782645463943,1.085693120956421,1.460971474647522,3.456562042236328,0.10048040747642517,0.19265423715114594,0.0635085478425026,1.032336711883545,1.4407700300216675,2.8297500610351562,2.3071858882904053,False,75,72d557f2,2023-06-11_02-17-51,1686464271,218.39701414108276,77006,Konstantins-MacBook-Air.local,127.0.0.1,218.39701414108276,75
0.1482468694448471,0.5519798398017883,0.1254347711801529,1.0856796503067017,1.4608733654022217,3.3722145557403564,0.030292969197034836,0.2059476375579834,0.06938590109348297,1.0325281620025635,1.4405286312103271,2.7786831855773926,2.01701283454895,False,76,72d557f2,2023-06-11_02-17-53,1686464273,220.4140269756317,77006,Konstantins-MacBook-Air.local,127.0.0.1,220.4140269756317,76
0.23783805966377258,0.5286093950271606,0.12268350273370743,1.0857040882110596,1.4608352184295654,3.4356703758239746,0.08029746264219284,0.193181574344635,0.06491319090127945,1.0324242115020752,1.440382480621338,2.8111989498138428,3.113617181777954,False,77,72d557f2,2023-06-11_02-17-56,1686464276,223.52764415740967,77006,Konstantins-MacBook-Air.local,127.0.0.1,223.52764415740967,77
0.15758109092712402,0.5519406199455261,0.12556929886341095,1.0855156183242798,1.4607230424880981,3.3813295364379883,0.030154135078191757,0.205889031291008,0.06884612888097763,1.0323412418365479,1.4402475357055664,2.7774782180786133,4.121328830718994,False,78,72d557f2,2023-06-11_02-18-01,1686464281,227.64897298812866,77006,Konstantins-MacBook-Air.local,127.0.0.1,227.64897298812866,78
0.23915672302246094,0.5396762490272522,0.11678478866815567,1.0855058431625366,1.4606908559799194,3.441814422607422,0.07370172441005707,0.19399325549602509,0.060918621718883514,1.0322774648666382,1.4402021169662476,2.801093101501465,2.710522174835205,False,79,72d557f2,2023-06-11_02-18-03,1686464283,230.35949516296387,77006,Konstantins-MacBook-Air.local,127.0.0.1,230.35949516296387,79
0.15545696020126343,0.553358793258667,0.1263970583677292,1.0854213237762451,1.4606095552444458,3.3812434673309326,0.030462004244327545,0.21141299605369568,0.06836900115013123,1.0322489738464355,1.4399652481079102,2.7824583053588867,3.2724080085754395,False,80,72d557f2,2023-06-11_02-18-07,1686464287,233.6319031715393,77006,Konstantins-MacBook-Air.local,127.0.0.1,233.6319031715393,80
0.263087660074234,0.5291833281517029,0.12031301110982895,1.0854538679122925,1.460583209991455,3.45862078666687,0.09287510812282562,0.18897482752799988,0.06108085438609123,1.0322256088256836,1.4401617050170898,2.8153181076049805,2.156230926513672,False,81,72d557f2,2023-06-11_02-18-09,1686464289,235.78813409805298,77006,Konstantins-MacBook-Air.local,127.0.0.1,235.78813409805298,81
0.14603440463542938,0.5606420636177063,0.12621848285198212,1.0854475498199463,1.460512638092041,3.3788552284240723,0.030955106019973755,0.20215265452861786,0.0715143084526062,1.0323160886764526,1.4398086071014404,2.7767467498779297,3.6756832599639893,False,82,72d557f2,2023-06-11_02-18-12,1686464292,239.46381735801697,77006,Konstantins-MacBook-Air.local,127.0.0.1,239.46381735801697,82
0.24296849966049194,0.5324189066886902,0.11830459535121918,1.0856398344039917,1.460504174232483,3.439836025238037,0.07885129749774933,0.18864254653453827,0.0643981546163559,1.032296061515808,1.4399220943450928,2.804110050201416,2.7719359397888184,False,83,72d557f2,2023-06-11_02-18-15,1686464295,242.2357532978058,77006,Konstantins-MacBook-Air.local,127.0.0.1,242.2357532978058,83
0.15360096096992493,0.5437659025192261,0.1202925443649292,1.0854941606521606,1.4604090452194214,3.36356258392334,0.028347279876470566,0.19268330931663513,0.06231659650802612,1.032393455505371,1.4397978782653809,2.7555384635925293,2.3516597747802734,False,84,72d557f2,2023-06-11_02-18-17,1686464297,244.58741307258606,77006,Konstantins-MacBook-Air.local,127.0.0.1,244.58741307258606,84
0.21657142043113708,0.5401034951210022,0.11719779670238495,1.085420846939087,1.4603570699691772,3.4196505546569824,0.062099307775497437,0.19222208857536316,0.059760015457868576,1.0322363376617432,1.4395588636398315,2.785876750946045,2.18858003616333,False,85,72d557f2,2023-06-11_02-18-20,1686464300,246.7759931087494,77006,Konstantins-MacBook-Air.local,127.0.0.1,246.7759931087494,85
0.16283874213695526,0.5517402291297913,0.120816171169281,1.0852729082107544,1.460288166999817,3.380955934524536,0.029357396066188812,0.1935437172651291,0.060600679367780685,1.0322136878967285,1.4394997358322144,2.7552151679992676,2.2120771408081055,False,86,72d557f2,2023-06-11_02-18-22,1686464302,248.9880702495575,77006,Konstantins-MacBook-Air.local,127.0.0.1,248.9880702495575,86
0.24611134827136993,0.53428715467453,0.11776212602853775,1.085263967514038,1.4602535963058472,3.443678140640259,0.07671425491571426,0.18575498461723328,0.06237509846687317,1.0320429801940918,1.439359188079834,2.7962465286254883,2.350407838821411,False,87,72d557f2,2023-06-11_02-18-24,1686464304,251.3384780883789,77006,Konstantins-MacBook-Air.local,127.0.0.1,251.3384780883789,87
0.14898987114429474,0.5598916411399841,0.12048670649528503,1.0852340459823608,1.4602047204971313,3.3748066425323486,0.02727201208472252,0.2019750326871872,0.06334783881902695,1.0321385860443115,1.4394830465316772,2.764216423034668,2.3132872581481934,False,88,72d557f2,2023-06-11_02-18-27,1686464307,253.6517653465271,77006,Konstantins-MacBook-Air.local,127.0.0.1,253.6517653465271,88
0.2777976095676422,0.5252677798271179,0.11779710650444031,1.0854103565216064,1.4601998329162598,3.466472625732422,0.10584744811058044,0.17423050105571747,0.0600658617913723,1.0320993661880493,1.4393062591552734,2.811549425125122,2.4538018703460693,False,89,72d557f2,2023-06-11_02-18-29,1686464309,256.10556721687317,77006,Konstantins-MacBook-Air.local,127.0.0.1,256.10556721687317,89
0.1468973159790039,0.5699390769004822,0.11963745206594467,1.085370659828186,1.4601469039916992,3.381991147994995,0.03444988653063774,0.20612917840480804,0.06662177294492722,1.032305121421814,1.4391303062438965,2.7786362171173096,3.7044918537139893,False,90,72d557f2,2023-06-11_02-18-33,1686464313,259.81005907058716,77006,Konstantins-MacBook-Air.local,127.0.0.1,259.81005907058716,90
0.2254045605659485,0.5301446318626404,0.11780084669589996,1.085379719734192,1.460100531578064,3.418830156326294,0.05710361525416374,0.18085134029388428,0.0634211003780365,1.032261848449707,1.4393815994262695,2.773019552230835,2.897475004196167,False,91,72d557f2,2023-06-11_02-18-36,1686464316,262.7075340747833,77006,Konstantins-MacBook-Air.local,127.0.0.1,262.7075340747833,91
0.16121070086956024,0.5518007278442383,0.11726028472185135,1.0852491855621338,1.4600411653518677,3.3755619525909424,0.027391687035560608,0.18598425388336182,0.06173112243413925,1.0321687459945679,1.438896656036377,2.7461724281311035,5.713540077209473,False,92,72d557f2,2023-06-11_02-18-41,1686464321,268.4210741519928,77006,Konstantins-MacBook-Air.local,127.0.0.1,268.4210741519928,92
0.22569827735424042,0.5456361174583435,0.11945882439613342,1.0852020978927612,1.4599930047988892,3.435988426208496,0.06392349302768707,0.1731385886669159,0.06300699710845947,1.0320395231246948,1.4389286041259766,2.7710371017456055,3.64342999458313,False,93,72d557f2,2023-06-11_02-18-45,1686464325,272.0645041465759,77006,Konstantins-MacBook-Air.local,127.0.0.1,272.0645041465759,93
0.15282072126865387,0.5650176405906677,0.11754657328128815,1.0851207971572876,1.4599381685256958,3.380444049835205,0.023353200405836105,0.19004932045936584,0.06358303129673004,1.032076120376587,1.4388368129730225,2.747898578643799,1.8908970355987549,False,94,72d557f2,2023-06-11_02-18-47,1686464327,273.9554011821747,77006,Konstantins-MacBook-Air.local,127.0.0.1,273.9554011821747,94
0.26294979453086853,0.5340380072593689,0.11546468734741211,1.0852235555648804,1.459922432899475,3.4575984477996826,0.0850667878985405,0.17440959811210632,0.06010524928569794,1.0320762395858765,1.4386814832687378,2.790339469909668,3.2066609859466553,False,95,72d557f2,2023-06-11_02-18-50,1686464330,277.16206216812134,77006,Konstantins-MacBook-Air.local,127.0.0.1,277.16206216812134,95
0.1475268006324768,0.5540984272956848,0.11660873144865036,1.085239291191101,1.459893822669983,3.3633668422698975,0.02698410116136074,0.18668022751808167,0.06201791763305664,1.0321801900863647,1.4385621547698975,2.746424674987793,3.2733922004699707,False,96,72d557f2,2023-06-11_02-18-53,1686464333,280.4354543685913,77006,Konstantins-MacBook-Air.local,127.0.0.1,280.4354543685913,96
0.21586324274539948,0.5353372097015381,0.11851659417152405,1.0852837562561035,1.4598395824432373,3.4148406982421875,0.05882074683904648,0.16895699501037598,0.06128453463315964,1.0321502685546875,1.43855881690979,2.7597713470458984,3.6162867546081543,False,97,72d557f2,2023-06-11_02-18-57,1686464337,284.05174112319946,77006,Konstantins-MacBook-Air.local,127.0.0.1,284.05174112319946,97
0.15178517997264862,0.5484275221824646,0.11984298378229141,1.085141658782959,1.4597818851470947,3.3649792671203613,0.023473141714930534,0.17738263309001923,0.06149058789014816,1.0321364402770996,1.438359260559082,2.732841968536377,2.6348109245300293,False,98,72d557f2,2023-06-11_02-19-00,1686464340,286.6865520477295,77006,Konstantins-MacBook-Air.local,127.0.0.1,286.6865520477295,98
0.2420649528503418,0.5309343338012695,0.11705882847309113,1.0851142406463623,1.4597448110580444,3.4349169731140137,0.07318909466266632,0.16417531669139862,0.05742098391056061,1.032106637954712,1.438456416130066,2.765348434448242,3.780308961868286,False,99,72d557f2,2023-06-11_02-19-03,1686464343,290.4668610095978,77006,Konstantins-MacBook-Air.local,127.0.0.1,290.4668610095978,99
0.16207022964954376,0.5497572422027588,0.11488090455532074,1.085029125213623,1.459696888923645,3.371434211730957,0.02440224587917328,0.17008695006370544,0.06352835148572922,1.032078742980957,1.43845534324646,2.7285516262054443,3.739931344985962,False,100,72d557f2,2023-06-11_02-19-07,1686464347,294.20679235458374,77006,Konstantins-MacBook-Air.local,127.0.0.1,294.20679235458374,100
0.2885933816432953,0.5350143909454346,0.11325925588607788,1.0850889682769775,1.4596716165542603,3.4816274642944336,0.10309626907110214,0.17007708549499512,0.055749163031578064,1.031938076019287,1.4383481740951538,2.799208641052246,12.995322704315186,False,101,72d557f2,2023-06-11_02-19-20,1686464360,307.2021150588989,77006,Konstantins-MacBook-Air.local,127.0.0.1,307.2021150588989,101
0.14835771918296814,0.5704125761985779,0.11641199141740799,1.0851103067398071,1.4596439599990845,3.379936695098877,0.02890741638839245,0.19647805392742157,0.0608600378036499,1.0321658849716187,1.4381103515625,2.756521701812744,2.9562010765075684,False,102,72d557f2,2023-06-11_02-19-23,1686464363,310.1583161354065,77006,Konstantins-MacBook-Air.local,127.0.0.1,310.1583161354065,102
0.23942391574382782,0.5325829982757568,0.1136738583445549,1.0851848125457764,1.4596093893051147,3.4304747581481934,0.0718202292919159,0.16564255952835083,0.0571536049246788,1.0320489406585693,1.4381211996078491,2.764786720275879,2.7951180934906006,False,103,72d557f2,2023-06-11_02-19-26,1686464366,312.9534342288971,77006,Konstantins-MacBook-Air.local,127.0.0.1,312.9534342288971,103
0.15927889943122864,0.5657622218132019,0.11393973976373672,1.0850450992584229,1.459557056427002,3.3835830688476562,0.02418774738907814,0.18192127346992493,0.06227678805589676,1.032062292098999,1.4378422498703003,2.738290309906006,4.337104082107544,False,104,72d557f2,2023-06-11_02-19-30,1686464370,317.29053831100464,77006,Konstantins-MacBook-Air.local,127.0.0.1,317.29053831100464,104
0.23781244456768036,0.5365775227546692,0.11319530010223389,1.0850504636764526,1.4595191478729248,3.432155132293701,0.06938000023365021,0.16724318265914917,0.05671774595975876,1.031980276107788,1.4379911422729492,2.763312339782715,4.672635793685913,False,105,72d557f2,2023-06-11_02-19-35,1686464375,321.96317410469055,77006,Konstantins-MacBook-Air.local,127.0.0.1,321.96317410469055,105
0.14771226048469543,0.5661800503730774,0.11245255172252655,1.0849535465240479,1.4594852924346924,3.370783567428589,0.022078169509768486,0.1816687285900116,0.056763820350170135,1.0320515632629395,1.4377264976501465,2.7302887439727783,2.648890972137451,False,106,72d557f2,2023-06-11_02-19-37,1686464377,324.612065076828,77006,Konstantins-MacBook-Air.local,127.0.0.1,324.612065076828,106
0.28003889322280884,0.5266199707984924,0.11215848475694656,1.085112452507019,1.4594557285308838,3.463385581970215,0.09928177297115326,0.16014569997787476,0.05495976656675339,1.0320417881011963,1.4377782344818115,2.784207344055176,4.04878306388855,False,107,72d557f2,2023-06-11_02-19-42,1686464382,328.66084814071655,77006,Konstantins-MacBook-Air.local,127.0.0.1,328.66084814071655,107
0.15061309933662415,0.5783565044403076,0.1163332611322403,1.0850543975830078,1.4594265222549438,3.3897838592529297,0.022226041182875633,0.18983516097068787,0.05831529200077057,1.0321353673934937,1.4377425909042358,2.7402544021606445,2.9104058742523193,False,108,72d557f2,2023-06-11_02-19-44,1686464384,331.5712540149689,77006,Konstantins-MacBook-Air.local,127.0.0.1,331.5712540149689,108
0.215986967086792,0.526933491230011,0.11316810548305511,1.085103988647461,1.459378957748413,3.400571584701538,0.05831872671842575,0.15874098241329193,0.056359440088272095,1.0320518016815186,1.4375131130218506,2.7429840564727783,2.727915048599243,False,109,72d557f2,2023-06-11_02-19-47,1686464387,334.2991690635681,77006,Konstantins-MacBook-Air.local,127.0.0.1,334.2991690635681,109
0.15604451298713684,0.5738741755485535,0.11228389292955399,1.08493971824646,1.459333062171936,3.3864755630493164,0.020557980984449387,0.18615388870239258,0.055988114327192307,1.0320420265197754,1.4373531341552734,2.732095241546631,3.2842841148376465,False,110,72d557f2,2023-06-11_02-19-50,1686464390,337.58345317840576,77006,Konstantins-MacBook-Air.local,127.0.0.1,337.58345317840576,110
0.22026950120925903,0.5312122702598572,0.1118745431303978,1.084963321685791,1.459291934967041,3.407611608505249,0.05756975710391998,0.16642335057258606,0.05325448513031006,1.0320088863372803,1.4373924732208252,2.7466490268707275,3.401798963546753,False,111,72d557f2,2023-06-11_02-19-54,1686464394,340.9852521419525,77006,Konstantins-MacBook-Air.local,127.0.0.1,340.9852521419525,111
0.14614669978618622,0.5574580430984497,0.11390615254640579,1.0849010944366455,1.4592678546905518,3.3616795539855957,0.023947741836309433,0.18886511027812958,0.05733335018157959,1.0320543050765991,1.4372215270996094,2.739422082901001,3.919363021850586,False,112,72d557f2,2023-06-11_02-19-58,1686464398,344.9046151638031,77006,Konstantins-MacBook-Air.local,127.0.0.1,344.9046151638031,112
0.2652973234653473,0.5298238396644592,0.11267253756523132,1.0850886106491089,1.4592376947402954,3.452120065689087,0.09138388931751251,0.15592005848884583,0.052768852561712265,1.031994342803955,1.4372892379760742,2.7693562507629395,3.565298080444336,False,113,72d557f2,2023-06-11_02-20-01,1686464401,348.46991324424744,77006,Konstantins-MacBook-Air.local,127.0.0.1,348.46991324424744,113
0.1502782255411148,0.580385148525238,0.11337079852819443,1.0849668979644775,1.459201455116272,3.388202428817749,0.02021895907819271,0.18318629264831543,0.055183738470077515,1.0321393013000488,1.437002182006836,2.7277305126190186,1.922084093093872,False,114,72d557f2,2023-06-11_02-20-03,1686464403,350.3919973373413,77006,Konstantins-MacBook-Air.local,127.0.0.1,350.3919973373413,114
0.2013120949268341,0.532765805721283,0.11062469333410263,1.0849502086639404,1.4591480493545532,3.388800859451294,0.04353231191635132,0.15592023730278015,0.051335111260414124,1.0320810079574585,1.4371254444122314,2.719994068145752,1.8959767818450928,False,115,72d557f2,2023-06-11_02-20-05,1686464405,352.2879741191864,77006,Konstantins-MacBook-Air.local,127.0.0.1,352.2879741191864,115
0.1671648770570755,0.5625796914100647,0.10971961915493011,1.0847939252853394,1.4591113328933716,3.3833694458007812,0.023874487727880478,0.1739557683467865,0.05279945582151413,1.0319335460662842,1.43692147731781,2.719484806060791,1.9413151741027832,False,116,72d557f2,2023-06-11_02-20-07,1686464407,354.2292892932892,77006,Konstantins-MacBook-Air.local,127.0.0.1,354.2292892932892,116
0.23131172358989716,0.5357949137687683,0.11563295871019363,1.0847586393356323,1.4590563774108887,3.4265544414520264,0.0609915666282177,0.1572299301624298,0.057709407061338425,1.0318424701690674,1.4368305206298828,2.7446038722991943,2.9026687145233154,False,117,72d557f2,2023-06-11_02-20-10,1686464410,357.1319580078125,77006,Konstantins-MacBook-Air.local,127.0.0.1,357.1319580078125,117
0.14879003167152405,0.5891425013542175,0.11251527816057205,1.0847443342208862,1.4590469598770142,3.3942387104034424,0.023952480405569077,0.1871834099292755,0.055562011897563934,1.031919240951538,1.4365285634994507,2.7351455688476562,4.328070163726807,False,118,72d557f2,2023-06-11_02-20-14,1686464414,361.4600281715393,77006,Konstantins-MacBook-Air.local,127.0.0.1,361.4600281715393,118
0.3004530370235443,0.5196833610534668,0.11101085692644119,1.0849933624267578,1.4590095281600952,3.4751501083374023,0.11996998637914658,0.14395985007286072,0.05371727794408798,1.0320258140563965,1.4366906881332397,2.7863636016845703,7.058026075363159,False,119,72d557f2,2023-06-11_02-20-21,1686464421,368.51805424690247,77006,Konstantins-MacBook-Air.local,127.0.0.1,368.51805424690247,119
0.15008772909641266,0.5855480432510376,0.11217891424894333,1.084916353225708,1.4589895009994507,3.3917205333709717,0.021758457645773888,0.1806274950504303,0.05460534617304802,1.0321736335754395,1.4363298416137695,2.725494861602783,3.5219199657440186,False,120,72d557f2,2023-06-11_02-20-25,1686464425,372.0399742126465,77006,Konstantins-MacBook-Air.local,127.0.0.1,372.0399742126465,120
0.21497966349124908,0.5345786809921265,0.11159591376781464,1.0849031209945679,1.4589178562164307,3.404975175857544,0.05019402503967285,0.1508692055940628,0.052989259362220764,1.0319918394088745,1.436502456665039,2.7225468158721924,3.3868119716644287,False,121,72d557f2,2023-06-11_02-20-28,1686464428,375.4267861843109,77006,Konstantins-MacBook-Air.local,127.0.0.1,375.4267861843109,121
0.15804585814476013,0.550183117389679,0.11108984053134918,1.084757685661316,1.458882451057434,3.3629589080810547,0.02023351937532425,0.16307863593101501,0.053352899849414825,1.0319976806640625,1.4363009929656982,2.7049636840820312,2.9467849731445312,False,122,72d557f2,2023-06-11_02-20-31,1686464431,378.37357115745544,77006,Konstantins-MacBook-Air.local,127.0.0.1,378.37357115745544,122
0.24968375265598297,0.5177682638168335,0.1062757596373558,1.0848133563995361,1.4588243961334229,3.417365312576294,0.07642775774002075,0.138111412525177,0.04859656095504761,1.0319867134094238,1.43643319606781,2.731555461883545,2.406799077987671,False,123,72d557f2,2023-06-11_02-20-34,1686464434,380.7803702354431,77006,Konstantins-MacBook-Air.local,127.0.0.1,380.7803702354431,123
0.14684458076953888,0.5931655168533325,0.1073351725935936,1.084732174873352,1.4588159322738647,3.3908934593200684,0.0219743512570858,0.18485534191131592,0.0504273846745491,1.032092571258545,1.4357032775878906,2.725052833557129,2.007443904876709,False,124,72d557f2,2023-06-11_02-20-36,1686464436,382.7878141403198,77006,Konstantins-MacBook-Air.local,127.0.0.1,382.7878141403198,124
0.22996650636196136,0.539721667766571,0.10911216586828232,1.0848109722137451,1.458740472793579,3.422351598739624,0.05910643935203552,0.15090937912464142,0.05027788132429123,1.0319244861602783,1.436065673828125,2.7282838821411133,2.243990182876587,False,125,72d557f2,2023-06-11_02-20-38,1686464438,385.0318043231964,77006,Konstantins-MacBook-Air.local,127.0.0.1,385.0318043231964,125
0.15839974582195282,0.5619892477989197,0.1117512583732605,1.0846754312515259,1.4587163925170898,3.3755321502685547,0.021359821781516075,0.16179947555065155,0.05026420205831528,1.0320024490356445,1.435795783996582,2.7012217044830322,2.142214775085449,False,126,72d557f2,2023-06-11_02-20-40,1686464440,387.17401909828186,77006,Konstantins-MacBook-Air.local,127.0.0.1,387.17401909828186,126
0.23104137182235718,0.5223928093910217,0.10998577624559402,1.084669828414917,1.458642601966858,3.4067323207855225,0.06163337454199791,0.14650413393974304,0.054700933396816254,1.0318247079849243,1.4358371496200562,2.7305002212524414,2.285520076751709,False,127,72d557f2,2023-06-11_02-20-42,1686464442,389.45953917503357,77006,Konstantins-MacBook-Air.local,127.0.0.1,389.45953917503357,127
0.14964593946933746,0.5943921804428101,0.10928114503622055,1.0845986604690552,1.4586373567581177,3.3965554237365723,0.020416202023625374,0.18774551153182983,0.05125723406672478,1.0319328308105469,1.4355692863464355,2.7269210815429688,2.201582908630371,False,128,72d557f2,2023-06-11_02-20-45,1686464445,391.66112208366394,77006,Konstantins-MacBook-Air.local,127.0.0.1,391.66112208366394,128
0.2407272458076477,0.5233926773071289,0.11508271843194962,1.0847337245941162,1.4585540294647217,3.422490119934082,0.06818140298128128,0.1513948291540146,0.05014935880899429,1.0319292545318604,1.4357125759124756,2.7373673915863037,2.454914093017578,False,129,72d557f2,2023-06-11_02-20-47,1686464447,394.1160361766815,77006,Konstantins-MacBook-Air.local,127.0.0.1,394.1160361766815,129
0.15014328062534332,0.5854460000991821,0.10767030715942383,1.0846235752105713,1.4585366249084473,3.3864195346832275,0.02088441513478756,0.1757512092590332,0.05049711465835571,1.0319745540618896,1.4352048635482788,2.7143120765686035,2.024902820587158,False,130,72d557f2,2023-06-11_02-20-49,1686464449,396.1409389972687,77006,Konstantins-MacBook-Air.local,127.0.0.1,396.1409389972687,130
0.2489297091960907,0.5447099208831787,0.1052568256855011,1.0846755504608154,1.4584633111953735,3.44203519821167,0.07249301671981812,0.15122520923614502,0.04863771051168442,1.031854510307312,1.4353373050689697,2.7395477294921875,2.317296266555786,False,131,72d557f2,2023-06-11_02-20-51,1686464451,398.45823526382446,77006,Konstantins-MacBook-Air.local,127.0.0.1,398.45823526382446,131
0.15205465257167816,0.6041906476020813,0.10806739330291748,1.0845890045166016,1.4584521055221558,3.407353639602661,0.020421035587787628,0.19076178967952728,0.049481652677059174,1.0319775342941284,1.4349873065948486,2.7276291847229004,2.188110113143921,False,132,72d557f2,2023-06-11_02-20-54,1686464454,400.6463453769684,77006,Konstantins-MacBook-Air.local,127.0.0.1,400.6463453769684,132
0.2545693814754486,0.5048065781593323,0.10539451241493225,1.0846914052963257,1.45834481716156,3.407806634902954,0.07874958217144012,0.1280992478132248,0.04593294858932495,1.0319039821624756,1.4350932836532593,2.7197790145874023,2.201185703277588,False,133,72d557f2,2023-06-11_02-20-56,1686464456,402.847531080246,77006,Konstantins-MacBook-Air.local,127.0.0.1,402.847531080246,133
0.14965267479419708,0.6223610043525696,0.10703708231449127,1.0846444368362427,1.4583590030670166,3.4220542907714844,0.019500210881233215,0.201073557138443,0.04861166700720787,1.0321683883666992,1.4344916343688965,2.7358455657958984,2.3449320793151855,False,134,72d557f2,2023-06-11_02-20-58,1686464458,405.19246315956116,77006,Konstantins-MacBook-Air.local,127.0.0.1,405.19246315956116,134
0.21288947761058807,0.5184122920036316,0.10847239196300507,1.084703803062439,1.4582428932189941,3.382720947265625,0.04807876795530319,0.15062037110328674,0.04813052713871002,1.031926155090332,1.4344797134399414,2.713235378265381,2.0577468872070312,False,135,72d557f2,2023-06-11_02-21-00,1686464460,407.2502100467682,77006,Konstantins-MacBook-Air.local,127.0.0.1,407.2502100467682,135
0.15953584015369415,0.5808751583099365,0.10663264989852905,1.0845526456832886,1.4582302570343018,3.389826536178589,0.021096043288707733,0.16944155097007751,0.0482063814997673,1.0320072174072266,1.4344666004180908,2.7052178382873535,1.9550161361694336,False,136,72d557f2,2023-06-11_02-21-02,1686464462,409.2052261829376,77006,Konstantins-MacBook-Air.local,127.0.0.1,409.2052261829376,136
0.2300451248884201,0.5338169932365417,0.10772865265607834,1.0845638513565063,1.4581304788589478,3.414285182952881,0.05551128834486008,0.14513783156871796,0.04817917197942734,1.031875729560852,1.4342753887176514,2.714979410171509,2.0024001598358154,False,137,72d557f2,2023-06-11_02-21-04,1686464464,411.20762634277344,77006,Konstantins-MacBook-Air.local,127.0.0.1,411.20762634277344,137
0.15786680579185486,0.5795113444328308,0.10708938539028168,1.084465503692627,1.4581103324890137,3.3870434761047363,0.019411725923419,0.17132627964019775,0.05009719729423523,1.031947135925293,1.433942198753357,2.7067246437072754,31.921916961669922,False,138,72d557f2,2023-06-11_02-21-36,1686464496,443.12954330444336,77006,Konstantins-MacBook-Air.local,127.0.0.1,443.12954330444336,138
0.26070961356163025,0.516164243221283,0.10517491400241852,1.0845609903335571,1.4579881429672241,3.42459774017334,0.07892552018165588,0.132274329662323,0.045168399810791016,1.031879186630249,1.4339659214019775,2.7222132682800293,6.19898796081543,False,139,72d557f2,2023-06-11_02-21-42,1686464502,449.3285312652588,77006,Konstantins-MacBook-Air.local,127.0.0.1,449.3285312652588,139
0.15017352998256683,0.6033108234405518,0.10679706186056137,1.0844956636428833,1.4580084085464478,3.402785301208496,0.01969253644347191,0.18387579917907715,0.04854605719447136,1.0320229530334473,1.4331520795822144,2.717289447784424,7.012220859527588,False,140,72d557f2,2023-06-11_02-21-49,1686464509,456.3407521247864,77006,Konstantins-MacBook-Air.local,127.0.0.1,456.3407521247864,140
0.2320869415998459,0.523235023021698,0.10740478336811066,1.084607481956482,1.4578481912612915,3.405182361602783,0.058971673250198364,0.13966220617294312,0.048874132335186005,1.032019853591919,1.433308482170105,2.712836265563965,6.261680841445923,False,141,72d557f2,2023-06-11_02-21-55,1686464515,462.6024329662323,77006,Konstantins-MacBook-Air.local,127.0.0.1,462.6024329662323,141
0.1508568525314331,0.60176682472229,0.1041821539402008,1.0845023393630981,1.457851529121399,3.3991596698760986,0.022640492767095566,0.1789720505475998,0.04652045667171478,1.0320754051208496,1.4326691627502441,2.7128775119781494,4.241204261779785,False,142,72d557f2,2023-06-11_02-22-00,1686464520,466.8436372280121,77006,Konstantins-MacBook-Air.local,127.0.0.1,466.8436372280121,142
0.20841625332832336,0.5425835847854614,0.10906551033258438,1.084535837173462,1.4577016830444336,3.4023027420043945,0.043389610946178436,0.14210164546966553,0.05053138732910156,1.0320370197296143,1.432823896408081,2.700883626937866,4.078660011291504,False,143,72d557f2,2023-06-11_02-22-04,1686464524,470.9222972393036,77006,Konstantins-MacBook-Air.local,127.0.0.1,470.9222972393036,143
0.1586420238018036,0.5725078582763672,0.10472751408815384,1.0844194889068604,1.4576667547225952,3.3779635429382324,0.020381130278110504,0.159486323595047,0.04743549972772598,1.032083511352539,1.4323796033859253,2.6917660236358643,4.399796962738037,False,144,72d557f2,2023-06-11_02-22-08,1686464528,475.3220942020416,77006,Konstantins-MacBook-Air.local,127.0.0.1,475.3220942020416,144
0.22481544315814972,0.5056692957878113,0.10528092086315155,1.0843968391418457,1.457512617111206,3.3776750564575195,0.05141779035329819,0.12348125874996185,0.04493489861488342,1.0319479703903198,1.432384967803955,2.68416690826416,2.1552419662475586,False,145,72d557f2,2023-06-11_02-22-10,1686464530,477.4773361682892,77006,Konstantins-MacBook-Air.local,127.0.0.1,477.4773361682892,145
