SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3322458565235138,0.46124517917633057,0.20285926759243011,1.0823322534561157,1.7715085744857788,3.8501908779144287,0.23622898757457733,0.4489802420139313,0.16307467222213745,1.0495691299438477,1.7279560565948486,3.6258091926574707,2.615339994430542,False,11,4ff0890c,2023-06-11_02-29-55,1686464995,45.35825300216675,77004,Konstantins-MacBook-Air.local,127.0.0.1,45.35825300216675,11
0.31320178508758545,0.4684763252735138,0.23157630860805511,1.0823322534561157,1.7715085744857788,3.8670952320098877,0.21917079389095306,0.4373524785041809,0.14193567633628845,1.0495691299438477,1.7279560565948486,3.575984001159668,1.9851930141448975,False,12,4ff0890c,2023-06-11_02-29-57,1686464997,47.343446016311646,77004,Konstantins-MacBook-Air.local,127.0.0.1,47.343446016311646,12
0.3079903721809387,0.4608965218067169,0.23997102677822113,1.0823322534561157,1.7715085744857788,3.862698793411255,0.2070605456829071,0.444072425365448,0.1391495019197464,1.0495691299438477,1.7279560565948486,3.567807674407959,2.8781802654266357,False,13,4ff0890c,2023-06-11_02-30-00,1686465000,50.22162628173828,77004,Konstantins-MacBook-Air.local,127.0.0.1,50.22162628173828,13
0.3123771846294403,0.4873639643192291,0.24234555661678314,1.0823322534561157,1.7715085744857788,3.895927667617798,0.2011266052722931,0.4037613272666931,0.1342998594045639,1.0495691299438477,1.7279560565948486,3.5167131423950195,2.187553882598877,False,14,4ff0890c,2023-06-11_02-30-02,1686465002,52.40918016433716,77004,Konstantins-MacBook-Air.local,127.0.0.1,52.40918016433716,14
0.3087446391582489,0.5159999132156372,0.21682067215442657,1.0823322534561157,1.7715085744857788,3.8954060077667236,0.20042824745178223,0.3903018534183502,0.11792964488267899,1.0495691299438477,1.7279560565948486,3.48618483543396,2.5241830348968506,False,15,4ff0890c,2023-06-11_02-30-05,1686465005,54.93336319923401,77004,Konstantins-MacBook-Air.local,127.0.0.1,54.93336319923401,15
0.32228922843933105,0.5316280722618103,0.20788836479187012,1.0823322534561157,1.7715085744857788,3.915646553039551,0.1952534019947052,0.4041447937488556,0.12006005644798279,1.0495691299438477,1.7279560565948486,3.496983528137207,2.5378048419952393,False,16,4ff0890c,2023-06-11_02-30-08,1686465008,57.47116804122925,77004,Konstantins-MacBook-Air.local,127.0.0.1,57.47116804122925,16
0.3166220486164093,0.6091199517250061,0.2185332030057907,1.0823322534561157,1.7715085744857788,3.9981160163879395,0.19018083810806274,0.41467422246932983,0.14810019731521606,1.0495691299438477,1.7279560565948486,3.53048038482666,2.0266449451446533,False,17,4ff0890c,2023-06-11_02-30-10,1686465010,59.4978129863739,77004,Konstantins-MacBook-Air.local,127.0.0.1,59.4978129863739,17
0.287940114736557,0.5644645094871521,0.21599982678890228,1.0823322534561157,1.7715085744857788,3.922245502471924,0.19202034175395966,0.4568627178668976,0.12764808535575867,1.0495691299438477,1.7279560565948486,3.554056167602539,2.0679352283477783,False,18,4ff0890c,2023-06-11_02-30-12,1686465012,61.56574821472168,77004,Konstantins-MacBook-Air.local,127.0.0.1,61.56574821472168,18
0.2906940281391144,0.5238803029060364,0.19144898653030396,1.0823322534561157,1.7715085744857788,3.8598639965057373,0.18420355021953583,0.45224782824516296,0.12088105827569962,1.0495691299438477,1.7279560565948486,3.534857749938965,2.0878429412841797,False,19,4ff0890c,2023-06-11_02-30-14,1686465014,63.65359115600586,77004,Konstantins-MacBook-Air.local,127.0.0.1,63.65359115600586,19
0.30864211916923523,0.5233538746833801,0.19615884125232697,1.0823322534561157,1.7715085744857788,3.881995439529419,0.19564683735370636,0.6331474184989929,0.12428411841392517,1.0495691299438477,1.7279560565948486,3.7306034564971924,1.8493940830230713,False,20,4ff0890c,2023-06-11_02-30-16,1686465016,65.50298523902893,77004,Konstantins-MacBook-Air.local,127.0.0.1,65.50298523902893,20
0.35189712047576904,0.4902835488319397,0.19617661833763123,1.0823322534561157,1.7715085744857788,3.892198085784912,0.18402527272701263,0.6981810331344604,0.13113877177238464,1.0495691299438477,1.7279560565948486,3.790870428085327,2.044355869293213,False,21,4ff0890c,2023-06-11_02-30-18,1686465018,67.54734110832214,77004,Konstantins-MacBook-Air.local,127.0.0.1,67.54734110832214,21
0.34087100625038147,0.6257288455963135,0.18093694746494293,1.0823322534561157,1.7715085744857788,4.001377582550049,0.20550939440727234,0.8580671548843384,0.10520116239786148,1.0495691299438477,1.7279560565948486,3.946302890777588,3.70671010017395,False,22,4ff0890c,2023-06-11_02-30-21,1686465021,71.2540512084961,77004,Konstantins-MacBook-Air.local,127.0.0.1,71.2540512084961,22
0.32310742139816284,0.7753310203552246,0.20265834033489227,1.0823322534561157,1.7715085744857788,4.154937744140625,0.19132943451404572,0.6606950163841248,0.1377551257610321,1.0495691299438477,1.7279560565948486,3.7673046588897705,2.1120729446411133,False,23,4ff0890c,2023-06-11_02-30-23,1686465023,73.3661241531372,77004,Konstantins-MacBook-Air.local,127.0.0.1,73.3661241531372,23
0.3107263445854187,0.7545161843299866,0.1887076199054718,1.0823322534561157,1.7715085744857788,4.107790946960449,0.2006024420261383,0.5141360759735107,0.13218560814857483,1.0495691299438477,1.7279560565948486,3.6244492530822754,1.9744689464569092,False,24,4ff0890c,2023-06-11_02-30-25,1686465025,75.34059309959412,77004,Konstantins-MacBook-Air.local,127.0.0.1,75.34059309959412,24
0.37255972623825073,0.5510583519935608,0.19806209206581116,1.0823322534561157,1.7715085744857788,3.9755210876464844,0.19767090678215027,0.4882514476776123,0.16782893240451813,1.0495691299438477,1.7279560565948486,3.6312766075134277,1.8294541835784912,False,25,4ff0890c,2023-06-11_02-30-27,1686465027,77.17004728317261,77004,Konstantins-MacBook-Air.local,127.0.0.1,77.17004728317261,25
0.42178717255592346,0.525037944316864,0.20146535336971283,1.0823322534561157,1.7715085744857788,4.002131462097168,0.1857900321483612,0.4880973994731903,0.14213603734970093,1.0495691299438477,1.7279560565948486,3.5935487747192383,2.3738350868225098,False,26,4ff0890c,2023-06-11_02-30-30,1686465030,79.54388236999512,77004,Konstantins-MacBook-Air.local,127.0.0.1,79.54388236999512,26
0.3279973566532135,0.45986929535865784,0.20210742950439453,1.0823322534561157,1.7715085744857788,3.8438148498535156,0.1792035698890686,0.4540093243122101,0.1370529681444168,1.0495691299438477,1.7279560565948486,3.547791004180908,2.1199417114257812,False,27,4ff0890c,2023-06-11_02-30-32,1686465032,81.6638240814209,77004,Konstantins-MacBook-Air.local,127.0.0.1,81.6638240814209,27
0.2767348289489746,0.4413453936576843,0.19830447435379028,1.0823322534561157,1.7715085744857788,3.770225763320923,0.20904159545898438,0.4692107141017914,0.1188635602593422,1.0495691299438477,1.7279560565948486,3.574641227722168,1.9424030780792236,False,28,4ff0890c,2023-06-11_02-30-34,1686465034,83.60622715950012,77004,Konstantins-MacBook-Air.local,127.0.0.1,83.60622715950012,28
0.3205772042274475,0.46400290727615356,0.18693967163562775,1.0823322534561157,1.7715085744857788,3.8253605365753174,0.20035241544246674,0.40868788957595825,0.11581363528966904,1.0495691299438477,1.7279560565948486,3.5023791790008545,1.9755432605743408,False,29,4ff0890c,2023-06-11_02-30-36,1686465036,85.58177042007446,77004,Konstantins-MacBook-Air.local,127.0.0.1,85.58177042007446,29
0.38603127002716064,0.47529396414756775,0.1695881485939026,1.0823322534561157,1.7715085744857788,3.884753942489624,0.1678670197725296,0.47967222332954407,0.13578040897846222,1.0495691299438477,1.7279560565948486,3.560844898223877,1.9805948734283447,False,30,4ff0890c,2023-06-11_02-30-38,1686465038,87.56236529350281,77004,Konstantins-MacBook-Air.local,127.0.0.1,87.56236529350281,30
0.28051042556762695,0.4996044933795929,0.17402859032154083,1.0823322534561157,1.7715085744857788,3.8079841136932373,0.2370208501815796,0.4498158395290375,0.13917168974876404,1.0495691299438477,1.7279560565948486,3.6035337448120117,2.5386698246002197,False,31,4ff0890c,2023-06-11_02-30-40,1686465040,90.10103511810303,77004,Konstantins-MacBook-Air.local,127.0.0.1,90.10103511810303,31
0.3140653073787689,0.5538543462753296,0.17061562836170197,1.0823322534561157,1.7715085744857788,3.89237642288208,0.15744979679584503,0.45879364013671875,0.13584236800670624,1.0495691299438477,1.7279560565948486,3.529611110687256,2.938451051712036,False,32,4ff0890c,2023-06-11_02-30-43,1686465043,93.03948616981506,77004,Konstantins-MacBook-Air.local,127.0.0.1,93.03948616981506,32
0.32039588689804077,0.5748697519302368,0.16865238547325134,1.0823322534561157,1.7715085744857788,3.9177587032318115,0.17983439564704895,0.41082048416137695,0.1638183295726776,1.0495691299438477,1.7279560565948486,3.5319983959198,3.2451281547546387,False,33,4ff0890c,2023-06-11_02-30-46,1686465046,96.2846143245697,77004,Konstantins-MacBook-Air.local,127.0.0.1,96.2846143245697,33
0.30810245871543884,0.5380036234855652,0.16470421850681305,1.0823322534561157,1.7715085744857788,3.8646512031555176,0.17055508494377136,0.41260603070259094,0.12569314241409302,1.0495691299438477,1.7279560565948486,3.486379384994507,5.20672082901001,False,34,4ff0890c,2023-06-11_02-30-52,1686465052,101.49133515357971,77004,Konstantins-MacBook-Air.local,127.0.0.1,101.49133515357971,34
0.31816011667251587,0.5399110317230225,0.15632976591587067,1.0823322534561157,1.7715085744857788,3.868241786956787,0.1673152893781662,0.3867499530315399,0.13036496937274933,1.0495691299438477,1.7279560565948486,3.4619553089141846,3.8060109615325928,False,35,4ff0890c,2023-06-11_02-30-55,1686465055,105.2973461151123,77004,Konstantins-MacBook-Air.local,127.0.0.1,105.2973461151123,35
0.29787057638168335,0.5221545100212097,0.15877419710159302,1.0823322534561157,1.7715085744857788,3.8326399326324463,0.1719892919063568,0.3738838732242584,0.15251228213310242,1.0495691299438477,1.7279560565948486,3.4759106636047363,3.1095149517059326,False,36,4ff0890c,2023-06-11_02-30-58,1686465058,108.40686106681824,77004,Konstantins-MacBook-Air.local,127.0.0.1,108.40686106681824,36
0.28704404830932617,0.49875399470329285,0.17893368005752563,1.0823322534561157,1.7715085744857788,3.818572521209717,0.17797283828258514,0.36240726709365845,0.12708817422389984,1.0495691299438477,1.7279560565948486,3.444993495941162,2.6729578971862793,False,37,4ff0890c,2023-06-11_02-31-01,1686465061,111.07981896400452,77004,Konstantins-MacBook-Air.local,127.0.0.1,111.07981896400452,37
0.28399768471717834,0.47077512741088867,0.19538868963718414,1.0823322534561157,1.7715085744857788,3.804002285003662,0.2405957728624344,0.40119901299476624,0.14305056631565094,1.0495691299438477,1.7279560565948486,3.562370538711548,2.012911319732666,False,38,4ff0890c,2023-06-11_02-31-03,1686465063,113.09273028373718,77004,Konstantins-MacBook-Air.local,127.0.0.1,113.09273028373718,38
0.2725655436515808,0.4672793447971344,0.17783433198928833,1.0823322534561157,1.7715085744857788,3.771519899368286,0.19353125989437103,0.3832775354385376,0.11743079125881195,1.0495691299438477,1.7279560565948486,3.4717648029327393,1.9327127933502197,False,39,4ff0890c,2023-06-11_02-31-05,1686465065,115.0254430770874,77004,Konstantins-MacBook-Air.local,127.0.0.1,115.0254430770874,39
0.3270447552204132,0.4914334714412689,0.3683313727378845,1.0823322534561157,1.7715085744857788,4.040650367736816,0.1952698528766632,0.43444404006004333,0.18400850892066956,1.0495691299438477,1.7279560565948486,3.59124755859375,55.54639005661011,False,40,4ff0890c,2023-06-11_02-32-01,1686465121,170.5718331336975,77004,Konstantins-MacBook-Air.local,127.0.0.1,170.5718331336975,40
0.33415648341178894,0.47505587339401245,0.21527346968650818,1.0823322534561157,1.7715085744857788,3.878326892852783,0.197629913687706,0.35743868350982666,0.2741685211658478,1.0495691299438477,1.7279560565948486,3.606762409210205,2.4706430435180664,False,41,4ff0890c,2023-06-11_02-32-03,1686465123,173.04247617721558,77004,Konstantins-MacBook-Air.local,127.0.0.1,173.04247617721558,41
0.2893923223018646,0.504466712474823,0.2041788399219513,1.0823322534561157,1.7715085744857788,3.8518786430358887,0.1971505880355835,0.3949841260910034,0.13710461556911469,1.0495691299438477,1.7279560565948486,3.5067644119262695,2.250915050506592,False,42,4ff0890c,2023-06-11_02-32-05,1686465125,175.29339122772217,77004,Konstantins-MacBook-Air.local,127.0.0.1,175.29339122772217,42
0.3476417362689972,0.47734931111335754,0.19296328723430634,1.0823322534561157,1.7715085744857788,3.8717949390411377,0.21335406601428986,0.342294305562973,0.18820759654045105,1.0495691299438477,1.7279560565948486,3.521381139755249,1.9424419403076172,False,43,4ff0890c,2023-06-11_02-32-07,1686465127,177.23583316802979,77004,Konstantins-MacBook-Air.local,127.0.0.1,177.23583316802979,43
0.2645104229450226,0.4795706868171692,0.18815307319164276,1.0823322534561157,1.7715085744857788,3.7860751152038574,0.25635814666748047,0.3465338349342346,0.17978104948997498,1.0495691299438477,1.7279560565948486,3.5601983070373535,2.002110004425049,False,44,4ff0890c,2023-06-11_02-32-09,1686465129,179.23794317245483,77004,Konstantins-MacBook-Air.local,127.0.0.1,179.23794317245483,44
0.29083147644996643,0.4814698398113251,0.18007893860340118,1.0823322534561157,1.7715085744857788,3.8062212467193604,0.21655027568340302,0.3614293038845062,0.1649162918329239,1.0495691299438477,1.7279560565948486,3.520421028137207,1.8847248554229736,False,45,4ff0890c,2023-06-11_02-32-11,1686465131,181.1226680278778,77004,Konstantins-MacBook-Air.local,127.0.0.1,181.1226680278778,45
0.363290011882782,0.48401525616645813,0.1802230030298233,1.0823322534561157,1.7715085744857788,3.88136887550354,0.22494883835315704,0.3636395335197449,0.11829664558172226,1.0495691299438477,1.7279560565948486,3.484410285949707,1.8654892444610596,False,46,4ff0890c,2023-06-11_02-32-13,1686465133,182.98815727233887,77004,Konstantins-MacBook-Air.local,127.0.0.1,182.98815727233887,46
0.32889288663864136,0.4713413119316101,0.17286239564418793,1.0823322534561157,1.7715085744857788,3.826937437057495,0.25243616104125977,0.39083585143089294,0.11251463741064072,1.0495691299438477,1.7279560565948486,3.5333118438720703,1.8939557075500488,False,47,4ff0890c,2023-06-11_02-32-15,1686465135,184.88211297988892,77004,Konstantins-MacBook-Air.local,127.0.0.1,184.88211297988892,47
0.3278662860393524,0.48358267545700073,0.15828225016593933,1.0823322534561157,1.7715085744857788,3.8235719203948975,0.27401259541511536,0.3708868622779846,0.1027572900056839,1.0495691299438477,1.7279560565948486,3.525182008743286,1.6085331439971924,False,48,4ff0890c,2023-06-11_02-32-17,1686465137,186.4906461238861,77004,Konstantins-MacBook-Air.local,127.0.0.1,186.4906461238861,48
0.31940633058547974,0.4666891396045685,0.1606854945421219,1.0823322534561157,1.7715085744857788,3.800621747970581,0.27917003631591797,0.3484424948692322,0.11665228754281998,1.0495691299438477,1.7279560565948486,3.521790027618408,1.8832690715789795,False,49,4ff0890c,2023-06-11_02-32-18,1686465138,188.3739151954651,77004,Konstantins-MacBook-Air.local,127.0.0.1,188.3739151954651,49
0.2784053683280945,0.49087026715278625,0.14730310440063477,1.0823322534561157,1.7715085744857788,3.7704195976257324,0.2605278491973877,0.35546138882637024,0.10958682000637054,1.0495691299438477,1.7279560565948486,3.503101348876953,1.9363079071044922,False,50,4ff0890c,2023-06-11_02-32-20,1686465140,190.31022310256958,77004,Konstantins-MacBook-Air.local,127.0.0.1,190.31022310256958,50
0.30177441239356995,0.4650041460990906,0.19534458220005035,1.0823322534561157,1.7715085744857788,3.8159642219543457,0.19496439397335052,0.3670327961444855,0.152334064245224,1.0495691299438477,1.7279560565948486,3.491856575012207,2.261815071105957,False,51,4ff0890c,2023-06-11_02-32-23,1686465143,192.57203817367554,77004,Konstantins-MacBook-Air.local,127.0.0.1,192.57203817367554,51
0.2778765559196472,0.48962461948394775,0.16675332188606262,1.0823322534561157,1.7715085744857788,3.788095235824585,0.20286045968532562,0.3759484887123108,0.1396711766719818,1.0495691299438477,1.7279560565948486,3.4960052967071533,1.9169158935546875,False,52,4ff0890c,2023-06-11_02-32-25,1686465145,194.48895406723022,77004,Konstantins-MacBook-Air.local,127.0.0.1,194.48895406723022,52
0.28087711334228516,0.4873768091201782,0.12947525084018707,1.0823322534561157,1.7715085744857788,3.751569986343384,0.2545599341392517,0.3580527603626251,0.11492349952459335,1.0495691299438477,1.7279560565948486,3.505061388015747,1.9916770458221436,False,53,4ff0890c,2023-06-11_02-32-27,1686465147,196.48063111305237,77004,Konstantins-MacBook-Air.local,127.0.0.1,196.48063111305237,53
0.3049296736717224,0.44660377502441406,0.1452946811914444,1.0823322534561157,1.7715085744857788,3.75066876411438,0.22010916471481323,0.33784425258636475,0.10938574373722076,1.0495691299438477,1.7279560565948486,3.444864273071289,1.7590651512145996,False,54,4ff0890c,2023-06-11_02-32-28,1686465148,198.23969626426697,77004,Konstantins-MacBook-Air.local,127.0.0.1,198.23969626426697,54
0.2887965440750122,0.45404574275016785,0.14366614818572998,1.0823322534561157,1.7715085744857788,3.740349292755127,0.25139182806015015,0.2985093593597412,0.11651723086833954,1.0495691299438477,1.7279560565948486,3.443943500518799,2.2106821537017822,False,55,4ff0890c,2023-06-11_02-32-31,1686465151,200.45037841796875,77004,Konstantins-MacBook-Air.local,127.0.0.1,200.45037841796875,55
0.3035608232021332,0.4631611108779907,0.14674796164035797,1.0823322534561157,1.7715085744857788,3.767310619354248,0.21540021896362305,0.36809876561164856,0.10837828367948532,1.0495691299438477,1.7279560565948486,3.469402313232422,1.8679907321929932,False,56,4ff0890c,2023-06-11_02-32-32,1686465152,202.31836915016174,77004,Konstantins-MacBook-Air.local,127.0.0.1,202.31836915016174,56
0.32799723744392395,0.45699965953826904,0.14400072395801544,1.0823322534561157,1.7715085744857788,3.7828383445739746,0.18848814070224762,0.37855789065361023,0.10682034492492676,1.0495691299438477,1.7279560565948486,3.4513916969299316,1.9799370765686035,False,57,4ff0890c,2023-06-11_02-32-34,1686465154,204.29830622673035,77004,Konstantins-MacBook-Air.local,127.0.0.1,204.29830622673035,57
0.32106345891952515,0.4820501208305359,0.14194026589393616,1.0823322534561157,1.7715085744857788,3.7988948822021484,0.22974559664726257,0.35711514949798584,0.11658849567174911,1.0495691299438477,1.7279560565948486,3.4809744358062744,1.7441771030426025,False,58,4ff0890c,2023-06-11_02-32-36,1686465156,206.04248332977295,77004,Konstantins-MacBook-Air.local,127.0.0.1,206.04248332977295,58
0.3363695442676544,0.4918839931488037,0.15494516491889954,1.0823322534561157,1.7715085744857788,3.8370394706726074,0.22131337225437164,0.3747764825820923,0.0997217446565628,1.0495691299438477,1.7279560565948486,3.473336696624756,1.7937977313995361,False,59,4ff0890c,2023-06-11_02-32-38,1686465158,207.83628106117249,77004,Konstantins-MacBook-Air.local,127.0.0.1,207.83628106117249,59
0.31634190678596497,0.46043044328689575,0.13882088661193848,1.0823322534561157,1.7715085744857788,3.7694342136383057,0.20799215137958527,0.3450087010860443,0.10835420340299606,1.0495691299438477,1.7279560565948486,3.438880205154419,1.7915520668029785,False,60,4ff0890c,2023-06-11_02-32-40,1686465160,209.62783312797546,77004,Konstantins-MacBook-Air.local,127.0.0.1,209.62783312797546,60
0.3123311400413513,0.4514135718345642,0.1442883014678955,1.0823322534561157,1.7715085744857788,3.761873960494995,0.2319524735212326,0.35399413108825684,0.09990992397069931,1.0495691299438477,1.7279560565948486,3.463381767272949,1.667191982269287,False,61,4ff0890c,2023-06-11_02-32-41,1686465161,211.29502511024475,77004,Konstantins-MacBook-Air.local,127.0.0.1,211.29502511024475,61
0.3326229453086853,0.46498289704322815,0.150840625166893,1.0823322534561157,1.7715085744857788,3.8022875785827637,0.26989805698394775,0.3383327126502991,0.10560989379882812,1.0495691299438477,1.7279560565948486,3.491365909576416,1.8863890171051025,False,62,4ff0890c,2023-06-11_02-32-43,1686465163,213.18141412734985,77004,Konstantins-MacBook-Air.local,127.0.0.1,213.18141412734985,62
0.35357680916786194,0.4960739016532898,0.15586209297180176,1.0823322534561157,1.7715085744857788,3.859353542327881,0.2586906850337982,0.33311599493026733,0.09043823182582855,1.0495691299438477,1.7279560565948486,3.4597702026367188,1.865251064300537,False,63,4ff0890c,2023-06-11_02-32-45,1686465165,215.0466651916504,77004,Konstantins-MacBook-Air.local,127.0.0.1,215.0466651916504,63
0.30132192373275757,0.4869871437549591,0.1449444591999054,1.0823322534561157,1.7715085744857788,3.7870945930480957,0.20386236906051636,0.3556062579154968,0.09487801045179367,1.0495691299438477,1.7279560565948486,3.4318718910217285,1.7512950897216797,False,64,4ff0890c,2023-06-11_02-32-47,1686465167,216.79796028137207,77004,Konstantins-MacBook-Air.local,127.0.0.1,216.79796028137207,64
0.30931636691093445,0.4559096395969391,0.14168581366539001,1.0823322534561157,1.7715085744857788,3.7607524394989014,0.20463326573371887,0.3143293857574463,0.10143866389989853,1.0495691299438477,1.7279560565948486,3.3979263305664062,1.9890010356903076,False,65,4ff0890c,2023-06-11_02-32-49,1686465169,218.78696131706238,77004,Konstantins-MacBook-Air.local,127.0.0.1,218.78696131706238,65
0.32937341928482056,0.4873332977294922,0.14844046533107758,1.0823322534561157,1.7715085744857788,3.8189878463745117,0.2232547104358673,0.32988736033439636,0.09289366751909256,1.0495691299438477,1.7279560565948486,3.423560857772827,1.8244378566741943,False,66,4ff0890c,2023-06-11_02-32-51,1686465171,220.61139917373657,77004,Konstantins-MacBook-Air.local,127.0.0.1,220.61139917373657,66
0.26439169049263,0.476256787776947,0.14486095309257507,1.0823322534561157,1.7715085744857788,3.7393500804901123,0.23194389045238495,0.3355569541454315,0.08858101814985275,1.0495691299438477,1.7279560565948486,3.4336071014404297,1.7936148643493652,False,67,4ff0890c,2023-06-11_02-32-52,1686465172,222.40501403808594,77004,Konstantins-MacBook-Air.local,127.0.0.1,222.40501403808594,67
0.2681920826435089,0.4852226674556732,0.1476687639951706,1.0823322534561157,1.7715085744857788,3.7549245357513428,0.17072941362857819,0.31943756341934204,0.0892128124833107,1.0495691299438477,1.7279560565948486,3.356904983520508,2.0555901527404785,False,68,4ff0890c,2023-06-11_02-32-55,1686465175,224.46060419082642,77004,Konstantins-MacBook-Air.local,127.0.0.1,224.46060419082642,68
0.3017043173313141,0.5097970366477966,0.17275680601596832,1.0823322534561157,1.7715085744857788,3.8380990028381348,0.18638573586940765,0.30651795864105225,0.08895206451416016,1.0495691299438477,1.7279560565948486,3.3593809604644775,1.8028500080108643,False,69,4ff0890c,2023-06-11_02-32-56,1686465176,226.26345419883728,77004,Konstantins-MacBook-Air.local,127.0.0.1,226.26345419883728,69
0.29051679372787476,0.5236515402793884,0.15422141551971436,1.0823322534561157,1.7715085744857788,3.822230815887451,0.18988129496574402,0.31641724705696106,0.08704335987567902,1.0495691299438477,1.7279560565948486,3.3708670139312744,1.744696855545044,False,70,4ff0890c,2023-06-11_02-32-58,1686465178,228.00815105438232,77004,Konstantins-MacBook-Air.local,127.0.0.1,228.00815105438232,70
0.2806471884250641,0.4781321585178375,0.152901753783226,1.0823322534561157,1.7715085744857788,3.765521764755249,0.1915685087442398,0.2986464500427246,0.09258950501680374,1.0495691299438477,1.7279560565948486,3.3603296279907227,1.81069016456604,False,71,4ff0890c,2023-06-11_02-33-00,1686465180,229.81884121894836,77004,Konstantins-MacBook-Air.local,127.0.0.1,229.81884121894836,71
