SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.52639770507812,196.0674591064453,80.88167572021484,1.7892985343933105,1.943536639213562,475.2083740234375,100.24951171875,108.21452331542969,21.78468894958496,1.884935736656189,1.8435662984848022,233.9772186279297,25.60161781311035,False,15,c94b573f,2023-06-11_01-57-12,1686463032,349.950807094574,77006,Konstantins-MacBook-Air.local,127.0.0.1,349.950807094574,15
23709.439453125,762.634033203125,1135.717041015625,1.8001683950424194,2.0581917762756348,25611.650390625,27222.63671875,731.9674682617188,1505.7578125,1.8893722295761108,2.0622854232788086,29464.3125,24.52984595298767,False,16,c94b573f,2023-06-11_01-57-37,1686463057,374.48065304756165,77006,Konstantins-MacBook-Air.local,127.0.0.1,374.48065304756165,16
472.039794921875,327.47222900390625,293.8822937011719,1.7941471338272095,2.052691698074341,1097.2412109375,315.06402587890625,135.00967407226562,325.2813415527344,1.88405179977417,2.1189966201782227,779.3580932617188,24.681668043136597,False,17,c94b573f,2023-06-11_01-58-01,1686463081,399.16232109069824,77006,Konstantins-MacBook-Air.local,127.0.0.1,399.16232109069824,17
130.31982421875,54.15036392211914,114.6878890991211,1.7870784997940063,1.9504488706588745,302.8955993652344,152.91351318359375,59.03855514526367,88.82756042480469,1.8770908117294312,1.8459084033966064,304.5026550292969,27.194649934768677,False,18,c94b573f,2023-06-11_01-58-28,1686463108,426.3569710254669,77006,Konstantins-MacBook-Air.local,127.0.0.1,426.3569710254669,18
50.563201904296875,28.725561141967773,42.589603424072266,1.788092017173767,1.961098313331604,125.62755584716797,7.053473472595215,6.763513088226318,2.7821455001831055,1.8762168884277344,1.8475573062896729,20.322906494140625,27.297940015792847,False,19,c94b573f,2023-06-11_01-58-56,1686463136,453.65491104125977,77006,Konstantins-MacBook-Air.local,127.0.0.1,453.65491104125977,19
32.34449005126953,22.993812561035156,34.40250015258789,1.7870714664459229,1.9580439329147339,93.48591613769531,1.5318816900253296,1.622235655784607,0.5507311224937439,1.873155117034912,1.8500566482543945,7.428060531616211,24.915866136550903,False,20,c94b573f,2023-06-11_01-59-21,1686463161,478.57077717781067,77006,Konstantins-MacBook-Air.local,127.0.0.1,478.57077717781067,20
25.459850311279297,18.671859741210938,29.2617130279541,1.7856903076171875,1.955914855003357,77.1350326538086,0.6137892603874207,2.8742082118988037,0.6689822673797607,1.870023488998413,1.8516805171966553,7.878684043884277,29.459897756576538,False,21,c94b573f,2023-06-11_01-59-50,1686463190,508.0306749343872,77006,Konstantins-MacBook-Air.local,127.0.0.1,508.0306749343872,21
3818154.25,2791037.5,632955.0,1.2170976400375366,1.7033429145812988,7242149.5,2746183.0,3203091.5,725627.375,1.154832363128662,1.9406689405441284,6674905.0,23.47000527381897,False,22,c94b573f,2023-06-11_02-00-14,1686463214,531.5006802082062,77006,Konstantins-MacBook-Air.local,127.0.0.1,531.5006802082062,22
138190.453125,124595.640625,107589.6171875,1.8648229837417603,1.9752442836761475,370379.5625,139075.421875,200393.0625,75679.234375,1.9048326015472412,1.8573278188705444,415151.5,23.859214782714844,False,23,c94b573f,2023-06-11_02-00-37,1686463237,555.359894990921,77006,Konstantins-MacBook-Air.local,127.0.0.1,555.359894990921,23
152738751053824.0,32350530437120.0,71231336349696.0,1.8498324155807495,1.696508765220642,256320611549184.0,99597439467520.0,18162508627968.0,31883064770560.0,1.9048326015472412,1.7740087509155273,149643019157504.0,25.234065055847168,False,24,c94b573f,2023-06-11_02-01-03,1686463263,580.5939600467682,77006,Konstantins-MacBook-Air.local,127.0.0.1,580.5939600467682,24
11675923120128.0,5655654563840.0,7465365667840.0,1.8648324012756348,1.761508584022522,24796941254656.0,9396545388544.0,9879693557760.0,4755139067904.0,1.9048326015472412,1.8573421239852905,24031378014208.0,22.262326955795288,False,25,c94b573f,2023-06-11_02-01-25,1686463285,602.8562870025635,77006,Konstantins-MacBook-Air.local,127.0.0.1,602.8562870025635,25
5568268861440.0,5115525201920.0,2747446591488.0,1.8123323917388916,1.6715087890625,13431240392704.0,670432559104.0,1157619908608.0,1994977968128.0,1.9048326015472412,1.9406754970550537,3823030501376.0,25.37543225288391,False,26,c94b573f,2023-06-11_02-01-50,1686463310,628.2317192554474,77006,Konstantins-MacBook-Air.local,127.0.0.1,628.2317192554474,26
75585862762496.0,49846325084160.0,79967585042432.0,1.5573323965072632,2.049008846282959,205399764500480.0,89727889833984.0,37755832762368.0,92563809763328.0,1.5714991092681885,1.9406754970550537,220047532359680.0,29.28653597831726,False,27,c94b573f,2023-06-11_02-02-20,1686463340,657.5182552337646,77006,Konstantins-MacBook-Air.local,127.0.0.1,657.5182552337646,27
292662863200256.0,337968929701888.0,480358403407872.0,1.8148324489593506,1.759008765220642,1110990129201152.0,5978563018752.0,3050565009408.0,10484828864512.0,1.821499228477478,1.8573421239852905,19513957416960.0,23.030813932418823,False,28,c94b573f,2023-06-11_02-02-43,1686463363,680.5490691661835,77006,Konstantins-MacBook-Air.local,127.0.0.1,680.5490691661835,28
4.054058141089163e+19,7.074190962803815e+19,3.414964192694596e+20,1.819832444190979,1.7790087461471558,4.527788883181568e+20,1.1770359592674918e+17,4.3270190907418214e+17,8.414675187311575e+17,1.9048326015472412,1.6073421239852905,1.3918730065522196e+18,28.304481983184814,False,29,c94b573f,2023-06-11_02-03-11,1686463391,708.8535511493683,77006,Konstantins-MacBook-Air.local,127.0.0.1,708.8535511493683,29
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.757924795150757,False,30,c94b573f,2023-06-11_02-03-17,1686463397,714.611475944519,77006,Konstantins-MacBook-Air.local,127.0.0.1,714.611475944519,30
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2349512577056885,False,31,c94b573f,2023-06-11_02-03-20,1686463400,717.8464272022247,77006,Konstantins-MacBook-Air.local,127.0.0.1,717.8464272022247,31
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1866018772125244,False,32,c94b573f,2023-06-11_02-03-22,1686463402,720.0330290794373,77006,Konstantins-MacBook-Air.local,127.0.0.1,720.0330290794373,32
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8456180095672607,False,33,c94b573f,2023-06-11_02-03-25,1686463405,722.8786470890045,77006,Konstantins-MacBook-Air.local,127.0.0.1,722.8786470890045,33
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4446189403533936,False,34,c94b573f,2023-06-11_02-03-27,1686463407,725.3232660293579,77006,Konstantins-MacBook-Air.local,127.0.0.1,725.3232660293579,34
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4456100463867188,False,35,c94b573f,2023-06-11_02-03-30,1686463410,727.7688760757446,77006,Konstantins-MacBook-Air.local,127.0.0.1,727.7688760757446,35
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671010971069336,False,36,c94b573f,2023-06-11_02-03-32,1686463412,730.439887046814,77006,Konstantins-MacBook-Air.local,127.0.0.1,730.439887046814,36
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4549660682678223,False,37,c94b573f,2023-06-11_02-03-35,1686463415,732.8948531150818,77006,Konstantins-MacBook-Air.local,127.0.0.1,732.8948531150818,37
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9448959827423096,False,38,c94b573f,2023-06-11_02-03-39,1686463419,736.8397490978241,77006,Konstantins-MacBook-Air.local,127.0.0.1,736.8397490978241,38
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.057976245880127,False,39,c94b573f,2023-06-11_02-03-43,1686463423,740.8977253437042,77006,Konstantins-MacBook-Air.local,127.0.0.1,740.8977253437042,39
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4641878604888916,False,40,c94b573f,2023-06-11_02-03-46,1686463426,744.3619132041931,77006,Konstantins-MacBook-Air.local,127.0.0.1,744.3619132041931,40
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3704497814178467,False,41,c94b573f,2023-06-11_02-03-49,1686463429,746.732362985611,77006,Konstantins-MacBook-Air.local,127.0.0.1,746.732362985611,41
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.03059720993042,False,42,c94b573f,2023-06-11_02-03-52,1686463432,749.7629601955414,77006,Konstantins-MacBook-Air.local,127.0.0.1,749.7629601955414,42
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201366901397705,False,43,c94b573f,2023-06-11_02-03-54,1686463434,751.9643270969391,77006,Konstantins-MacBook-Air.local,127.0.0.1,751.9643270969391,43
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277022123336792,False,44,c94b573f,2023-06-11_02-03-56,1686463436,754.2413492202759,77006,Konstantins-MacBook-Air.local,127.0.0.1,754.2413492202759,44
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9449830055236816,False,45,c94b573f,2023-06-11_02-03-59,1686463439,757.1863322257996,77006,Konstantins-MacBook-Air.local,127.0.0.1,757.1863322257996,45
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.664379835128784,False,46,c94b573f,2023-06-11_02-04-02,1686463442,759.8507120609283,77006,Konstantins-MacBook-Air.local,127.0.0.1,759.8507120609283,46
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3973960876464844,False,47,c94b573f,2023-06-11_02-04-04,1686463444,762.2481081485748,77006,Konstantins-MacBook-Air.local,127.0.0.1,762.2481081485748,47
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3219587802886963,False,48,c94b573f,2023-06-11_02-04-07,1686463447,764.5700669288635,77006,Konstantins-MacBook-Air.local,127.0.0.1,764.5700669288635,48
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.33162522315979,False,49,c94b573f,2023-06-11_02-04-09,1686463449,766.9016921520233,77006,Konstantins-MacBook-Air.local,127.0.0.1,766.9016921520233,49
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2587831020355225,False,50,c94b573f,2023-06-11_02-04-11,1686463451,769.1604752540588,77006,Konstantins-MacBook-Air.local,127.0.0.1,769.1604752540588,50
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4109609127044678,False,51,c94b573f,2023-06-11_02-04-14,1686463454,771.5714361667633,77006,Konstantins-MacBook-Air.local,127.0.0.1,771.5714361667633,51
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.206983804702759,False,52,c94b573f,2023-06-11_02-04-16,1686463456,773.7784199714661,77006,Konstantins-MacBook-Air.local,127.0.0.1,773.7784199714661,52
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204928159713745,False,53,c94b573f,2023-06-11_02-04-18,1686463458,775.9833481311798,77006,Konstantins-MacBook-Air.local,127.0.0.1,775.9833481311798,53
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5330851078033447,False,54,c94b573f,2023-06-11_02-04-21,1686463461,778.5164332389832,77006,Konstantins-MacBook-Air.local,127.0.0.1,778.5164332389832,54
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981515884399414,False,55,c94b573f,2023-06-11_02-04-23,1686463463,780.4979491233826,77006,Konstantins-MacBook-Air.local,127.0.0.1,780.4979491233826,55
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683758020401001,False,56,c94b573f,2023-06-11_02-04-24,1686463464,782.1817071437836,77006,Konstantins-MacBook-Air.local,127.0.0.1,782.1817071437836,56
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8382041454315186,False,57,c94b573f,2023-06-11_02-04-27,1686463467,785.0199112892151,77006,Konstantins-MacBook-Air.local,127.0.0.1,785.0199112892151,57
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4395008087158203,False,58,c94b573f,2023-06-11_02-04-30,1686463470,787.4594120979309,77006,Konstantins-MacBook-Air.local,127.0.0.1,787.4594120979309,58
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9552390575408936,False,59,c94b573f,2023-06-11_02-04-32,1686463472,790.4146511554718,77006,Konstantins-MacBook-Air.local,127.0.0.1,790.4146511554718,59
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147524833679199,False,60,c94b573f,2023-06-11_02-04-35,1686463475,792.562175989151,77006,Konstantins-MacBook-Air.local,127.0.0.1,792.562175989151,60
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2110230922698975,False,61,c94b573f,2023-06-11_02-04-37,1686463477,794.7731990814209,77006,Konstantins-MacBook-Air.local,127.0.0.1,794.7731990814209,61
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3697049617767334,False,62,c94b573f,2023-06-11_02-04-39,1686463479,797.1429040431976,77006,Konstantins-MacBook-Air.local,127.0.0.1,797.1429040431976,62
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5760111808776855,False,63,c94b573f,2023-06-11_02-04-42,1686463482,799.7189152240753,77006,Konstantins-MacBook-Air.local,127.0.0.1,799.7189152240753,63
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0314648151397705,False,64,c94b573f,2023-06-11_02-04-45,1686463485,802.7503800392151,77006,Konstantins-MacBook-Air.local,127.0.0.1,802.7503800392151,64
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.512921094894409,False,65,c94b573f,2023-06-11_02-04-47,1686463487,805.2633011341095,77006,Konstantins-MacBook-Air.local,127.0.0.1,805.2633011341095,65
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2821388244628906,False,66,c94b573f,2023-06-11_02-04-50,1686463490,807.5454399585724,77006,Konstantins-MacBook-Air.local,127.0.0.1,807.5454399585724,66
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926138162612915,False,67,c94b573f,2023-06-11_02-04-52,1686463492,809.4715781211853,77006,Konstantins-MacBook-Air.local,127.0.0.1,809.4715781211853,67
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.151655912399292,False,68,c94b573f,2023-06-11_02-04-54,1686463494,811.6232340335846,77006,Konstantins-MacBook-Air.local,127.0.0.1,811.6232340335846,68
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.294804096221924,False,69,c94b573f,2023-06-11_02-04-56,1686463496,813.9180381298065,77006,Konstantins-MacBook-Air.local,127.0.0.1,813.9180381298065,69
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956592082977295,False,70,c94b573f,2023-06-11_02-04-58,1686463498,815.8746302127838,77006,Konstantins-MacBook-Air.local,127.0.0.1,815.8746302127838,70
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3188869953155518,False,71,c94b573f,2023-06-11_02-05-00,1686463500,818.1935172080994,77006,Konstantins-MacBook-Air.local,127.0.0.1,818.1935172080994,71
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4223318099975586,False,72,c94b573f,2023-06-11_02-05-03,1686463503,820.6158490180969,77006,Konstantins-MacBook-Air.local,127.0.0.1,820.6158490180969,72
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7063231468200684,False,73,c94b573f,2023-06-11_02-05-06,1686463506,824.322172164917,77006,Konstantins-MacBook-Air.local,127.0.0.1,824.322172164917,73
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.461880922317505,False,74,c94b573f,2023-06-11_02-05-10,1686463510,827.7840530872345,77006,Konstantins-MacBook-Air.local,127.0.0.1,827.7840530872345,74
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4558849334716797,False,75,c94b573f,2023-06-11_02-05-13,1686463513,831.2399380207062,77006,Konstantins-MacBook-Air.local,127.0.0.1,831.2399380207062,75
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483402967453003,False,76,c94b573f,2023-06-11_02-05-17,1686463517,834.7233409881592,77006,Konstantins-MacBook-Air.local,127.0.0.1,834.7233409881592,76
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407447099685669,False,77,c94b573f,2023-06-11_02-05-20,1686463520,838.1307880878448,77006,Konstantins-MacBook-Air.local,127.0.0.1,838.1307880878448,77
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7273399829864502,False,78,c94b573f,2023-06-11_02-05-22,1686463522,839.8581280708313,77006,Konstantins-MacBook-Air.local,127.0.0.1,839.8581280708313,78
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6942448616027832,False,79,c94b573f,2023-06-11_02-05-24,1686463524,841.5523729324341,77006,Konstantins-MacBook-Air.local,127.0.0.1,841.5523729324341,79
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797203302383423,False,80,c94b573f,2023-06-11_02-05-26,1686463526,844.3495762348175,77006,Konstantins-MacBook-Air.local,127.0.0.1,844.3495762348175,80
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.74501371383667,False,81,c94b573f,2023-06-11_02-05-31,1686463531,849.0945899486542,77006,Konstantins-MacBook-Air.local,127.0.0.1,849.0945899486542,81
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5508651733398438,False,82,c94b573f,2023-06-11_02-05-35,1686463535,852.645455121994,77006,Konstantins-MacBook-Air.local,127.0.0.1,852.645455121994,82
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541440963745117,False,83,c94b573f,2023-06-11_02-05-37,1686463537,855.1868960857391,77006,Konstantins-MacBook-Air.local,127.0.0.1,855.1868960857391,83
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9223971366882324,False,84,c94b573f,2023-06-11_02-05-39,1686463539,857.1092932224274,77006,Konstantins-MacBook-Air.local,127.0.0.1,857.1092932224274,84
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9434969425201416,False,85,c94b573f,2023-06-11_02-05-41,1686463541,859.0527901649475,77006,Konstantins-MacBook-Air.local,127.0.0.1,859.0527901649475,85
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9055111408233643,False,86,c94b573f,2023-06-11_02-05-43,1686463543,860.9583013057709,77006,Konstantins-MacBook-Air.local,127.0.0.1,860.9583013057709,86
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6941707134246826,False,87,c94b573f,2023-06-11_02-05-45,1686463545,862.6524720191956,77006,Konstantins-MacBook-Air.local,127.0.0.1,862.6524720191956,87
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8385510444641113,False,88,c94b573f,2023-06-11_02-05-47,1686463547,864.4910230636597,77006,Konstantins-MacBook-Air.local,127.0.0.1,864.4910230636597,88
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028132915496826,False,89,c94b573f,2023-06-11_02-05-49,1686463549,866.5191559791565,77006,Konstantins-MacBook-Air.local,127.0.0.1,866.5191559791565,89
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4746832847595215,False,90,c94b573f,2023-06-11_02-05-52,1686463552,869.993839263916,77006,Konstantins-MacBook-Air.local,127.0.0.1,869.993839263916,90
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.413289785385132,False,91,c94b573f,2023-06-11_02-05-55,1686463555,873.4071290493011,77006,Konstantins-MacBook-Air.local,127.0.0.1,873.4071290493011,91
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275333881378174,False,92,c94b573f,2023-06-11_02-05-58,1686463558,875.6824629306793,77006,Konstantins-MacBook-Air.local,127.0.0.1,875.6824629306793,92
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2467892169952393,False,93,c94b573f,2023-06-11_02-06-00,1686463560,877.9292521476746,77006,Konstantins-MacBook-Air.local,127.0.0.1,877.9292521476746,93
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1332790851593018,False,94,c94b573f,2023-06-11_02-06-03,1686463563,881.0625312328339,77006,Konstantins-MacBook-Air.local,127.0.0.1,881.0625312328339,94
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139187812805176,False,95,c94b573f,2023-06-11_02-06-05,1686463565,883.201719045639,77006,Konstantins-MacBook-Air.local,127.0.0.1,883.201719045639,95
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.154362201690674,False,96,c94b573f,2023-06-11_02-06-08,1686463568,886.3560812473297,77006,Konstantins-MacBook-Air.local,127.0.0.1,886.3560812473297,96
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040721893310547,False,97,c94b573f,2023-06-11_02-06-10,1686463570,888.3968031406403,77006,Konstantins-MacBook-Air.local,127.0.0.1,888.3968031406403,97
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680433988571167,False,98,c94b573f,2023-06-11_02-06-13,1686463573,891.0772371292114,77006,Konstantins-MacBook-Air.local,127.0.0.1,891.0772371292114,98
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7839419841766357,False,99,c94b573f,2023-06-11_02-06-16,1686463576,893.8611791133881,77006,Konstantins-MacBook-Air.local,127.0.0.1,893.8611791133881,99
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409731864929199,False,100,c94b573f,2023-06-11_02-06-18,1686463578,896.2709109783173,77006,Konstantins-MacBook-Air.local,127.0.0.1,896.2709109783173,100
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.001246929168701,False,101,c94b573f,2023-06-11_02-06-20,1686463580,898.272157907486,77006,Konstantins-MacBook-Air.local,127.0.0.1,898.272157907486,101
