SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17380191385746002,0.5155802965164185,0.16022832691669464,1.0888205766677856,1.4779133796691895,3.416344165802002,0.08044195175170898,0.23706722259521484,0.06011735275387764,1.1099430322647095,1.445646047592163,2.933215618133545,1.0792768001556396,False,73,7d428e3f,2023-06-11_03-04-38,1686467078,65.65164184570312,76990,Konstantins-MacBook-Air.local,127.0.0.1,65.65164184570312,73
0.17728522419929504,0.417928010225296,0.13346098363399506,1.0890344381332397,1.4773730039596558,3.295081377029419,0.05917206034064293,0.1810874044895172,0.048101674765348434,1.1099722385406494,1.44514000415802,2.843473434448242,0.8091838359832764,False,74,7d428e3f,2023-06-11_03-04-39,1686467079,66.4608256816864,76990,Konstantins-MacBook-Air.local,127.0.0.1,66.4608256816864,74
0.15020182728767395,0.4716455340385437,0.14626291394233704,1.0887298583984375,1.476492166519165,3.333332061767578,0.0458638072013855,0.20820489525794983,0.05404875427484512,1.1098676919937134,1.4438890218734741,2.8618741035461426,0.773369312286377,False,75,7d428e3f,2023-06-11_03-04-40,1686467080,67.23419499397278,76990,Konstantins-MacBook-Air.local,127.0.0.1,67.23419499397278,75
0.15821078419685364,0.43168875575065613,0.1373373121023178,1.0885871648788452,1.4758306741714478,3.291654586791992,0.0421035960316658,0.18085403740406036,0.049301378428936005,1.1096384525299072,1.4430996179580688,2.8249969482421875,0.8693199157714844,False,76,7d428e3f,2023-06-11_03-04-41,1686467081,68.10351490974426,76990,Konstantins-MacBook-Air.local,127.0.0.1,68.10351490974426,76
0.14911775290966034,0.458465039730072,0.14419057965278625,1.0883204936981201,1.4750901460647583,3.3151838779449463,0.04124603420495987,0.19464346766471863,0.05185873061418533,1.1094952821731567,1.4423574209213257,2.8396010398864746,0.9976859092712402,False,77,7d428e3f,2023-06-11_03-04-42,1686467082,69.1012008190155,76990,Konstantins-MacBook-Air.local,127.0.0.1,69.1012008190155,77
0.16097472608089447,0.4302632808685303,0.13576357066631317,1.0881900787353516,1.4745032787322998,3.2896950244903564,0.04193881154060364,0.18048065900802612,0.04742185398936272,1.1093462705612183,1.4418600797653198,2.821047782897949,0.866448163986206,False,78,7d428e3f,2023-06-11_03-04-43,1686467083,69.96764898300171,76990,Konstantins-MacBook-Air.local,127.0.0.1,69.96764898300171,78
0.14909131824970245,0.460159033536911,0.1395048201084137,1.0879707336425781,1.4738410711288452,3.3105669021606445,0.04075102135539055,0.19010868668556213,0.049946289509534836,1.1093372106552124,1.4413846731185913,2.8315277099609375,0.7932307720184326,False,79,7d428e3f,2023-06-11_03-04-44,1686467084,70.76087975502014,76990,Konstantins-MacBook-Air.local,127.0.0.1,70.76087975502014,79
0.16231246292591095,0.4246474504470825,0.13257963955402374,1.0878804922103882,1.473333716392517,3.2807533740997314,0.04316415265202522,0.17321749031543732,0.04681530222296715,1.1090607643127441,1.4402744770050049,2.8125321865081787,0.7912681102752686,False,80,7d428e3f,2023-06-11_03-04-44,1686467084,71.55214786529541,76990,Konstantins-MacBook-Air.local,127.0.0.1,71.55214786529541,80
0.15044324100017548,0.4630959928035736,0.14264999330043793,1.0876883268356323,1.4727346897125244,3.3166122436523438,0.04546108469367027,0.19302567839622498,0.050361812114715576,1.1090322732925415,1.4397587776184082,2.837639570236206,0.8645989894866943,False,81,7d428e3f,2023-06-11_03-04-45,1686467085,72.4167468547821,76990,Konstantins-MacBook-Air.local,127.0.0.1,72.4167468547821,81
0.1697116494178772,0.4142157733440399,0.12757080793380737,1.0876967906951904,1.4723339080810547,3.271528959274292,0.04588375240564346,0.16521476209163666,0.044758979231119156,1.1087764501571655,1.4393017292022705,2.8039355278015137,0.7377691268920898,False,82,7d428e3f,2023-06-11_03-04-46,1686467086,73.1545159816742,76990,Konstantins-MacBook-Air.local,127.0.0.1,73.1545159816742,82
0.15533028542995453,0.4749167561531067,0.13924111425876617,1.0875409841537476,1.4717882871627808,3.328817367553711,0.05404858663678169,0.1949656754732132,0.050020981580019,1.1088210344314575,1.4385875463485718,2.8464436531066895,1.0175600051879883,False,83,7d428e3f,2023-06-11_03-04-47,1686467087,74.17207598686218,76990,Konstantins-MacBook-Air.local,127.0.0.1,74.17207598686218,83
0.18829382956027985,0.4102155268192291,0.12673404812812805,1.087675929069519,1.471495509147644,3.284414529800415,0.060967303812503815,0.16267231106758118,0.04463635012507439,1.1087849140167236,1.4383822679519653,2.8154430389404297,0.8082559108734131,False,84,7d428e3f,2023-06-11_03-04-48,1686467088,74.9803318977356,76990,Konstantins-MacBook-Air.local,127.0.0.1,74.9803318977356,84
0.16864758729934692,0.48925140500068665,0.14686128497123718,1.0875892639160156,1.4709899425506592,3.363339424133301,0.07224364578723907,0.1989753246307373,0.05071086436510086,1.1089097261428833,1.437749981880188,2.868589401245117,0.8389990329742432,False,85,7d428e3f,2023-06-11_03-04-49,1686467089,75.81933093070984,76990,Konstantins-MacBook-Air.local,127.0.0.1,75.81933093070984,85
0.2049141675233841,0.40985602140426636,0.12250925600528717,1.08786940574646,1.47080659866333,3.2959554195404053,0.07063394039869308,0.16227756440639496,0.04447619244456291,1.1089372634887695,1.4375165700912476,2.8238415718078613,0.7924540042877197,False,86,7d428e3f,2023-06-11_03-04-49,1686467089,76.61178493499756,76990,Konstantins-MacBook-Air.local,127.0.0.1,76.61178493499756,86
0.1660769283771515,0.48295608162879944,0.14585088193416595,1.087807536125183,1.4703583717346191,3.3530495166778564,0.0705571100115776,0.19484002888202667,0.054099906235933304,1.1090205907821655,1.437032699584961,2.8655502796173096,0.9106340408325195,False,87,7d428e3f,2023-06-11_03-04-50,1686467090,77.52241897583008,76990,Konstantins-MacBook-Air.local,127.0.0.1,77.52241897583008,87
0.18685907125473022,0.4244454801082611,0.12702396512031555,1.0879625082015991,1.470151662826538,3.2964425086975098,0.059618812054395676,0.16651509702205658,0.04421720281243324,1.1090553998947144,1.4363800287246704,2.815786361694336,0.9584479331970215,False,88,7d428e3f,2023-06-11_03-04-51,1686467091,78.4808669090271,76990,Konstantins-MacBook-Air.local,127.0.0.1,78.4808669090271,88
0.15390698611736298,0.4603745937347412,0.14082306623458862,1.0878080129623413,1.469731092453003,3.3126437664031982,0.05286039039492607,0.1797112077474594,0.05026058480143547,1.109034776687622,1.4362677335739136,2.828134536743164,0.9477319717407227,False,89,7d428e3f,2023-06-11_03-04-52,1686467092,79.42859888076782,76990,Konstantins-MacBook-Air.local,127.0.0.1,79.42859888076782,89
0.1687282919883728,0.42971980571746826,0.1261068880558014,1.0877704620361328,1.4694668054580688,3.281792163848877,0.045111339539289474,0.16519884765148163,0.04321524500846863,1.1089189052581787,1.4358060359954834,2.798250436782837,0.8021829128265381,False,90,7d428e3f,2023-06-11_03-04-53,1686467093,80.23078179359436,76990,Konstantins-MacBook-Air.local,127.0.0.1,80.23078179359436,90
0.14900867640972137,0.4580800533294678,0.13474398851394653,1.0875848531723022,1.4690884351730347,3.298506021499634,0.042061883956193924,0.17368140816688538,0.04808419570326805,1.1088074445724487,1.4356040954589844,2.808238983154297,0.8324801921844482,False,91,7d428e3f,2023-06-11_03-04-54,1686467094,81.06326198577881,76990,Konstantins-MacBook-Air.local,127.0.0.1,81.06326198577881,91
0.1606416255235672,0.4293805956840515,0.12485355138778687,1.0875178575515747,1.4688231945037842,3.271216630935669,0.040326956659555435,0.1639113426208496,0.042568739503622055,1.108808159828186,1.4350603818893433,2.790675640106201,0.8989338874816895,False,92,7d428e3f,2023-06-11_03-04-55,1686467095,81.9621958732605,76990,Konstantins-MacBook-Air.local,127.0.0.1,81.9621958732605,92
0.14872868359088898,0.45060309767723083,0.13435393571853638,1.0873304605484009,1.4684760570526123,3.289492130279541,0.041409920901060104,0.1717911809682846,0.04629407450556755,1.1087764501571655,1.4347394704818726,2.803010940551758,0.7995860576629639,False,93,7d428e3f,2023-06-11_03-04-56,1686467096,82.76178193092346,76990,Konstantins-MacBook-Air.local,127.0.0.1,82.76178193092346,93
0.16304458677768707,0.4291481673717499,0.12314006686210632,1.0872725248336792,1.4682384729385376,3.270843982696533,0.03991839289665222,0.1596710979938507,0.04286346212029457,1.1085081100463867,1.4346188306808472,2.7855799198150635,0.7745180130004883,False,94,7d428e3f,2023-06-11_03-04-56,1686467096,83.53629994392395,76990,Konstantins-MacBook-Air.local,127.0.0.1,83.53629994392395,94
0.15096460282802582,0.45462241768836975,0.1328299641609192,1.087131142616272,1.4679245948791504,3.2934727668762207,0.046394672244787216,0.1682738959789276,0.046746741980314255,1.1084915399551392,1.4341727495193481,2.804079532623291,0.7280089855194092,False,95,7d428e3f,2023-06-11_03-04-57,1686467097,84.26430892944336,76990,Konstantins-MacBook-Air.local,127.0.0.1,84.26430892944336,95
0.1782654970884323,0.42322981357574463,0.120320625603199,1.0871341228485107,1.467734694480896,3.2766847610473633,0.04699175804853439,0.15826639533042908,0.041301775723695755,1.1083917617797852,1.433966040611267,2.7889177799224854,0.778052806854248,False,96,7d428e3f,2023-06-11_03-04-58,1686467098,85.04236173629761,76990,Konstantins-MacBook-Air.local,127.0.0.1,85.04236173629761,96
0.16655303537845612,0.46868234872817993,0.13978932797908783,1.087058424949646,1.467442274093628,3.3295254707336426,0.06806973367929459,0.17405682802200317,0.047213900834321976,1.1084667444229126,1.433487892150879,2.8312950134277344,0.8107693195343018,False,97,7d428e3f,2023-06-11_03-04-59,1686467099,85.85313105583191,76990,Konstantins-MacBook-Air.local,127.0.0.1,85.85313105583191,97
0.2148757129907608,0.41468024253845215,0.11621176451444626,1.0872868299484253,1.4673670530319214,3.300421714782715,0.07132647186517715,0.15190309286117554,0.03948640450835228,1.1084364652633667,1.4336411952972412,2.8047935962677,0.829871654510498,False,98,7d428e3f,2023-06-11_03-04-59,1686467099,86.68300271034241,76990,Konstantins-MacBook-Air.local,127.0.0.1,86.68300271034241,98
0.17004938423633575,0.4786112904548645,0.14014393091201782,1.0872962474822998,1.4671021699905396,3.343203067779541,0.07767204195261002,0.18149486184120178,0.04966459795832634,1.1086740493774414,1.4331897497177124,2.8506951332092285,18.724327325820923,False,99,7d428e3f,2023-06-11_03-05-18,1686467118,105.40733003616333,76990,Konstantins-MacBook-Air.local,127.0.0.1,105.40733003616333,99
0.19035346806049347,0.4193649888038635,0.11949864029884338,1.087485909461975,1.4670215845108032,3.283724546432495,0.06000879034399986,0.15157108008861542,0.040061336010694504,1.1086419820785522,1.4329112768173218,2.79319429397583,0.8938088417053223,False,100,7d428e3f,2023-06-11_03-05-19,1686467119,106.30113887786865,76990,Konstantins-MacBook-Air.local,127.0.0.1,106.30113887786865,100
0.15307971835136414,0.46643099188804626,0.135972261428833,1.0873595476150513,1.4667551517486572,3.3095977306365967,0.052375126630067825,0.1710466742515564,0.04689210280776024,1.1086894273757935,1.4326213598251343,2.811624526977539,0.809459924697876,False,101,7d428e3f,2023-06-11_03-05-20,1686467120,107.11059880256653,76990,Konstantins-MacBook-Air.local,127.0.0.1,107.11059880256653,101
0.1708081066608429,0.4260709285736084,0.12138834595680237,1.087362289428711,1.4666153192520142,3.272244691848755,0.04478342458605766,0.15065407752990723,0.04087973013520241,1.1084604263305664,1.4324731826782227,2.7772507667541504,1.110152006149292,False,102,7d428e3f,2023-06-11_03-05-21,1686467121,108.22075080871582,76990,Konstantins-MacBook-Air.local,127.0.0.1,108.22075080871582,102
0.1477104276418686,0.45688891410827637,0.12942303717136383,1.0871813297271729,1.4663633108139038,3.287567138671875,0.040687914937734604,0.16658858954906464,0.04514528065919876,1.1085803508758545,1.4323883056640625,2.7933905124664307,1.3508899211883545,False,103,7d428e3f,2023-06-11_03-05-22,1686467122,109.57164072990417,76990,Konstantins-MacBook-Air.local,127.0.0.1,109.57164072990417,103
0.15839460492134094,0.4307684302330017,0.12204460054636002,1.0871092081069946,1.4661997556686401,3.264516830444336,0.03610953688621521,0.15353010594844818,0.041074465960264206,1.1083916425704956,1.4319700002670288,2.77107572555542,1.3068022727966309,False,104,7d428e3f,2023-06-11_03-05-24,1686467124,110.8784430027008,76990,Konstantins-MacBook-Air.local,127.0.0.1,110.8784430027008,104
0.14676040410995483,0.4603169858455658,0.12821312248706818,1.0869442224502563,1.465977430343628,3.2882118225097656,0.037460099905729294,0.1634807139635086,0.04207804426550865,1.1082556247711182,1.4316363334655762,2.7829108238220215,1.421921968460083,False,105,7d428e3f,2023-06-11_03-05-25,1686467125,112.30036497116089,76990,Konstantins-MacBook-Air.local,127.0.0.1,112.30036497116089,105
0.15724271535873413,0.42616766691207886,0.12149883061647415,1.0868868827819824,1.4658275842666626,3.2576234340667725,0.03492215275764465,0.14978329837322235,0.040486447513103485,1.1081955432891846,1.4314788579940796,2.764866352081299,1.7117178440093994,False,106,7d428e3f,2023-06-11_03-05-27,1686467127,114.01208281517029,76990,Konstantins-MacBook-Air.local,127.0.0.1,114.01208281517029,106
0.1468507945537567,0.4639376699924469,0.12610948085784912,1.086728811264038,1.4656192064285278,3.289246082305908,0.03807896003127098,0.1639670878648758,0.04032343626022339,1.10812509059906,1.4311550855636597,2.781649589538574,1.4411242008209229,False,107,7d428e3f,2023-06-11_03-05-28,1686467128,115.45320701599121,76990,Konstantins-MacBook-Air.local,127.0.0.1,115.45320701599121,107
0.16332247853279114,0.41473543643951416,0.12126752734184265,1.0867353677749634,1.4655022621154785,3.25156307220459,0.03745386749505997,0.14284513890743256,0.03968346118927002,1.1081655025482178,1.431218147277832,2.759366035461426,1.8234140872955322,False,108,7d428e3f,2023-06-11_03-05-30,1686467130,117.27662110328674,76990,Konstantins-MacBook-Air.local,127.0.0.1,117.27662110328674,108
0.1502559781074524,0.49921777844429016,0.12438243627548218,1.0865875482559204,1.4652905464172363,3.3257341384887695,0.04376085847616196,0.18473580479621887,0.041002560406923294,1.108022928237915,1.4310258626937866,2.8085479736328125,2.476062774658203,False,109,7d428e3f,2023-06-11_03-05-33,1686467133,119.75268387794495,76990,Konstantins-MacBook-Air.local,127.0.0.1,119.75268387794495,109
0.16767796874046326,0.3969841003417969,0.12453620880842209,1.0867937803268433,1.4652520418167114,3.241244077682495,0.04090229794383049,0.15137647092342377,0.041532810777425766,1.108033537864685,1.4309186935424805,2.772763729095459,3.18430495262146,False,110,7d428e3f,2023-06-11_03-05-36,1686467136,122.9369888305664,76990,Konstantins-MacBook-Air.local,127.0.0.1,122.9369888305664,110
0.14893615245819092,0.6297969818115234,0.11956454813480377,1.0867165327072144,1.4650448560714722,3.450058937072754,0.04436218738555908,0.26664572954177856,0.038149431347846985,1.1080262660980225,1.4306176900863647,2.887801170349121,2.333801031112671,False,111,7d428e3f,2023-06-11_03-05-38,1686467138,125.27078986167908,76990,Konstantins-MacBook-Air.local,127.0.0.1,125.27078986167908,111
0.15115007758140564,0.39345815777778625,0.12839584052562714,1.0872764587402344,1.4651223421096802,3.22540283203125,0.03214510902762413,0.16435487568378448,0.04228714108467102,1.1083968877792358,1.4306588172912598,2.7778429985046387,2.485880136489868,False,112,7d428e3f,2023-06-11_03-05-41,1686467141,127.75666999816895,76990,Konstantins-MacBook-Air.local,127.0.0.1,127.75666999816895,112
0.15178076922893524,0.5956848859786987,0.11787186563014984,1.08716881275177,1.4649235010147095,3.4174296855926514,0.031200489029288292,0.265269011259079,0.03821442276239395,1.108384370803833,1.4304498434066772,2.8735179901123047,2.0629050731658936,False,113,7d428e3f,2023-06-11_03-05-43,1686467143,129.81957507133484,76990,Konstantins-MacBook-Air.local,127.0.0.1,129.81957507133484,113
0.14693200588226318,0.40231409668922424,0.13230803608894348,1.0873984098434448,1.4648994207382202,3.233851909637451,0.03981206566095352,0.1476861983537674,0.045093145221471786,1.1086126565933228,1.4302676916122437,2.7714717388153076,1.9519360065460205,False,114,7d428e3f,2023-06-11_03-05-45,1686467145,131.77151107788086,76990,Konstantins-MacBook-Air.local,127.0.0.1,131.77151107788086,114
0.17394143342971802,0.5222142338752747,0.11412148177623749,1.087262749671936,1.4647338390350342,3.3622734546661377,0.042844872921705246,0.21454548835754395,0.03686907887458801,1.1084344387054443,1.4301247596740723,2.8328185081481934,1.651977777481079,False,115,7d428e3f,2023-06-11_03-05-46,1686467146,133.42348885536194,76990,Konstantins-MacBook-Air.local,127.0.0.1,133.42348885536194,115
0.15108248591423035,0.4231490194797516,0.13399328291416168,1.0873078107833862,1.4646399021148682,3.2601723670959473,0.04998619109392166,0.15062092244625092,0.0439068078994751,1.1084905862808228,1.4300037622451782,2.783008098602295,1.673691987991333,False,116,7d428e3f,2023-06-11_03-05-48,1686467148,135.09718084335327,76990,Konstantins-MacBook-Air.local,127.0.0.1,135.09718084335327,116
0.18089601397514343,0.4863852560520172,0.11369754374027252,1.0872281789779663,1.4645158052444458,3.3327226638793945,0.045750051736831665,0.18572473526000977,0.036992356181144714,1.10835862159729,1.4298375844955444,2.8066635131835938,1.2380280494689941,False,117,7d428e3f,2023-06-11_03-05-49,1686467149,136.33520889282227,76990,Konstantins-MacBook-Air.local,127.0.0.1,136.33520889282227,117
0.1524701863527298,0.43572890758514404,0.13218970596790314,1.0871843099594116,1.4643930196762085,3.271965980529785,0.049401070922613144,0.15185582637786865,0.04377931356430054,1.1085231304168701,1.4295681715011597,2.783127546310425,1.2104928493499756,False,118,7d428e3f,2023-06-11_03-05-50,1686467150,137.54570174217224,76990,Konstantins-MacBook-Air.local,127.0.0.1,137.54570174217224,118
0.19174256920814514,0.46528080105781555,0.11187078058719635,1.0871531963348389,1.4642962217330933,3.320343494415283,0.05395757034420967,0.16907444596290588,0.0365518294274807,1.1083202362060547,1.4295591115951538,2.7974631786346436,1.3394861221313477,False,119,7d428e3f,2023-06-11_03-05-52,1686467152,138.8851878643036,76990,Konstantins-MacBook-Air.local,127.0.0.1,138.8851878643036,119
0.15392804145812988,0.449659138917923,0.12866990268230438,1.0870987176895142,1.4641681909561157,3.2835240364074707,0.05205985903739929,0.15772993862628937,0.04288741946220398,1.1084575653076172,1.4294922351837158,2.7906270027160645,1.3194668292999268,False,120,7d428e3f,2023-06-11_03-05-53,1686467153,140.20465469360352,76990,Konstantins-MacBook-Air.local,127.0.0.1,140.20465469360352,120
0.19070087373256683,0.4502173662185669,0.11419841647148132,1.0871092081069946,1.4640965461730957,3.3063225746154785,0.055234964936971664,0.15586267411708832,0.03661615774035454,1.108290195465088,1.4293464422225952,2.7853503227233887,1.6186871528625488,False,121,7d428e3f,2023-06-11_03-05-55,1686467155,141.82334184646606,76990,Konstantins-MacBook-Air.local,127.0.0.1,141.82334184646606,121
0.15541979670524597,0.46114012598991394,0.1267247498035431,1.0870075225830078,1.4639568328857422,3.2942488193511963,0.05387026071548462,0.16060881316661835,0.040478333830833435,1.1084340810775757,1.4288181066513062,2.7922096252441406,1.533869981765747,False,122,7d428e3f,2023-06-11_03-05-56,1686467156,143.3572118282318,76990,Konstantins-MacBook-Air.local,127.0.0.1,143.3572118282318,122
0.19114211201667786,0.4476378858089447,0.11250820010900497,1.0870461463928223,1.4638952016830444,3.302229166030884,0.05495722219347954,0.15435414016246796,0.035445816814899445,1.108134150505066,1.428829550743103,2.7817208766937256,1.1041851043701172,False,123,7d428e3f,2023-06-11_03-05-57,1686467157,144.46139693260193,76990,Konstantins-MacBook-Air.local,127.0.0.1,144.46139693260193,123
0.15250280499458313,0.46193671226501465,0.12726156413555145,1.0869603157043457,1.46376633644104,3.2924275398254395,0.051954466849565506,0.1582087278366089,0.03992046043276787,1.1082897186279297,1.4286988973617554,2.78707218170166,0.9503240585327148,False,124,7d428e3f,2023-06-11_03-05-58,1686467158,145.41172099113464,76990,Konstantins-MacBook-Air.local,127.0.0.1,145.41172099113464,124
0.178819477558136,0.44257110357284546,0.1146676316857338,1.0869606733322144,1.463698387145996,3.286717414855957,0.04584992676973343,0.14914299547672272,0.03636213764548302,1.108134150505066,1.4286774396896362,2.7681665420532227,1.1154921054840088,False,125,7d428e3f,2023-06-11_03-05-59,1686467159,146.52721309661865,76990,Konstantins-MacBook-Air.local,127.0.0.1,146.52721309661865,125
0.14935855567455292,0.46704474091529846,0.12395191192626953,1.0868219137191772,1.46356201171875,3.290739059448242,0.04287547618150711,0.15976805984973907,0.04104107990860939,1.1081490516662598,1.4285739660263062,2.780407667160034,1.011476993560791,False,126,7d428e3f,2023-06-11_03-06-00,1686467160,147.53869009017944,76990,Konstantins-MacBook-Air.local,127.0.0.1,147.53869009017944,126
0.17962905764579773,0.4318060278892517,0.11264107376337051,1.086824655532837,1.4635009765625,3.2744014263153076,0.04401327669620514,0.14366959035396576,0.03458539396524429,1.1080271005630493,1.4284416437149048,2.758737087249756,1.1243786811828613,False,127,7d428e3f,2023-06-11_03-06-01,1686467161,148.6630687713623,76990,Konstantins-MacBook-Air.local,127.0.0.1,148.6630687713623,127
0.1512596607208252,0.4868747591972351,0.12374646961688995,1.0866886377334595,1.4633663892745972,3.3119359016418457,0.046496082097291946,0.16853442788124084,0.03812256455421448,1.1080554723739624,1.428356409072876,2.789565086364746,1.7183833122253418,False,128,7d428e3f,2023-06-11_03-06-03,1686467163,150.38145208358765,76990,Konstantins-MacBook-Air.local,127.0.0.1,150.38145208358765,128
0.1794174313545227,0.4195590019226074,0.11293503642082214,1.086771845817566,1.4633358716964722,3.262018918991089,0.04499983415007591,0.13703329861164093,0.03457241877913475,1.1080366373062134,1.4282128810882568,2.752855062484741,1.4742107391357422,False,129,7d428e3f,2023-06-11_03-06-05,1686467165,151.8556628227234,76990,Konstantins-MacBook-Air.local,127.0.0.1,151.8556628227234,129
0.14853549003601074,0.5184195637702942,0.12050053477287292,1.0866355895996094,1.4632006883621216,3.337291717529297,0.04541630670428276,0.18501679599285126,0.0385650135576725,1.1080454587936401,1.4282020330429077,2.8052456378936768,0.9001860618591309,False,130,7d428e3f,2023-06-11_03-06-06,1686467166,152.75584888458252,76990,Konstantins-MacBook-Air.local,127.0.0.1,152.75584888458252,130
0.1730230152606964,0.409892201423645,0.1133200079202652,1.0867769718170166,1.463189959526062,3.246201992034912,0.04006294161081314,0.13710422813892365,0.03503330424427986,1.108014464378357,1.428046703338623,2.7482616901397705,0.8116950988769531,False,131,7d428e3f,2023-06-11_03-06-06,1686467166,153.56754398345947,76990,Konstantins-MacBook-Air.local,127.0.0.1,153.56754398345947,131
0.14837975800037384,0.5448430776596069,0.11869332939386368,1.0866281986236572,1.4630504846572876,3.3615944385528564,0.041851554065942764,0.20496948063373566,0.03754661604762077,1.1080060005187988,1.4280319213867188,2.8204054832458496,0.8473899364471436,False,132,7d428e3f,2023-06-11_03-06-07,1686467167,154.41493391990662,76990,Konstantins-MacBook-Air.local,127.0.0.1,154.41493391990662,132
0.16612054407596588,0.4068965017795563,0.11710181832313538,1.0868147611618042,1.463058590888977,3.2399919033050537,0.036011405289173126,0.13656750321388245,0.035810623317956924,1.1080085039138794,1.4278982877731323,2.7442963123321533,0.8091540336608887,False,133,7d428e3f,2023-06-11_03-06-08,1686467168,155.2240879535675,76990,Konstantins-MacBook-Air.local,127.0.0.1,155.2240879535675,133
0.14552849531173706,0.5475365519523621,0.11402376741170883,1.0866649150848389,1.462925672531128,3.3566792011260986,0.03972360119223595,0.2106095850467682,0.036812469363212585,1.1079472303390503,1.4277451038360596,2.822838068008423,0.7996890544891357,False,134,7d428e3f,2023-06-11_03-06-09,1686467169,156.02377700805664,76990,Konstantins-MacBook-Air.local,127.0.0.1,156.02377700805664,134
0.1502046138048172,0.4079415798187256,0.11703269928693771,1.086774230003357,1.4629114866256714,3.2248644828796387,0.028413433581590652,0.13693426549434662,0.03624971956014633,1.1080334186553955,1.4276999235153198,2.737330913543701,0.9129626750946045,False,135,7d428e3f,2023-06-11_03-06-10,1686467170,156.93673968315125,76990,Konstantins-MacBook-Air.local,127.0.0.1,156.93673968315125,135
0.1482681930065155,0.5376624464988708,0.1158871129155159,1.0866005420684814,1.4627796411514282,3.3511977195739746,0.027585742995142937,0.2055305540561676,0.03544143587350845,1.1078824996948242,1.4276663064956665,2.8041067123413086,0.8050041198730469,False,136,7d428e3f,2023-06-11_03-06-11,1686467171,157.7417438030243,76990,Konstantins-MacBook-Air.local,127.0.0.1,157.7417438030243,136
0.14547714591026306,0.40673452615737915,0.11897299438714981,1.086667776107788,1.4627535343170166,3.2206056118011475,0.029707927256822586,0.13532352447509766,0.03697564825415611,1.1079307794570923,1.4276052713394165,2.7375431060791016,0.7959890365600586,False,137,7d428e3f,2023-06-11_03-06-11,1686467171,158.53773283958435,76990,Konstantins-MacBook-Air.local,127.0.0.1,158.53773283958435,137
0.16418084502220154,0.5560389757156372,0.10986850410699844,1.08655846118927,1.4626439809799194,3.3792905807495117,0.030578164383769035,0.21878604590892792,0.03376425430178642,1.1079343557357788,1.4274876117706299,2.8185505867004395,0.780163049697876,False,138,7d428e3f,2023-06-11_03-06-12,1686467172,159.31789588928223,76990,Konstantins-MacBook-Air.local,127.0.0.1,159.31789588928223,138
0.15090827643871307,0.4066142141819,0.12549743056297302,1.0867050886154175,1.4626374244689941,3.2323622703552246,0.047477446496486664,0.13384981453418732,0.04043961688876152,1.1080230474472046,1.4272249937057495,2.757014751434326,0.7474989891052246,False,139,7d428e3f,2023-06-11_03-06-13,1686467173,160.06539487838745,76990,Konstantins-MacBook-Air.local,127.0.0.1,160.06539487838745,139
0.1987612098455429,0.5407188534736633,0.10768067836761475,1.0867350101470947,1.462569236755371,3.3964650630950928,0.054146863520145416,0.20706894993782043,0.03171819448471069,1.1078660488128662,1.4273523092269897,2.8281521797180176,0.9475908279418945,False,140,7d428e3f,2023-06-11_03-06-14,1686467174,161.01298570632935,76990,Konstantins-MacBook-Air.local,127.0.0.1,161.01298570632935,140
0.15765315294265747,0.4214979410171509,0.1262982189655304,1.0868452787399292,1.4625468254089355,3.2548413276672363,0.05787886306643486,0.13829897344112396,0.041457194834947586,1.108228325843811,1.427133560180664,2.7729969024658203,0.8502273559570312,False,141,7d428e3f,2023-06-11_03-06-15,1686467175,161.86321306228638,76990,Konstantins-MacBook-Air.local,127.0.0.1,161.86321306228638,141
0.1972990334033966,0.4912343919277191,0.1082274541258812,1.0868638753890991,1.4624865055084229,3.346111297607422,0.05696582794189453,0.17590521275997162,0.03155020996928215,1.1079738140106201,1.4271156787872314,2.7995107173919678,0.8303749561309814,False,142,7d428e3f,2023-06-11_03-06-15,1686467175,162.69358801841736,76990,Konstantins-MacBook-Air.local,127.0.0.1,162.69358801841736,142
0.1513192355632782,0.4518952965736389,0.12030746042728424,1.086815595626831,1.4624183177947998,3.2727558612823486,0.04753443971276283,0.148153617978096,0.03774948790669441,1.1081573963165283,1.427069067955017,2.7686638832092285,0.8490087985992432,False,143,7d428e3f,2023-06-11_03-06-16,1686467176,163.5425968170166,76990,Konstantins-MacBook-Air.local,127.0.0.1,163.5425968170166,143
0.18616147339344025,0.45138514041900635,0.1108374372124672,1.0868117809295654,1.462364912033081,3.297560930252075,0.04658980295062065,0.14853477478027344,0.03271330147981644,1.107979655265808,1.4268795251846313,2.762697219848633,0.7315881252288818,False,144,7d428e3f,2023-06-11_03-06-17,1686467177,164.27418494224548,76990,Konstantins-MacBook-Air.local,127.0.0.1,164.27418494224548,144
0.14906559884548187,0.475890576839447,0.11790752410888672,1.0866615772247314,1.4622693061828613,3.2917943000793457,0.042975690215826035,0.15928767621517181,0.03482361137866974,1.1081780195236206,1.426664113998413,2.7719292640686035,1.118769884109497,False,145,7d428e3f,2023-06-11_03-06-18,1686467178,165.39295482635498,76990,Konstantins-MacBook-Air.local,127.0.0.1,165.39295482635498,145
