SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8820498585700989,0.9076080322265625,0.9423633217811584,1.6021844148635864,2.07932448387146,6.413530349731445,1.7869644165039062,0.5784261226654053,0.5568636655807495,1.5978103876113892,2.0792462825775146,6.599310874938965,3.7152559757232666,False,15,a91a6c48,2023-06-11_01-52-14,1686462734,52.520305156707764,77003,Konstantins-MacBook-Air.local,127.0.0.1,52.520305156707764,15
0.8752018809318542,0.9039086699485779,0.9369210600852966,1.6016935110092163,2.07926607131958,6.396990776062012,1.7830413579940796,0.5773035287857056,0.5560190677642822,1.5974618196487427,2.079089403152466,6.5929155349731445,3.448833703994751,False,16,a91a6c48,2023-06-11_01-52-18,1686462738,55.969138860702515,77003,Konstantins-MacBook-Air.local,127.0.0.1,55.969138860702515,16
0.8682394027709961,0.9001394510269165,0.9313687086105347,1.6011974811553955,2.0792076587677,6.380152225494385,1.7585498094558716,0.5719417929649353,0.5482689738273621,1.5970145463943481,2.0793375968933105,6.555112838745117,3.1636290550231934,False,17,a91a6c48,2023-06-11_01-52-21,1686462741,59.13276791572571,77003,Konstantins-MacBook-Air.local,127.0.0.1,59.13276791572571,17
0.8611935377120972,0.8963100910186768,0.9257276654243469,1.6006966829299927,2.079149007797241,6.363077163696289,1.7443448305130005,0.5714356303215027,0.539482593536377,1.596380591392517,2.079176664352417,6.530819892883301,5.610209226608276,False,18,a91a6c48,2023-06-11_01-52-27,1686462747,64.74297714233398,77003,Konstantins-MacBook-Air.local,127.0.0.1,64.74297714233398,18
0.8540432453155518,0.8924100995063782,0.9199868440628052,1.6001886129379272,2.0790915489196777,6.345720291137695,1.7280322313308716,0.5701577663421631,0.5345562696456909,1.596242070198059,2.0791678428649902,6.5081562995910645,5.257596731185913,False,19,a91a6c48,2023-06-11_01-52-32,1686462752,70.0005738735199,77003,Konstantins-MacBook-Air.local,127.0.0.1,70.0005738735199,19
0.8467767238616943,0.8884316086769104,0.9141209125518799,1.5996752977371216,2.079033374786377,6.328037738800049,1.7155089378356934,0.5678526163101196,0.5305155515670776,1.5952801704406738,2.0790116786956787,6.488168716430664,4.07062029838562,False,20,a91a6c48,2023-06-11_01-52-36,1686462756,74.07119417190552,77003,Konstantins-MacBook-Air.local,127.0.0.1,74.07119417190552,20
0.8393931984901428,0.8843814134597778,0.9081436991691589,1.5991570949554443,2.0789756774902344,6.310050964355469,1.6989712715148926,0.5651878714561462,0.5264747142791748,1.5952115058898926,2.0790040493011475,6.464849472045898,3.0526928901672363,False,21,a91a6c48,2023-06-11_01-52-39,1686462759,77.12388706207275,77003,Konstantins-MacBook-Air.local,127.0.0.1,77.12388706207275,21
0.831899106502533,0.8802528977394104,0.9020501375198364,1.5986286401748657,2.078918695449829,6.291749000549316,1.68563711643219,0.562873125076294,0.5162321925163269,1.5942577123641968,2.0789856910705566,6.437985897064209,3.1408309936523438,False,22,a91a6c48,2023-06-11_01-52-42,1686462762,80.2647180557251,77003,Konstantins-MacBook-Air.local,127.0.0.1,80.2647180557251,22
0.8242589235305786,0.8760496377944946,0.895831286907196,1.5980929136276245,2.0788609981536865,6.273094177246094,1.6697593927383423,0.5592622756958008,0.5110985636711121,1.5935826301574707,2.0790538787841797,6.41275691986084,4.282206058502197,False,23,a91a6c48,2023-06-11_01-52-46,1686462766,84.5469241142273,77003,Konstantins-MacBook-Air.local,127.0.0.1,84.5469241142273,23
0.8164817094802856,0.871761679649353,0.8894872069358826,1.5975518226623535,2.078803777694702,6.254086017608643,1.654660940170288,0.5568461418151855,0.5041818022727966,1.5927947759628296,2.0789523124694824,6.3874359130859375,3.9871060848236084,False,24,a91a6c48,2023-06-11_01-52-50,1686462770,88.5340301990509,77003,Konstantins-MacBook-Air.local,127.0.0.1,88.5340301990509,24
0.8085667490959167,0.8673841953277588,0.8830277919769287,1.5970019102096558,2.0787465572357178,6.234726905822754,1.6385998725891113,0.555482029914856,0.5003283023834229,1.5921489000320435,2.0790438652038574,6.365602970123291,3.9140899181365967,False,25,a91a6c48,2023-06-11_01-52-54,1686462774,92.4481201171875,77003,Konstantins-MacBook-Air.local,127.0.0.1,92.4481201171875,25
0.8005120158195496,0.8629110455513,0.876420259475708,1.596445918083191,2.0786895751953125,6.2149786949157715,1.6225621700286865,0.5535743236541748,0.4923473000526428,1.5916849374771118,2.0789616107940674,6.339130401611328,2.975172758102417,False,26,a91a6c48,2023-06-11_01-52-57,1686462777,95.42329287528992,77003,Konstantins-MacBook-Air.local,127.0.0.1,95.42329287528992,26
0.7923266291618347,0.8583428859710693,0.8696774244308472,1.5958819389343262,2.0786314010620117,6.194859981536865,1.6063560247421265,0.5499743223190308,0.48660022020339966,1.5910382270812988,2.078782558441162,6.312751293182373,3.729774236679077,False,27,a91a6c48,2023-06-11_01-53-01,1686462781,99.153067111969,77003,Konstantins-MacBook-Air.local,127.0.0.1,99.153067111969,27
0.7839690446853638,0.8536748290061951,0.8627824187278748,1.595309853553772,2.07857346534729,6.174309730529785,1.590645670890808,0.5479216575622559,0.48491647839546204,1.590329885482788,2.078871726989746,6.292685508728027,3.319039821624756,False,28,a91a6c48,2023-06-11_01-53-04,1686462784,102.47210693359375,77003,Konstantins-MacBook-Air.local,127.0.0.1,102.47210693359375,28
0.7754740118980408,0.8489103317260742,0.8557469844818115,1.5947282314300537,2.078514814376831,6.153374671936035,1.5717295408248901,0.5477215647697449,0.4731179177761078,1.5900561809539795,2.0788116455078125,6.261436462402344,3.8556339740753174,False,29,a91a6c48,2023-06-11_01-53-08,1686462788,106.32774090766907,77003,Konstantins-MacBook-Air.local,127.0.0.1,106.32774090766907,29
0.7668135166168213,0.8440382480621338,0.8485589623451233,1.5941375494003296,2.078456163406372,6.132004737854004,1.5617634057998657,0.5457252264022827,0.4711536467075348,1.5892754793167114,2.0785107612609863,6.246428489685059,4.192443132400513,False,30,a91a6c48,2023-06-11_01-53-12,1686462792,110.52018404006958,77003,Konstantins-MacBook-Air.local,127.0.0.1,110.52018404006958,30
0.7579867243766785,0.839059054851532,0.8412212133407593,1.593536615371704,2.0783963203430176,6.110199928283691,1.5426057577133179,0.542487382888794,0.46275296807289124,1.588442087173462,2.078644275665283,6.214932441711426,3.5218119621276855,False,31,a91a6c48,2023-06-11_01-53-16,1686462796,114.04199600219727,77003,Konstantins-MacBook-Air.local,127.0.0.1,114.04199600219727,31
0.7490028142929077,0.8339726328849792,0.8337305188179016,1.5929266214370728,2.078336238861084,6.087968826293945,1.5234085321426392,0.5441116690635681,0.4510219693183899,1.5882266759872437,2.0787932872772217,6.1855621337890625,2.7401421070098877,False,32,a91a6c48,2023-06-11_01-53-19,1686462799,116.78213810920715,77003,Konstantins-MacBook-Air.local,127.0.0.1,116.78213810920715,32
0.7398518323898315,0.8287726640701294,0.8260918855667114,1.5923047065734863,2.078275442123413,6.065295696258545,1.5025964975357056,0.5389024615287781,0.4447978138923645,1.5873266458511353,2.078484535217285,6.1521077156066895,3.0629568099975586,False,33,a91a6c48,2023-06-11_01-53-22,1686462802,119.84509491920471,77003,Konstantins-MacBook-Air.local,127.0.0.1,119.84509491920471,33
0.7305404543876648,0.8234602808952332,0.8182995319366455,1.591671109199524,2.078214645385742,6.042185306549072,1.4835773706436157,0.5377525687217712,0.43663933873176575,1.586464762687683,2.07859206199646,6.123025894165039,3.0514001846313477,False,34,a91a6c48,2023-06-11_01-53-25,1686462805,122.89649510383606,77003,Konstantins-MacBook-Air.local,127.0.0.1,122.89649510383606,34
0.7210773229598999,0.8180458545684814,0.8103518486022949,1.5910248756408691,2.078152656555176,6.01865291595459,1.465798258781433,0.5345243215560913,0.4293908476829529,1.5857585668563843,2.0787322521209717,6.094203948974609,3.152190923690796,False,35,a91a6c48,2023-06-11_01-53-28,1686462808,126.04868602752686,77003,Konstantins-MacBook-Air.local,127.0.0.1,126.04868602752686,35
0.7114467620849609,0.8125259280204773,0.8022587299346924,1.590367078781128,2.078090190887451,5.994688510894775,1.4526704549789429,0.534145712852478,0.42134130001068115,1.5850841999053955,2.078535318374634,6.071776866912842,3.142894983291626,False,36,a91a6c48,2023-06-11_01-53-31,1686462811,129.19158101081848,77003,Konstantins-MacBook-Air.local,127.0.0.1,129.19158101081848,36
0.7016528248786926,0.8069074749946594,0.7940148711204529,1.5896966457366943,2.07802677154541,5.970298767089844,1.4285081624984741,0.5313093662261963,0.41421598196029663,1.5844579935073853,2.078521490097046,6.037013053894043,2.6412949562072754,False,37,a91a6c48,2023-06-11_01-53-34,1686462814,131.83287596702576,77003,Konstantins-MacBook-Air.local,127.0.0.1,131.83287596702576,37
0.6917253136634827,0.8011823892593384,0.785622775554657,1.5890123844146729,2.0779623985290527,5.945505142211914,1.4083603620529175,0.531055748462677,0.4057740569114685,1.5836060047149658,2.078510284423828,6.0073065757751465,3.1477251052856445,False,38,a91a6c48,2023-06-11_01-53-37,1686462817,134.9806010723114,77003,Konstantins-MacBook-Air.local,127.0.0.1,134.9806010723114,38
0.6816422939300537,0.7953458428382874,0.7770820260047913,1.5883129835128784,2.077897071838379,5.9202799797058105,1.3867322206497192,0.527640700340271,0.39754584431648254,1.5827431678771973,2.0784358978271484,5.973097801208496,2.8278069496154785,False,39,a91a6c48,2023-06-11_01-53-40,1686462820,137.80840802192688,77003,Konstantins-MacBook-Air.local,127.0.0.1,137.80840802192688,39
0.6714506149291992,0.7894094586372375,0.7683972716331482,1.5876014232635498,2.0778300762176514,5.894688606262207,1.3666479587554932,0.5271298885345459,0.38878244161605835,1.5819766521453857,2.078488349914551,5.943025588989258,2.3226168155670166,False,40,a91a6c48,2023-06-11_01-53-42,1686462822,140.1310248374939,77003,Konstantins-MacBook-Air.local,127.0.0.1,140.1310248374939,40
0.6611102819442749,0.7833874225616455,0.759579062461853,1.5868744850158691,2.0777626037597656,5.868713855743408,1.345550775527954,0.5258466005325317,0.38242676854133606,1.5812536478042603,2.07835054397583,5.91342830657959,3.760622262954712,False,41,a91a6c48,2023-06-11_01-53-46,1686462826,143.8916471004486,77003,Konstantins-MacBook-Air.local,127.0.0.1,143.8916471004486,41
0.6506494879722595,0.7772784233093262,0.7506239414215088,1.5861300230026245,2.0776937007904053,5.8423752784729,1.3300479650497437,0.5245285034179688,0.3726241886615753,1.5807908773422241,2.078143835067749,5.886135101318359,4.347992897033691,False,42,a91a6c48,2023-06-11_01-53-50,1686462830,148.2396399974823,77003,Konstantins-MacBook-Air.local,127.0.0.1,148.2396399974823,42
0.6400759816169739,0.7710789442062378,0.7415622472763062,1.585371494293213,2.077624797821045,5.815713882446289,1.3055129051208496,0.5230916142463684,0.3637749254703522,1.5796231031417847,2.07827091217041,5.850273609161377,4.0311760902404785,False,43,a91a6c48,2023-06-11_01-53-54,1686462834,152.27081608772278,77003,Konstantins-MacBook-Air.local,127.0.0.1,152.27081608772278,43
0.6293953061103821,0.7647989392280579,0.7323696613311768,1.584598183631897,2.07755446434021,5.788716793060303,1.2851017713546753,0.522430956363678,0.35661956667900085,1.5789419412612915,2.0782063007354736,5.821300506591797,3.8626768589019775,False,44,a91a6c48,2023-06-11_01-53-58,1686462838,156.13349294662476,77003,Konstantins-MacBook-Air.local,127.0.0.1,156.13349294662476,44
0.618634819984436,0.7584542632102966,0.7230762243270874,1.5838050842285156,2.0774834156036377,5.761453628540039,1.2623929977416992,0.5231465697288513,0.34705135226249695,1.5780256986618042,2.078127145767212,5.78874397277832,3.0701870918273926,False,45,a91a6c48,2023-06-11_01-54-01,1686462841,159.20368003845215,77003,Konstantins-MacBook-Air.local,127.0.0.1,159.20368003845215,45
0.6077943444252014,0.7520283460617065,0.7136839032173157,1.5829938650131226,2.077410936355591,5.733911514282227,1.2410591840744019,0.5216609239578247,0.33985263109207153,1.576926827430725,2.0780677795410156,5.757567405700684,3.6206698417663574,False,46,a91a6c48,2023-06-11_01-54-05,1686462845,162.8243498802185,77003,Konstantins-MacBook-Air.local,127.0.0.1,162.8243498802185,46
0.5969074964523315,0.7455480694770813,0.704213559627533,1.5821666717529297,2.077336072921753,5.70617151260376,1.235611915588379,0.5199499130249023,0.32964831590652466,1.5761069059371948,2.0780348777770996,5.739351749420166,3.600309133529663,False,47,a91a6c48,2023-06-11_01-54-08,1686462848,166.42465901374817,77003,Konstantins-MacBook-Air.local,127.0.0.1,166.42465901374817,47
0.5859674215316772,0.7390216588973999,0.6946597099304199,1.5813207626342773,2.0772597789764404,5.678229331970215,1.1991182565689087,0.5195449590682983,0.32020044326782227,1.5752825736999512,2.078145742416382,5.692292213439941,3.5832161903381348,False,48,a91a6c48,2023-06-11_01-54-12,1686462852,170.0078752040863,77003,Konstantins-MacBook-Air.local,127.0.0.1,170.0078752040863,48
0.5749840140342712,0.7324583530426025,0.685044527053833,1.580456018447876,2.0771825313568115,5.650125503540039,1.1765780448913574,0.5243802070617676,0.31348833441734314,1.5746922492980957,2.0779547691345215,5.667093276977539,2.8711206912994385,False,49,a91a6c48,2023-06-11_01-54-15,1686462855,172.87899589538574,77003,Konstantins-MacBook-Air.local,127.0.0.1,172.87899589538574,49
0.563987672328949,0.7258617877960205,0.6753876209259033,1.579573154449463,2.077104091644287,5.621914386749268,1.1542004346847534,0.5207774639129639,0.30315443873405457,1.5732150077819824,2.0780298709869385,5.629377365112305,3.0645570755004883,False,50,a91a6c48,2023-06-11_01-54-18,1686462858,175.94355297088623,77003,Konstantins-MacBook-Air.local,127.0.0.1,175.94355297088623,50
0.5530002117156982,0.719255805015564,0.6656984090805054,1.5786690711975098,2.0770230293273926,5.593646049499512,1.1315250396728516,0.5215253233909607,0.2945043444633484,1.5723925828933716,2.077880859375,5.597828388214111,4.193977117538452,False,51,a91a6c48,2023-06-11_01-54-22,1686462862,180.13753008842468,77003,Konstantins-MacBook-Air.local,127.0.0.1,180.13753008842468,51
0.5420259237289429,0.7126482129096985,0.6559938192367554,1.577746868133545,2.0769410133361816,5.5653557777404785,1.1110141277313232,0.512420654296875,0.28948789834976196,1.5713722705841064,2.0777368545532227,5.5620317459106445,3.3305821418762207,False,52,a91a6c48,2023-06-11_01-54-25,1686462865,183.4681122303009,77003,Konstantins-MacBook-Air.local,127.0.0.1,183.4681122303009,52
0.5311057567596436,0.7060375213623047,0.6462884545326233,1.5768036842346191,2.0768580436706543,5.537093162536621,1.0910954475402832,0.5191555619239807,0.27886661887168884,1.5703558921813965,2.0779030323028564,5.537376403808594,3.9156298637390137,False,53,a91a6c48,2023-06-11_01-54-29,1686462869,187.38374209403992,77003,Konstantins-MacBook-Air.local,127.0.0.1,187.38374209403992,53
0.5202391743659973,0.6994383335113525,0.6365993618965149,1.5758395195007324,2.0767722129821777,5.508887767791748,1.067299246788025,0.5225160121917725,0.2718214988708496,1.5691505670547485,2.0776844024658203,5.508471488952637,3.2630250453948975,False,54,a91a6c48,2023-06-11_01-54-32,1686462872,190.64676713943481,77003,Konstantins-MacBook-Air.local,127.0.0.1,190.64676713943481,54
0.5094656348228455,0.6928699612617493,0.6269397735595703,1.574854850769043,2.076683521270752,5.480813980102539,1.043783187866211,0.5243281722068787,0.2601308524608612,1.5683079957962036,2.077726125717163,5.474276542663574,3.524095058441162,False,55,a91a6c48,2023-06-11_01-54-36,1686462876,194.17086219787598,77003,Konstantins-MacBook-Air.local,127.0.0.1,194.17086219787598,55
0.4987971782684326,0.6863406896591187,0.6173294186592102,1.5738493204116821,2.0765931606292725,5.452909469604492,1.0231584310531616,0.5234978199005127,0.25161445140838623,1.5671623945236206,2.077568769454956,5.443001747131348,3.253049850463867,False,56,a91a6c48,2023-06-11_01-54-39,1686462879,197.42391204833984,77003,Konstantins-MacBook-Air.local,127.0.0.1,197.42391204833984,56
0.48824867606163025,0.6798434257507324,0.60777747631073,1.5728243589401245,2.0765011310577393,5.42519474029541,1.004815936088562,0.5220468044281006,0.24520067870616913,1.565873384475708,2.0775020122528076,5.415438652038574,2.473587989807129,False,57,a91a6c48,2023-06-11_01-54-42,1686462882,199.89750003814697,77003,Konstantins-MacBook-Air.local,127.0.0.1,199.89750003814697,57
0.47786590456962585,0.6734098792076111,0.5983135104179382,1.5717726945877075,2.0764057636260986,5.397768020629883,1.0017049312591553,0.531262218952179,0.23976781964302063,1.565873384475708,2.077221393585205,5.415829658508301,3.046333074569702,False,58,a91a6c48,2023-06-11_01-54-45,1686462885,202.94383311271667,77003,Konstantins-MacBook-Air.local,127.0.0.1,202.94383311271667,58
0.46764513850212097,0.6670523881912231,0.5889460444450378,1.57069993019104,2.0763089656829834,5.370652198791504,0.9621788263320923,0.5293120741844177,0.22871311008930206,1.5635992288589478,2.077385425567627,5.361188888549805,2.943871021270752,False,59,a91a6c48,2023-06-11_01-54-48,1686462888,205.88770413398743,77003,Konstantins-MacBook-Air.local,127.0.0.1,205.88770413398743,59
0.4576035141944885,0.6607624888420105,0.5796689391136169,1.5696018934249878,2.07620906829834,5.343845844268799,0.9463814496994019,0.5348626375198364,0.22429272532463074,1.5624767541885376,2.0772018432617188,5.345215320587158,2.457542896270752,False,60,a91a6c48,2023-06-11_01-54-50,1686462890,208.34524703025818,77003,Konstantins-MacBook-Air.local,127.0.0.1,208.34524703025818,60
0.4477728307247162,0.6545791625976562,0.5705249905586243,1.5684808492660522,2.076106071472168,5.3174638748168945,0.9167566299438477,0.5341535806655884,0.2147187739610672,1.5612090826034546,2.0772464275360107,5.304084777832031,2.7153849601745605,False,61,a91a6c48,2023-06-11_01-54-53,1686462893,211.06063199043274,77003,Konstantins-MacBook-Air.local,127.0.0.1,211.06063199043274,61
0.4381774067878723,0.648497462272644,0.5615308880805969,1.567338228225708,2.076000213623047,5.291543960571289,0.9012904763221741,0.5386671423912048,0.21007393300533295,1.5598615407943726,2.0772147178649902,5.287107944488525,2.304680109024048,False,62,a91a6c48,2023-06-11_01-54-55,1686462895,213.3653120994568,77003,Konstantins-MacBook-Air.local,127.0.0.1,213.3653120994568,62
0.4288169741630554,0.6425316333770752,0.5526939034461975,1.56617271900177,2.0758907794952393,5.266105651855469,0.8758033514022827,0.5357016324996948,0.19830378890037537,1.558608889579773,2.0769970417022705,5.245414733886719,2.2159929275512695,False,63,a91a6c48,2023-06-11_01-54-57,1686462897,215.58130502700806,77003,Konstantins-MacBook-Air.local,127.0.0.1,215.58130502700806,63
0.41971808671951294,0.6366862058639526,0.5440173745155334,1.56498384475708,2.0757787227630615,5.241183757781982,0.8562420606613159,0.5425125956535339,0.19490811228752136,1.5574547052383423,2.0767996311187744,5.227916717529297,2.2439911365509033,False,64,a91a6c48,2023-06-11_01-55-00,1686462900,217.82529616355896,77003,Konstantins-MacBook-Air.local,127.0.0.1,217.82529616355896,64
0.41088518500328064,0.6309790015220642,0.5355432033538818,1.5637692213058472,2.075664520263672,5.216841220855713,0.8346932530403137,0.5459869503974915,0.18793736398220062,1.5560039281845093,2.0767879486083984,5.201409339904785,2.8830647468566895,False,65,a91a6c48,2023-06-11_01-55-02,1686462902,220.70836091041565,77003,Konstantins-MacBook-Air.local,127.0.0.1,220.70836091041565,65
0.4023345112800598,0.625408411026001,0.5272565484046936,1.5625296831130981,2.075546979904175,5.193076133728027,0.8192474246025085,0.5473369359970093,0.18311873078346252,1.5548146963119507,2.0766992568969727,5.181217193603516,4.59597110748291,False,66,a91a6c48,2023-06-11_01-55-07,1686462907,225.30433201789856,77003,Konstantins-MacBook-Air.local,127.0.0.1,225.30433201789856,66
0.394087016582489,0.619989275932312,0.5191713571548462,1.561267375946045,2.075425863265991,5.16994047164917,0.8018301129341125,0.5532740950584412,0.17790676653385162,1.5531706809997559,2.0766336917877197,5.162815093994141,3.5064001083374023,False,67,a91a6c48,2023-06-11_01-55-11,1686462911,228.81073212623596,77003,Konstantins-MacBook-Air.local,127.0.0.1,228.81073212623596,67
0.38614901900291443,0.6147327423095703,0.5112985372543335,1.5599817037582397,2.0753026008605957,5.147464275360107,0.7935802936553955,0.5548685193061829,0.17306476831436157,1.5519522428512573,2.0763089656829834,5.149774551391602,2.3837780952453613,False,68,a91a6c48,2023-06-11_01-55-13,1686462913,231.19451022148132,77003,Konstantins-MacBook-Air.local,127.0.0.1,231.19451022148132,68
0.3785068392753601,0.6096147298812866,0.5036370158195496,1.5586743354797363,2.0751760005950928,5.125608921051025,0.764524519443512,0.5577665567398071,0.16449837386608124,1.5507175922393799,2.0763232707977295,5.11383056640625,2.329622983932495,False,69,a91a6c48,2023-06-11_01-55-15,1686462915,233.52413320541382,77003,Konstantins-MacBook-Air.local,127.0.0.1,233.52413320541382,69
0.37119734287261963,0.6046677827835083,0.49620574712753296,1.5573441982269287,2.0750460624694824,5.104460716247559,0.7475103139877319,0.563002347946167,0.15962746739387512,1.5490450859069824,2.0761640071868896,5.095349311828613,3.0036158561706543,False,70,a91a6c48,2023-06-11_01-55-18,1686462918,236.52774906158447,77003,Konstantins-MacBook-Air.local,127.0.0.1,236.52774906158447,70
0.3642014265060425,0.5998753309249878,0.48900988698005676,1.5559883117675781,2.0749130249023438,5.083987712860107,0.7460941672325134,0.570212185382843,0.15623705089092255,1.547655463218689,2.0762414932250977,5.096440315246582,2.329498052597046,False,71,a91a6c48,2023-06-11_01-55-21,1686462921,238.85724711418152,77003,Konstantins-MacBook-Air.local,127.0.0.1,238.85724711418152,71
0.35751768946647644,0.5952461361885071,0.4820324182510376,1.5546091794967651,2.0747764110565186,5.064181804656982,0.7150649428367615,0.5675466060638428,0.15223190188407898,1.5461710691452026,2.0760207176208496,5.057035446166992,2.1814839839935303,False,72,a91a6c48,2023-06-11_01-55-23,1686462923,241.03873109817505,77003,Konstantins-MacBook-Air.local,127.0.0.1,241.03873109817505,72
