SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1595631241798401,0.43566977977752686,0.13260439038276672,1.0848546028137207,1.4623932838439941,3.27508544921875,0.017487913370132446,0.07467076182365417,0.04391706362366676,0.9121254086494446,1.535223364830017,2.5834245681762695,2.970183849334717,False,14,499c9949,2023-06-11_03-04-02,1686467042,35.389970779418945,77005,Konstantins-MacBook-Air.local,127.0.0.1,35.389970779418945,14
0.16067099571228027,0.4367424249649048,0.12863107025623322,1.0843080282211304,1.462087631225586,3.272440195083618,0.01610151305794716,0.06802432984113693,0.04370494931936264,0.912104070186615,1.5343080759048462,2.5742430686950684,2.995388984680176,False,15,499c9949,2023-06-11_03-04-05,1686467045,38.38535976409912,77005,Konstantins-MacBook-Air.local,127.0.0.1,38.38535976409912,15
0.16077572107315063,0.4425813555717468,0.1257532238960266,1.0835976600646973,1.4618009328842163,3.2745089530944824,0.015478893183171749,0.059039510786533356,0.041979748755693436,0.9120575785636902,1.5334699153900146,2.562025547027588,2.1264193058013916,False,16,499c9949,2023-06-11_03-04-07,1686467047,40.51177906990051,77005,Konstantins-MacBook-Air.local,127.0.0.1,40.51177906990051,16
0.15724535286426544,0.44670021533966064,0.12602902948856354,1.082607388496399,1.4615139961242676,3.2740960121154785,0.012859581038355827,0.05361754447221756,0.04366692155599594,0.9121385216712952,1.5329077243804932,2.555190324783325,2.0869407653808594,False,17,499c9949,2023-06-11_03-04-09,1686467049,42.59871983528137,77005,Konstantins-MacBook-Air.local,127.0.0.1,42.59871983528137,17
0.15770748257637024,0.4464884102344513,0.12542985379695892,1.081248164176941,1.4612115621566772,3.272085428237915,0.012513823807239532,0.051838286221027374,0.043856728821992874,0.9119344353675842,1.5321986675262451,2.552341938018799,2.015820026397705,False,18,499c9949,2023-06-11_03-04-11,1686467051,44.61453986167908,77005,Konstantins-MacBook-Air.local,127.0.0.1,44.61453986167908,18
0.15279518067836761,0.4519934058189392,0.12222951650619507,1.079359531402588,1.4607794284820557,3.2671568393707275,0.015452850610017776,0.04669189453125,0.04583658650517464,0.9118789434432983,1.531727910041809,2.5515880584716797,2.062567949295044,False,19,499c9949,2023-06-11_03-04-13,1686467053,46.67710781097412,77005,Konstantins-MacBook-Air.local,127.0.0.1,46.67710781097412,19
0.15274551510810852,0.4506641626358032,0.11847708374261856,1.0770024061203003,1.4599807262420654,3.2588698863983154,0.004727965220808983,0.046254586428403854,0.05019751563668251,0.911310076713562,1.531102180480957,2.5435924530029297,2.1340832710266113,False,20,499c9949,2023-06-11_03-04-15,1686467055,48.81119108200073,77005,Konstantins-MacBook-Air.local,127.0.0.1,48.81119108200073,20
0.1597513109445572,0.45251914858818054,0.1190190464258194,1.0742546319961548,1.4584461450576782,3.2639904022216797,0.010633327066898346,0.04598969966173172,0.04498007521033287,0.9110703468322754,1.5309175252914429,2.543591022491455,2.091127634048462,False,21,499c9949,2023-06-11_03-04-18,1686467058,50.902318716049194,77005,Konstantins-MacBook-Air.local,127.0.0.1,50.902318716049194,21
0.15859143435955048,0.4577634632587433,0.11487461626529694,1.0710915327072144,1.4557870626449585,3.258108139038086,0.009741619229316711,0.042216625064611435,0.04545347020030022,0.9105137586593628,1.5303618907928467,2.538287401199341,2.183854103088379,False,22,499c9949,2023-06-11_03-04-20,1686467060,53.08617281913757,77005,Konstantins-MacBook-Air.local,127.0.0.1,53.08617281913757,22
0.15371949970722198,0.46438685059547424,0.10964428633451462,1.0674868822097778,1.4518837928771973,3.2471210956573486,0.006996150128543377,0.03977687284350395,0.036263395100831985,0.909943699836731,1.5302138328552246,2.523193836212158,2.2443032264709473,False,23,499c9949,2023-06-11_03-04-22,1686467062,55.33047604560852,77005,Konstantins-MacBook-Air.local,127.0.0.1,55.33047604560852,23
0.15990564227104187,0.4653865396976471,0.1114993542432785,1.0631095170974731,1.4476923942565918,3.247593402862549,0.006752439308911562,0.04669652879238129,0.04454965144395828,0.9097644090652466,1.5298283100128174,2.5375914573669434,2.164808988571167,False,24,499c9949,2023-06-11_03-04-24,1686467064,57.49528503417969,77005,Konstantins-MacBook-Air.local,127.0.0.1,57.49528503417969,24
0.1570955067873001,0.4707200527191162,0.10989698022603989,1.0577607154846191,1.4440571069717407,3.239530563354492,0.009648424573242664,0.038288015872240067,0.04122932255268097,0.9093197584152222,1.529118299484253,2.5276038646698,2.1676948070526123,False,25,499c9949,2023-06-11_03-04-26,1686467066,59.6629798412323,77005,Konstantins-MacBook-Air.local,127.0.0.1,59.6629798412323,25
0.15882425010204315,0.47837236523628235,0.10873164981603622,1.0512362718582153,1.4410454034805298,3.2382097244262695,0.008661843836307526,0.03472893685102463,0.04175761342048645,0.9091951251029968,1.5282466411590576,2.522590160369873,2.257171154022217,False,26,499c9949,2023-06-11_03-04-29,1686467069,61.92015099525452,77005,Konstantins-MacBook-Air.local,127.0.0.1,61.92015099525452,26
0.1583133488893509,0.4841005206108093,0.10638878494501114,1.0432480573654175,1.4386106729507446,3.230661153793335,0.007807860150933266,0.03399756923317909,0.037773050367832184,0.909014105796814,1.5276120901107788,2.516204595565796,2.123063802719116,False,27,499c9949,2023-06-11_03-04-31,1686467071,64.04321479797363,77005,Konstantins-MacBook-Air.local,127.0.0.1,64.04321479797363,27
0.15785738825798035,0.491867333650589,0.10576105862855911,1.0345247983932495,1.4365299940109253,3.2265405654907227,0.005362683441489935,0.026441583409905434,0.0371798574924469,0.9084445238113403,1.5269365310668945,2.5043652057647705,3.4795119762420654,False,28,499c9949,2023-06-11_03-04-34,1686467074,67.5227267742157,77005,Konstantins-MacBook-Air.local,127.0.0.1,67.5227267742157,28
0.1588306427001953,0.4915372431278229,0.10382425040006638,1.026232123374939,1.434784173965454,3.2152082920074463,0.006733131129294634,0.031624920666217804,0.02978128008544445,0.9075107574462891,1.5262629985809326,2.501913070678711,1.9835152626037598,False,29,499c9949,2023-06-11_03-04-36,1686467076,69.50624203681946,77005,Konstantins-MacBook-Air.local,127.0.0.1,69.50624203681946,29
0.16155828535556793,0.4933229684829712,0.10391324758529663,1.0195130109786987,1.4333291053771973,3.211636543273926,0.007293345406651497,0.031602855771780014,0.03323880583047867,0.9067186713218689,1.5258692502975464,2.504723072052002,2.150524854660034,False,30,499c9949,2023-06-11_03-04-38,1686467078,71.65676689147949,77005,Konstantins-MacBook-Air.local,127.0.0.1,71.65676689147949,30
0.16611360013484955,0.47526782751083374,0.10526695847511292,1.0143415927886963,1.431956171989441,3.192946195602417,0.004635724239051342,0.05550548434257507,0.026366012170910835,0.9062681794166565,1.525564193725586,2.5183396339416504,2.2220959663391113,False,31,499c9949,2023-06-11_03-04-41,1686467081,73.8788628578186,77005,Konstantins-MacBook-Air.local,127.0.0.1,73.8788628578186,31
0.16689682006835938,0.5032787322998047,0.10053256899118423,1.0101579427719116,1.4312009811401367,3.212067127227783,0.006195452064275742,0.03397407382726669,0.027736401185393333,0.9057083129882812,1.5254052877426147,2.4990196228027344,2.2008731365203857,False,32,499c9949,2023-06-11_03-04-43,1686467083,76.07973599433899,77005,Konstantins-MacBook-Air.local,127.0.0.1,76.07973599433899,32
0.15898974239826202,0.4999900758266449,0.10187998414039612,1.0069892406463623,1.4304620027542114,3.1983110904693604,0.005343093071132898,0.038042448461055756,0.0290539488196373,0.9055131673812866,1.5252333879470825,2.503185987472534,2.02685284614563,False,33,499c9949,2023-06-11_03-04-45,1686467085,78.10658884048462,77005,Konstantins-MacBook-Air.local,127.0.0.1,78.10658884048462,33
0.161992147564888,0.5034692287445068,0.10023506730794907,1.0040695667266846,1.4299566745758057,3.1997227668762207,0.004237447865307331,0.03828338533639908,0.021465949714183807,0.9053671956062317,1.5251961946487427,2.4945502281188965,2.0155389308929443,False,34,499c9949,2023-06-11_03-04-47,1686467087,80.12212777137756,77005,Konstantins-MacBook-Air.local,127.0.0.1,80.12212777137756,34
0.19185638427734375,0.507007360458374,0.10060778260231018,1.0015438795089722,1.4292138814926147,3.230229377746582,0.02459641546010971,0.04153992235660553,0.0226912684738636,0.905214786529541,1.525063157081604,2.5191054344177246,2.041222095489502,False,35,499c9949,2023-06-11_03-04-49,1686467089,82.16334986686707,77005,Konstantins-MacBook-Air.local,127.0.0.1,82.16334986686707,35
0.15847893059253693,0.506882905960083,0.09878328442573547,0.9993035197257996,1.4290722608566284,3.192521095275879,0.0017692502588033676,0.04297436773777008,0.021821552887558937,0.9051871299743652,1.525038480758667,2.496790885925293,2.3497700691223145,False,36,499c9949,2023-06-11_03-04-51,1686467091,84.51311993598938,77005,Konstantins-MacBook-Air.local,127.0.0.1,84.51311993598938,36
0.18068021535873413,0.5243143439292908,0.1140713170170784,0.9976270198822021,1.428675651550293,3.245368242263794,0.01035252958536148,0.05956753343343735,0.038103021681308746,0.905123233795166,1.5249627828598022,2.538109064102173,2.0972678661346436,False,37,499c9949,2023-06-11_03-04-53,1686467093,86.61038780212402,77005,Konstantins-MacBook-Air.local,127.0.0.1,86.61038780212402,37
0.1619264930486679,0.5007925033569336,0.10192149132490158,0.9957240223884583,1.4284875392913818,3.188851833343506,0.0035587993916124105,0.05644387751817703,0.021279828622937202,0.9050941467285156,1.5248854160308838,2.5112619400024414,2.111804962158203,False,38,499c9949,2023-06-11_03-04-55,1686467095,88.72219276428223,77005,Konstantins-MacBook-Air.local,127.0.0.1,88.72219276428223,38
0.1603793352842331,0.5143003463745117,0.09747321903705597,0.9942905902862549,1.4284496307373047,3.1948931217193604,0.0028232112526893616,0.05225680395960808,0.017042238265275955,0.9050581455230713,1.52500319480896,2.502183675765991,2.085062265396118,False,39,499c9949,2023-06-11_03-04-57,1686467097,90.80725502967834,77005,Konstantins-MacBook-Air.local,127.0.0.1,90.80725502967834,39
0.16186919808387756,0.5087912678718567,0.09736938029527664,0.9928703904151917,1.428430199623108,3.1893303394317627,0.002816858235746622,0.055293790996074677,0.01813148334622383,0.9050321578979492,1.5248222351074219,2.506096601486206,2.1273458003997803,False,40,499c9949,2023-06-11_03-05-00,1686467100,92.93460083007812,77005,Konstantins-MacBook-Air.local,127.0.0.1,92.93460083007812,40
0.16072826087474823,0.5118880867958069,0.09620369970798492,0.9916450381278992,1.4285508394241333,3.1890156269073486,0.0013107374543324113,0.06054820120334625,0.014133278280496597,0.9050056338310242,1.5248029232025146,2.505800724029541,3.4145660400390625,False,41,499c9949,2023-06-11_03-05-03,1686467103,96.34916687011719,77005,Konstantins-MacBook-Air.local,127.0.0.1,96.34916687011719,41
0.16185875236988068,0.5086452960968018,0.09812130779027939,0.9905144572257996,1.4285814762115479,3.1877212524414062,0.001787723507732153,0.05763993412256241,0.013278014026582241,0.9049915671348572,1.524749517440796,2.5024466514587402,3.168553113937378,False,42,499c9949,2023-06-11_03-05-06,1686467106,99.51771998405457,77005,Konstantins-MacBook-Air.local,127.0.0.1,99.51771998405457,42
0.1632431596517563,0.5114783644676208,0.09800262004137039,0.9895025491714478,1.4290440082550049,3.191270589828491,0.0014586091274395585,0.06326694041490555,0.013834226876497269,0.9049786925315857,1.5247154235839844,2.508253812789917,3.165998935699463,False,43,499c9949,2023-06-11_03-05-09,1686467109,102.68371891975403,77005,Konstantins-MacBook-Air.local,127.0.0.1,102.68371891975403,43
0.16719163954257965,0.5172959566116333,0.09641151130199432,0.988603949546814,1.4296183586120605,3.1991212368011475,0.002506616059690714,0.0728113055229187,0.013281374238431454,0.9049608111381531,1.5247232913970947,2.5182833671569824,2.8756349086761475,False,44,499c9949,2023-06-11_03-05-12,1686467112,105.55935382843018,77005,Konstantins-MacBook-Air.local,127.0.0.1,105.55935382843018,44
0.1557537168264389,0.5106813907623291,0.09756535291671753,0.9875530004501343,1.4297945499420166,3.1813478469848633,0.0037673506885766983,0.07181712985038757,0.011245249770581722,0.9049558639526367,1.5246280431747437,2.516413688659668,3.0406761169433594,False,45,499c9949,2023-06-11_03-05-15,1686467115,108.60002994537354,77005,Konstantins-MacBook-Air.local,127.0.0.1,108.60002994537354,45
0.16400058567523956,0.5147209763526917,0.1024385318160057,0.9868254065513611,1.4296985864639282,3.1976840496063232,0.0009335262584500015,0.07193426787853241,0.0206573698669672,0.9049478769302368,1.5245667695999146,2.5230398178100586,2.5148589611053467,False,46,499c9949,2023-06-11_03-05-18,1686467118,111.11488890647888,77005,Konstantins-MacBook-Air.local,127.0.0.1,111.11488890647888,46
0.1691780984401703,0.5174599885940552,0.09845666587352753,0.9858880639076233,1.4298969507217407,3.2008800506591797,0.0021742789540439844,0.0680156946182251,0.01211252436041832,0.9049350619316101,1.5246261358261108,2.5118637084960938,2.165303945541382,False,47,499c9949,2023-06-11_03-05-20,1686467120,113.28019285202026,77005,Konstantins-MacBook-Air.local,127.0.0.1,113.28019285202026,47
0.15919137001037598,0.5155470967292786,0.09579028934240341,0.9849635362625122,1.4299108982086182,3.1854031085968018,0.002110970439389348,0.07818414270877838,0.008724140003323555,0.9049268960952759,1.5245361328125,2.518482208251953,2.608815908432007,False,48,499c9949,2023-06-11_03-05-23,1686467123,115.88900876045227,77005,Konstantins-MacBook-Air.local,127.0.0.1,115.88900876045227,48
0.17447520792484283,0.5021661520004272,0.10173477232456207,0.984464704990387,1.4297475814819336,3.1925880908966064,0.002400652039796114,0.0754670724272728,0.012827090919017792,0.9049301147460938,1.5245006084442139,2.520125389099121,34.08612418174744,False,49,499c9949,2023-06-11_03-05-57,1686467157,149.9751329421997,77005,Konstantins-MacBook-Air.local,127.0.0.1,149.9751329421997,49
0.17279280722141266,0.5118705034255981,0.09600278735160828,0.9836373925209045,1.4299246072769165,3.194228172302246,0.002080016303807497,0.08084513992071152,0.010858925059437752,0.9049147963523865,1.5245013236999512,2.523200273513794,2.4876201152801514,False,50,499c9949,2023-06-11_03-05-59,1686467159,152.46275305747986,77005,Konstantins-MacBook-Air.local,127.0.0.1,152.46275305747986,50
0.16931942105293274,0.6761475801467896,0.09214742481708527,0.9829146265983582,1.429762363433838,3.3502912521362305,0.0016031849663704634,0.21364982426166534,0.0032842899672687054,0.9049093127250671,1.5244483947753906,2.647894859313965,3.075502872467041,False,51,499c9949,2023-06-11_03-06-02,1686467162,155.5382559299469,77005,Konstantins-MacBook-Air.local,127.0.0.1,155.5382559299469,51
0.1655319780111313,0.5155315399169922,0.09693010151386261,0.9822753667831421,1.4298831224441528,3.190152168273926,0.0009239349747076631,0.07864945381879807,0.009813341312110424,0.9049142003059387,1.5244150161743164,2.5187158584594727,3.1887450218200684,False,52,499c9949,2023-06-11_03-06-05,1686467165,158.72700095176697,77005,Konstantins-MacBook-Air.local,127.0.0.1,158.72700095176697,52
0.16412293910980225,0.5127705335617065,0.09512628614902496,0.9817598462104797,1.429805874824524,3.1835854053497314,0.002153560984879732,0.08189700543880463,0.011386359110474586,0.9049046635627747,1.5244669914245605,2.524808406829834,2.1562910079956055,False,53,499c9949,2023-06-11_03-06-08,1686467168,160.88329195976257,77005,Konstantins-MacBook-Air.local,127.0.0.1,160.88329195976257,53
0.15980654954910278,0.5119886994361877,0.09712710976600647,0.9811069369316101,1.4296479225158691,3.1796770095825195,0.00015441904542967677,0.06815285235643387,0.009121277369558811,0.904909074306488,1.5243797302246094,2.5067172050476074,2.1866559982299805,False,54,499c9949,2023-06-11_03-06-10,1686467170,163.06994795799255,77005,Konstantins-MacBook-Air.local,127.0.0.1,163.06994795799255,54
0.16236720979213715,0.5220271348953247,0.09409380704164505,0.9806069135665894,1.4296566247940063,3.188751697540283,0.0012788883177563548,0.06907891482114792,0.00650049839168787,0.9048974514007568,1.5243760347366333,2.506131649017334,2.136305093765259,False,55,499c9949,2023-06-11_03-06-12,1686467172,165.2062530517578,77005,Konstantins-MacBook-Air.local,127.0.0.1,165.2062530517578,55
0.1506119668483734,0.53053879737854,0.08824709802865982,0.9801160097122192,1.4297393560409546,3.179253101348877,0.0025974870659410954,0.07820756733417511,0.0023090767208486795,0.9049021005630493,1.5243374109268188,2.5123536586761475,2.2178828716278076,False,56,499c9949,2023-06-11_03-06-14,1686467174,167.42413592338562,77005,Konstantins-MacBook-Air.local,127.0.0.1,167.42413592338562,56
0.1770661175251007,0.5210093259811401,0.09677267074584961,0.9796868562698364,1.4291291236877441,3.2036640644073486,0.005101783201098442,0.0737171620130539,0.007747230120003223,0.9048987627029419,1.5242605209350586,2.515725612640381,2.221320867538452,False,57,499c9949,2023-06-11_03-06-16,1686467176,169.64545679092407,77005,Konstantins-MacBook-Air.local,127.0.0.1,169.64545679092407,57
0.1735314130783081,0.5285758376121521,0.09507342427968979,0.9791206121444702,1.4294261932373047,3.2057275772094727,0.0020665558986365795,0.06082828715443611,0.008566481992602348,0.9048980474472046,1.5242979526519775,2.500657320022583,2.083848237991333,False,58,499c9949,2023-06-11_03-06-18,1686467178,171.7293050289154,77005,Konstantins-MacBook-Air.local,127.0.0.1,171.7293050289154,58
0.16952373087406158,0.5250536203384399,0.09539049118757248,0.9788053035736084,1.4293606281280518,3.198133707046509,0.0027249176055192947,0.06825758516788483,0.0058483160100877285,0.9048898220062256,1.5242936611175537,2.506014347076416,2.1911609172821045,False,59,499c9949,2023-06-11_03-06-21,1686467181,173.9204659461975,77005,Konstantins-MacBook-Air.local,127.0.0.1,173.9204659461975,59
0.16225522756576538,0.5600146651268005,0.09341564774513245,0.9782559275627136,1.4290517568588257,3.2229933738708496,0.001961478963494301,0.08898623287677765,0.009546528570353985,0.9048861265182495,1.5243531465530396,2.529733657836914,2.247722864151001,False,60,499c9949,2023-06-11_03-06-23,1686467183,176.1681888103485,77005,Konstantins-MacBook-Air.local,127.0.0.1,176.1681888103485,60
0.16937541961669922,0.5221014618873596,0.09401907026767731,0.9779121279716492,1.4285259246826172,3.191934108734131,0.0036240206100046635,0.056115128099918365,0.006900127977132797,0.9048877954483032,1.5242348909378052,2.4957618713378906,2.954951047897339,False,61,499c9949,2023-06-11_03-06-26,1686467186,179.12313985824585,77005,Konstantins-MacBook-Air.local,127.0.0.1,179.12313985824585,61
0.16669154167175293,0.5248749256134033,0.09404834359884262,0.9775736927986145,1.4286223649978638,3.1918108463287354,0.0045639825984835625,0.060958102345466614,0.005832180380821228,0.9048848748207092,1.524202585220337,2.500441789627075,2.8139090538024902,False,62,499c9949,2023-06-11_03-06-29,1686467189,181.93704891204834,77005,Konstantins-MacBook-Air.local,127.0.0.1,181.93704891204834,62
0.1713494062423706,0.522693932056427,0.09358158707618713,0.9771336913108826,1.428169846534729,3.1929283142089844,0.0021340760868042707,0.05963338166475296,0.0054427762515842915,0.9048807621002197,1.524186611175537,2.4962775707244873,3.7630832195281982,False,63,499c9949,2023-06-11_03-06-32,1686467192,185.70013213157654,77005,Konstantins-MacBook-Air.local,127.0.0.1,185.70013213157654,63
0.15903541445732117,0.5238521695137024,0.09202548861503601,0.9767773151397705,1.428031325340271,3.1797215938568115,0.0031958832405507565,0.0535036139190197,0.004253982100635767,0.9048786759376526,1.524193286895752,2.490025520324707,4.582429885864258,False,64,499c9949,2023-06-11_03-06-37,1686467197,190.2825620174408,77005,Konstantins-MacBook-Air.local,127.0.0.1,190.2825620174408,64
0.179033562541008,0.5279460549354553,0.09078554809093475,0.9764903783798218,1.4276381731033325,3.2018938064575195,0.0046088360249996185,0.054711658507585526,0.006081824190914631,0.9048740267753601,1.5241655111312866,2.4944419860839844,2.9459168910980225,False,65,499c9949,2023-06-11_03-06-40,1686467200,193.22847890853882,77005,Konstantins-MacBook-Air.local,127.0.0.1,193.22847890853882,65
0.1655302345752716,0.5294371843338013,0.09207107126712799,0.976111114025116,1.4276913404464722,3.19084095954895,0.012740596197545528,0.053472645580768585,0.014401670545339584,0.9048804044723511,1.5241625308990479,2.509657859802246,2.8223979473114014,False,66,499c9949,2023-06-11_03-06-43,1686467203,196.05087685585022,77005,Konstantins-MacBook-Air.local,127.0.0.1,196.05087685585022,66
0.178585484623909,0.5338824987411499,0.0926111713051796,0.9756546020507812,1.4271283149719238,3.207862138748169,0.004695897921919823,0.0310446135699749,0.0019243087153881788,0.9048793315887451,1.5241444110870361,2.466688632965088,2.2248198986053467,False,67,499c9949,2023-06-11_03-06-45,1686467205,198.27569675445557,77005,Konstantins-MacBook-Air.local,127.0.0.1,198.27569675445557,67
0.23244526982307434,0.563962459564209,0.0951060876250267,0.9755001068115234,1.4259932041168213,3.2930071353912354,0.02605241909623146,0.13641950488090515,0.009370522573590279,0.9048946499824524,1.524118185043335,2.6008553504943848,2.1395931243896484,False,68,499c9949,2023-06-11_03-06-47,1686467207,200.41528987884521,77005,Konstantins-MacBook-Air.local,127.0.0.1,200.41528987884521,68
0.1784617155790329,0.5456753969192505,0.09055346250534058,0.9751449227333069,1.426127314567566,3.2159626483917236,0.01999259740114212,0.017713291570544243,0.0037325669545680285,0.904888927936554,1.5241029262542725,2.470430374145508,2.3129289150238037,False,69,499c9949,2023-06-11_03-06-49,1686467209,202.72821879386902,77005,Konstantins-MacBook-Air.local,127.0.0.1,202.72821879386902,69
0.16710951924324036,0.5639142394065857,0.09078513085842133,0.9747050404548645,1.4262651205062866,3.2227792739868164,0.00014312946586869657,0.06711307168006897,0.0057412548922002316,0.9048815965652466,1.524121642112732,2.5020008087158203,2.2021732330322266,False,70,499c9949,2023-06-11_03-06-52,1686467212,204.93039202690125,77005,Konstantins-MacBook-Air.local,127.0.0.1,204.93039202690125,70
0.17276158928871155,0.5670655965805054,0.09435595571994781,0.9744870066642761,1.426249384880066,3.234919309616089,0.0051807984709739685,0.044597845524549484,0.0034195452462881804,0.9048843383789062,1.52411949634552,2.4822020530700684,2.557893753051758,False,71,499c9949,2023-06-11_03-06-54,1686467214,207.488285779953,77005,Konstantins-MacBook-Air.local,127.0.0.1,207.488285779953,71
0.1898617297410965,0.5196659564971924,0.09102950990200043,0.9741854071617126,1.4249193668365479,3.1996617317199707,0.009393226355314255,0.03111037239432335,0.0021218371111899614,0.9048842191696167,1.5240871906280518,2.4715967178344727,2.6344990730285645,False,72,499c9949,2023-06-11_03-06-57,1686467217,210.12278485298157,77005,Konstantins-MacBook-Air.local,127.0.0.1,210.12278485298157,72
