SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47125735878944397,0.6011582612991333,0.2509579658508301,1.5299897193908691,2.0731685161590576,4.926531791687012,5.914585828781128,False,16,804046b5,2023-06-11_02-16-37,1686464197,625.6990008354187,77005,Konstantins-MacBook-Air.local,127.0.0.1,625.6990008354187,16
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.45793429017066956,0.5986511707305908,0.25355392694473267,1.5295965671539307,2.0731821060180664,4.9129180908203125,6.276170969009399,False,17,804046b5,2023-06-11_02-16-43,1686464203,631.9751718044281,77005,Konstantins-MacBook-Air.local,127.0.0.1,631.9751718044281,17
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4591315984725952,0.6059478521347046,0.2513308823108673,1.530225396156311,2.073232650756836,4.919868469238281,7.882914066314697,False,18,804046b5,2023-06-11_02-16-51,1686464211,639.8580858707428,77005,Konstantins-MacBook-Air.local,127.0.0.1,639.8580858707428,18
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46257439255714417,0.6056147217750549,0.2521071434020996,1.5301042795181274,2.073208808898926,4.923609256744385,7.150950908660889,False,19,804046b5,2023-06-11_02-16-58,1686464218,647.0090367794037,77005,Konstantins-MacBook-Air.local,127.0.0.1,647.0090367794037,19
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4802687168121338,0.6038392782211304,0.2505172789096832,1.530286192893982,2.0730440616607666,4.937955856323242,8.49626898765564,False,20,804046b5,2023-06-11_02-17-07,1686464227,655.5053057670593,77005,Konstantins-MacBook-Air.local,127.0.0.1,655.5053057670593,20
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4661931097507477,0.6067364811897278,0.2515273988246918,1.5294342041015625,2.0728940963745117,4.926785469055176,9.497939109802246,False,21,804046b5,2023-06-11_02-17-16,1686464236,665.0032448768616,77005,Konstantins-MacBook-Air.local,127.0.0.1,665.0032448768616,21
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4679083824157715,0.6018136143684387,0.25326260924339294,1.5294667482376099,2.0730302333831787,4.925481796264648,5.6392951011657715,False,22,804046b5,2023-06-11_02-17-22,1686464242,670.6425399780273,77005,Konstantins-MacBook-Air.local,127.0.0.1,670.6425399780273,22
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4610711634159088,0.6046746373176575,0.2525203824043274,1.5293899774551392,2.0732994079589844,4.920955657958984,9.312855958938599,False,23,804046b5,2023-06-11_02-17-31,1686464251,679.9553959369659,77005,Konstantins-MacBook-Air.local,127.0.0.1,679.9553959369659,23
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46795332431793213,0.6045215129852295,0.25333142280578613,1.530447244644165,2.0728249549865723,4.929078578948975,7.881685972213745,False,24,804046b5,2023-06-11_02-17-39,1686464259,687.8370819091797,77005,Konstantins-MacBook-Air.local,127.0.0.1,687.8370819091797,24
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46538469195365906,0.6045693755149841,0.2559555768966675,1.5297483205795288,2.072861909866333,4.928520202636719,4.957814931869507,False,25,804046b5,2023-06-11_02-17-44,1686464264,692.7948968410492,77005,Konstantins-MacBook-Air.local,127.0.0.1,692.7948968410492,25
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47198134660720825,0.6024053692817688,0.2536372244358063,1.5302354097366333,2.073272466659546,4.93153190612793,4.747459173202515,False,26,804046b5,2023-06-11_02-17-49,1686464269,697.5423560142517,77005,Konstantins-MacBook-Air.local,127.0.0.1,697.5423560142517,26
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.464208722114563,0.5988666415214539,0.2524113953113556,1.5295904874801636,2.073190927505493,4.918268203735352,5.437525033950806,False,27,804046b5,2023-06-11_02-17-54,1686464274,702.9798810482025,77005,Konstantins-MacBook-Air.local,127.0.0.1,702.9798810482025,27
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46038544178009033,0.5981564521789551,0.25060179829597473,1.5293140411376953,2.073171377182007,4.911628723144531,8.207875728607178,False,28,804046b5,2023-06-11_02-18-02,1686464282,711.1877567768097,77005,Konstantins-MacBook-Air.local,127.0.0.1,711.1877567768097,28
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47017017006874084,0.6142154932022095,0.25630199909210205,1.5289459228515625,2.073295831680298,4.942929267883301,11.014973163604736,False,29,804046b5,2023-06-11_02-18-13,1686464293,722.2027299404144,77005,Konstantins-MacBook-Air.local,127.0.0.1,722.2027299404144,29
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46096304059028625,0.6076694130897522,0.2538282871246338,1.5291849374771118,2.0734646320343018,4.925110340118408,5.97906494140625,False,30,804046b5,2023-06-11_02-18-19,1686464299,728.1817948818207,77005,Konstantins-MacBook-Air.local,127.0.0.1,728.1817948818207,30
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.45551854372024536,0.6037983298301697,0.25378182530403137,1.5294313430786133,2.073573112487793,4.916103363037109,5.747038125991821,False,31,804046b5,2023-06-11_02-18-25,1686464305,733.9288330078125,77005,Konstantins-MacBook-Air.local,127.0.0.1,733.9288330078125,31
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4595656394958496,0.600670576095581,0.25111591815948486,1.5294915437698364,2.0735023021698,4.914345741271973,7.365052938461304,False,32,804046b5,2023-06-11_02-18-32,1686464312,741.2938859462738,77005,Konstantins-MacBook-Air.local,127.0.0.1,741.2938859462738,32
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46319833397865295,0.6017203330993652,0.24841074645519257,1.5300827026367188,2.073568105697632,4.916979789733887,11.229126930236816,False,33,804046b5,2023-06-11_02-18-44,1686464324,752.5230128765106,77005,Konstantins-MacBook-Air.local,127.0.0.1,752.5230128765106,33
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4668574929237366,0.6042705178260803,0.2517717182636261,1.5299208164215088,2.0731351375579834,4.925955772399902,5.977635145187378,False,34,804046b5,2023-06-11_02-18-50,1686464330,758.500648021698,77005,Konstantins-MacBook-Air.local,127.0.0.1,758.500648021698,34
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.467488557100296,0.6047258377075195,0.25366735458374023,1.5298868417739868,2.0729756355285645,4.928744316101074,7.68613600730896,False,35,804046b5,2023-06-11_02-18-57,1686464337,766.186784029007,77005,Konstantins-MacBook-Air.local,127.0.0.1,766.186784029007,35
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4595664143562317,0.6034671068191528,0.2497662603855133,1.5297127962112427,2.0731334686279297,4.915646076202393,7.7349278926849365,False,36,804046b5,2023-06-11_02-19-05,1686464345,773.9217119216919,77005,Konstantins-MacBook-Air.local,127.0.0.1,773.9217119216919,36
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46604979038238525,0.6017571687698364,0.2540033459663391,1.5302109718322754,2.0733513832092285,4.92537260055542,13.399842977523804,False,37,804046b5,2023-06-11_02-19-19,1686464359,787.3215548992157,77005,Konstantins-MacBook-Air.local,127.0.0.1,787.3215548992157,37
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4622017741203308,0.6044895052909851,0.251633882522583,1.529935598373413,2.073359489440918,4.9216203689575195,7.699249029159546,False,38,804046b5,2023-06-11_02-19-26,1686464366,795.0208039283752,77005,Konstantins-MacBook-Air.local,127.0.0.1,795.0208039283752,38
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46971815824508667,0.6034395098686218,0.2516952157020569,1.5290292501449585,2.073533296585083,4.92741584777832,10.110962152481079,False,39,804046b5,2023-06-11_02-19-36,1686464376,805.1317660808563,77005,Konstantins-MacBook-Air.local,127.0.0.1,805.1317660808563,39
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4690830111503601,0.6063629984855652,0.2546956539154053,1.5300828218460083,2.0730998516082764,4.933324337005615,7.878660678863525,False,40,804046b5,2023-06-11_02-19-44,1686464384,813.0104267597198,77005,Konstantins-MacBook-Air.local,127.0.0.1,813.0104267597198,40
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4610294699668884,0.6001331806182861,0.24871815741062164,1.5290311574935913,2.073422908782959,4.91233491897583,7.032527208328247,False,41,804046b5,2023-06-11_02-19-51,1686464391,820.0429539680481,77005,Konstantins-MacBook-Air.local,127.0.0.1,820.0429539680481,41
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46558263897895813,0.6033899784088135,0.25082552433013916,1.5302600860595703,2.0731313228607178,4.923189163208008,9.520285844802856,False,42,804046b5,2023-06-11_02-20-01,1686464401,829.563239812851,77005,Konstantins-MacBook-Air.local,127.0.0.1,829.563239812851,42
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4633934199810028,0.6070438027381897,0.2506074011325836,1.5293070077896118,2.073535442352295,4.923887252807617,4.733785152435303,False,43,804046b5,2023-06-11_02-20-05,1686464405,834.2970249652863,77005,Konstantins-MacBook-Air.local,127.0.0.1,834.2970249652863,43
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46875202655792236,0.5989192128181458,0.25051063299179077,1.529863953590393,2.0733144283294678,4.921360015869141,6.251152992248535,False,44,804046b5,2023-06-11_02-20-12,1686464412,840.5481779575348,77005,Konstantins-MacBook-Air.local,127.0.0.1,840.5481779575348,44
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46104079484939575,0.6042183041572571,0.25030267238616943,1.5289100408554077,2.0735459327697754,4.918017864227295,14.300240755081177,False,45,804046b5,2023-06-11_02-20-26,1686464426,854.848418712616,77005,Konstantins-MacBook-Air.local,127.0.0.1,854.848418712616,45
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4622390866279602,0.5998055934906006,0.24998663365840912,1.5292519330978394,2.0735292434692383,4.9148125648498535,7.510782241821289,False,46,804046b5,2023-06-11_02-20-34,1686464434,862.3592009544373,77005,Konstantins-MacBook-Air.local,127.0.0.1,862.3592009544373,46
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46232038736343384,0.6050451993942261,0.25517845153808594,1.5292024612426758,2.0733046531677246,4.925051212310791,5.298879146575928,False,47,804046b5,2023-06-11_02-20-39,1686464439,867.6580801010132,77005,Konstantins-MacBook-Air.local,127.0.0.1,867.6580801010132,47
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4679165780544281,0.6045855283737183,0.24858123064041138,1.528970718383789,2.0734000205993652,4.923454284667969,5.4578938484191895,False,48,804046b5,2023-06-11_02-20-44,1686464444,873.1159739494324,77005,Konstantins-MacBook-Air.local,127.0.0.1,873.1159739494324,48
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4630766808986664,0.6063187122344971,0.2522723376750946,1.5295133590698242,2.073720932006836,4.924901962280273,5.648918867111206,False,49,804046b5,2023-06-11_02-20-50,1686464450,878.7648928165436,77005,Konstantins-MacBook-Air.local,127.0.0.1,878.7648928165436,49
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47662854194641113,0.6080229878425598,0.24979948997497559,1.5306565761566162,2.0732388496398926,4.9383463859558105,5.583229064941406,False,50,804046b5,2023-06-11_02-20-56,1686464456,884.348121881485,77005,Konstantins-MacBook-Air.local,127.0.0.1,884.348121881485,50
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.461293488740921,0.5956069827079773,0.25017639994621277,1.530030369758606,2.073279857635498,4.91038703918457,5.2175421714782715,False,51,804046b5,2023-06-11_02-21-01,1686464461,889.5656640529633,77005,Konstantins-MacBook-Air.local,127.0.0.1,889.5656640529633,51
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46025362610816956,0.6058343052864075,0.2519606053829193,1.5297846794128418,2.072983741760254,4.920816898345947,20.969822883605957,False,52,804046b5,2023-06-11_02-21-22,1686464482,910.5354869365692,77005,Konstantins-MacBook-Air.local,127.0.0.1,910.5354869365692,52
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4659602642059326,0.603297770023346,0.25065770745277405,1.5292658805847168,2.0734128952026367,4.9225945472717285,19.87662696838379,False,53,804046b5,2023-06-11_02-21-42,1686464502,930.412113904953,77005,Konstantins-MacBook-Air.local,127.0.0.1,930.412113904953,53
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4631170332431793,0.6058031916618347,0.2508896291255951,1.5296138525009155,2.073291301727295,4.922715187072754,18.22553014755249,False,54,804046b5,2023-06-11_02-22-00,1686464520,948.6376440525055,77005,Konstantins-MacBook-Air.local,127.0.0.1,948.6376440525055,54
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.46427449584007263,0.6017422080039978,0.24703636765480042,1.5293116569519043,2.0733344554901123,4.915699005126953,9.576881885528564,False,55,804046b5,2023-06-11_02-22-09,1686464529,958.2145259380341,77005,Konstantins-MacBook-Air.local,127.0.0.1,958.2145259380341,55
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4625988006591797,0.6021728515625,0.2547677457332611,1.529800295829773,2.0732765197753906,4.922616004943848,7.2076568603515625,False,56,804046b5,2023-06-11_02-22-17,1686464537,965.4221827983856,77005,Konstantins-MacBook-Air.local,127.0.0.1,965.4221827983856,56
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4684081971645355,0.6112533211708069,0.24914102256298065,1.5290749073028564,2.0732035636901855,4.9310808181762695,8.171010255813599,False,57,804046b5,2023-06-11_02-22-25,1686464545,973.5931930541992,77005,Konstantins-MacBook-Air.local,127.0.0.1,973.5931930541992,57
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.46726077795028687,0.6044784188270569,0.24940882623195648,1.5303372144699097,2.0734598636627197,4.924944877624512,9.608235836029053,False,58,804046b5,2023-06-11_02-22-34,1686464554,983.2014288902283,77005,Konstantins-MacBook-Air.local,127.0.0.1,983.2014288902283,58
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4631069302558899,0.6051720380783081,0.2497476041316986,1.5298584699630737,2.073338747024536,4.9212236404418945,4.884431838989258,False,59,804046b5,2023-06-11_02-22-39,1686464559,988.0858607292175,77005,Konstantins-MacBook-Air.local,127.0.0.1,988.0858607292175,59
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4644157290458679,0.6047941446304321,0.24947042763233185,1.5294270515441895,2.0733370780944824,4.921444416046143,6.186582088470459,False,60,804046b5,2023-06-11_02-22-45,1686464565,994.272442817688,77005,Konstantins-MacBook-Air.local,127.0.0.1,994.272442817688,60
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.45988768339157104,0.6064137816429138,0.252876877784729,1.5299994945526123,2.07318115234375,4.922358989715576,6.45595908164978,False,61,804046b5,2023-06-11_02-22-52,1686464572,1000.7284018993378,77005,Konstantins-MacBook-Air.local,127.0.0.1,1000.7284018993378,61
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4646376073360443,0.6024012565612793,0.2516371011734009,1.5299092531204224,2.0736308097839355,4.922215938568115,6.02590012550354,False,62,804046b5,2023-06-11_02-22-58,1686464578,1006.7543020248413,77005,Konstantins-MacBook-Air.local,127.0.0.1,1006.7543020248413,62
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4577285647392273,0.5998662114143372,0.2472459375858307,1.5292638540267944,2.0732290744781494,4.9073333740234375,6.372937917709351,False,63,804046b5,2023-06-11_02-23-04,1686464584,1013.1272399425507,77005,Konstantins-MacBook-Air.local,127.0.0.1,1013.1272399425507,63
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4624028503894806,0.6049510836601257,0.25518733263015747,1.5298147201538086,2.0732810497283936,4.925637245178223,6.093280076980591,False,64,804046b5,2023-06-11_02-23-10,1686464590,1019.2205200195312,77005,Konstantins-MacBook-Air.local,127.0.0.1,1019.2205200195312,64
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4626542031764984,0.6045772433280945,0.25123482942581177,1.5301414728164673,2.073024034500122,4.921631813049316,5.761605739593506,False,65,804046b5,2023-06-11_02-23-16,1686464596,1024.9821257591248,77005,Konstantins-MacBook-Air.local,127.0.0.1,1024.9821257591248,65
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.458293080329895,0.606636643409729,0.24963220953941345,1.528687596321106,2.0734710693359375,4.916720390319824,5.863643169403076,False,66,804046b5,2023-06-11_02-23-22,1686464602,1030.8457689285278,77005,Konstantins-MacBook-Air.local,127.0.0.1,1030.8457689285278,66
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.47183698415756226,0.6043933629989624,0.25299227237701416,1.529011845588684,2.072991132736206,4.931225776672363,5.922307968139648,False,67,804046b5,2023-06-11_02-23-28,1686464608,1036.7680768966675,77005,Konstantins-MacBook-Air.local,127.0.0.1,1036.7680768966675,67
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4720972180366516,0.6059665679931641,0.24917244911193848,1.5296889543533325,2.0728650093078613,4.929790019989014,4.972913026809692,False,68,804046b5,2023-06-11_02-23-33,1686464613,1041.7409899234772,77005,Konstantins-MacBook-Air.local,127.0.0.1,1041.7409899234772,68
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.47127634286880493,0.6041422486305237,0.25152215361595154,1.5294853448867798,2.0733165740966797,4.929742813110352,4.864699840545654,False,69,804046b5,2023-06-11_02-23-38,1686464618,1046.6056897640228,77005,Konstantins-MacBook-Air.local,127.0.0.1,1046.6056897640228,69
0.40856894850730896,0.5726715922355652,0.44558510184288025,1.536617398262024,2.072377920150757,5.035820960998535,0.4611476957798004,0.6064899563789368,0.25217995047569275,1.529384732246399,2.0738112926483154,4.923013687133789,4.965565919876099,False,70,804046b5,2023-06-11_02-23-43,1686464623,1051.571255683899,77005,Konstantins-MacBook-Air.local,127.0.0.1,1051.571255683899,70
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47066813707351685,0.6029871106147766,0.25644075870513916,1.5295093059539795,2.073716163635254,4.933321475982666,5.096606254577637,False,71,804046b5,2023-06-11_02-23-48,1686464628,1056.6678619384766,77005,Konstantins-MacBook-Air.local,127.0.0.1,1056.6678619384766,71
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4616158902645111,0.6017634272575378,0.25286564230918884,1.5297499895095825,2.072970151901245,4.9189653396606445,6.0479819774627686,False,72,804046b5,2023-06-11_02-23-54,1686464634,1062.7158439159393,77005,Konstantins-MacBook-Air.local,127.0.0.1,1062.7158439159393,72
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4626961350440979,0.6022972464561462,0.2538551092147827,1.529511570930481,2.0736114978790283,4.921971321105957,5.450094938278198,False,73,804046b5,2023-06-11_02-23-59,1686464639,1068.1659388542175,77005,Konstantins-MacBook-Air.local,127.0.0.1,1068.1659388542175,73
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.45795437693595886,0.6044657826423645,0.25147348642349243,1.5290930271148682,2.0729923248291016,4.915978908538818,5.998065948486328,False,74,804046b5,2023-06-11_02-24-05,1686464645,1074.1640048027039,77005,Konstantins-MacBook-Air.local,127.0.0.1,1074.1640048027039,74
