SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0968692302703857,1.074472188949585,1.0325089693069458,1.607047438621521,2.0807418823242188,6.891639709472656,1.837242841720581,False,26,90dd79a6,2023-06-11_02-20-52,1686464452,71.09120798110962,77003,Konstantins-MacBook-Air.local,127.0.0.1,71.09120798110962,26
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0876210927963257,1.071768879890442,1.0423626899719238,1.6074169874191284,2.080617904663086,6.889787673950195,2.0313589572906494,False,27,90dd79a6,2023-06-11_02-20-54,1686464454,73.12256693840027,77003,Konstantins-MacBook-Air.local,127.0.0.1,73.12256693840027,27
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0914180278778076,1.069717288017273,1.029683232307434,1.6066081523895264,2.080704927444458,6.878130912780762,2.034832239151001,False,28,90dd79a6,2023-06-11_02-20-56,1686464456,75.15739917755127,77003,Konstantins-MacBook-Air.local,127.0.0.1,75.15739917755127,28
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0830886363983154,1.0687570571899414,1.042181372642517,1.6069532632827759,2.0803520679473877,6.8813323974609375,2.051719903945923,False,29,90dd79a6,2023-06-11_02-20-59,1686464459,77.20911908149719,77003,Konstantins-MacBook-Air.local,127.0.0.1,77.20911908149719,29
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1038662195205688,1.0721559524536133,1.0269534587860107,1.6075232028961182,2.0800302028656006,6.890528678894043,1.8878998756408691,False,30,90dd79a6,2023-06-11_02-21-00,1686464460,79.09701895713806,77003,Konstantins-MacBook-Air.local,127.0.0.1,79.09701895713806,30
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.090293049812317,1.0715298652648926,1.0349425077438354,1.6064194440841675,2.0796682834625244,6.8828535079956055,1.6969521045684814,False,31,90dd79a6,2023-06-11_02-21-02,1686464462,80.79397106170654,77003,Konstantins-MacBook-Air.local,127.0.0.1,80.79397106170654,31
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0955970287322998,1.0836260318756104,1.0372936725616455,1.6064730882644653,2.0804076194763184,6.903397560119629,1.8482959270477295,False,32,90dd79a6,2023-06-11_02-21-04,1686464464,82.64226698875427,77003,Konstantins-MacBook-Air.local,127.0.0.1,82.64226698875427,32
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0950829982757568,1.0736887454986572,1.0339840650558472,1.6080857515335083,2.0801732540130615,6.89101505279541,62.596096992492676,False,33,90dd79a6,2023-06-11_02-22-07,1686464527,145.23836398124695,77003,Konstantins-MacBook-Air.local,127.0.0.1,145.23836398124695,33
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1010998487472534,1.0787791013717651,1.045528531074524,1.6078323125839233,2.0802464485168457,6.913486480712891,2.5493581295013428,False,34,90dd79a6,2023-06-11_02-22-09,1686464529,147.7877221107483,77003,Konstantins-MacBook-Air.local,127.0.0.1,147.7877221107483,34
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.085616946220398,1.0735969543457031,1.0357192754745483,1.6066701412200928,2.079648494720459,6.881251811981201,1.9225578308105469,False,35,90dd79a6,2023-06-11_02-22-11,1686464531,149.71027994155884,77003,Konstantins-MacBook-Air.local,127.0.0.1,149.71027994155884,35
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.090975284576416,1.078170895576477,1.04715096950531,1.6071842908859253,2.079974889755249,6.903456687927246,2.5686211585998535,False,36,90dd79a6,2023-06-11_02-22-14,1686464534,152.2789011001587,77003,Konstantins-MacBook-Air.local,127.0.0.1,152.2789011001587,36
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.100056529045105,1.069257140159607,1.025838851928711,1.6078165769577026,2.0799129009246826,6.882882118225098,3.5670878887176514,False,37,90dd79a6,2023-06-11_02-22-17,1686464537,155.84598898887634,77003,Konstantins-MacBook-Air.local,127.0.0.1,155.84598898887634,37
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1034437417984009,1.0764216184616089,1.0311652421951294,1.6071842908859253,2.0802249908447266,6.898439884185791,3.831102132797241,False,38,90dd79a6,2023-06-11_02-22-21,1686464541,159.67709112167358,77003,Konstantins-MacBook-Air.local,127.0.0.1,159.67709112167358,38
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0956264734268188,1.0628288984298706,1.0340932607650757,1.6072280406951904,2.0801451206207275,6.879921913146973,2.489036798477173,False,39,90dd79a6,2023-06-11_02-22-23,1686464543,162.16612792015076,77003,Konstantins-MacBook-Air.local,127.0.0.1,162.16612792015076,39
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0870881080627441,1.0780950784683228,1.036826729774475,1.6086363792419434,2.0799756050109863,6.890621662139893,2.1838550567626953,False,40,90dd79a6,2023-06-11_02-22-26,1686464546,164.34998297691345,77003,Konstantins-MacBook-Air.local,127.0.0.1,164.34998297691345,40
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0957660675048828,1.07709538936615,1.0273479223251343,1.607589840888977,2.079878807067871,6.887678146362305,3.517362117767334,False,41,90dd79a6,2023-06-11_02-22-29,1686464549,167.8673450946808,77003,Konstantins-MacBook-Air.local,127.0.0.1,167.8673450946808,41
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1004976034164429,1.0793287754058838,1.025960922241211,1.6077287197113037,2.080559015274048,6.894074440002441,4.361104965209961,False,42,90dd79a6,2023-06-11_02-22-34,1686464554,172.22845005989075,77003,Konstantins-MacBook-Air.local,127.0.0.1,172.22845005989075,42
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.084256649017334,1.0734241008758545,1.0247563123703003,1.6064989566802979,2.0805652141571045,6.869501113891602,2.24397611618042,False,43,90dd79a6,2023-06-11_02-22-36,1686464556,174.47242617607117,77003,Konstantins-MacBook-Air.local,127.0.0.1,174.47242617607117,43
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0894775390625,1.0708708763122559,1.0290809869766235,1.6067819595336914,2.0803823471069336,6.876593589782715,1.7801098823547363,False,44,90dd79a6,2023-06-11_02-22-38,1686464558,176.2525360584259,77003,Konstantins-MacBook-Air.local,127.0.0.1,176.2525360584259,44
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1014320850372314,1.0726264715194702,1.0324879884719849,1.606200098991394,2.0805413722991943,6.893287658691406,1.7627990245819092,False,45,90dd79a6,2023-06-11_02-22-39,1686464559,178.0153350830078,77003,Konstantins-MacBook-Air.local,127.0.0.1,178.0153350830078,45
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0919883251190186,1.0703963041305542,1.0340090990066528,1.606977105140686,2.079664468765259,6.883034706115723,2.422834873199463,False,46,90dd79a6,2023-06-11_02-22-42,1686464562,180.43816995620728,77003,Konstantins-MacBook-Air.local,127.0.0.1,180.43816995620728,46
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1039308309555054,1.075817584991455,1.0278323888778687,1.6077314615249634,2.0803213119506836,6.895633697509766,2.586060047149658,False,47,90dd79a6,2023-06-11_02-22-44,1686464564,183.02423000335693,77003,Konstantins-MacBook-Air.local,127.0.0.1,183.02423000335693,47
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.098211646080017,1.0678489208221436,1.0316280126571655,1.6071608066558838,2.0796353816986084,6.884485244750977,2.126420021057129,False,48,90dd79a6,2023-06-11_02-22-46,1686464566,185.15065002441406,77003,Konstantins-MacBook-Air.local,127.0.0.1,185.15065002441406,48
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0976557731628418,1.0725929737091064,1.032814860343933,1.6076629161834717,2.0799739360809326,6.890700340270996,1.9185912609100342,False,49,90dd79a6,2023-06-11_02-22-48,1686464568,187.0692412853241,77003,Konstantins-MacBook-Air.local,127.0.0.1,187.0692412853241,49
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.108315348625183,1.0673801898956299,1.0297743082046509,1.606805682182312,2.0807478427886963,6.893023490905762,2.334186553955078,False,50,90dd79a6,2023-06-11_02-22-51,1686464571,189.40342783927917,77003,Konstantins-MacBook-Air.local,127.0.0.1,189.40342783927917,50
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0972402095794678,1.0758002996444702,1.0299514532089233,1.6076865196228027,2.0799458026885986,6.890624046325684,2.6465044021606445,False,51,90dd79a6,2023-06-11_02-22-53,1686464573,192.04993224143982,77003,Konstantins-MacBook-Air.local,127.0.0.1,192.04993224143982,51
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0939033031463623,1.0753628015518188,1.0231974124908447,1.6071364879608154,2.0802347660064697,6.87983512878418,2.257603645324707,False,52,90dd79a6,2023-06-11_02-22-56,1686464576,194.30753588676453,77003,Konstantins-MacBook-Air.local,127.0.0.1,194.30753588676453,52
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0954105854034424,1.0711114406585693,1.0273069143295288,1.607304334640503,2.079817056655884,6.880949974060059,2.0587692260742188,False,53,90dd79a6,2023-06-11_02-22-58,1686464578,196.36630511283875,77003,Konstantins-MacBook-Air.local,127.0.0.1,196.36630511283875,53
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.105567455291748,1.070862054824829,1.0503369569778442,1.6070092916488647,2.0797207355499268,6.913496971130371,2.1746318340301514,False,54,90dd79a6,2023-06-11_02-23-00,1686464580,198.5409369468689,77003,Konstantins-MacBook-Air.local,127.0.0.1,198.5409369468689,54
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0995062589645386,1.081392765045166,1.0387382507324219,1.6063820123672485,2.080519914627075,6.906538963317871,2.0775251388549805,False,55,90dd79a6,2023-06-11_02-23-02,1686464582,200.61846208572388,77003,Konstantins-MacBook-Air.local,127.0.0.1,200.61846208572388,55
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.098407506942749,1.0703222751617432,1.0379759073257446,1.6075040102005005,2.080064535140991,6.89427375793457,2.7723751068115234,False,56,90dd79a6,2023-06-11_02-23-05,1686464585,203.3908371925354,77003,Konstantins-MacBook-Air.local,127.0.0.1,203.3908371925354,56
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0897587537765503,1.0792897939682007,1.0265551805496216,1.606666088104248,2.08030366897583,6.88257360458374,2.33557391166687,False,57,90dd79a6,2023-06-11_02-23-07,1686464587,205.72641110420227,77003,Konstantins-MacBook-Air.local,127.0.0.1,205.72641110420227,57
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0984060764312744,1.080898404121399,1.025833249092102,1.6078966856002808,2.0804169178009033,6.893451690673828,2.427388906478882,False,58,90dd79a6,2023-06-11_02-23-09,1686464589,208.15380001068115,77003,Konstantins-MacBook-Air.local,127.0.0.1,208.15380001068115,58
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0989104509353638,1.075182557106018,1.0338670015335083,1.6069161891937256,2.0806005001068115,6.895477294921875,2.2155330181121826,False,59,90dd79a6,2023-06-11_02-23-12,1686464592,210.36933302879333,77003,Konstantins-MacBook-Air.local,127.0.0.1,210.36933302879333,59
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1024565696716309,1.070831060409546,1.0382080078125,1.6076455116271973,2.080012559890747,6.899153709411621,2.161198139190674,False,60,90dd79a6,2023-06-11_02-23-14,1686464594,212.530531167984,77003,Konstantins-MacBook-Air.local,127.0.0.1,212.530531167984,60
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.093082308769226,1.076348066329956,1.0378351211547852,1.6070224046707153,2.0807454586029053,6.89503288269043,2.174093723297119,False,61,90dd79a6,2023-06-11_02-23-16,1686464596,214.70462489128113,77003,Konstantins-MacBook-Air.local,127.0.0.1,214.70462489128113,61
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1046384572982788,1.0575408935546875,1.0313948392868042,1.6075297594070435,2.0803894996643066,6.88149356842041,1.8673911094665527,False,62,90dd79a6,2023-06-11_02-23-18,1686464598,216.57201600074768,77003,Konstantins-MacBook-Air.local,127.0.0.1,216.57201600074768,62
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0843544006347656,1.069899320602417,1.0277472734451294,1.6076816320419312,2.0804550647735596,6.870138168334961,2.3304591178894043,False,63,90dd79a6,2023-06-11_02-23-20,1686464600,218.90247511863708,77003,Konstantins-MacBook-Air.local,127.0.0.1,218.90247511863708,63
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1108158826828003,1.0683900117874146,1.0317304134368896,1.6063048839569092,2.080031633377075,6.897273063659668,2.237879991531372,False,64,90dd79a6,2023-06-11_02-23-22,1686464602,221.14035511016846,77003,Konstantins-MacBook-Air.local,127.0.0.1,221.14035511016846,64
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1090914011001587,1.0743073225021362,1.041174054145813,1.6071996688842773,2.0803985595703125,6.912170886993408,2.180842161178589,False,65,90dd79a6,2023-06-11_02-23-25,1686464605,223.32119727134705,77003,Konstantins-MacBook-Air.local,127.0.0.1,223.32119727134705,65
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0880910158157349,1.0745599269866943,1.0324229001998901,1.6074212789535522,2.080402374267578,6.882897853851318,2.117043972015381,False,66,90dd79a6,2023-06-11_02-23-27,1686464607,225.43824124336243,77003,Konstantins-MacBook-Air.local,127.0.0.1,225.43824124336243,66
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1011450290679932,1.0748679637908936,1.0437372922897339,1.606671929359436,2.080253839492798,6.906676292419434,2.085984945297241,False,67,90dd79a6,2023-06-11_02-23-29,1686464609,227.52422618865967,77003,Konstantins-MacBook-Air.local,127.0.0.1,227.52422618865967,67
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0882174968719482,1.0761548280715942,1.0317366123199463,1.608054280281067,2.0801339149475098,6.8842973709106445,1.8905527591705322,False,68,90dd79a6,2023-06-11_02-23-31,1686464611,229.4147789478302,77003,Konstantins-MacBook-Air.local,127.0.0.1,229.4147789478302,68
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0994014739990234,1.0691481828689575,1.0340298414230347,1.6080377101898193,2.080460548400879,6.891077995300293,1.7453601360321045,False,69,90dd79a6,2023-06-11_02-23-32,1686464612,231.1601390838623,77003,Konstantins-MacBook-Air.local,127.0.0.1,231.1601390838623,69
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0924808979034424,1.0694302320480347,1.0258742570877075,1.606769323348999,2.0799078941345215,6.874462604522705,1.8719329833984375,False,70,90dd79a6,2023-06-11_02-23-34,1686464614,233.03207206726074,77003,Konstantins-MacBook-Air.local,127.0.0.1,233.03207206726074,70
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1016900539398193,1.079406499862671,1.035548210144043,1.6071357727050781,2.0799241065979004,6.903704643249512,1.6789450645446777,False,71,90dd79a6,2023-06-11_02-23-36,1686464616,234.71101713180542,77003,Konstantins-MacBook-Air.local,127.0.0.1,234.71101713180542,71
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0931962728500366,1.0725786685943604,1.040462613105774,1.6068087816238403,2.080263376235962,6.893309593200684,2.0329689979553223,False,72,90dd79a6,2023-06-11_02-23-38,1686464618,236.74398612976074,77003,Konstantins-MacBook-Air.local,127.0.0.1,236.74398612976074,72
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.08362877368927,1.0674546957015991,1.0287002325057983,1.6072572469711304,2.0803756713867188,6.867416858673096,1.8395371437072754,False,73,90dd79a6,2023-06-11_02-23-40,1686464620,238.58352327346802,77003,Konstantins-MacBook-Air.local,127.0.0.1,238.58352327346802,73
