SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16027206182479858,0.444481760263443,0.14322929084300995,1.087385892868042,1.5330750942230225,3.3684442043304443,0.05907305330038071,0.2348344922065735,0.06591282039880753,1.0528233051300049,1.5276421308517456,2.9402856826782227,1.5427839756011963,False,72,d2cfd30b,2023-06-11_02-20-05,1686464405,199.79210996627808,77004,Konstantins-MacBook-Air.local,127.0.0.1,199.79210996627808,72
0.1612638384103775,0.4333430528640747,0.12965600192546844,1.087400197982788,1.5311843156814575,3.3428471088409424,0.060416080057621,0.2719334065914154,0.06854849308729172,1.0527766942977905,1.5257552862167358,2.9794299602508545,1.5383639335632324,False,73,d2cfd30b,2023-06-11_02-20-07,1686464407,201.3304738998413,77004,Konstantins-MacBook-Air.local,127.0.0.1,201.3304738998413,73
0.1602676808834076,0.6250864267349243,0.1948874443769455,1.087530493736267,1.5294054746627808,3.597177743911743,0.059115584939718246,0.36062926054000854,0.10022490471601486,1.0528677701950073,1.5247077941894531,3.0975453853607178,2.6763598918914795,False,74,d2cfd30b,2023-06-11_02-20-10,1686464410,204.0068337917328,77004,Konstantins-MacBook-Air.local,127.0.0.1,204.0068337917328,74
0.16313840448856354,0.5966699123382568,0.164972186088562,1.0881526470184326,1.5293688774108887,3.542302131652832,0.05929500237107277,0.4601818025112152,0.11355862021446228,1.053365707397461,1.5238760709762573,3.2102770805358887,2.111711263656616,False,75,d2cfd30b,2023-06-11_02-20-12,1686464412,206.1185450553894,77004,Konstantins-MacBook-Air.local,127.0.0.1,206.1185450553894,75
0.1610107421875,0.7044206857681274,0.21397548913955688,1.088862419128418,1.5289536714553833,3.69722318649292,0.057849377393722534,0.5006375908851624,0.138175368309021,1.0539838075637817,1.5239912271499634,3.274637222290039,6.936187982559204,False,76,d2cfd30b,2023-06-11_02-20-19,1686464419,213.0547330379486,77004,Konstantins-MacBook-Air.local,127.0.0.1,213.0547330379486,76
0.16352756321430206,0.45929422974586487,0.13707692921161652,1.0894794464111328,1.5288747549057007,3.3782527446746826,0.05892563983798027,0.3611564636230469,0.09221445769071579,1.0548224449157715,1.5241619348526,3.091280937194824,4.202492713928223,False,77,d2cfd30b,2023-06-11_02-20-23,1686464423,217.25722575187683,77004,Konstantins-MacBook-Air.local,127.0.0.1,217.25722575187683,77
0.16124862432479858,0.4581819176673889,0.1488688886165619,1.0894205570220947,1.526790738105774,3.3845107555389404,0.05807841941714287,0.2772214412689209,0.08110499382019043,1.0547971725463867,1.5217806100845337,2.9929826259613037,2.469137191772461,False,78,d2cfd30b,2023-06-11_02-20-25,1686464425,219.7263629436493,77004,Konstantins-MacBook-Air.local,127.0.0.1,219.7263629436493,78
0.16273565590381622,0.37534767389297485,0.11749479919672012,1.089211344718933,1.5247802734375,3.2695698738098145,0.056899163872003555,0.21889565885066986,0.05758020654320717,1.0548110008239746,1.5201729536056519,2.9083590507507324,2.9751360416412354,False,79,d2cfd30b,2023-06-11_02-20-28,1686464428,222.70149898529053,77004,Konstantins-MacBook-Air.local,127.0.0.1,222.70149898529053,79
0.16111819446086884,0.40109461545944214,0.13005127012729645,1.0888664722442627,1.522312879562378,3.303443193435669,0.058254893869161606,0.2098551094532013,0.0596507303416729,1.0543898344039917,1.5182844400405884,2.900434970855713,2.460474967956543,False,80,d2cfd30b,2023-06-11_02-20-31,1686464431,225.16197395324707,77004,Konstantins-MacBook-Air.local,127.0.0.1,225.16197395324707,80
0.16297252476215363,0.3678876757621765,0.11558641493320465,1.088570475578308,1.520208716392517,3.255225419998169,0.05774394050240517,0.19057999551296234,0.05182177200913429,1.0541090965270996,1.515990972518921,2.870245933532715,2.105585813522339,False,81,d2cfd30b,2023-06-11_02-20-33,1686464433,227.2675597667694,77004,Konstantins-MacBook-Air.local,127.0.0.1,227.2675597667694,81
0.1609874665737152,0.3876912295818329,0.12363646179437637,1.0882632732391357,1.5180087089538574,3.2785868644714355,0.055199239403009415,0.19050365686416626,0.05371374264359474,1.0537388324737549,1.5133106708526611,2.8664660453796387,1.865309238433838,False,82,d2cfd30b,2023-06-11_02-20-35,1686464435,229.13286900520325,77004,Konstantins-MacBook-Air.local,127.0.0.1,229.13286900520325,82
0.16204604506492615,0.36816322803497314,0.11500318348407745,1.0880000591278076,1.5160791873931885,3.2492916584014893,0.05567125976085663,0.1823500245809555,0.04938502609729767,1.0535222291946411,1.5116251707077026,2.8525538444519043,1.7213659286499023,False,83,d2cfd30b,2023-06-11_02-20-36,1686464436,230.85423493385315,77004,Konstantins-MacBook-Air.local,127.0.0.1,230.85423493385315,83
0.1608046144247055,0.3868331015110016,0.12052206695079803,1.0877429246902466,1.5141311883926392,3.270033836364746,0.05650974065065384,0.1865968555212021,0.0502934455871582,1.053187608718872,1.5103152990341187,2.856903076171875,1.7763211727142334,False,84,d2cfd30b,2023-06-11_02-20-38,1686464438,232.63055610656738,77004,Konstantins-MacBook-Air.local,127.0.0.1,232.63055610656738,84
0.16235290467739105,0.3695298433303833,0.1149369403719902,1.087524652481079,1.512403964996338,3.246748208999634,0.05646434426307678,0.1797243356704712,0.048258792608976364,1.0530027151107788,1.509077548980713,2.846527576446533,1.7057726383209229,False,85,d2cfd30b,2023-06-11_02-20-40,1686464440,234.3363287448883,77004,Konstantins-MacBook-Air.local,127.0.0.1,234.3363287448883,85
0.16146329045295715,0.39114847779273987,0.11912009865045547,1.0873171091079712,1.5106905698776245,3.2697396278381348,0.05538122355937958,0.1817777007818222,0.04753424599766731,1.0527851581573486,1.5062648057937622,2.843743324279785,1.9961981773376465,False,86,d2cfd30b,2023-06-11_02-20-42,1686464442,236.33252692222595,77004,Konstantins-MacBook-Air.local,127.0.0.1,236.33252692222595,86
0.1640196144580841,0.3718049228191376,0.11418864876031876,1.0871533155441284,1.5091979503631592,3.2463645935058594,0.05662750080227852,0.18129180371761322,0.04768145829439163,1.0525908470153809,1.5051195621490479,2.843311309814453,1.6737408638000488,False,87,d2cfd30b,2023-06-11_02-20-44,1686464444,238.006267786026,77004,Konstantins-MacBook-Air.local,127.0.0.1,238.006267786026,87
0.16173967719078064,0.4082752466201782,0.12101804465055466,1.0869892835617065,1.5076676607131958,3.28568959236145,0.05747014284133911,0.18723466992378235,0.047477662563323975,1.0524113178253174,1.5035676956176758,2.848161458969116,1.9742231369018555,False,88,d2cfd30b,2023-06-11_02-20-46,1686464446,239.98049092292786,77004,Konstantins-MacBook-Air.local,127.0.0.1,239.98049092292786,88
0.16544552147388458,0.38147082924842834,0.11359890550374985,1.0868886709213257,1.5064442157745361,3.25384783744812,0.05545397102832794,0.19008558988571167,0.047564055770635605,1.052346110343933,1.502050518989563,2.8475003242492676,1.878169059753418,False,89,d2cfd30b,2023-06-11_02-20-47,1686464447,241.85865998268127,77004,Konstantins-MacBook-Air.local,127.0.0.1,241.85865998268127,89
0.16413690149784088,0.44743743538856506,0.12602289021015167,1.086793303489685,1.5051352977752686,3.329525947570801,0.05868219956755638,0.20893198251724243,0.05145219713449478,1.0521904230117798,1.501361608505249,2.8726184368133545,1.6313269138336182,False,90,d2cfd30b,2023-06-11_02-20-49,1686464449,243.4899868965149,77004,Konstantins-MacBook-Air.local,127.0.0.1,243.4899868965149,90
0.16983674466609955,0.4271957278251648,0.1148076206445694,1.0867971181869507,1.5042741298675537,3.3029112815856934,0.05972862243652344,0.2337375432252884,0.049981456249952316,1.0521968603134155,1.5000336170196533,2.8956780433654785,1.9181029796600342,False,91,d2cfd30b,2023-06-11_02-20-51,1686464451,245.40808987617493,77004,Konstantins-MacBook-Air.local,127.0.0.1,245.40808987617493,91
0.16857224702835083,0.5641177296638489,0.14233428239822388,1.0868823528289795,1.503401279449463,3.4653079509735107,0.06130126863718033,0.2959733307361603,0.06383787840604782,1.0521763563156128,1.4998441934585571,2.973133087158203,1.6534960269927979,False,92,d2cfd30b,2023-06-11_02-20-53,1686464453,247.06158590316772,77004,Konstantins-MacBook-Air.local,127.0.0.1,247.06158590316772,92
0.17816440761089325,0.5218141078948975,0.12579099833965302,1.0871832370758057,1.5033276081085205,3.4162800312042236,0.0652729943394661,0.3405505120754242,0.06345042586326599,1.0525082349777222,1.4996519088745117,3.0214340686798096,1.7740058898925781,False,93,d2cfd30b,2023-06-11_02-20-54,1686464454,248.8355917930603,77004,Konstantins-MacBook-Air.local,127.0.0.1,248.8355917930603,93
0.1705302745103836,0.6361098885536194,0.15608307719230652,1.087544322013855,1.5030245780944824,3.5532922744750977,0.06373205780982971,0.3890949487686157,0.07923311740159988,1.0527549982070923,1.4995170831680298,3.084332227706909,1.8679420948028564,False,94,d2cfd30b,2023-06-11_02-20-56,1686464456,250.70353388786316,77004,Konstantins-MacBook-Air.local,127.0.0.1,250.70353388786316,94
0.17205636203289032,0.4794626235961914,0.12461074441671371,1.0879416465759277,1.503182053565979,3.367253303527832,0.06087861582636833,0.3338543772697449,0.06641111522912979,1.0532900094985962,1.4991005659103394,3.0135345458984375,1.7832541465759277,False,95,d2cfd30b,2023-06-11_02-20-58,1686464458,252.4867880344391,77004,Konstantins-MacBook-Air.local,127.0.0.1,252.4867880344391,95
0.16398991644382477,0.5093605518341064,0.14301429688930511,1.0880602598190308,1.5024138689041138,3.406838893890381,0.05730662867426872,0.290698766708374,0.06934981793165207,1.053382396697998,1.4991307258605957,2.9698681831359863,1.7535009384155273,False,96,d2cfd30b,2023-06-11_02-21-00,1686464460,254.24028897285461,77004,Konstantins-MacBook-Air.local,127.0.0.1,254.24028897285461,96
0.16445863246917725,0.39855071902275085,0.11458905786275864,1.0880550146102905,1.5017086267471313,3.267361879348755,0.05135753005743027,0.2192055881023407,0.050586242228746414,1.0535284280776978,1.4983223676681519,2.873000144958496,1.6604468822479248,False,97,d2cfd30b,2023-06-11_02-21-02,1686464462,255.90073585510254,77004,Konstantins-MacBook-Air.local,127.0.0.1,255.90073585510254,97
0.1616818904876709,0.43210524320602417,0.12488937377929688,1.0878819227218628,1.5004910230636597,3.30704927444458,0.04980811849236488,0.20461902022361755,0.05348287150263786,1.0532740354537964,1.496963620185852,2.858147621154785,1.5491890907287598,False,98,d2cfd30b,2023-06-11_02-21-03,1686464463,257.4499249458313,77004,Konstantins-MacBook-Air.local,127.0.0.1,257.4499249458313,98
0.161762535572052,0.38095954060554504,0.11148324608802795,1.087719440460205,1.4994765520095825,3.241400957107544,0.05183963105082512,0.18119455873966217,0.04671754315495491,1.0531864166259766,1.49616277217865,2.829101085662842,1.71952486038208,False,99,d2cfd30b,2023-06-11_02-21-05,1686464465,259.1694498062134,77004,Konstantins-MacBook-Air.local,127.0.0.1,259.1694498062134,99
0.16143158078193665,0.4138268232345581,0.12089982628822327,1.087518572807312,1.4982959032058716,3.281972646713257,0.051501840353012085,0.18103106319904327,0.048192910850048065,1.0529576539993286,1.4955137968063354,2.829197406768799,51.36697006225586,False,100,d2cfd30b,2023-06-11_02-21-56,1686464516,310.53641986846924,77004,Konstantins-MacBook-Air.local,127.0.0.1,310.53641986846924,100
0.16172708570957184,0.37744972109794617,0.11087993532419205,1.0873544216156006,1.4973129034042358,3.2347240447998047,0.05045308172702789,0.16693735122680664,0.04333476722240448,1.0527986288070679,1.4940204620361328,2.807544231414795,3.609041929244995,False,101,d2cfd30b,2023-06-11_02-22-00,1686464520,314.14546179771423,77004,Konstantins-MacBook-Air.local,127.0.0.1,314.14546179771423,101
0.1631689965724945,0.40940624475479126,0.11777879297733307,1.0871692895889282,1.4962457418441772,3.273768901824951,0.05078846961259842,0.1746070235967636,0.04576658084988594,1.0526050329208374,1.4931511878967285,2.81691837310791,3.3830180168151855,False,102,d2cfd30b,2023-06-11_02-22-03,1686464523,317.5284798145294,77004,Konstantins-MacBook-Air.local,127.0.0.1,317.5284798145294,102
0.16172266006469727,0.37986183166503906,0.1102948859333992,1.0870306491851807,1.4953495264053345,3.234259605407715,0.051616016775369644,0.16528750956058502,0.04238874092698097,1.0524637699127197,1.4919511079788208,2.8037071228027344,4.087680101394653,False,103,d2cfd30b,2023-06-11_02-22-07,1686464527,321.6161599159241,77004,Konstantins-MacBook-Air.local,127.0.0.1,321.6161599159241,103
0.16491439938545227,0.42176687717437744,0.11887521296739578,1.0868892669677734,1.494418740272522,3.2868642807006836,0.052141424268484116,0.17481206357479095,0.043976373970508575,1.0522946119308472,1.4914538860321045,2.814678430557251,2.0794730186462402,False,104,d2cfd30b,2023-06-11_02-22-09,1686464529,323.6956329345703,77004,Konstantins-MacBook-Air.local,127.0.0.1,323.6956329345703,104
0.16322560608386993,0.38666874170303345,0.11016339063644409,1.086800456047058,1.4936634302139282,3.2405214309692383,0.05273516848683357,0.17069509625434875,0.04211914911866188,1.0522615909576416,1.4909683465957642,2.808779239654541,1.7875280380249023,False,105,d2cfd30b,2023-06-11_02-22-11,1686464531,325.4831609725952,77004,Konstantins-MacBook-Air.local,127.0.0.1,325.4831609725952,105
0.16832804679870605,0.4401766061782837,0.12179315090179443,1.0867081880569458,1.4928743839263916,3.309880256652832,0.052049290388822556,0.1873036026954651,0.0469033345580101,1.052079200744629,1.4897127151489258,2.8280482292175293,2.369141101837158,False,106,d2cfd30b,2023-06-11_02-22-13,1686464533,327.8523020744324,77004,Konstantins-MacBook-Air.local,127.0.0.1,327.8523020744324,106
0.16726112365722656,0.4004518389701843,0.1112237423658371,1.086676836013794,1.4922765493392944,3.257890224456787,0.055586159229278564,0.1812293529510498,0.04270055517554283,1.0520567893981934,1.4896785020828247,2.821251392364502,3.293651819229126,False,107,d2cfd30b,2023-06-11_02-22-17,1686464537,331.1459538936615,77004,Konstantins-MacBook-Air.local,127.0.0.1,331.1459538936615,107
0.1733781397342682,0.47126564383506775,0.12541300058364868,1.086641788482666,1.4916388988494873,3.3483376502990723,0.056059762835502625,0.20859964191913605,0.04873189702630043,1.0519771575927734,1.4885404109954834,2.8539090156555176,3.6811788082122803,False,108,d2cfd30b,2023-06-11_02-22-20,1686464540,334.8271327018738,77004,Konstantins-MacBook-Air.local,127.0.0.1,334.8271327018738,108
0.17205819487571716,0.42491328716278076,0.11369811743497849,1.0866941213607788,1.4912468194961548,3.2886104583740234,0.06131934002041817,0.20988087356090546,0.04868392273783684,1.0521414279937744,1.488308310508728,2.8603339195251465,2.40696120262146,False,109,d2cfd30b,2023-06-11_02-22-23,1686464543,337.23409390449524,77004,Konstantins-MacBook-Air.local,127.0.0.1,337.23409390449524,109
0.18265682458877563,0.5258928537368774,0.13298620283603668,1.0867540836334229,1.4908204078674316,3.4191102981567383,0.0630309209227562,0.2536623477935791,0.05612383782863617,1.0520387887954712,1.4878413677215576,2.9126973152160645,2.04075288772583,False,110,d2cfd30b,2023-06-11_02-22-25,1686464545,339.27484679222107,77004,Konstantins-MacBook-Air.local,127.0.0.1,339.27484679222107,110
0.17646843194961548,0.4505053162574768,0.1146889179944992,1.0869401693344116,1.490716576576233,3.319319009780884,0.06740991026163101,0.24593333899974823,0.04767598956823349,1.0522335767745972,1.4875398874282837,2.9007925987243652,2.0937390327453613,False,111,d2cfd30b,2023-06-11_02-22-27,1686464547,341.36858582496643,77004,Konstantins-MacBook-Air.local,127.0.0.1,341.36858582496643,111
0.1818290650844574,0.5243263840675354,0.12899325788021088,1.087044358253479,1.4903745651245117,3.412567615509033,0.06407167762517929,0.262930691242218,0.054395291954278946,1.052330732345581,1.4870599508285522,2.920788288116455,5.00928807258606,False,112,d2cfd30b,2023-06-11_02-22-32,1686464552,346.3778738975525,77004,Konstantins-MacBook-Air.local,127.0.0.1,346.3778738975525,112
0.17212025821208954,0.42690104246139526,0.11142383515834808,1.0871576070785522,1.4901583194732666,3.2877612113952637,0.061208575963974,0.22283749282360077,0.04272168502211571,1.0525790452957153,1.487117052078247,2.8664638996124268,2.672775983810425,False,113,d2cfd30b,2023-06-11_02-22-35,1686464555,349.0506498813629,77004,Konstantins-MacBook-Air.local,127.0.0.1,349.0506498813629,113
0.17360176146030426,0.47623926401138306,0.12280979752540588,1.0871503353118896,1.4896403551101685,3.3494415283203125,0.05715423449873924,0.22102396190166473,0.0476137138903141,1.0525150299072266,1.4864935874938965,2.864800453186035,1.6847829818725586,False,114,d2cfd30b,2023-06-11_02-22-36,1686464556,350.7354328632355,77004,Konstantins-MacBook-Air.local,127.0.0.1,350.7354328632355,114
0.16505086421966553,0.4017874002456665,0.10957904905080795,1.087136149406433,1.489202857017517,3.2527565956115723,0.05643007904291153,0.18426364660263062,0.04047875106334686,1.052540898323059,1.4866067171096802,2.8203201293945312,1.647413969039917,False,115,d2cfd30b,2023-06-11_02-22-38,1686464558,352.3828468322754,77004,Konstantins-MacBook-Air.local,127.0.0.1,352.3828468322754,115
0.1668955236673355,0.4394896924495697,0.1177404597401619,1.0870400667190552,1.488561987876892,3.29972767829895,0.04897936433553696,0.18477347493171692,0.04428250715136528,1.0524078607559204,1.485756754875183,2.816199779510498,1.6880061626434326,False,116,d2cfd30b,2023-06-11_02-22-40,1686464560,354.0708529949188,77004,Konstantins-MacBook-Air.local,127.0.0.1,354.0708529949188,116
0.1630919873714447,0.38857024908065796,0.10825212299823761,1.086948275566101,1.4879968166351318,3.2348594665527344,0.05034672096371651,0.16007676720619202,0.03709806874394417,1.052363395690918,1.4850472211837769,2.7849321365356445,2.173102855682373,False,117,d2cfd30b,2023-06-11_02-22-42,1686464562,356.2439558506012,77004,Konstantins-MacBook-Air.local,127.0.0.1,356.2439558506012,117
0.16527791321277618,0.42872172594070435,0.1154540404677391,1.086823582649231,1.4873346090316772,3.28361177444458,0.048076242208480835,0.16847775876522064,0.0417446531355381,1.0522090196609497,1.4846261739730835,2.7951338291168213,2.270988941192627,False,118,d2cfd30b,2023-06-11_02-22-44,1686464564,358.5149447917938,77004,Konstantins-MacBook-Air.local,127.0.0.1,358.5149447917938,118
0.1622828245162964,0.38783931732177734,0.10770678520202637,1.0867234468460083,1.4867794513702393,3.2313318252563477,0.05000641942024231,0.15068763494491577,0.03742939978837967,1.0521645545959473,1.4843498468399048,2.7746376991271973,1.9823849201202393,False,119,d2cfd30b,2023-06-11_02-22-46,1686464566,360.49732971191406,77004,Konstantins-MacBook-Air.local,127.0.0.1,360.49732971191406,119
0.16345161199569702,0.4230879247188568,0.11348940432071686,1.086609125137329,1.4861637353897095,3.272801637649536,0.045965321362018585,0.15793482959270477,0.040584564208984375,1.052001714706421,1.4834680557250977,2.779954433441162,1.80538010597229,False,120,d2cfd30b,2023-06-11_02-22-48,1686464568,362.30270981788635,77004,Konstantins-MacBook-Air.local,127.0.0.1,362.30270981788635,120
0.1618589162826538,0.3889611065387726,0.10722299665212631,1.086520791053772,1.485650897026062,3.2302143573760986,0.04486573860049248,0.14870859682559967,0.036067504435777664,1.0519212484359741,1.4828194379806519,2.7643823623657227,1.9782440662384033,False,121,d2cfd30b,2023-06-11_02-22-50,1686464570,364.28095388412476,77004,Konstantins-MacBook-Air.local,127.0.0.1,364.28095388412476,121
0.1626647710800171,0.43344172835350037,0.1139402762055397,1.0864243507385254,1.4850910902023315,3.281562089920044,0.04462972655892372,0.1619129329919815,0.0398934967815876,1.0517528057098389,1.4819563627243042,2.7801451683044434,2.5971920490264893,False,122,d2cfd30b,2023-06-11_02-22-52,1686464572,366.87814593315125,77004,Konstantins-MacBook-Air.local,127.0.0.1,366.87814593315125,122
0.16177941858768463,0.3957608640193939,0.10706564038991928,1.0863637924194336,1.484663486480713,3.235633134841919,0.04605389013886452,0.15420420467853546,0.035737328231334686,1.05174720287323,1.481528401374817,2.769270896911621,1.9721500873565674,False,123,d2cfd30b,2023-06-11_02-22-54,1686464574,368.8502960205078,77004,Konstantins-MacBook-Air.local,127.0.0.1,368.8502960205078,123
0.16183263063430786,0.4518760144710541,0.11513427644968033,1.0863021612167358,1.484171986579895,3.299316883087158,0.04582646116614342,0.17301757633686066,0.04075136408209801,1.0516704320907593,1.4818686246871948,2.7931344509124756,1.8730270862579346,False,124,d2cfd30b,2023-06-11_02-22-56,1686464576,370.72332310676575,77004,Konstantins-MacBook-Air.local,127.0.0.1,370.72332310676575,124
0.16254301369190216,0.41233527660369873,0.107823446393013,1.086279034614563,1.4838454723358154,3.25282621383667,0.04611421376466751,0.1696978658437729,0.037558648735284805,1.0516526699066162,1.4808019399642944,2.785825252532959,1.9941928386688232,False,125,d2cfd30b,2023-06-11_02-22-58,1686464578,372.71751594543457,77004,Konstantins-MacBook-Air.local,127.0.0.1,372.71751594543457,125
0.16209863126277924,0.4965369999408722,0.11929498612880707,1.0862785577774048,1.4834612607955933,3.347670555114746,0.04512815177440643,0.2047179639339447,0.04421800374984741,1.0516108274459839,1.4809526205062866,2.826627731323242,1.983354091644287,False,126,d2cfd30b,2023-06-11_02-23-00,1686464580,374.70087003707886,77004,Konstantins-MacBook-Air.local,127.0.0.1,374.70087003707886,126
0.16469766199588776,0.44053176045417786,0.1106317862868309,1.0863415002822876,1.4833332300186157,3.285536050796509,0.0449117086827755,0.20047608017921448,0.0406455360352993,1.051694631576538,1.4803876876831055,2.818115711212158,1.7591848373413086,False,127,d2cfd30b,2023-06-11_02-23-02,1686464582,376.46005487442017,77004,Konstantins-MacBook-Air.local,127.0.0.1,376.46005487442017,127
0.1623496562242508,0.5345375537872314,0.12523861229419708,1.0864088535308838,1.4830634593963623,3.3915982246398926,0.04655395448207855,0.24291348457336426,0.04806865379214287,1.0517257452011108,1.4803690910339355,2.869630813598633,2.567095994949341,False,128,d2cfd30b,2023-06-11_02-23-05,1686464585,379.0271508693695,77004,Konstantins-MacBook-Air.local,127.0.0.1,379.0271508693695,128
0.16531340777873993,0.457746684551239,0.1103023886680603,1.0865228176116943,1.4830529689788818,3.302938222885132,0.046619150787591934,0.22653965651988983,0.0419471450150013,1.0519546270370483,1.480661153793335,2.847721815109253,2.1450400352478027,False,129,d2cfd30b,2023-06-11_02-23-07,1686464587,381.1721909046173,77004,Konstantins-MacBook-Air.local,127.0.0.1,381.1721909046173,129
0.1634109914302826,0.5325761437416077,0.11901918053627014,1.0866153240203857,1.4828170537948608,3.3844385147094727,0.04756137356162071,0.24794724583625793,0.0449867807328701,1.0519253015518188,1.4801818132400513,2.8726024627685547,2.1312379837036133,False,130,d2cfd30b,2023-06-11_02-23-09,1686464589,383.3034288883209,77004,Konstantins-MacBook-Air.local,127.0.0.1,383.3034288883209,130
0.1668718457221985,0.434100866317749,0.10802381485700607,1.0866886377334595,1.482740879058838,3.278426170349121,0.04559396207332611,0.202372744679451,0.03669331595301628,1.0520789623260498,1.4798457622528076,2.816584587097168,2.106092929840088,False,131,d2cfd30b,2023-06-11_02-23-11,1686464591,385.409521818161,77004,Konstantins-MacBook-Air.local,127.0.0.1,385.409521818161,131
0.16392379999160767,0.48476409912109375,0.11470508575439453,1.0866918563842773,1.4823806285858154,3.332465410232544,0.047355566173791885,0.20799101889133453,0.042447857558727264,1.0520402193069458,1.4803194999694824,2.8301541805267334,1.9727740287780762,False,132,d2cfd30b,2023-06-11_02-23-13,1686464593,387.3822958469391,77004,Konstantins-MacBook-Air.local,127.0.0.1,387.3822958469391,132
0.16724886000156403,0.40942850708961487,0.10615067183971405,1.0866669416427612,1.4821360111236572,3.251631021499634,0.04505183920264244,0.1668696254491806,0.03531130775809288,1.052073359489441,1.4795125722885132,2.7788186073303223,1.9553658962249756,False,133,d2cfd30b,2023-06-11_02-23-15,1686464595,389.33766174316406,77004,Konstantins-MacBook-Air.local,127.0.0.1,389.33766174316406,133
0.1629909873008728,0.4562026858329773,0.1126609668135643,1.0866044759750366,1.4816988706588745,3.3001580238342285,0.044892944395542145,0.17700162529945374,0.03866513818502426,1.0519821643829346,1.4790183305740356,2.791560173034668,1.8189241886138916,False,134,d2cfd30b,2023-06-11_02-23-17,1686464597,391.15658593177795,77004,Konstantins-MacBook-Air.local,127.0.0.1,391.15658593177795,134
0.166490837931633,0.39870330691337585,0.1055460125207901,1.0865398645401,1.4813919067382812,3.2386717796325684,0.045324940234422684,0.14919699728488922,0.03313426300883293,1.051919937133789,1.4785112142562866,2.758087396621704,1.889955997467041,False,135,d2cfd30b,2023-06-11_02-23-19,1686464599,393.046541929245,77004,Konstantins-MacBook-Air.local,127.0.0.1,393.046541929245,135
0.16398507356643677,0.44577425718307495,0.11255831271409988,1.0864611864089966,1.4809460639953613,3.289724588394165,0.0467647947371006,0.16168396174907684,0.03787003830075264,1.0518625974655151,1.4782260656356812,2.776407480239868,1.9410450458526611,False,136,d2cfd30b,2023-06-11_02-23-21,1686464601,394.98758697509766,77004,Konstantins-MacBook-Air.local,127.0.0.1,394.98758697509766,136
0.1680474877357483,0.39689895510673523,0.10515810549259186,1.0863933563232422,1.480645775794983,3.2371435165405273,0.04504464939236641,0.14270031452178955,0.03389100357890129,1.0518548488616943,1.4782555103302002,2.75174617767334,1.9771080017089844,False,137,d2cfd30b,2023-06-11_02-23-23,1686464603,396.96469497680664,77004,Konstantins-MacBook-Air.local,127.0.0.1,396.96469497680664,137
0.16405098140239716,0.44115203619003296,0.11025844514369965,1.0863251686096191,1.4802340269088745,3.2820205688476562,0.04732720926403999,0.15566124022006989,0.035734038800001144,1.0517077445983887,1.4779125452041626,2.7683427333831787,2.1063218116760254,False,138,d2cfd30b,2023-06-11_02-23-25,1686464605,399.07101678848267,77004,Konstantins-MacBook-Air.local,127.0.0.1,399.07101678848267,138
0.1690654754638672,0.3998371362686157,0.10486646741628647,1.0862600803375244,1.4799532890319824,3.2399821281433105,0.04447854310274124,0.13901208341121674,0.032675862312316895,1.0516676902770996,1.4774383306503296,2.745272636413574,1.8357911109924316,False,139,d2cfd30b,2023-06-11_02-23-27,1686464607,400.9068078994751,77004,Konstantins-MacBook-Air.local,127.0.0.1,400.9068078994751,139
0.1659243404865265,0.4503706395626068,0.11054670065641403,1.0862101316452026,1.4795842170715332,3.292635679244995,0.0479695163667202,0.15705987811088562,0.03414632007479668,1.0515590906143188,1.4767959117889404,2.767530679702759,1.9662511348724365,False,140,d2cfd30b,2023-06-11_02-23-28,1686464608,402.87305903434753,77004,Konstantins-MacBook-Air.local,127.0.0.1,402.87305903434753,140
0.170677050948143,0.40551599860191345,0.10444321483373642,1.0861700773239136,1.479353427886963,3.246159791946411,0.04716280847787857,0.14383409917354584,0.03099304996430874,1.0515612363815308,1.4766907691955566,2.750241994857788,1.6526288986206055,False,141,d2cfd30b,2023-06-11_02-23-30,1686464610,404.52568793296814,77004,Konstantins-MacBook-Air.local,127.0.0.1,404.52568793296814,141
0.16694805026054382,0.4607855975627899,0.109852634370327,1.0861366987228394,1.4790208339691162,3.302743673324585,0.048896145075559616,0.16460058093070984,0.03355398774147034,1.0514822006225586,1.476514458656311,2.7750473022460938,1.616412878036499,False,142,d2cfd30b,2023-06-11_02-23-32,1686464612,406.14210081100464,77004,Konstantins-MacBook-Air.local,127.0.0.1,406.14210081100464,142
0.17323210835456848,0.4085956811904907,0.10465677082538605,1.0861172676086426,1.4788442850112915,3.25144624710083,0.048626989126205444,0.14755061268806458,0.03134443983435631,1.0515084266662598,1.475764274597168,2.7547945976257324,1.7462561130523682,False,143,d2cfd30b,2023-06-11_02-23-34,1686464614,407.888356924057,77004,Konstantins-MacBook-Air.local,127.0.0.1,407.888356924057,143
