SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17311841249465942,0.48165804147720337,0.1143069639801979,1.0847219228744507,1.4617292881011963,3.3155345916748047,0.06105083227157593,0.24716925621032715,0.05814683064818382,1.1025863885879517,1.4098938703536987,2.878847122192383,1.1653649806976318,False,72,0f5d84a7,2023-06-11_03-13-33,1686467613,234.73222589492798,76990,Konstantins-MacBook-Air.local,127.0.0.1,234.73222589492798,72
0.22947978973388672,0.438787579536438,0.10665342956781387,1.0847681760787964,1.4616296291351318,3.3213186264038086,0.10328014940023422,0.22353138029575348,0.05523454770445824,1.1026029586791992,1.4095845222473145,2.8942337036132812,1.226456880569458,False,73,0f5d84a7,2023-06-11_03-13-34,1686467614,235.95868277549744,76990,Konstantins-MacBook-Air.local,127.0.0.1,235.95868277549744,73
0.15042315423488617,0.5454877614974976,0.12373118102550507,1.0847588777542114,1.4615256786346436,3.365926742553711,0.047975655645132065,0.2874511182308197,0.063672736287117,1.1026406288146973,1.4094359874725342,2.9111762046813965,1.9319002628326416,False,74,0f5d84a7,2023-06-11_03-13-36,1686467616,237.89058303833008,76990,Konstantins-MacBook-Air.local,127.0.0.1,237.89058303833008,74
0.24094004929065704,0.4304760694503784,0.10535163432359695,1.0849732160568237,1.4614570140838623,3.323197841644287,0.11514382064342499,0.22092697024345398,0.05560234561562538,1.1027357578277588,1.4093250036239624,2.903733730316162,2.308609962463379,False,75,0f5d84a7,2023-06-11_03-13-38,1686467618,240.19919300079346,76990,Konstantins-MacBook-Air.local,127.0.0.1,240.19919300079346,75
0.15513379871845245,0.5093496441841125,0.11829078197479248,1.0849180221557617,1.4613546133041382,3.3290464878082275,0.049824297428131104,0.2661992013454437,0.06225358694791794,1.102771520614624,1.4091379642486572,2.8901865482330322,1.3375029563903809,False,76,0f5d84a7,2023-06-11_03-13-39,1686467619,241.53669595718384,76990,Konstantins-MacBook-Air.local,127.0.0.1,241.53669595718384,76
0.2037249505519867,0.4503243863582611,0.10808669030666351,1.0849485397338867,1.4612677097320557,3.30835223197937,0.0819353237748146,0.22691181302070618,0.056022804230451584,1.1027415990829468,1.408988356590271,2.8765997886657715,1.1289548873901367,False,77,0f5d84a7,2023-06-11_03-13-41,1686467621,242.66565084457397,76990,Konstantins-MacBook-Air.local,127.0.0.1,242.66565084457397,77
0.16838335990905762,0.4826844334602356,0.11276176571846008,1.0848705768585205,1.4611706733703613,3.309870481491089,0.05612530931830406,0.24481326341629028,0.05853404849767685,1.1027041673660278,1.4088404178619385,2.8710172176361084,1.084848165512085,False,78,0f5d84a7,2023-06-11_03-13-42,1686467622,243.75049901008606,76990,Konstantins-MacBook-Air.local,127.0.0.1,243.75049901008606,78
0.19024749100208282,0.4555511474609375,0.10839450359344482,1.0848459005355835,1.4610841274261475,3.3001232147216797,0.07172515988349915,0.22659343481063843,0.05748915672302246,1.1026724576950073,1.4087016582489014,2.8671817779541016,1.1277267932891846,False,79,0f5d84a7,2023-06-11_03-13-43,1686467623,244.87822580337524,76990,Konstantins-MacBook-Air.local,127.0.0.1,244.87822580337524,79
0.17645283043384552,0.4762630760669708,0.110695980489254,1.0847777128219604,1.4609962701797485,3.3091859817504883,0.06061634421348572,0.23971989750862122,0.05710172280669212,1.1026042699813843,1.408581256866455,2.8686234951019287,1.0440502166748047,False,80,0f5d84a7,2023-06-11_03-13-44,1686467624,245.92227602005005,76990,Konstantins-MacBook-Air.local,127.0.0.1,245.92227602005005,80
0.19402015209197998,0.4575382471084595,0.10719858855009079,1.0847504138946533,1.460915207862854,3.304422616958618,0.07331961393356323,0.22575969994068146,0.05486312881112099,1.102563500404358,1.4084638357162476,2.8649697303771973,1.2203867435455322,False,81,0f5d84a7,2023-06-11_03-13-45,1686467625,247.14266276359558,76990,Konstantins-MacBook-Air.local,127.0.0.1,247.14266276359558,81
0.16734062135219574,0.4893808960914612,0.11171529442071915,1.0846893787384033,1.460835576057434,3.313961982727051,0.05444883182644844,0.24594269692897797,0.05725114792585373,1.1025397777557373,1.4083654880523682,2.8685479164123535,1.0882081985473633,False,82,0f5d84a7,2023-06-11_03-13-46,1686467626,248.23087096214294,76990,Konstantins-MacBook-Air.local,127.0.0.1,248.23087096214294,82
0.22114147245883942,0.44845831394195557,0.10545884817838669,1.0847169160842896,1.460766315460205,3.3205418586730957,0.09273991733789444,0.22051455080509186,0.054132141172885895,1.1024963855743408,1.4082499742507935,2.8781328201293945,1.1752030849456787,False,83,0f5d84a7,2023-06-11_03-13-47,1686467627,249.40607404708862,76990,Konstantins-MacBook-Air.local,127.0.0.1,249.40607404708862,83
0.1540881246328354,0.5196782350540161,0.1159510686993599,1.0846689939498901,1.4606950283050537,3.3350813388824463,0.04590301960706711,0.2635205090045929,0.060006577521562576,1.1025198698043823,1.4081412553787231,2.8800911903381348,1.122680902481079,False,84,0f5d84a7,2023-06-11_03-13-48,1686467628,250.5287549495697,76990,Konstantins-MacBook-Air.local,127.0.0.1,250.5287549495697,84
0.2495078593492508,0.4322837293148041,0.10266230255365372,1.0848066806793213,1.4606399536132812,3.3299007415771484,0.11577189713716507,0.2122718244791031,0.05392269417643547,1.1025587320327759,1.408050537109375,2.892575740814209,1.0754191875457764,False,85,0f5d84a7,2023-06-11_03-13-49,1686467629,251.60417413711548,76990,Konstantins-MacBook-Air.local,127.0.0.1,251.60417413711548,85
0.14980843663215637,0.5334050059318542,0.1167975515127182,1.0847842693328857,1.4605774879455566,3.3453729152679443,0.04383404552936554,0.2737431824207306,0.05958804860711098,1.1026275157928467,1.4079322814941406,2.8877251148223877,1.1089208126068115,False,86,0f5d84a7,2023-06-11_03-13-51,1686467631,252.7130949497223,76990,Konstantins-MacBook-Air.local,127.0.0.1,252.7130949497223,86
0.22208577394485474,0.4409204125404358,0.10375288873910904,1.0848824977874756,1.4605201482772827,3.312161684036255,0.09558457881212234,0.21537892520427704,0.0535576231777668,1.1026372909545898,1.4078445434570312,2.875002861022949,1.2747280597686768,False,87,0f5d84a7,2023-06-11_03-13-52,1686467632,253.98782300949097,76990,Konstantins-MacBook-Air.local,127.0.0.1,253.98782300949097,87
0.1642000526189804,0.49616774916648865,0.11147912591695786,1.0848037004470825,1.4604514837265015,3.3171019554138184,0.051456648856401443,0.24775181710720062,0.05800933390855789,1.1026426553726196,1.4077216386795044,2.867582082748413,1.0686519145965576,False,88,0f5d84a7,2023-06-11_03-13-53,1686467633,255.05647492408752,76990,Konstantins-MacBook-Air.local,127.0.0.1,255.05647492408752,88
0.20387201011180878,0.453677237033844,0.10478388518095016,1.0847938060760498,1.4603875875473022,3.3075146675109863,0.07936182618141174,0.22202065587043762,0.05436861515045166,1.1025716066360474,1.4076011180877686,2.8659238815307617,1.1042940616607666,False,89,0f5d84a7,2023-06-11_03-13-54,1686467634,256.1607689857483,76990,Konstantins-MacBook-Air.local,127.0.0.1,256.1607689857483,89
0.1673942506313324,0.4940774440765381,0.10930994153022766,1.0847136974334717,1.4603229761123657,3.3158180713653564,0.051820557564496994,0.24316616356372833,0.056435566395521164,1.1025270223617554,1.4075264930725098,2.861475944519043,1.2563021183013916,False,90,0f5d84a7,2023-06-11_03-13-55,1686467635,257.4170711040497,76990,Konstantins-MacBook-Air.local,127.0.0.1,257.4170711040497,90
0.21224623918533325,0.4502616822719574,0.10375245660543442,1.0847210884094238,1.4602655172348022,3.311246871948242,0.08488629013299942,0.21682415902614594,0.053046274930238724,1.1024997234344482,1.4074546098709106,2.864711046218872,1.1537930965423584,False,91,0f5d84a7,2023-06-11_03-13-56,1686467636,258.57086420059204,76990,Konstantins-MacBook-Air.local,127.0.0.1,258.57086420059204,91
0.16173580288887024,0.5121153593063354,0.11059482395648956,1.0846580266952515,1.4602094888687134,3.329313278198242,0.04899872466921806,0.25415369868278503,0.05663153529167175,1.1024826765060425,1.4073657989501953,2.8696324825286865,1.229550838470459,False,92,0f5d84a7,2023-06-11_03-13-58,1686467638,259.8004150390625,76990,Konstantins-MacBook-Air.local,127.0.0.1,259.8004150390625,92
0.2325035035610199,0.44421303272247314,0.10178831219673157,1.084725260734558,1.4601577520370483,3.323387622833252,0.10103685408830643,0.21241797506809235,0.05301830172538757,1.102485179901123,1.4072917699813843,2.8762502670288086,1.2660388946533203,False,93,0f5d84a7,2023-06-11_03-13-59,1686467639,261.0664539337158,76990,Konstantins-MacBook-Air.local,127.0.0.1,261.0664539337158,93
0.15345580875873566,0.5313064455986023,0.11030313372612,1.0846657752990723,1.4601070880889893,3.3398382663726807,0.045107100158929825,0.26656538248062134,0.05668429657816887,1.1025140285491943,1.40717351436615,2.8780441284179688,1.3713102340698242,False,94,0f5d84a7,2023-06-11_03-14-00,1686467640,262.43776416778564,76990,Konstantins-MacBook-Air.local,127.0.0.1,262.43776416778564,94
0.22842124104499817,0.44073936343193054,0.10178873687982559,1.0847728252410889,1.4600576162338257,3.315779685974121,0.09790758788585663,0.2090504765510559,0.05207959562540054,1.1025276184082031,1.4071298837661743,2.8686952590942383,1.0587127208709717,False,95,0f5d84a7,2023-06-11_03-14-01,1686467641,263.4964768886566,76990,Konstantins-MacBook-Air.local,127.0.0.1,263.4964768886566,95
0.15172554552555084,0.531087338924408,0.11074239760637283,1.0847090482711792,1.4600101709365845,3.3382744789123535,0.04205555468797684,0.2662137448787689,0.05746239423751831,1.102552056312561,1.4070115089416504,2.8752951622009277,1.0835061073303223,False,96,0f5d84a7,2023-06-11_03-14-02,1686467642,264.57998299598694,76990,Konstantins-MacBook-Air.local,127.0.0.1,264.57998299598694,96
0.21678511798381805,0.4466385543346405,0.10260322690010071,1.084778070449829,1.4599590301513672,3.3107638359069824,0.0864979550242424,0.21057838201522827,0.05247895047068596,1.1025426387786865,1.4069854021072388,2.8590831756591797,1.0942108631134033,False,97,0f5d84a7,2023-06-11_03-14-04,1686467644,265.67419385910034,76990,Konstantins-MacBook-Air.local,127.0.0.1,265.67419385910034,97
0.1585974395275116,0.5092222094535828,0.1079869419336319,1.0846940279006958,1.4599103927612305,3.320410966873169,0.0452125184237957,0.24890491366386414,0.05612068250775337,1.1025261878967285,1.4068080186843872,2.859572410583496,1.876946210861206,False,98,0f5d84a7,2023-06-11_03-14-05,1686467645,267.55114006996155,76990,Konstantins-MacBook-Air.local,127.0.0.1,267.55114006996155,98
0.21043314039707184,0.451149582862854,0.10173078626394272,1.0847200155258179,1.4598596096038818,3.3078930377960205,0.08271396160125732,0.21106328070163727,0.053035393357276917,1.102501630783081,1.4068245887756348,2.8561387062072754,2.377887010574341,False,99,0f5d84a7,2023-06-11_03-14-08,1686467648,269.9290270805359,76990,Konstantins-MacBook-Air.local,127.0.0.1,269.9290270805359,99
0.16106612980365753,0.5051724910736084,0.10673179477453232,1.0846385955810547,1.4598124027252197,3.3174214363098145,0.04705880582332611,0.24350784718990326,0.05430988594889641,1.102470874786377,1.4067134857177734,2.8540608882904053,1.0647590160369873,False,100,0f5d84a7,2023-06-11_03-14-09,1686467649,270.9937860965729,76990,Konstantins-MacBook-Air.local,127.0.0.1,270.9937860965729,100
0.20858266949653625,0.4532203674316406,0.10292339324951172,1.084648609161377,1.4597628116607666,3.3091378211975098,0.08000119775533676,0.20837050676345825,0.05354521796107292,1.1024376153945923,1.4066437482833862,2.8509984016418457,1.0528309345245361,False,101,0f5d84a7,2023-06-11_03-14-10,1686467650,272.0466170310974,76990,Konstantins-MacBook-Air.local,127.0.0.1,272.0466170310974,101
0.15755018591880798,0.5193936228752136,0.10668087005615234,1.084571361541748,1.459720253944397,3.327916145324707,0.0448748804628849,0.25093480944633484,0.05433899536728859,1.1024278402328491,1.4066524505615234,2.85922908782959,1.1175150871276855,False,102,0f5d84a7,2023-06-11_03-14-11,1686467651,273.1641321182251,76990,Konstantins-MacBook-Air.local,127.0.0.1,273.1641321182251,102
0.22636088728904724,0.4456046521663666,0.10039660334587097,1.0846309661865234,1.4596740007400513,3.316667079925537,0.09202554076910019,0.20473213493824005,0.05025315284729004,1.1024128198623657,1.4065626859664917,2.8559863567352295,1.2012758255004883,False,103,0f5d84a7,2023-06-11_03-14-12,1686467652,274.3654079437256,76990,Konstantins-MacBook-Air.local,127.0.0.1,274.3654079437256,103
0.15213222801685333,0.5564731955528259,0.10869582742452621,1.0845791101455688,1.4596409797668457,3.3615212440490723,0.041839130222797394,0.2757723927497864,0.05592216178774834,1.1024516820907593,1.406421184539795,2.88240647315979,1.211050033569336,False,104,0f5d84a7,2023-06-11_03-14-13,1686467653,275.5764579772949,76990,Konstantins-MacBook-Air.local,127.0.0.1,275.5764579772949,104
0.23128578066825867,0.44016823172569275,0.10025283694267273,1.084704875946045,1.4595953226089478,3.316006898880005,0.09770634025335312,0.20409566164016724,0.05168873071670532,1.1024850606918335,1.4064092636108398,2.8623850345611572,1.1313810348510742,False,105,0f5d84a7,2023-06-11_03-14-15,1686467655,276.707839012146,76990,Konstantins-MacBook-Air.local,127.0.0.1,276.707839012146,105
0.15074507892131805,0.5596812963485718,0.10839828103780746,1.0846565961837769,1.4595657587051392,3.3630471229553223,0.04078415408730507,0.28157150745391846,0.056136541068553925,1.102521300315857,1.4062916040420532,2.88730525970459,1.1851351261138916,False,106,0f5d84a7,2023-06-11_03-14-16,1686467656,277.8929741382599,76990,Konstantins-MacBook-Air.local,127.0.0.1,277.8929741382599,106
0.22451400756835938,0.44508689641952515,0.09993602335453033,1.0847529172897339,1.4595165252685547,3.3138060569763184,0.0932995155453682,0.20626702904701233,0.050759363919496536,1.102518081665039,1.4062397480010986,2.859083652496338,1.16632080078125,False,107,0f5d84a7,2023-06-11_03-14-17,1686467657,279.05929493904114,76990,Konstantins-MacBook-Air.local,127.0.0.1,279.05929493904114,107
0.1566586196422577,0.5263088345527649,0.10529771447181702,1.0846648216247559,1.4594818353652954,3.332411766052246,0.04379437491297722,0.2559399902820587,0.054041821509599686,1.1025314331054688,1.4061826467514038,2.862490177154541,1.2042419910430908,False,108,0f5d84a7,2023-06-11_03-14-18,1686467658,280.26353693008423,76990,Konstantins-MacBook-Air.local,127.0.0.1,280.26353693008423,108
0.20488189160823822,0.45779138803482056,0.10065672546625137,1.0846682786941528,1.4594312906265259,3.307429790496826,0.07538354396820068,0.2107371687889099,0.050767987966537476,1.1024812459945679,1.406109094619751,2.8454790115356445,1.1193211078643799,False,109,0f5d84a7,2023-06-11_03-14-19,1686467659,281.3828580379486,76990,Konstantins-MacBook-Air.local,127.0.0.1,281.3828580379486,109
0.16466766595840454,0.5210457444190979,0.10376180708408356,1.0845953226089478,1.4593970775604248,3.333467721939087,0.0479251928627491,0.2504889965057373,0.05310901626944542,1.1024543046951294,1.4060351848602295,2.8600127696990967,1.3896880149841309,False,110,0f5d84a7,2023-06-11_03-14-21,1686467661,282.77254605293274,76990,Konstantins-MacBook-Air.local,127.0.0.1,282.77254605293274,110
0.2151181697845459,0.45244869589805603,0.09955441951751709,1.0846028327941895,1.459348440170288,3.311072587966919,0.08195982128381729,0.20606186985969543,0.04984955117106438,1.102413296699524,1.4059786796569824,2.8462631702423096,1.4243578910827637,False,111,0f5d84a7,2023-06-11_03-14-22,1686467662,284.1969039440155,76990,Konstantins-MacBook-Air.local,127.0.0.1,284.1969039440155,111
0.15560683608055115,0.535875678062439,0.10378999263048172,1.0845353603363037,1.459320068359375,3.339128017425537,0.04273935407400131,0.2576151490211487,0.0524703785777092,1.102424144744873,1.4059607982635498,2.8612098693847656,1.5482909679412842,False,112,0f5d84a7,2023-06-11_03-14-24,1686467664,285.7451949119568,76990,Konstantins-MacBook-Air.local,127.0.0.1,285.7451949119568,112
0.23605185747146606,0.43699008226394653,0.09787441045045853,1.0846035480499268,1.4592688083648682,3.314788818359375,0.09779227524995804,0.19913898408412933,0.04922414943575859,1.1024088859558105,1.4058854579925537,2.85444974899292,1.5327730178833008,False,113,0f5d84a7,2023-06-11_03-14-25,1686467665,287.2779679298401,76990,Konstantins-MacBook-Air.local,127.0.0.1,287.2779679298401,113
0.1501072496175766,0.5682251453399658,0.10581573098897934,1.0845710039138794,1.459251880645752,3.3679707050323486,0.040788598358631134,0.28148505091667175,0.054423749446868896,1.1024724245071411,1.4057981967926025,2.8849680423736572,1.4108819961547852,False,114,0f5d84a7,2023-06-11_03-14-27,1686467667,288.6888499259949,76990,Konstantins-MacBook-Air.local,127.0.0.1,288.6888499259949,114
0.2211708426475525,0.4430640637874603,0.0986136794090271,1.0846688747406006,1.4591987133026123,3.306716203689575,0.08701511472463608,0.19968938827514648,0.04932184889912605,1.1024882793426514,1.4057660102844238,2.84428071975708,1.4413070678710938,False,115,0f5d84a7,2023-06-11_03-14-28,1686467668,290.13015699386597,76990,Konstantins-MacBook-Air.local,127.0.0.1,290.13015699386597,115
0.16220562160015106,0.5317560434341431,0.10256128013134003,1.084597110748291,1.4591726064682007,3.3402926921844482,0.04475148767232895,0.25469639897346497,0.051775187253952026,1.1024867296218872,1.4056828022003174,2.8593926429748535,1.495128870010376,False,116,0f5d84a7,2023-06-11_03-14-29,1686467669,291.62528586387634,76990,Konstantins-MacBook-Air.local,127.0.0.1,291.62528586387634,116
0.20062822103500366,0.4523348808288574,0.09887352585792542,1.084586501121521,1.459122896194458,3.295545816421509,0.07154038548469543,0.20399326086044312,0.049705930054187775,1.1024378538131714,1.405627727508545,2.8333051204681396,1.2869889736175537,False,117,0f5d84a7,2023-06-11_03-14-31,1686467671,292.9122748374939,76990,Konstantins-MacBook-Air.local,127.0.0.1,292.9122748374939,117
0.16513179242610931,0.5330525636672974,0.10212980210781097,1.0845094919204712,1.4590941667556763,3.3439178466796875,0.04741677641868591,0.2528741657733917,0.05063384771347046,1.1024258136749268,1.4055676460266113,2.8589181900024414,1.0871222019195557,False,118,0f5d84a7,2023-06-11_03-14-32,1686467672,293.99939703941345,76990,Konstantins-MacBook-Air.local,127.0.0.1,293.99939703941345,118
0.21146245300769806,0.44796332716941833,0.09729519486427307,1.0845180749893188,1.4590429067611694,3.3002820014953613,0.07720282673835754,0.19990907609462738,0.04849402233958244,1.1023908853530884,1.4055463075637817,2.833543062210083,1.1018850803375244,False,119,0f5d84a7,2023-06-11_03-14-33,1686467673,295.101282119751,76990,Konstantins-MacBook-Air.local,127.0.0.1,295.101282119751,119
0.157932847738266,0.5670773983001709,0.10342860966920853,1.084466576576233,1.459025502204895,3.3719310760498047,0.04256904125213623,0.2742560803890228,0.05181935057044029,1.1023938655853271,1.4054844379425049,2.8765227794647217,1.5681238174438477,False,120,0f5d84a7,2023-06-11_03-14-35,1686467675,296.6694059371948,76990,Konstantins-MacBook-Air.local,127.0.0.1,296.6694059371948,120
0.23751170933246613,0.4372827410697937,0.09609539061784744,1.084551453590393,1.458967685699463,3.314409017562866,0.09706305712461472,0.19546832144260406,0.04731590300798416,1.1024020910263062,1.4054399728775024,2.847689151763916,2.0755341053009033,False,121,0f5d84a7,2023-06-11_03-14-37,1686467677,298.7449400424957,76990,Konstantins-MacBook-Air.local,127.0.0.1,298.7449400424957,121
0.1528230458498001,0.5787999629974365,0.10240641236305237,1.084537148475647,1.458958387374878,3.3775248527526855,0.039437875151634216,0.28798267245292664,0.05186470225453377,1.1024757623672485,1.4053449630737305,2.887105941772461,1.7255680561065674,False,122,0f5d84a7,2023-06-11_03-14-38,1686467678,300.4705080986023,76990,Konstantins-MacBook-Air.local,127.0.0.1,300.4705080986023,122
0.22170598804950714,0.4385635256767273,0.09699924290180206,1.0846062898635864,1.4588960409164429,3.3007709980010986,0.08591406792402267,0.19538618624210358,0.04771188646554947,1.1024832725524902,1.4052983522415161,2.836793899536133,1.249140977859497,False,123,0f5d84a7,2023-06-11_03-14-40,1686467680,301.7196490764618,76990,Konstantins-MacBook-Air.local,127.0.0.1,301.7196490764618,123
0.164857879281044,0.53497314453125,0.1013813465833664,1.084545373916626,1.4588772058486938,3.344635009765625,0.04529276117682457,0.2552546262741089,0.05139993503689766,1.1024919748306274,1.4052311182022095,2.859670400619507,1.198084831237793,False,124,0f5d84a7,2023-06-11_03-14-41,1686467681,302.9177339076996,76990,Konstantins-MacBook-Air.local,127.0.0.1,302.9177339076996,124
0.19627076387405396,0.4484839141368866,0.09685949981212616,1.0845153331756592,1.45882248878479,3.28495192527771,0.06786611676216125,0.1975661665201187,0.04675998538732529,1.1024348735809326,1.405205488204956,2.8198328018188477,1.2006828784942627,False,125,0f5d84a7,2023-06-11_03-14-42,1686467682,304.11841678619385,76990,Konstantins-MacBook-Air.local,127.0.0.1,304.11841678619385,125
0.1744464486837387,0.5342814326286316,0.09979360550642014,1.084455966949463,1.4587981700897217,3.3517754077911377,0.051335982978343964,0.25093305110931396,0.049932852387428284,1.102402925491333,1.4051259756088257,2.8597307205200195,1.1997051239013672,False,126,0f5d84a7,2023-06-11_03-14-43,1686467683,305.3181219100952,76990,Konstantins-MacBook-Air.local,127.0.0.1,305.3181219100952,126
0.216984823346138,0.43985721468925476,0.09596437215805054,1.0844497680664062,1.4587440490722656,3.2960002422332764,0.07880192250013351,0.19419154524803162,0.047273650765419006,1.1023765802383423,1.4050953388214111,2.8277390003204346,1.1662981510162354,False,127,0f5d84a7,2023-06-11_03-14-44,1686467684,306.48442006111145,76990,Konstantins-MacBook-Air.local,127.0.0.1,306.48442006111145,127
0.1535024344921112,0.5867840647697449,0.1017429530620575,1.0844178199768066,1.4587358236312866,3.385183095932007,0.03868817165493965,0.2887989282608032,0.04956221207976341,1.1024150848388672,1.4050521850585938,2.884516716003418,1.1249899864196777,False,128,0f5d84a7,2023-06-11_03-14-45,1686467685,307.6094100475311,76990,Konstantins-MacBook-Air.local,127.0.0.1,307.6094100475311,128
0.24885901808738708,0.427891343832016,0.09539022296667099,1.084541916847229,1.458659052848816,3.3153414726257324,0.10531234741210938,0.19122551381587982,0.045998334884643555,1.1024435758590698,1.4050028324127197,2.849982738494873,1.2193078994750977,False,129,0f5d84a7,2023-06-11_03-14-47,1686467687,308.8287179470062,76990,Konstantins-MacBook-Air.local,127.0.0.1,308.8287179470062,129
0.15985697507858276,0.5712432861328125,0.10053203254938126,1.084553599357605,1.4586564302444458,3.3748421669006348,0.0414760559797287,0.2833169996738434,0.050929177552461624,1.1025444269180298,1.404877781867981,2.8831443786621094,1.203536033630371,False,130,0f5d84a7,2023-06-11_03-14-48,1686467688,310.0322539806366,76990,Konstantins-MacBook-Air.local,127.0.0.1,310.0322539806366,130
0.21231360733509064,0.43929991126060486,0.09616275876760483,1.0845595598220825,1.4585843086242676,3.2909202575683594,0.07833155244588852,0.19261032342910767,0.04668527841567993,1.1025177240371704,1.4048724174499512,2.8250174522399902,1.3891801834106445,False,131,0f5d84a7,2023-06-11_03-14-49,1686467689,311.42143416404724,76990,Konstantins-MacBook-Air.local,127.0.0.1,311.42143416404724,131
0.16761480271816254,0.536297082901001,0.09985186159610748,1.0844873189926147,1.4585647583007812,3.346815824508667,0.04659318923950195,0.25233200192451477,0.04999036341905594,1.102497935295105,1.4047561883926392,2.8561697006225586,1.1890017986297607,False,132,0f5d84a7,2023-06-11_03-14-50,1686467690,312.610435962677,76990,Konstantins-MacBook-Air.local,127.0.0.1,312.610435962677,132
0.19992296397686005,0.44237470626831055,0.09619873017072678,1.084455966949463,1.4585016965866089,3.281454086303711,0.06802073866128922,0.190233051776886,0.04665803909301758,1.1024482250213623,1.40474534034729,2.812105417251587,1.1828420162200928,False,133,0f5d84a7,2023-06-11_03-14-52,1686467692,313.7932779788971,76990,Konstantins-MacBook-Air.local,127.0.0.1,313.7932779788971,133
0.17181111872196198,0.5508515238761902,0.09758599102497101,1.0844051837921143,1.4584838151931763,3.363137722015381,0.05171573907136917,0.2636670172214508,0.04810928925871849,1.102432131767273,1.4046611785888672,2.8705854415893555,1.1539080142974854,False,134,0f5d84a7,2023-06-11_03-14-53,1686467693,314.9471859931946,76990,Konstantins-MacBook-Air.local,127.0.0.1,314.9471859931946,134
0.20724719762802124,0.43574759364128113,0.09511742740869522,1.0843937397003174,1.4584133625030518,3.280919075012207,0.07182347029447556,0.18897263705730438,0.04601994901895523,1.1024153232574463,1.4046313762664795,2.8138628005981445,1.1113908290863037,False,135,0f5d84a7,2023-06-11_03-14-54,1686467694,316.0585768222809,76990,Konstantins-MacBook-Air.local,127.0.0.1,316.0585768222809,135
0.16219377517700195,0.5782870650291443,0.09904610365629196,1.0843766927719116,1.45840585231781,3.3823094367980957,0.043020617216825485,0.28037258982658386,0.04939392954111099,1.102464199066162,1.4045442342758179,2.879795551300049,1.182279109954834,False,136,0f5d84a7,2023-06-11_03-14-55,1686467695,317.2408559322357,76990,Konstantins-MacBook-Air.local,127.0.0.1,317.2408559322357,136
0.229374498128891,0.428699791431427,0.09584041684865952,1.0844186544418335,1.4583202600479126,3.2966537475585938,0.08818139135837555,0.1874840408563614,0.045912280678749084,1.10243821144104,1.404522180557251,2.828538179397583,1.1383590698242188,False,137,0f5d84a7,2023-06-11_03-14-56,1686467696,318.37921500205994,76990,Konstantins-MacBook-Air.local,127.0.0.1,318.37921500205994,137
0.1581655591726303,0.5749834179878235,0.09884204715490341,1.0844194889068604,1.458317518234253,3.374727964401245,0.040242183953523636,0.2825549840927124,0.0494813472032547,1.10252046585083,1.4044290781021118,2.879228115081787,1.121466875076294,False,138,0f5d84a7,2023-06-11_03-14-57,1686467697,319.50068187713623,76990,Konstantins-MacBook-Air.local,127.0.0.1,319.50068187713623,138
0.22274671494960785,0.4314775764942169,0.09500180929899216,1.0844513177871704,1.458225965499878,3.291903257369995,0.08456224948167801,0.18690484762191772,0.046055156737565994,1.1024951934814453,1.4043668508529663,2.8243842124938965,1.3175292015075684,False,139,0f5d84a7,2023-06-11_03-14-59,1686467699,320.8182110786438,76990,Konstantins-MacBook-Air.local,127.0.0.1,320.8182110786438,139
0.16898585855960846,0.535968542098999,0.09771998971700668,1.0844082832336426,1.4582123756408691,3.345294713973999,0.04526150971651077,0.24831055104732513,0.04861526936292648,1.1025351285934448,1.4042718410491943,2.848994255065918,1.2027919292449951,False,140,0f5d84a7,2023-06-11_03-15-00,1686467700,322.0210030078888,76990,Konstantins-MacBook-Air.local,127.0.0.1,322.0210030078888,140
0.2178318351507187,0.43900740146636963,0.09379588812589645,1.0843786001205444,1.4581290483474731,3.293142557144165,0.08015930652618408,0.18776538968086243,0.04488980770111084,1.102476716041565,1.404195785522461,2.8194870948791504,1.1596128940582275,False,141,0f5d84a7,2023-06-11_03-15-01,1686467701,323.180615901947,76990,Konstantins-MacBook-Air.local,127.0.0.1,323.180615901947,141
0.16605806350708008,0.5372925400733948,0.09641626477241516,1.0843273401260376,1.4581130743026733,3.342207193374634,0.044535957276821136,0.24783550202846527,0.046626362949609756,1.1024867296218872,1.4041509628295898,2.845635414123535,1.1071910858154297,False,142,0f5d84a7,2023-06-11_03-15-02,1686467702,324.28780698776245,76990,Konstantins-MacBook-Air.local,127.0.0.1,324.28780698776245,142
0.21934327483177185,0.4319978356361389,0.09472955763339996,1.0843186378479004,1.4580210447311401,3.288409948348999,0.08028875291347504,0.18314319849014282,0.046340156346559525,1.1024439334869385,1.404101848602295,2.8163180351257324,1.1652569770812988,False,143,0f5d84a7,2023-06-11_03-15-03,1686467703,325.45306396484375,76990,Konstantins-MacBook-Air.local,127.0.0.1,325.45306396484375,143
