SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21664577722549438,0.3777773976325989,0.12005926668643951,1.0824127197265625,1.7028450965881348,3.4997398853302,0.07886955142021179,0.21957959234714508,0.06436607241630554,1.0482536554336548,1.7281430959701538,3.139212131500244,2.5999128818511963,False,14,8c8cf471,2023-06-11_02-03-01,1686463381,37.82289505004883,77008,Konstantins-MacBook-Air.local,127.0.0.1,37.82289505004883,14
0.21410998702049255,0.38955333828926086,0.10975054651498795,1.0824116468429565,1.6859819889068604,3.4818074703216553,0.07157453149557114,0.18879957497119904,0.05602307990193367,1.0483005046844482,1.717406153678894,3.082103729248047,3.694998025894165,False,15,8c8cf471,2023-06-11_02-03-05,1686463385,41.51789307594299,77008,Konstantins-MacBook-Air.local,127.0.0.1,41.51789307594299,15
0.2078346610069275,0.4128779470920563,0.10698605328798294,1.082388162612915,1.6635024547576904,3.4735894203186035,0.06569179892539978,0.17425070703029633,0.04809179529547691,1.0482813119888306,1.6971888542175293,3.0335044860839844,2.3780109882354736,False,16,8c8cf471,2023-06-11_02-03-07,1686463387,43.89590406417847,77008,Konstantins-MacBook-Air.local,127.0.0.1,43.89590406417847,16
0.21098953485488892,0.4215584397315979,0.10692203044891357,1.0823924541473389,1.627527117729187,3.4493892192840576,0.056971728801727295,0.15589946508407593,0.04459955915808678,1.048293948173523,1.6704407930374146,2.976205348968506,2.455759048461914,False,17,8c8cf471,2023-06-11_02-03-10,1686463390,46.35166311264038,77008,Konstantins-MacBook-Air.local,127.0.0.1,46.35166311264038,17
0.2007608413696289,0.40472710132598877,0.1077800840139389,1.082411289215088,1.5892242193222046,3.3849034309387207,0.053764935582876205,0.13291528820991516,0.042833779007196426,1.048322319984436,1.632912278175354,2.9107484817504883,2.2055418491363525,False,18,8c8cf471,2023-06-11_02-03-12,1686463392,48.55720496177673,77008,Konstantins-MacBook-Air.local,127.0.0.1,48.55720496177673,18
0.19528718292713165,0.39728423953056335,0.10540475696325302,1.082423448562622,1.563478946685791,3.3438785076141357,0.052394479513168335,0.10977837443351746,0.045015811920166016,1.048378348350525,1.5969957113265991,2.85256290435791,1.7812221050262451,False,19,8c8cf471,2023-06-11_02-03-14,1686463394,50.33842706680298,77008,Konstantins-MacBook-Air.local,127.0.0.1,50.33842706680298,19
0.1944979876279831,0.40705761313438416,0.10376852005720139,1.0824270248413086,1.5427535772323608,3.3305046558380127,0.04450099915266037,0.0974113866686821,0.033622078597545624,1.0483959913253784,1.5711259841918945,2.7950563430786133,2.0397820472717285,False,20,8c8cf471,2023-06-11_02-03-16,1686463396,52.37820911407471,77008,Konstantins-MacBook-Air.local,127.0.0.1,52.37820911407471,20
0.20028531551361084,0.42844340205192566,0.10625520348548889,1.0824278593063354,1.5233988761901855,3.340810775756836,0.04461652785539627,0.08042962104082108,0.0378551110625267,1.048385500907898,1.5508646965026855,2.7621514797210693,2.665109872817993,False,21,8c8cf471,2023-06-11_02-03-19,1686463399,55.0433189868927,77008,Konstantins-MacBook-Air.local,127.0.0.1,55.0433189868927,21
0.2007952630519867,0.4443204402923584,0.10248485207557678,1.082418441772461,1.4998152256011963,3.329834222793579,0.04751158505678177,0.07988472282886505,0.031074555590748787,1.0483193397521973,1.5302823781967163,2.737072467803955,2.5470731258392334,False,22,8c8cf471,2023-06-11_02-03-21,1686463401,57.590392112731934,77008,Konstantins-MacBook-Air.local,127.0.0.1,57.590392112731934,22
0.1995142698287964,0.42090556025505066,0.10303844511508942,1.082395315170288,1.4808127880096436,3.28666615486145,0.04158894345164299,0.09631594270467758,0.028970206156373024,1.0482641458511353,1.5149413347244263,2.7300806045532227,5.977309942245483,False,23,8c8cf471,2023-06-11_02-03-27,1686463407,63.56770205497742,77008,Konstantins-MacBook-Air.local,127.0.0.1,63.56770205497742,23
0.1998937726020813,0.4322454333305359,0.10083635151386261,1.082375407218933,1.4715896844863892,3.286940574645996,0.04153576120734215,0.05584996938705444,0.024460887536406517,1.0482227802276611,1.5044528245925903,2.6745223999023438,2.1886608600616455,False,24,8c8cf471,2023-06-11_02-03-29,1686463409,65.75636291503906,77008,Konstantins-MacBook-Air.local,127.0.0.1,65.75636291503906,24
0.1963779479265213,0.4416321814060211,0.10338899493217468,1.0823676586151123,1.4674285650253296,3.2911953926086426,0.03545399755239487,0.061047762632369995,0.02031582221388817,1.0482003688812256,1.4985038042068481,2.6635217666625977,1.9434921741485596,False,25,8c8cf471,2023-06-11_02-03-31,1686463411,67.69985508918762,77008,Konstantins-MacBook-Air.local,127.0.0.1,67.69985508918762,25
0.1952444463968277,0.44300422072410583,0.10604862123727798,1.0823661088943481,1.4647074937820435,3.2913708686828613,0.029559727758169174,0.069341741502285,0.026936039328575134,1.048178791999817,1.4923732280731201,2.6663894653320312,2.9373600482940674,False,26,8c8cf471,2023-06-11_02-03-34,1686463414,70.63721513748169,77008,Konstantins-MacBook-Air.local,127.0.0.1,70.63721513748169,26
0.19927053153514862,0.47918906807899475,0.10947626084089279,1.0823628902435303,1.4629608392715454,3.3332595825195312,0.027004962787032127,0.04141168296337128,0.024408770725131035,1.0481692552566528,1.4891471862792969,2.6301417350769043,3.339900016784668,False,27,8c8cf471,2023-06-11_02-03-38,1686463418,73.97711515426636,77008,Konstantins-MacBook-Air.local,127.0.0.1,73.97711515426636,27
0.1973419189453125,0.43904849886894226,0.10561034828424454,1.0823627710342407,1.4625388383865356,3.28690242767334,0.03135518357157707,0.06305985152721405,0.025001388043165207,1.048163890838623,1.4870736598968506,2.654654026031494,4.315957069396973,False,28,8c8cf471,2023-06-11_02-03-42,1686463422,78.29307222366333,77008,Konstantins-MacBook-Air.local,127.0.0.1,78.29307222366333,28
0.19153600931167603,0.45826536417007446,0.10785815864801407,1.0823616981506348,1.4630815982818604,3.303102970123291,0.02780410274863243,0.034812282770872116,0.017427094280719757,1.0481623411178589,1.486657977104187,2.614863872528076,3.3574907779693604,False,29,8c8cf471,2023-06-11_02-03-45,1686463425,81.65056300163269,77008,Konstantins-MacBook-Air.local,127.0.0.1,81.65056300163269,29
0.19025203585624695,0.43384337425231934,0.10485417395830154,1.0823649168014526,1.463584303855896,3.2748990058898926,0.027463635429739952,0.05057388171553612,0.01857391744852066,1.0481681823730469,1.4865400791168213,2.631319522857666,2.722438097000122,False,30,8c8cf471,2023-06-11_02-03-48,1686463428,84.37300109863281,77008,Konstantins-MacBook-Air.local,127.0.0.1,84.37300109863281,30
0.1954861581325531,0.4646395742893219,0.10588265210390091,1.0823675394058228,1.4638657569885254,3.312241792678833,0.025565490126609802,0.026430903002619743,0.013486457988619804,1.0481643676757812,1.4866341352462769,2.600281238555908,2.2010130882263184,False,31,8c8cf471,2023-06-11_02-03-50,1686463430,86.57401418685913,77008,Konstantins-MacBook-Air.local,127.0.0.1,86.57401418685913,31
0.18986739218235016,0.4381117820739746,0.10193678736686707,1.0823708772659302,1.4637036323547363,3.2759904861450195,0.023378560319542885,0.04019244387745857,0.013189949095249176,1.0481685400009155,1.486582636833191,2.6115121841430664,2.560256004333496,False,32,8c8cf471,2023-06-11_02-03-53,1686463433,89.13427019119263,77008,Konstantins-MacBook-Air.local,127.0.0.1,89.13427019119263,32
0.19353869557380676,0.43209341168403625,0.10175558179616928,1.0823761224746704,1.4631019830703735,3.2728657722473145,0.02137680910527706,0.030154697597026825,0.013942188583314419,1.0481775999069214,1.4863801002502441,2.6000313758850098,2.1208977699279785,False,33,8c8cf471,2023-06-11_02-03-55,1686463435,91.2551679611206,77008,Konstantins-MacBook-Air.local,127.0.0.1,91.2551679611206,33
0.19013553857803345,0.4469529986381531,0.10321559756994247,1.0823783874511719,1.4628158807754517,3.2854983806610107,0.02100423164665699,0.018456337973475456,0.009907545521855354,1.0481908321380615,1.486391305923462,2.5839502811431885,2.022618055343628,False,34,8c8cf471,2023-06-11_02-03-57,1686463437,93.27778601646423,77008,Konstantins-MacBook-Air.local,127.0.0.1,93.27778601646423,34
0.19082613289356232,0.439359575510025,0.1009284183382988,1.0823795795440674,1.4629418849945068,3.276435375213623,0.020099222660064697,0.02472441829741001,0.012715617194771767,1.0481839179992676,1.4860107898712158,2.591733932495117,2.5307531356811523,False,35,8c8cf471,2023-06-11_02-03-59,1686463439,95.80853915214539,77008,Konstantins-MacBook-Air.local,127.0.0.1,95.80853915214539,35
0.19460128247737885,0.435866117477417,0.10401279479265213,1.0823849439620972,1.4629027843475342,3.2797679901123047,0.019804123789072037,0.01787157729268074,0.010598291642963886,1.048194169998169,1.4859369993209839,2.5824050903320312,2.4967219829559326,False,36,8c8cf471,2023-06-11_02-04-02,1686463442,98.30526113510132,77008,Konstantins-MacBook-Air.local,127.0.0.1,98.30526113510132,36
0.1952313929796219,0.44381919503211975,0.10605846345424652,1.0823827981948853,1.4628616571426392,3.290353298187256,0.01738579384982586,0.014917472377419472,0.00947064533829689,1.0481889247894287,1.4858568906784058,2.575819730758667,2.2617850303649902,False,37,8c8cf471,2023-06-11_02-04-04,1686463444,100.56704616546631,77008,Konstantins-MacBook-Air.local,127.0.0.1,100.56704616546631,37
0.19521228969097137,0.4411504566669464,0.10491985082626343,1.082382082939148,1.462823748588562,3.2864885330200195,0.01868695765733719,0.01593499258160591,0.009147354401648045,1.048187494277954,1.4862090349197388,2.5781660079956055,2.270369052886963,False,38,8c8cf471,2023-06-11_02-04-06,1686463446,102.83741521835327,77008,Konstantins-MacBook-Air.local,127.0.0.1,102.83741521835327,38
0.1947070062160492,0.4399152994155884,0.10409576445817947,1.0823841094970703,1.4627114534378052,3.2838134765625,0.01805649697780609,0.013938959687948227,0.008549267426133156,1.0481988191604614,1.485676646232605,2.574420213699341,2.3131649494171143,False,39,8c8cf471,2023-06-11_02-04-09,1686463449,105.15058016777039,77008,Konstantins-MacBook-Air.local,127.0.0.1,105.15058016777039,39
0.19613510370254517,0.44442230463027954,0.10465388000011444,1.0823838710784912,1.4625649452209473,3.2901601791381836,0.016995569691061974,0.01000942848622799,0.008014864288270473,1.0481854677200317,1.4856985807418823,2.568903923034668,2.4222280979156494,False,40,8c8cf471,2023-06-11_02-04-11,1686463451,107.57280826568604,77008,Konstantins-MacBook-Air.local,127.0.0.1,107.57280826568604,40
0.19463486969470978,0.43814849853515625,0.10485997796058655,1.0823830366134644,1.462510347366333,3.282536506652832,0.015472648665308952,0.011721230112016201,0.00718384375795722,1.0481840372085571,1.4856914281845093,2.5682530403137207,2.3407559394836426,False,41,8c8cf471,2023-06-11_02-04-14,1686463454,109.91356420516968,77008,Konstantins-MacBook-Air.local,127.0.0.1,109.91356420516968,41
0.1960843801498413,0.43476325273513794,0.10570621490478516,1.0823835134506226,1.462541937828064,3.2814793586730957,0.014649350196123123,0.01585610769689083,0.007393463049083948,1.0481898784637451,1.485446572303772,2.571535348892212,1.9823570251464844,False,42,8c8cf471,2023-06-11_02-04-15,1686463455,111.89592123031616,77008,Konstantins-MacBook-Air.local,127.0.0.1,111.89592123031616,42
0.19287429749965668,0.4299456775188446,0.10731227695941925,1.0823848247528076,1.462414026260376,3.274930953979492,0.01570216938853264,0.00824027694761753,0.006529419682919979,1.0482001304626465,1.4854397773742676,2.5641117095947266,2.3376057147979736,False,43,8c8cf471,2023-06-11_02-04-18,1686463458,114.23352694511414,77008,Konstantins-MacBook-Air.local,127.0.0.1,114.23352694511414,43
0.1932864487171173,0.43512117862701416,0.10360408574342728,1.082383632659912,1.4624218940734863,3.2768173217773438,0.013505840674042702,0.00879382062703371,0.007792219053953886,1.048192024230957,1.4853160381317139,2.5636000633239746,2.336341142654419,False,44,8c8cf471,2023-06-11_02-04-20,1686463460,116.56986808776855,77008,Konstantins-MacBook-Air.local,127.0.0.1,116.56986808776855,44
0.19438423216342926,0.43659117817878723,0.10569842159748077,1.0823862552642822,1.462352991104126,3.2814128398895264,0.014854286797344685,0.008599688299000263,0.007661562412977219,1.0481841564178467,1.485527515411377,2.5648272037506104,1.9116079807281494,False,45,8c8cf471,2023-06-11_02-04-22,1686463462,118.4814760684967,77008,Konstantins-MacBook-Air.local,127.0.0.1,118.4814760684967,45
0.1967567801475525,0.4363906681537628,0.10619892925024033,1.082387089729309,1.4623382091522217,3.284071922302246,0.013331650756299496,0.008639398962259293,0.005478693637996912,1.0481876134872437,1.4851301908493042,2.560767650604248,1.62518310546875,False,46,8c8cf471,2023-06-11_02-04-24,1686463464,120.10665917396545,77008,Konstantins-MacBook-Air.local,127.0.0.1,120.10665917396545,46
0.19815513491630554,0.43349701166152954,0.10469511151313782,1.0823873281478882,1.4623451232910156,3.2810795307159424,0.013931464403867722,0.011371651664376259,0.00712934322655201,1.0481888055801392,1.485243320465088,2.5658645629882812,2.2887659072875977,False,47,8c8cf471,2023-06-11_02-04-26,1686463466,122.39542508125305,77008,Konstantins-MacBook-Air.local,127.0.0.1,122.39542508125305,47
0.1971333622932434,0.4342609643936157,0.10416795313358307,1.0823850631713867,1.4623464345932007,3.2802937030792236,0.012971230782568455,0.00808424036949873,0.006429347675293684,1.04818856716156,1.4850903749465942,2.5607638359069824,2.4186410903930664,False,48,8c8cf471,2023-06-11_02-04-28,1686463468,124.81406617164612,77008,Konstantins-MacBook-Air.local,127.0.0.1,124.81406617164612,48
0.19844745099544525,0.4350661337375641,0.10250473022460938,1.082385540008545,1.4623303413391113,3.280733823776245,0.01111725065857172,0.01147084403783083,0.005722949281334877,1.0481762886047363,1.485033631324768,2.561521053314209,4.547768831253052,False,49,8c8cf471,2023-06-11_02-04-33,1686463473,129.36183500289917,77008,Konstantins-MacBook-Air.local,127.0.0.1,129.36183500289917,49
0.19571924209594727,0.43783217668533325,0.10647790879011154,1.0823895931243896,1.4622198343276978,3.2846388816833496,0.011940301395952702,0.00920811016112566,0.005362443160265684,1.048185110092163,1.4849334955215454,2.559629440307617,2.2021570205688477,False,50,8c8cf471,2023-06-11_02-04-35,1686463475,131.56399202346802,77008,Konstantins-MacBook-Air.local,127.0.0.1,131.56399202346802,50
0.1957084685564041,0.4389253556728363,0.10486715286970139,1.0823897123336792,1.4622515439987183,3.284142017364502,0.011011183261871338,0.010008527897298336,0.005697750020772219,1.0481845140457153,1.4849848747253418,2.559886932373047,2.064615249633789,False,51,8c8cf471,2023-06-11_02-04-37,1686463477,133.6286072731018,77008,Konstantins-MacBook-Air.local,127.0.0.1,133.6286072731018,51
0.1955152451992035,0.4325083792209625,0.10448995232582092,1.0823934078216553,1.462182879447937,3.277090072631836,0.011362320743501186,0.008608808740973473,0.006507164798676968,1.0481902360916138,1.4847596883773804,2.5594282150268555,2.1761648654937744,False,52,8c8cf471,2023-06-11_02-04-39,1686463479,135.80477213859558,77008,Konstantins-MacBook-Air.local,127.0.0.1,135.80477213859558,52
0.1951512098312378,0.42846113443374634,0.10522066801786423,1.0823917388916016,1.462174654006958,3.2733993530273438,0.0108750956133008,0.006552553735673428,0.00574060995131731,1.0481829643249512,1.484723448753357,2.556074619293213,2.424868106842041,False,53,8c8cf471,2023-06-11_02-04-42,1686463482,138.22964024543762,77008,Konstantins-MacBook-Air.local,127.0.0.1,138.22964024543762,53
0.1992495357990265,0.426656574010849,0.10271395742893219,1.0823947191238403,1.46205735206604,3.2730722427368164,0.01033487357199192,0.008519977331161499,0.005129487719386816,1.048191785812378,1.4847484827041626,2.55692458152771,2.6853697299957275,False,54,8c8cf471,2023-06-11_02-04-45,1686463485,140.91500997543335,77008,Konstantins-MacBook-Air.local,127.0.0.1,140.91500997543335,54
0.19792579114437103,0.4329962730407715,0.10502440482378006,1.0823917388916016,1.4620423316955566,3.2803807258605957,0.010712857358157635,0.006623886991292238,0.005040170159190893,1.0481884479522705,1.4844471216201782,2.5550124645233154,2.411236047744751,False,55,8c8cf471,2023-06-11_02-04-47,1686463487,143.3262460231781,77008,Konstantins-MacBook-Air.local,127.0.0.1,143.3262460231781,55
0.19701889157295227,0.4259912371635437,0.1077633947134018,1.0823992490768433,1.4618955850601196,3.2750682830810547,0.010421188548207283,0.006537146400660276,0.005627606529742479,1.0481984615325928,1.484420657157898,2.5552051067352295,2.1452949047088623,False,56,8c8cf471,2023-06-11_02-04-49,1686463489,145.47154092788696,77008,Konstantins-MacBook-Air.local,127.0.0.1,145.47154092788696,56
0.19673165678977966,0.4288638234138489,0.10551023483276367,1.0824002027511597,1.4617424011230469,3.2752482891082764,0.009850739501416683,0.00758654298260808,0.005341675132513046,1.0481932163238525,1.4842432737350464,2.555215358734131,1.9031143188476562,False,57,8c8cf471,2023-06-11_02-04-51,1686463491,147.37465524673462,77008,Konstantins-MacBook-Air.local,127.0.0.1,147.37465524673462,57
0.19829492270946503,0.42896997928619385,0.10486599057912827,1.0824066400527954,1.4614237546920776,3.27596116065979,0.008715632371604443,0.006344102323055267,0.004843241535127163,1.0482003688812256,1.483718991279602,2.5518221855163574,2.141288995742798,False,58,8c8cf471,2023-06-11_02-04-53,1686463493,149.51594424247742,77008,Konstantins-MacBook-Air.local,127.0.0.1,149.51594424247742,58
0.1977263242006302,0.4310327470302582,0.10461195558309555,1.0824038982391357,1.460593581199646,3.2763686180114746,0.00875995121896267,0.006642906926572323,0.004720852244645357,1.048195719718933,1.4823626279830933,2.5506820678710938,2.3088467121124268,False,59,8c8cf471,2023-06-11_02-04-55,1686463495,151.82479095458984,77008,Konstantins-MacBook-Air.local,127.0.0.1,151.82479095458984,59
0.19735664129257202,0.4245566427707672,0.10496532171964645,1.0824123620986938,1.457602620124817,3.2668936252593994,0.0085917292162776,0.00688752019777894,0.0044272905215620995,1.0481921434402466,1.4786585569381714,2.546757221221924,1.8744032382965088,False,60,8c8cf471,2023-06-11_02-04-57,1686463497,153.69919419288635,77008,Konstantins-MacBook-Air.local,127.0.0.1,153.69919419288635,60
0.20111268758773804,0.4235726594924927,0.10426469892263412,1.0824265480041504,1.4479724168777466,3.2593486309051514,0.00900858361274004,0.00710163451731205,0.005106945522129536,1.0481932163238525,1.4658812284469604,2.5352916717529297,2.305295944213867,False,61,8c8cf471,2023-06-11_02-05-00,1686463500,156.00449013710022,77008,Konstantins-MacBook-Air.local,127.0.0.1,156.00449013710022,61
0.19980889558792114,0.4207156300544739,0.1055854856967926,1.0824389457702637,1.4450585842132568,3.2536075115203857,0.008548608049750328,0.007157858926802874,0.005301907192915678,1.0482147932052612,1.4598610401153564,2.5290842056274414,2.106348991394043,False,62,8c8cf471,2023-06-11_02-05-02,1686463502,158.11083912849426,77008,Konstantins-MacBook-Air.local,127.0.0.1,158.11083912849426,62
0.19872228801250458,0.42529410123825073,0.1057981550693512,1.082414984703064,1.4368261098861694,3.2490556240081787,0.00722511624917388,0.008244742639362812,0.006763755809515715,1.0482043027877808,1.4452183246612549,2.5156562328338623,3.400385856628418,False,63,8c8cf471,2023-06-11_02-05-05,1686463505,161.51122498512268,77008,Konstantins-MacBook-Air.local,127.0.0.1,161.51122498512268,63
0.19972483813762665,0.4241217076778412,0.10820219665765762,1.0823911428451538,1.4323595762252808,3.2467992305755615,0.010969585739076138,0.010366067290306091,0.00771618727594614,1.0481688976287842,1.4282857179641724,2.5055065155029297,3.809597969055176,False,64,8c8cf471,2023-06-11_02-05-09,1686463509,165.32082295417786,77008,Konstantins-MacBook-Air.local,127.0.0.1,165.32082295417786,64
0.20056985318660736,0.4254020154476166,0.10453770309686661,1.0823816061019897,1.4283729791641235,3.2412643432617188,0.007847263477742672,0.008532514795660973,0.007026044186204672,1.0481574535369873,1.4185847043991089,2.4901480674743652,2.5422892570495605,False,65,8c8cf471,2023-06-11_02-05-11,1686463511,167.86311221122742,77008,Konstantins-MacBook-Air.local,127.0.0.1,167.86311221122742,65
0.19860917329788208,0.42726844549179077,0.10703326761722565,1.0823739767074585,1.4249367713928223,3.2402215003967285,0.009315305389463902,0.008068290539085865,0.008107941597700119,1.0481516122817993,1.4132283926010132,2.4868717193603516,2.949112892150879,False,66,8c8cf471,2023-06-11_02-05-14,1686463514,170.8122251033783,77008,Konstantins-MacBook-Air.local,127.0.0.1,170.8122251033783,66
0.1956997662782669,0.4279525578022003,0.11037380248308182,1.0823709964752197,1.424074411392212,3.240471363067627,0.010116479359567165,0.0112837515771389,0.009360727854073048,1.048150658607483,1.4061095714569092,2.4850211143493652,3.086422920227051,False,67,8c8cf471,2023-06-11_02-05-17,1686463517,173.89864802360535,77008,Konstantins-MacBook-Air.local,127.0.0.1,173.89864802360535,67
0.1946926862001419,0.4241299331188202,0.10702473670244217,1.0823687314987183,1.4233207702636719,3.231536865234375,0.008433527313172817,0.009552614763379097,0.010538926348090172,1.0481455326080322,1.4025543928146362,2.4792251586914062,2.919983148574829,False,68,8c8cf471,2023-06-11_02-05-20,1686463520,176.81863117218018,77008,Konstantins-MacBook-Air.local,127.0.0.1,176.81863117218018,68
0.1967945396900177,0.42397135496139526,0.10721933096647263,1.0823677778244019,1.423269271850586,3.2336223125457764,0.009184472262859344,0.009626508690416813,0.0058828177861869335,1.0481452941894531,1.3999366760253906,2.472775936126709,1.621143102645874,False,69,8c8cf471,2023-06-11_02-05-22,1686463522,178.43977427482605,77008,Konstantins-MacBook-Air.local,127.0.0.1,178.43977427482605,69
0.20038114488124847,0.4244769215583801,0.10436107218265533,1.082369089126587,1.4229106903076172,3.2344987392425537,0.008834857493638992,0.008166199550032616,0.0078104715794324875,1.048138976097107,1.395146369934082,2.4680967330932617,1.6996479034423828,False,70,8c8cf471,2023-06-11_02-05-24,1686463524,180.13942217826843,77008,Konstantins-MacBook-Air.local,127.0.0.1,180.13942217826843,70
0.20261451601982117,0.4280197024345398,0.10681942105293274,1.0823713541030884,1.4217504262924194,3.241575241088867,0.008979235775768757,0.013828218914568424,0.0080641470849514,1.048142433166504,1.390446662902832,2.4694607257843018,2.8276381492614746,False,71,8c8cf471,2023-06-11_02-05-27,1686463527,182.9670603275299,77008,Konstantins-MacBook-Air.local,127.0.0.1,182.9670603275299,71
0.19945357739925385,0.43441230058670044,0.10840141028165817,1.0823713541030884,1.4220330715179443,3.246671676635742,0.007203171495348215,0.008848490193486214,0.006286551244556904,1.0481406450271606,1.3885453939437866,2.459024429321289,4.587146997451782,False,72,8c8cf471,2023-06-11_02-05-31,1686463531,187.5542073249817,77008,Konstantins-MacBook-Air.local,127.0.0.1,187.5542073249817,72
