SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20640933513641357,0.4597557783126831,0.14445903897285461,1.0846222639083862,1.6057281494140625,3.500974655151367,0.08775315433740616,0.37868109345436096,0.05966464802622795,1.0412088632583618,1.6128441095352173,3.18015193939209,2.1053571701049805,False,14,de7c33c8,2023-06-11_02-26-01,1686464761,29.28279399871826,76990,Konstantins-MacBook-Air.local,127.0.0.1,29.28279399871826,14
0.18565016984939575,0.502136766910553,0.15455952286720276,1.084639310836792,1.601994276046753,3.528980016708374,0.07629407942295074,0.3524981141090393,0.057502612471580505,1.0412060022354126,1.61711847782135,3.1446194648742676,1.6606979370117188,False,15,de7c33c8,2023-06-11_02-26-03,1686464763,30.94349193572998,76990,Konstantins-MacBook-Air.local,127.0.0.1,30.94349193572998,15
0.1652776151895523,0.5195978283882141,0.16345153748989105,1.084633469581604,1.5950967073440552,3.528057098388672,0.1134880781173706,0.3026599884033203,0.07298765331506729,1.0412087440490723,1.6084109544754028,3.1387553215026855,1.8387658596038818,False,16,de7c33c8,2023-06-11_02-26-05,1686464765,32.78225779533386,76990,Konstantins-MacBook-Air.local,127.0.0.1,32.78225779533386,16
0.19369454681873322,0.6063713431358337,0.18103690445423126,1.084623098373413,1.5888055562973022,3.654531478881836,0.12226446717977524,0.20478837192058563,0.07192089408636093,1.041208267211914,1.5984011888504028,3.038583278656006,1.6972882747650146,False,17,de7c33c8,2023-06-11_02-26-06,1686464766,34.47954607009888,76990,Konstantins-MacBook-Air.local,127.0.0.1,34.47954607009888,17
0.23223777115345,0.6615409851074219,0.22210612893104553,1.0846235752105713,1.5872254371643066,3.787734031677246,0.09131810069084167,0.24772875010967255,0.06288806349039078,1.0412037372589111,1.5918776988983154,3.0350162982940674,1.7195689678192139,False,18,de7c33c8,2023-06-11_02-26-08,1686464768,36.19911503791809,76990,Konstantins-MacBook-Air.local,127.0.0.1,36.19911503791809,18
0.23004667460918427,0.5437551736831665,0.21157121658325195,1.084631085395813,1.586656928062439,3.656661033630371,0.0891403928399086,0.2760487496852875,0.12528617680072784,1.0412029027938843,1.59270441532135,3.124382495880127,1.8048748970031738,False,19,de7c33c8,2023-06-11_02-26-10,1686464770,38.003989934921265,76990,Konstantins-MacBook-Air.local,127.0.0.1,38.003989934921265,19
0.17402413487434387,0.5086055397987366,0.1970304399728775,1.084642767906189,1.5883524417877197,3.5526552200317383,0.12929153442382812,0.2108677625656128,0.23658521473407745,1.0412017107009888,1.5938953161239624,3.211841583251953,1.721419095993042,False,20,de7c33c8,2023-06-11_02-26-12,1686464772,39.72540903091431,76990,Konstantins-MacBook-Air.local,127.0.0.1,39.72540903091431,20
0.17488127946853638,0.49868643283843994,0.2621072232723236,1.0846385955810547,1.5903832912445068,3.61069655418396,0.15257509052753448,0.26983189582824707,0.0591890923678875,1.0412002801895142,1.5974324941635132,3.1202287673950195,1.831056833267212,False,21,de7c33c8,2023-06-11_02-26-13,1686464773,41.55646586418152,76990,Konstantins-MacBook-Air.local,127.0.0.1,41.55646586418152,21
0.2011294960975647,0.5826792120933533,0.15334837138652802,1.08462655544281,1.586153507232666,3.6079368591308594,0.08673451095819473,0.21189996600151062,0.22952327132225037,1.0412003993988037,1.5889525413513184,3.158310651779175,1.7712090015411377,False,22,de7c33c8,2023-06-11_02-26-15,1686464775,43.327674865722656,76990,Konstantins-MacBook-Air.local,127.0.0.1,43.327674865722656,22
0.16334791481494904,0.5492245554924011,0.22153827548027039,1.0846270322799683,1.581598162651062,3.6003358364105225,0.09738428145647049,0.22661253809928894,0.08843234926462173,1.041203498840332,1.573520302772522,3.0271530151367188,2.445984125137329,False,23,de7c33c8,2023-06-11_02-26-18,1686464778,45.773658990859985,76990,Konstantins-MacBook-Air.local,127.0.0.1,45.773658990859985,23
0.16642597317695618,0.5781683921813965,0.16232459247112274,1.0846225023269653,1.5905535221099854,3.58209490776062,0.09882688522338867,0.39631080627441406,0.13976840674877167,1.0412042140960693,1.5844123363494873,3.2605226039886475,2.3107097148895264,False,24,de7c33c8,2023-06-11_02-26-20,1686464780,48.08436870574951,76990,Konstantins-MacBook-Air.local,127.0.0.1,48.08436870574951,24
0.17487406730651855,0.5675506591796875,0.13160179555416107,1.084637999534607,1.571841835975647,3.530506134033203,0.08528415113687515,0.15727733075618744,0.07389920949935913,1.041200876235962,1.5663446187973022,2.924006223678589,1.6552932262420654,False,25,de7c33c8,2023-06-11_02-26-22,1686464782,49.73966193199158,76990,Konstantins-MacBook-Air.local,127.0.0.1,49.73966193199158,25
0.15145821869373322,0.5138484239578247,0.18429894745349884,1.0846225023269653,1.5641322135925293,3.4983601570129395,0.0848928913474083,0.2301020622253418,0.06484074890613556,1.0412002801895142,1.5659728050231934,2.987008810043335,1.709028959274292,False,26,de7c33c8,2023-06-11_02-26-23,1686464783,51.44869089126587,76990,Konstantins-MacBook-Air.local,127.0.0.1,51.44869089126587,26
0.14829064905643463,0.5463466048240662,0.13426531851291656,1.084625482559204,1.567322850227356,3.4808506965637207,0.08436095714569092,0.13461068272590637,0.1373506486415863,1.0412017107009888,1.5571733713150024,2.954697370529175,1.7106428146362305,False,27,de7c33c8,2023-06-11_02-26-25,1686464785,53.1593337059021,76990,Konstantins-MacBook-Air.local,127.0.0.1,53.1593337059021,27
0.15684719383716583,0.540076494216919,0.20348408818244934,1.0846328735351562,1.565617322921753,3.5506579875946045,0.07094979286193848,0.12907074391841888,0.07224354892969131,1.0412009954452515,1.5530160665512085,2.866481304168701,1.7736992835998535,False,28,de7c33c8,2023-06-11_02-26-27,1686464787,54.93303298950195,76990,Konstantins-MacBook-Air.local,127.0.0.1,54.93303298950195,28
0.14787684381008148,0.516608715057373,0.14172273874282837,1.0846257209777832,1.547295331954956,3.438129186630249,0.06484593451023102,0.11491667479276657,0.10034574568271637,1.0412018299102783,1.5482299327850342,2.869540214538574,1.898141860961914,False,29,de7c33c8,2023-06-11_02-26-29,1686464789,56.83117485046387,76990,Konstantins-MacBook-Air.local,127.0.0.1,56.83117485046387,29
0.13266149163246155,0.5174639225006104,0.15996281802654266,1.0846222639083862,1.5399169921875,3.4346275329589844,0.05685344710946083,0.107308030128479,0.05176199600100517,1.0412017107009888,1.5417190790176392,2.798844337463379,1.9541151523590088,False,30,de7c33c8,2023-06-11_02-26-31,1686464791,58.785290002822876,76990,Konstantins-MacBook-Air.local,127.0.0.1,58.785290002822876,30
0.13587599992752075,0.5537609457969666,0.14079327881336212,1.0846247673034668,1.529646873474121,3.444701671600342,0.06941033899784088,0.09871596843004227,0.06326990574598312,1.041203498840332,1.5245294570922852,2.7971291542053223,1.7193231582641602,False,31,de7c33c8,2023-06-11_02-26-32,1686464792,60.504613161087036,76990,Konstantins-MacBook-Air.local,127.0.0.1,60.504613161087036,31
0.15163323283195496,0.5417702198028564,0.14425717294216156,1.08462655544281,1.5293545722961426,3.451641798019409,0.06885647773742676,0.0952792838215828,0.0366530604660511,1.0412040948867798,1.5151170492172241,2.757110118865967,1.6576058864593506,False,32,de7c33c8,2023-06-11_02-26-34,1686464794,62.16221904754639,76990,Konstantins-MacBook-Air.local,127.0.0.1,62.16221904754639,32
0.14986878633499146,0.5099319815635681,0.14450068771839142,1.0846246480941772,1.5219820737838745,3.4109082221984863,0.05669799819588661,0.12706880271434784,0.036567963659763336,1.0412029027938843,1.512891411781311,2.7744290828704834,1.6705958843231201,False,33,de7c33c8,2023-06-11_02-26-36,1686464796,63.83281493186951,76990,Konstantins-MacBook-Air.local,127.0.0.1,63.83281493186951,33
0.14767660200595856,0.5543895959854126,0.14129289984703064,1.0846248865127563,1.5155059099197388,3.4434900283813477,0.05102882906794548,0.11478034406900406,0.03302440792322159,1.0412012338638306,1.5168547630310059,2.756889581680298,1.7153449058532715,False,34,de7c33c8,2023-06-11_02-26-37,1686464797,65.54815983772278,76990,Konstantins-MacBook-Air.local,127.0.0.1,65.54815983772278,34
0.1507456749677658,0.5273565053939819,0.1450095772743225,1.084625482559204,1.5038162469863892,3.411553382873535,0.048551879823207855,0.08807817101478577,0.037774547934532166,1.0412009954452515,1.5121628046035767,2.7277684211730957,2.2374799251556396,False,35,de7c33c8,2023-06-11_02-26-40,1686464800,67.78563976287842,76990,Konstantins-MacBook-Air.local,127.0.0.1,67.78563976287842,35
0.14381670951843262,0.5525010824203491,0.14788846671581268,1.0846257209777832,1.490533709526062,3.419365882873535,0.060174163430929184,0.08313202857971191,0.030308058485388756,1.0412012338638306,1.5043665170669556,2.719182014465332,2.280611276626587,False,36,de7c33c8,2023-06-11_02-26-42,1686464802,70.066251039505,76990,Konstantins-MacBook-Air.local,127.0.0.1,70.066251039505,36
0.14044307172298431,0.5517656803131104,0.14281587302684784,1.0846284627914429,1.485090732574463,3.4047439098358154,0.07447802275419235,0.08955834060907364,0.05088596045970917,1.0411999225616455,1.5027862787246704,2.75890851020813,1.917456865310669,False,37,de7c33c8,2023-06-11_02-26-44,1686464804,71.98370790481567,76990,Konstantins-MacBook-Air.local,127.0.0.1,71.98370790481567,37
0.14473985135555267,0.5378339290618896,0.15828895568847656,1.0846260786056519,1.4739751815795898,3.3994641304016113,0.062685027718544,0.07222504168748856,0.04669022560119629,1.0412002801895142,1.4950147867202759,2.717815399169922,2.0523550510406494,False,38,de7c33c8,2023-06-11_02-26-46,1686464806,74.03606295585632,76990,Konstantins-MacBook-Air.local,127.0.0.1,74.03606295585632,38
0.1367526650428772,0.5506504774093628,0.15755043923854828,1.0846260786056519,1.4725325107574463,3.4021120071411133,0.055724915117025375,0.07117873430252075,0.03362420201301575,1.0411995649337769,1.490952968597412,2.6926803588867188,1.743962049484253,False,39,de7c33c8,2023-06-11_02-26-48,1686464808,75.78002500534058,76990,Konstantins-MacBook-Air.local,127.0.0.1,75.78002500534058,39
0.13670288026332855,0.5495631098747253,0.14142176508903503,1.084625005722046,1.473182201385498,3.3854949474334717,0.05991022288799286,0.07674569636583328,0.04558490589261055,1.0411993265151978,1.4912588596343994,2.7146990299224854,1.7212049961090088,False,40,de7c33c8,2023-06-11_02-26-49,1686464809,77.50123000144958,76990,Konstantins-MacBook-Air.local,127.0.0.1,77.50123000144958,40
0.1361716240644455,0.5400038957595825,0.15346720814704895,1.0846227407455444,1.4778095483779907,3.3920750617980957,0.047431763261556625,0.11267092078924179,0.04219032824039459,1.0412001609802246,1.4902781248092651,2.733771324157715,1.701016902923584,False,41,de7c33c8,2023-06-11_02-26-51,1686464811,79.20224690437317,76990,Konstantins-MacBook-Air.local,127.0.0.1,79.20224690437317,41
0.12285815924406052,0.5766791701316833,0.15022453665733337,1.0846240520477295,1.4703550338745117,3.404740810394287,0.05763375386595726,0.14069823920726776,0.047342464327812195,1.0411999225616455,1.4896601438522339,2.7765345573425293,1.7721571922302246,False,42,de7c33c8,2023-06-11_02-26-53,1686464813,80.9744040966034,76990,Konstantins-MacBook-Air.local,127.0.0.1,80.9744040966034,42
0.12387416511774063,0.6010702252388,0.14932656288146973,1.0846246480941772,1.4682224988937378,3.4271180629730225,0.0663846880197525,0.09137457609176636,0.02949267253279686,1.041199803352356,1.490139365196228,2.7185912132263184,1.690767765045166,False,43,de7c33c8,2023-06-11_02-26-54,1686464814,82.66517186164856,76990,Konstantins-MacBook-Air.local,127.0.0.1,82.66517186164856,43
0.13190917670726776,0.5351047515869141,0.14790576696395874,1.0846234560012817,1.4696621894836426,3.3692052364349365,0.10320211946964264,0.12079056352376938,0.03275331109762192,1.0411993265151978,1.485891580581665,2.783836841583252,1.8421881198883057,False,44,de7c33c8,2023-06-11_02-26-56,1686464816,84.50735998153687,76990,Konstantins-MacBook-Air.local,127.0.0.1,84.50735998153687,44
0.18018506467342377,0.6123484373092651,0.14497308433055878,1.0846222639083862,1.4739892482757568,3.4961180686950684,0.1001790463924408,0.110094353556633,0.04447895660996437,1.041198968887329,1.4885538816452026,2.7845053672790527,1.6757550239562988,False,45,de7c33c8,2023-06-11_02-26-58,1686464818,86.18311500549316,76990,Konstantins-MacBook-Air.local,127.0.0.1,86.18311500549316,45
0.2347128838300705,0.5896205902099609,0.15510718524456024,1.0846240520477295,1.4805736541748047,3.5446383953094482,0.07978685945272446,0.0756521224975586,0.06389639526605606,1.0411993265151978,1.4768482446670532,2.7373828887939453,2.3534388542175293,False,46,de7c33c8,2023-06-11_02-27-00,1686464820,88.5365538597107,76990,Konstantins-MacBook-Air.local,127.0.0.1,88.5365538597107,46
0.2502090632915497,0.5614400506019592,0.18689972162246704,1.084625244140625,1.47536039352417,3.5585341453552246,0.06649880111217499,0.12936335802078247,0.03562977910041809,1.0411993265151978,1.4711809158325195,2.7438721656799316,1.8004610538482666,False,47,de7c33c8,2023-06-11_02-27-02,1686464822,90.33701491355896,76990,Konstantins-MacBook-Air.local,127.0.0.1,90.33701491355896,47
0.20161853730678558,0.6076022982597351,0.14872127771377563,1.0846290588378906,1.4791673421859741,3.5217385292053223,0.0778631865978241,0.09675371646881104,0.10097166150808334,1.041200876235962,1.5064754486083984,2.8232648372650146,1.837494134902954,False,48,de7c33c8,2023-06-11_02-27-04,1686464824,92.17450904846191,76990,Konstantins-MacBook-Air.local,127.0.0.1,92.17450904846191,48
0.1478203982114792,0.5623401999473572,0.23185473680496216,1.084639072418213,1.464795470237732,3.4914498329162598,0.11142736673355103,0.09318837523460388,0.1007956862449646,1.0411996841430664,1.4736788272857666,2.8202900886535645,1.8537559509277344,False,49,de7c33c8,2023-06-11_02-27-06,1686464826,94.02826499938965,76990,Konstantins-MacBook-Air.local,127.0.0.1,94.02826499938965,49
0.13836988806724548,0.5219976305961609,0.19598731398582458,1.0846340656280518,1.4840166568756104,3.4250054359436035,0.15685370564460754,0.1254817396402359,0.055955272167921066,1.0411988496780396,1.456660270690918,2.8361496925354004,2.108210802078247,False,50,de7c33c8,2023-06-11_02-27-08,1686464828,96.1364758014679,76990,Konstantins-MacBook-Air.local,127.0.0.1,96.1364758014679,50
0.1884494125843048,0.5796893239021301,0.16697032749652863,1.0830339193344116,1.4787095785140991,3.496852397918701,0.1504678726196289,0.1173541396856308,0.19365248084068298,1.0411983728408813,1.4510221481323242,2.953695058822632,1.686772346496582,False,51,de7c33c8,2023-06-11_02-27-10,1686464830,97.82324814796448,76990,Konstantins-MacBook-Air.local,127.0.0.1,97.82324814796448,51
0.26390838623046875,0.5727875232696533,0.26415255665779114,1.0824543237686157,1.4777474403381348,3.661050319671631,0.1004757508635521,0.1052546352148056,0.07664238661527634,1.0411983728408813,1.4613769054412842,2.7849481105804443,1.635828971862793,False,52,de7c33c8,2023-06-11_02-27-11,1686464831,99.45907711982727,76990,Konstantins-MacBook-Air.local,127.0.0.1,99.45907711982727,52
0.1783105432987213,0.5773335695266724,0.16351579129695892,1.084166407585144,1.47291898727417,3.476245403289795,0.13617658615112305,0.11270929872989655,0.1473088562488556,1.0411992073059082,1.4790682792663574,2.9164621829986572,1.7202177047729492,False,53,de7c33c8,2023-06-11_02-27-13,1686464833,101.17929482460022,76990,Konstantins-MacBook-Air.local,127.0.0.1,101.17929482460022,53
0.16263866424560547,0.5637195706367493,0.2400965839624405,1.0845311880111694,1.4828875064849854,3.5338735580444336,0.17585447430610657,0.09591764211654663,0.09808117896318436,1.0412002801895142,1.4702662229537964,2.881319761276245,1.637890100479126,False,54,de7c33c8,2023-06-11_02-27-15,1686464835,102.81718492507935,76990,Konstantins-MacBook-Air.local,127.0.0.1,102.81718492507935,54
0.18987751007080078,0.5295344591140747,0.152841717004776,1.0845867395401,1.470259189605713,3.4270994663238525,0.09233039617538452,0.07618549466133118,0.08629297465085983,1.04119873046875,1.4428409337997437,2.7388486862182617,1.7570559978485107,False,55,de7c33c8,2023-06-11_02-27-16,1686464836,104.57424092292786,76990,Konstantins-MacBook-Air.local,127.0.0.1,104.57424092292786,55
0.1793765276670456,0.6043927073478699,0.17775721848011017,1.0824345350265503,1.4767321348190308,3.520693302154541,0.07761503756046295,0.07416456937789917,0.07767456769943237,1.0411980152130127,1.4564787149429321,2.727130889892578,1.9974009990692139,False,56,de7c33c8,2023-06-11_02-27-18,1686464838,106.57164192199707,76990,Konstantins-MacBook-Air.local,127.0.0.1,106.57164192199707,56
0.19173437356948853,0.5583803653717041,0.12622632086277008,1.0825181007385254,1.4746246337890625,3.433483839035034,0.09380833804607391,0.0847448781132698,0.06694896519184113,1.0412002801895142,1.455299973487854,2.742002487182617,2.338564872741699,False,57,de7c33c8,2023-06-11_02-27-21,1686464841,108.91020679473877,76990,Konstantins-MacBook-Air.local,127.0.0.1,108.91020679473877,57
0.20255827903747559,0.5659278631210327,0.1709555834531784,1.083662986755371,1.477561116218567,3.5006654262542725,0.09827584773302078,0.0702080950140953,0.06950893998146057,1.0411980152130127,1.4495811462402344,2.7287721633911133,2.5252151489257812,False,58,de7c33c8,2023-06-11_02-27-23,1686464843,111.43542194366455,76990,Konstantins-MacBook-Air.local,127.0.0.1,111.43542194366455,58
0.18935853242874146,0.5511857271194458,0.14494800567626953,1.0841100215911865,1.4751946926116943,3.4447970390319824,0.11747681349515915,0.12852700054645538,0.05592849850654602,1.0411981344223022,1.4376670122146606,2.7807974815368652,2.5350210666656494,False,59,de7c33c8,2023-06-11_02-27-26,1686464846,113.9704430103302,76990,Konstantins-MacBook-Air.local,127.0.0.1,113.9704430103302,59
0.16174106299877167,0.5360321402549744,0.14494213461875916,1.0843638181686401,1.477547287940979,3.4046263694763184,0.07994581758975983,0.10286957025527954,0.06400415301322937,1.041198968887329,1.4472450017929077,2.7352633476257324,2.1574859619140625,False,60,de7c33c8,2023-06-11_02-27-28,1686464848,116.12792897224426,76990,Konstantins-MacBook-Air.local,127.0.0.1,116.12792897224426,60
0.15501441061496735,0.6073272824287415,0.14438997209072113,1.0823372602462769,1.476953387260437,3.466022253036499,0.08499547839164734,0.14047864079475403,0.043242666870355606,1.0411980152130127,1.437071681022644,2.7469863891601562,5.941837787628174,False,61,de7c33c8,2023-06-11_02-27-34,1686464854,122.06976675987244,76990,Konstantins-MacBook-Air.local,127.0.0.1,122.06976675987244,61
0.14331208169460297,0.5688561201095581,0.14710935950279236,1.084609031677246,1.4716399908065796,3.4155266284942627,0.08406228572130203,0.13403597474098206,0.04794607684016228,1.0411977767944336,1.444257378578186,2.751499652862549,2.8776230812072754,False,62,de7c33c8,2023-06-11_02-27-37,1686464857,124.94738984107971,76990,Konstantins-MacBook-Air.local,127.0.0.1,124.94738984107971,62
0.18169820308685303,0.593212366104126,0.1458909660577774,1.0823512077331543,1.4690749645233154,3.4722278118133545,0.08271080255508423,0.09893199056386948,0.04682576656341553,1.0411982536315918,1.4259822368621826,2.6956491470336914,1.791830062866211,False,63,de7c33c8,2023-06-11_02-27-39,1686464859,126.73921990394592,76990,Konstantins-MacBook-Air.local,127.0.0.1,126.73921990394592,63
0.18594373762607574,0.5889912843704224,0.1511795073747635,1.0823758840560913,1.4657262563705444,3.4742162227630615,0.05771711841225624,0.0810222327709198,0.05119064822793007,1.0411982536315918,1.4284193515777588,2.6595475673675537,1.7461349964141846,False,64,de7c33c8,2023-06-11_02-27-40,1686464860,128.4853549003601,76990,Konstantins-MacBook-Air.local,127.0.0.1,128.4853549003601,64
0.160346120595932,0.566153347492218,0.15160396695137024,1.0831873416900635,1.4709750413894653,3.432265520095825,0.09308237582445145,0.07368320971727371,0.039178237318992615,1.0411983728408813,1.4291765689849854,2.676318645477295,1.6244549751281738,False,65,de7c33c8,2023-06-11_02-27-42,1686464862,130.10980987548828,76990,Konstantins-MacBook-Air.local,127.0.0.1,130.10980987548828,65
0.17511646449565887,0.5527130961418152,0.15370437502861023,1.0824410915374756,1.4701653718948364,3.434140205383301,0.0720423087477684,0.06491424143314362,0.041044361889362335,1.0411980152130127,1.425041913986206,2.6442408561706543,1.9289560317993164,False,66,de7c33c8,2023-06-11_02-27-44,1686464864,132.0387659072876,76990,Konstantins-MacBook-Air.local,127.0.0.1,132.0387659072876,66
0.19073215126991272,0.580228328704834,0.15102894604206085,1.0823451280593872,1.4743223190307617,3.478656530380249,0.04705669358372688,0.060234516859054565,0.03519870340824127,1.0411980152130127,1.4228127002716064,2.6065006256103516,2.2357678413391113,False,67,de7c33c8,2023-06-11_02-27-46,1686464866,134.2745337486267,76990,Konstantins-MacBook-Air.local,127.0.0.1,134.2745337486267,67
0.17796273529529572,0.6044836044311523,0.15066775679588318,1.0823442935943604,1.4715659618377686,3.4870247840881348,0.04759694263339043,0.06848084926605225,0.03930830955505371,1.0411992073059082,1.4228763580322266,2.6194615364074707,2.3220231533050537,False,68,de7c33c8,2023-06-11_02-27-48,1686464868,136.59655690193176,76990,Konstantins-MacBook-Air.local,127.0.0.1,136.59655690193176,68
0.16329677402973175,0.5809822678565979,0.15659160912036896,1.0823359489440918,1.4726139307022095,3.4558205604553223,0.04885837435722351,0.06635117530822754,0.037399280816316605,1.0411978960037231,1.4244693517684937,2.6182761192321777,1.9151580333709717,False,69,de7c33c8,2023-06-11_02-27-50,1686464870,138.51171493530273,76990,Konstantins-MacBook-Air.local,127.0.0.1,138.51171493530273,69
0.1613984853029251,0.5788915753364563,0.1478503793478012,1.0823601484298706,1.4695587158203125,3.4400594234466553,0.05522176995873451,0.05555373430252075,0.043584778904914856,1.041198968887329,1.4224153757095337,2.6179747581481934,2.1113319396972656,False,70,de7c33c8,2023-06-11_02-27-52,1686464872,140.623046875,76990,Konstantins-MacBook-Air.local,127.0.0.1,140.623046875,70
0.1614827662706375,0.5710524916648865,0.1419771909713745,1.0824745893478394,1.4696825742721558,3.4266695976257324,0.05935032293200493,0.06847447901964188,0.03972736373543739,1.041198492050171,1.4271039962768555,2.635854721069336,2.1475071907043457,False,71,de7c33c8,2023-06-11_02-27-55,1686464875,142.77055406570435,76990,Konstantins-MacBook-Air.local,127.0.0.1,142.77055406570435,71
0.16827529668807983,0.6066385507583618,0.14745555818080902,1.0825393199920654,1.4728924036026,3.4778010845184326,0.05227404460310936,0.0683174580335617,0.03906576707959175,1.0411996841430664,1.4185048341751099,2.6193618774414062,2.2684738636016846,False,72,de7c33c8,2023-06-11_02-27-57,1686464877,145.03902792930603,76990,Konstantins-MacBook-Air.local,127.0.0.1,145.03902792930603,72
