SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6209793090820312,False,97,818c17bd,2023-06-11_09-09-48,1686488988,17971.046596050262,77008,Konstantins-MacBook-Air.local,127.0.0.1,17971.046596050262,97
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.493520736694336,False,98,818c17bd,2023-06-11_09-09-51,1686488991,17973.540116786957,77008,Konstantins-MacBook-Air.local,127.0.0.1,17973.540116786957,98
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.59484601020813,False,99,818c17bd,2023-06-11_09-09-53,1686488993,17976.134962797165,77008,Konstantins-MacBook-Air.local,127.0.0.1,17976.134962797165,99
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9944171905517578,False,100,818c17bd,2023-06-11_09-09-55,1686488995,17978.129379987717,77008,Konstantins-MacBook-Air.local,127.0.0.1,17978.129379987717,100
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6663689613342285,False,101,818c17bd,2023-06-11_09-09-58,1686488998,17980.79574894905,77008,Konstantins-MacBook-Air.local,127.0.0.1,17980.79574894905,101
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3533589839935303,False,102,818c17bd,2023-06-11_09-10-00,1686489000,17983.149107933044,77008,Konstantins-MacBook-Air.local,127.0.0.1,17983.149107933044,102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9474270343780518,False,103,818c17bd,2023-06-11_09-10-03,1686489003,17986.096534967422,77008,Konstantins-MacBook-Air.local,127.0.0.1,17986.096534967422,103
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1183481216430664,False,104,818c17bd,2023-06-11_09-10-06,1686489006,17989.214883089066,77008,Konstantins-MacBook-Air.local,127.0.0.1,17989.214883089066,104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7816197872161865,False,105,818c17bd,2023-06-11_09-10-09,1686489009,17991.99650287628,77008,Konstantins-MacBook-Air.local,127.0.0.1,17991.99650287628,105
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2566380500793457,False,106,818c17bd,2023-06-11_09-10-11,1686489011,17994.25314092636,77008,Konstantins-MacBook-Air.local,127.0.0.1,17994.25314092636,106
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7427639961242676,False,107,818c17bd,2023-06-11_09-10-13,1686489013,17995.995904922485,77008,Konstantins-MacBook-Air.local,127.0.0.1,17995.995904922485,107
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.151129961013794,False,108,818c17bd,2023-06-11_09-10-15,1686489015,17998.1470348835,77008,Konstantins-MacBook-Air.local,127.0.0.1,17998.1470348835,108
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1727819442749023,False,109,818c17bd,2023-06-11_09-10-18,1686489018,18000.319816827774,77008,Konstantins-MacBook-Air.local,127.0.0.1,18000.319816827774,109
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783445119857788,False,110,818c17bd,2023-06-11_09-10-19,1686489019,18002.103261947632,77008,Konstantins-MacBook-Air.local,127.0.0.1,18002.103261947632,110
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9217908382415771,False,111,818c17bd,2023-06-11_09-10-21,1686489021,18004.025052785873,77008,Konstantins-MacBook-Air.local,127.0.0.1,18004.025052785873,111
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6696572303771973,False,112,818c17bd,2023-06-11_09-10-23,1686489023,18005.69471001625,77008,Konstantins-MacBook-Air.local,127.0.0.1,18005.69471001625,112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9274280071258545,False,113,818c17bd,2023-06-11_09-10-25,1686489025,18007.622138023376,77008,Konstantins-MacBook-Air.local,127.0.0.1,18007.622138023376,113
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8201968669891357,False,114,818c17bd,2023-06-11_09-10-28,1686489028,18010.442334890366,77008,Konstantins-MacBook-Air.local,127.0.0.1,18010.442334890366,114
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9728178977966309,False,115,818c17bd,2023-06-11_09-10-30,1686489030,18012.415152788162,77008,Konstantins-MacBook-Air.local,127.0.0.1,18012.415152788162,115
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9466421604156494,False,116,818c17bd,2023-06-11_09-10-32,1686489032,18014.361794948578,77008,Konstantins-MacBook-Air.local,127.0.0.1,18014.361794948578,116
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.471385955810547,False,117,818c17bd,2023-06-11_09-10-34,1686489034,18016.83318090439,77008,Konstantins-MacBook-Air.local,127.0.0.1,18016.83318090439,117
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4036970138549805,False,118,818c17bd,2023-06-11_09-10-36,1686489036,18019.236877918243,77008,Konstantins-MacBook-Air.local,127.0.0.1,18019.236877918243,118
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.232923984527588,False,119,818c17bd,2023-06-11_09-10-39,1686489039,18021.46980190277,77008,Konstantins-MacBook-Air.local,127.0.0.1,18021.46980190277,119
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.08034610748291,False,120,818c17bd,2023-06-11_09-10-42,1686489042,18024.550148010254,77008,Konstantins-MacBook-Air.local,127.0.0.1,18024.550148010254,120
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.59415602684021,False,121,818c17bd,2023-06-11_09-10-44,1686489044,18027.144304037094,77008,Konstantins-MacBook-Air.local,127.0.0.1,18027.144304037094,121
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0006930828094482,False,122,818c17bd,2023-06-11_09-10-47,1686489047,18030.144997119904,77008,Konstantins-MacBook-Air.local,127.0.0.1,18030.144997119904,122
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1502459049224854,False,123,818c17bd,2023-06-11_09-10-49,1686489049,18032.295243024826,77008,Konstantins-MacBook-Air.local,127.0.0.1,18032.295243024826,123
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0863966941833496,False,124,818c17bd,2023-06-11_09-10-52,1686489052,18034.38163971901,77008,Konstantins-MacBook-Air.local,127.0.0.1,18034.38163971901,124
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1869072914123535,False,125,818c17bd,2023-06-11_09-10-54,1686489054,18036.56854701042,77008,Konstantins-MacBook-Air.local,127.0.0.1,18036.56854701042,125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2424709796905518,False,126,818c17bd,2023-06-11_09-10-56,1686489056,18038.811017990112,77008,Konstantins-MacBook-Air.local,127.0.0.1,18038.811017990112,126
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.461081027984619,False,127,818c17bd,2023-06-11_09-10-58,1686489058,18041.272099018097,77008,Konstantins-MacBook-Air.local,127.0.0.1,18041.272099018097,127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6991469860076904,False,128,818c17bd,2023-06-11_09-11-01,1686489061,18043.971246004105,77008,Konstantins-MacBook-Air.local,127.0.0.1,18043.971246004105,128
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5095460414886475,False,129,818c17bd,2023-06-11_09-11-04,1686489064,18046.480792045593,77008,Konstantins-MacBook-Air.local,127.0.0.1,18046.480792045593,129
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4901959896087646,False,130,818c17bd,2023-06-11_09-11-05,1686489065,18047.970988035202,77008,Konstantins-MacBook-Air.local,127.0.0.1,18047.970988035202,130
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3624498844146729,False,131,818c17bd,2023-06-11_09-11-07,1686489067,18049.333437919617,77008,Konstantins-MacBook-Air.local,127.0.0.1,18049.333437919617,131
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4238269329071045,False,132,818c17bd,2023-06-11_09-11-08,1686489068,18050.757264852524,77008,Konstantins-MacBook-Air.local,127.0.0.1,18050.757264852524,132
