SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15626704692840576,0.39267662167549133,0.10777423530817032,1.0824910402297974,1.4917199611663818,3.230928897857666,0.08187146484851837,0.2021043747663498,0.05273754522204399,1.056974172592163,1.4796130657196045,2.873300552368164,2.2271389961242676,False,15,72900507,2023-06-11_03-30-39,1686468639,37.90625500679016,77007,Konstantins-MacBook-Air.local,127.0.0.1,37.90625500679016,15
0.15635573863983154,0.3958788216114044,0.10708320140838623,1.0824745893478394,1.4811161756515503,3.2229084968566895,0.07885438948869705,0.19860844314098358,0.05040671303868294,1.056961178779602,1.4685813188552856,2.85341215133667,2.526993989944458,False,16,72900507,2023-06-11_03-30-42,1686468642,40.43324899673462,77007,Konstantins-MacBook-Air.local,127.0.0.1,40.43324899673462,16
0.15687195956707,0.40118834376335144,0.1058667004108429,1.0824636220932007,1.475148320198059,3.22153902053833,0.07447904348373413,0.18909050524234772,0.0471336767077446,1.0569485425949097,1.4612774848937988,2.8289291858673096,2.9278478622436523,False,17,72900507,2023-06-11_03-30-45,1686468645,43.36109685897827,77007,Konstantins-MacBook-Air.local,127.0.0.1,43.36109685897827,17
0.15840403735637665,0.4040873944759369,0.10461808741092682,1.0824559926986694,1.4716507196426392,3.2212159633636475,0.07299334555864334,0.17849943041801453,0.045269712805747986,1.0569432973861694,1.4566504955291748,2.8103561401367188,2.5459420680999756,False,18,72900507,2023-06-11_03-30-47,1686468647,45.90703892707825,77007,Konstantins-MacBook-Air.local,127.0.0.1,45.90703892707825,18
0.1595573127269745,0.407414972782135,0.10346496105194092,1.0824493169784546,1.469433069229126,3.2223196029663086,0.06792046129703522,0.17877110838890076,0.042162973433732986,1.0569415092468262,1.4534913301467896,2.7992873191833496,2.6747121810913086,False,19,72900507,2023-06-11_03-30-50,1686468650,48.581751108169556,77007,Konstantins-MacBook-Air.local,127.0.0.1,48.581751108169556,19
0.159898579120636,0.41183286905288696,0.10252013802528381,1.0824447870254517,1.4679042100906372,3.2246005535125732,0.07240871340036392,0.16799557209014893,0.03989960625767708,1.0569368600845337,1.4515329599380493,2.788773536682129,2.8139450550079346,False,20,72900507,2023-06-11_03-30-53,1686468653,51.39569616317749,77007,Konstantins-MacBook-Air.local,127.0.0.1,51.39569616317749,20
0.16106052696704865,0.416258841753006,0.10140176862478256,1.0824412107467651,1.4667505025863647,3.2279129028320312,0.06676750630140305,0.16354389488697052,0.04041479527950287,1.056929111480713,1.4504960775375366,2.778151512145996,2.2673909664154053,False,21,72900507,2023-06-11_03-30-55,1686468655,53.663087129592896,77007,Konstantins-MacBook-Air.local,127.0.0.1,53.663087129592896,21
0.16203221678733826,0.4192514717578888,0.10095024108886719,1.0824400186538696,1.4659141302108765,3.230587959289551,0.06861437857151031,0.15613633394241333,0.039074815809726715,1.0569303035736084,1.449333906173706,2.770089626312256,2.842481851577759,False,22,72900507,2023-06-11_03-30-58,1686468658,56.505568981170654,77007,Konstantins-MacBook-Air.local,127.0.0.1,56.505568981170654,22
0.16216707229614258,0.4218598008155823,0.10043981671333313,1.0824382305145264,1.465233564376831,3.2321386337280273,0.06692740321159363,0.1527276635169983,0.03574249893426895,1.05692720413208,1.4483673572540283,2.7606921195983887,2.6095969676971436,False,23,72900507,2023-06-11_03-31-00,1686468660,59.1151659488678,77007,Konstantins-MacBook-Air.local,127.0.0.1,59.1151659488678,23
0.16240331530570984,0.43157610297203064,0.09964811056852341,1.082436203956604,1.4646328687667847,3.240696668624878,0.062214914709329605,0.14613918960094452,0.03534731641411781,1.0569263696670532,1.4473878145217896,2.7480156421661377,2.6974780559539795,False,24,72900507,2023-06-11_03-31-03,1686468663,61.81264400482178,77007,Konstantins-MacBook-Air.local,127.0.0.1,61.81264400482178,24
0.16261504590511322,0.4289277493953705,0.09933530539274216,1.0824354887008667,1.4641910791397095,3.237504720687866,0.06252975016832352,0.13296622037887573,0.036104075610637665,1.0569257736206055,1.446845531463623,2.7353713512420654,2.5385348796844482,False,25,72900507,2023-06-11_03-31-06,1686468666,64.35117888450623,77007,Konstantins-MacBook-Air.local,127.0.0.1,64.35117888450623,25
0.16236865520477295,0.43598446249961853,0.09884452819824219,1.0824337005615234,1.463799238204956,3.2434303760528564,0.05739176645874977,0.13534484803676605,0.03459706902503967,1.0569289922714233,1.4464480876922607,2.730710744857788,417.46782898902893,False,26,72900507,2023-06-11_03-38-03,1686469083,481.81900787353516,77007,Konstantins-MacBook-Air.local,127.0.0.1,481.81900787353516,26
0.16397495567798615,0.43443506956100464,0.09876769036054611,1.0824317932128906,1.4634804725646973,3.2430901527404785,0.05967511236667633,0.12553462386131287,0.035026390105485916,1.0569229125976562,1.4461480379104614,2.7233071327209473,3.2854390144348145,False,27,72900507,2023-06-11_03-38-06,1686469086,485.10444688796997,77007,Konstantins-MacBook-Air.local,127.0.0.1,485.10444688796997,27
0.16503123939037323,0.44227850437164307,0.10008420050144196,1.0824309587478638,1.46320641040802,3.2530312538146973,0.058003682643175125,0.12289255112409592,0.03214309364557266,1.0569238662719727,1.4457663297653198,2.7157297134399414,2.2293460369110107,False,28,72900507,2023-06-11_03-38-09,1686469089,487.333792924881,77007,Konstantins-MacBook-Air.local,127.0.0.1,487.333792924881,28
0.16461503505706787,0.4413753151893616,0.09976110607385635,1.08242928981781,1.4629358053207397,3.2511165142059326,0.05651857703924179,0.11868029087781906,0.03634832799434662,1.0569225549697876,1.4451130628585815,2.713582992553711,2.637742042541504,False,29,72900507,2023-06-11_03-38-11,1686469091,489.9715349674225,77007,Konstantins-MacBook-Air.local,127.0.0.1,489.9715349674225,29
0.16421715915203094,0.44474345445632935,0.10252763330936432,1.0824298858642578,1.46270751953125,3.2566256523132324,0.055764615535736084,0.11606607586145401,0.03258132189512253,1.0569244623184204,1.4447460174560547,2.706082344055176,2.4072790145874023,False,30,72900507,2023-06-11_03-38-14,1686469094,492.3788139820099,77007,Konstantins-MacBook-Air.local,127.0.0.1,492.3788139820099,30
0.16563135385513306,0.4469100534915924,0.10344842821359634,1.0824302434921265,1.4624983072280884,3.260918617248535,0.05763819441199303,0.11048917472362518,0.03294200077652931,1.0569206476211548,1.4450656175613403,2.7030556201934814,2.556177854537964,False,31,72900507,2023-06-11_03-38-16,1686469096,494.93499183654785,77007,Konstantins-MacBook-Air.local,127.0.0.1,494.93499183654785,31
0.16534876823425293,0.4520495533943176,0.10622712969779968,1.082430124282837,1.4623112678527832,3.268366575241089,0.055002473294734955,0.1039070263504982,0.03284433111548424,1.0569204092025757,1.444372296333313,2.6930465698242188,2.4669029712677,False,32,72900507,2023-06-11_03-38-19,1686469099,497.40189480781555,77007,Konstantins-MacBook-Air.local,127.0.0.1,497.40189480781555,32
0.16626019775867462,0.45412135124206543,0.10671014338731766,1.0824311971664429,1.4621597528457642,3.2716827392578125,0.05376160889863968,0.10163542628288269,0.0318598635494709,1.0569225549697876,1.4441008567810059,2.6882803440093994,2.7108752727508545,False,33,72900507,2023-06-11_03-38-21,1686469101,500.1127700805664,77007,Konstantins-MacBook-Air.local,127.0.0.1,500.1127700805664,33
0.16748492419719696,0.4584280252456665,0.11073216050863266,1.0824329853057861,1.4619916677474976,3.28106951713562,0.053702011704444885,0.09772930294275284,0.03176165372133255,1.0569285154342651,1.4442293643951416,2.6843509674072266,3.105272054672241,False,34,72900507,2023-06-11_03-38-25,1686469105,503.21804213523865,77007,Konstantins-MacBook-Air.local,127.0.0.1,503.21804213523865,34
0.16734205186367035,0.45921850204467773,0.10923819243907928,1.082434892654419,1.4619032144546509,3.280137062072754,0.051213495433330536,0.09436707198619843,0.03086698427796364,1.0569257736206055,1.4438220262527466,2.6771953105926514,2.5649988651275635,False,35,72900507,2023-06-11_03-38-27,1686469107,505.7830410003662,77007,Konstantins-MacBook-Air.local,127.0.0.1,505.7830410003662,35
0.16879186034202576,0.47316116094589233,0.11759036034345627,1.0824369192123413,1.461815595626831,3.30379581451416,0.050329454243183136,0.0827447697520256,0.030970018357038498,1.0569270849227905,1.4436017274856567,2.6645731925964355,2.651746988296509,False,36,72900507,2023-06-11_03-38-30,1686469110,508.4347879886627,77007,Konstantins-MacBook-Air.local,127.0.0.1,508.4347879886627,36
0.16895684599876404,0.4644414484500885,0.11113353818655014,1.0824384689331055,1.461764931678772,3.2887353897094727,0.04853019863367081,0.08318683505058289,0.02448967657983303,1.0569297075271606,1.443607211112976,2.6567435264587402,3.0092949867248535,False,37,72900507,2023-06-11_03-38-33,1686469113,511.4440829753876,77007,Konstantins-MacBook-Air.local,127.0.0.1,511.4440829753876,37
0.1680368334054947,0.47454527020454407,0.11308436095714569,1.0824393033981323,1.4616873264312744,3.299793004989624,0.052073732018470764,0.07709457725286484,0.02447797730565071,1.056931495666504,1.443357229232788,2.653934955596924,2.49953293800354,False,38,72900507,2023-06-11_03-38-35,1686469115,513.9436159133911,77007,Konstantins-MacBook-Air.local,127.0.0.1,513.9436159133911,38
0.16763359308242798,0.4699261486530304,0.11084968596696854,1.0824413299560547,1.4616146087646484,3.2924654483795166,0.049983713775873184,0.0711083859205246,0.022475063800811768,1.0569316148757935,1.4433677196502686,2.643866539001465,2.2621710300445557,False,39,72900507,2023-06-11_03-38-38,1686469118,516.2057869434357,77007,Konstantins-MacBook-Air.local,127.0.0.1,516.2057869434357,39
0.1676926165819168,0.4798359274864197,0.10733016580343246,1.0824421644210815,1.4615719318389893,3.298872709274292,0.050272200256586075,0.0685754120349884,0.023960469290614128,1.0569324493408203,1.443524718284607,2.6432652473449707,1.5551609992980957,False,40,72900507,2023-06-11_03-38-39,1686469119,517.7609479427338,77007,Konstantins-MacBook-Air.local,127.0.0.1,517.7609479427338,40
0.16867126524448395,0.47930076718330383,0.10113069415092468,1.0824432373046875,1.461515188217163,3.2930612564086914,0.04582219198346138,0.07212600111961365,0.022728171199560165,1.0569345951080322,1.4431109428405762,2.6407217979431152,1.9157569408416748,False,41,72900507,2023-06-11_03-38-41,1686469121,519.6767048835754,77007,Konstantins-MacBook-Air.local,127.0.0.1,519.6767048835754,41
0.16686734557151794,0.487943559885025,0.09949512034654617,1.0824450254440308,1.4614548683166504,3.298205852508545,0.04644380509853363,0.062310900539159775,0.02485925331711769,1.056939721107483,1.443018913269043,2.633572578430176,1.9124560356140137,False,42,72900507,2023-06-11_03-38-43,1686469123,521.5891609191895,77007,Konstantins-MacBook-Air.local,127.0.0.1,521.5891609191895,42
0.16776308417320251,0.49261802434921265,0.097157783806324,1.0824450254440308,1.4613697528839111,3.301353693008423,0.046075791120529175,0.061308179050683975,0.026820102706551552,1.0569363832473755,1.442935824394226,2.6340761184692383,2.7989749908447266,False,43,72900507,2023-06-11_03-38-46,1686469126,524.3881359100342,77007,Konstantins-MacBook-Air.local,127.0.0.1,524.3881359100342,43
0.16785213351249695,0.49382591247558594,0.09756402671337128,1.0824439525604248,1.4613314867019653,3.3030176162719727,0.04788101464509964,0.056213367730379105,0.027312425896525383,1.0569331645965576,1.442888855934143,2.6312289237976074,2.3928239345550537,False,44,72900507,2023-06-11_03-38-48,1686469128,526.7809598445892,77007,Konstantins-MacBook-Air.local,127.0.0.1,526.7809598445892,44
0.16775290668010712,0.5055253505706787,0.097916379570961,1.0824437141418457,1.4612613916397095,3.3148999214172363,0.05312207713723183,0.052105411887168884,0.028370961546897888,1.0569370985031128,1.4427781105041504,2.6333136558532715,2.450951099395752,False,45,72900507,2023-06-11_03-38-51,1686469131,529.231910943985,77007,Konstantins-MacBook-Air.local,127.0.0.1,529.231910943985,45
0.1676637828350067,0.4983674883842468,0.10004310309886932,1.0824449062347412,1.461210012435913,3.3097293376922607,0.04409834370017052,0.05193145200610161,0.024852242320775986,1.0569409132003784,1.4427495002746582,2.620572566986084,2.68093204498291,False,46,72900507,2023-06-11_03-38-53,1686469133,531.9128429889679,77007,Konstantins-MacBook-Air.local,127.0.0.1,531.9128429889679,46
0.16600322723388672,0.5043577551841736,0.09922082722187042,1.0824456214904785,1.461172103881836,3.313199281692505,0.04558150842785835,0.05063231289386749,0.019045976921916008,1.0569393634796143,1.4426401853561401,2.6148393154144287,3.091334819793701,False,47,72900507,2023-06-11_03-38-56,1686469136,535.0041778087616,77007,Konstantins-MacBook-Air.local,127.0.0.1,535.0041778087616,47
0.16742442548274994,0.5132466554641724,0.09723611921072006,1.0824486017227173,1.4611338376998901,3.3214898109436035,0.04261917248368263,0.04785861074924469,0.01775968261063099,1.0569429397583008,1.442475438117981,2.6076560020446777,3.1015443801879883,False,48,72900507,2023-06-11_03-38-59,1686469139,538.1057221889496,77007,Konstantins-MacBook-Air.local,127.0.0.1,538.1057221889496,48
0.16745096445083618,0.5048258304595947,0.09629535675048828,1.0824487209320068,1.4611159563064575,3.31213641166687,0.03975094109773636,0.047850627452135086,0.016767799854278564,1.0569405555725098,1.4425688982009888,2.603878974914551,1.7129018306732178,False,49,72900507,2023-06-11_03-39-01,1686469141,539.8186240196228,77007,Konstantins-MacBook-Air.local,127.0.0.1,539.8186240196228,49
0.16653750836849213,0.5059552788734436,0.0952785462141037,1.0824509859085083,1.4611327648162842,3.311354875564575,0.04311183840036392,0.041716333478689194,0.018911782652139664,1.0569437742233276,1.442283034324646,2.602966785430908,1.5449879169464111,False,50,72900507,2023-06-11_03-39-03,1686469143,541.3636119365692,77007,Konstantins-MacBook-Air.local,127.0.0.1,541.3636119365692,50
0.1655227392911911,0.5152797102928162,0.09985581040382385,1.0824543237686157,1.4610694646835327,3.3241820335388184,0.038826990872621536,0.04268676042556763,0.024457916617393494,1.0569491386413574,1.4423032999038696,2.605224132537842,1.7125329971313477,False,51,72900507,2023-06-11_03-39-04,1686469144,543.0761449337006,77007,Konstantins-MacBook-Air.local,127.0.0.1,543.0761449337006,51
0.16721519827842712,0.5078372955322266,0.1077382043004036,1.082459568977356,1.4610635042190552,3.3263139724731445,0.03751511126756668,0.041869595646858215,0.0259453933686018,1.0569509267807007,1.4422491788864136,2.6045303344726562,1.437635898590088,False,52,72900507,2023-06-11_03-39-06,1686469146,544.5137808322906,77007,Konstantins-MacBook-Air.local,127.0.0.1,544.5137808322906,52
0.16767264902591705,0.5127816796302795,0.11792358011007309,1.082463026046753,1.4610786437988281,3.341919422149658,0.03797036036849022,0.0407177209854126,0.026692181825637817,1.05695378780365,1.4420788288116455,2.6044130325317383,1.5864441394805908,False,53,72900507,2023-06-11_03-39-07,1686469147,546.1002249717712,77007,Konstantins-MacBook-Air.local,127.0.0.1,546.1002249717712,53
0.16697673499584198,0.5097801685333252,0.12963028252124786,1.082466959953308,1.4610199928283691,3.349874258041382,0.04010918736457825,0.03982884809374809,0.02442455291748047,1.0569547414779663,1.4420205354690552,2.6033377647399902,1.5497360229492188,False,54,72900507,2023-06-11_03-39-09,1686469149,547.6499609947205,77007,Konstantins-MacBook-Air.local,127.0.0.1,547.6499609947205,54
0.16595099866390228,0.5141618847846985,0.11697138845920563,1.0824707746505737,1.4609228372573853,3.34047794342041,0.040285032242536545,0.04305626079440117,0.015663187950849533,1.056960105895996,1.442176103591919,2.5981407165527344,1.3972270488739014,False,55,72900507,2023-06-11_03-39-10,1686469150,549.0471880435944,77007,Konstantins-MacBook-Air.local,127.0.0.1,549.0471880435944,55
0.16660331189632416,0.5187656283378601,0.11279255896806717,1.0824793577194214,1.460749626159668,3.341390609741211,0.0481078140437603,0.03271569311618805,0.017043225467205048,1.0569730997085571,1.4421751499176025,2.597014904022217,1.4522428512573242,False,56,72900507,2023-06-11_03-39-12,1686469152,550.4994308948517,77007,Konstantins-MacBook-Air.local,127.0.0.1,550.4994308948517,56
0.16719499230384827,0.5256805419921875,0.10231334716081619,1.082486867904663,1.460457444190979,3.3381330966949463,0.0470622293651104,0.03595787286758423,0.020414628088474274,1.0569725036621094,1.4419102668762207,2.6023173332214355,1.480086088180542,False,57,72900507,2023-06-11_03-39-13,1686469153,551.9795169830322,77007,Konstantins-MacBook-Air.local,127.0.0.1,551.9795169830322,57
0.1677950769662857,0.5158589482307434,0.09759842604398727,1.0824917554855347,1.4597060680389404,3.3234503269195557,0.05046369135379791,0.032640017569065094,0.02133161760866642,1.0569766759872437,1.4417270421981812,2.6031389236450195,1.459939956665039,False,58,72900507,2023-06-11_03-39-15,1686469155,553.4394569396973,77007,Konstantins-MacBook-Air.local,127.0.0.1,553.4394569396973,58
0.17235983908176422,0.5316020846366882,0.09872812777757645,1.0824946165084839,1.4569796323776245,3.3421642780303955,0.050768349319696426,0.033804409205913544,0.018168339505791664,1.0569816827774048,1.4400933980941772,2.59981632232666,1.9025301933288574,False,59,72900507,2023-06-11_03-39-17,1686469157,555.3419871330261,77007,Konstantins-MacBook-Air.local,127.0.0.1,555.3419871330261,59
0.17666414380073547,0.5350092053413391,0.09824103116989136,1.0824946165084839,1.4508510828018188,3.3432600498199463,0.046146951615810394,0.03303450345993042,0.013227533549070358,1.056984305381775,1.4377063512802124,2.587099552154541,1.634617805480957,False,60,72900507,2023-06-11_03-39-18,1686469158,556.9766049385071,77007,Konstantins-MacBook-Air.local,127.0.0.1,556.9766049385071,60
0.17613181471824646,0.5213733911514282,0.09968513250350952,1.082489252090454,1.4469481706619263,3.326627731323242,0.04914788901805878,0.028867851942777634,0.015432764776051044,1.0569829940795898,1.431758999824524,2.58219051361084,1.590813159942627,False,61,72900507,2023-06-11_03-39-20,1686469160,558.5674180984497,77007,Konstantins-MacBook-Air.local,127.0.0.1,558.5674180984497,61
0.1798776537179947,0.5455488562583923,0.11087223142385483,1.0824835300445557,1.4429372549057007,3.3617196083068848,0.0476779043674469,0.037503741681575775,0.02045399136841297,1.0569748878479004,1.4241780042648315,2.5867886543273926,1.3741168975830078,False,62,72900507,2023-06-11_03-39-21,1686469161,559.9415349960327,77007,Konstantins-MacBook-Air.local,127.0.0.1,559.9415349960327,62
0.17544639110565186,0.5262501239776611,0.11313864588737488,1.0824754238128662,1.439681053161621,3.336991786956787,0.050541575998067856,0.04299330338835716,0.022003520280122757,1.0569652318954468,1.4198729991912842,2.592376708984375,1.4278619289398193,False,63,72900507,2023-06-11_03-39-23,1686469163,561.3693969249725,77007,Konstantins-MacBook-Air.local,127.0.0.1,561.3693969249725,63
0.19576255977153778,0.5323302149772644,0.13148881494998932,1.0824711322784424,1.4370924234390259,3.3791451454162598,0.057520847767591476,0.027736634016036987,0.022595712915062904,1.0569578409194946,1.4121127128601074,2.5769238471984863,2.5498318672180176,False,64,72900507,2023-06-11_03-39-25,1686469165,563.9192287921906,77007,Konstantins-MacBook-Air.local,127.0.0.1,563.9192287921906,64
0.21316203474998474,0.5333380699157715,0.12430179119110107,1.0824702978134155,1.4349992275238037,3.3882713317871094,0.05693015083670616,0.03550103306770325,0.013694355264306068,1.056962013244629,1.4084659814834595,2.5715537071228027,2.0463340282440186,False,65,72900507,2023-06-11_03-39-27,1686469167,565.9655628204346,77007,Konstantins-MacBook-Air.local,127.0.0.1,565.9655628204346,65
0.22095546126365662,0.5336170792579651,0.11012441664934158,1.0824716091156006,1.432963490486145,3.380131959915161,0.04827620089054108,0.029873056337237358,0.012086882255971432,1.0569605827331543,1.4041322469711304,2.5513291358947754,1.689277172088623,False,66,72900507,2023-06-11_03-39-29,1686469169,567.6548399925232,77007,Konstantins-MacBook-Air.local,127.0.0.1,567.6548399925232,66
0.20505498349666595,0.5310941338539124,0.10693015158176422,1.0824835300445557,1.4318221807479858,3.3573851585388184,0.03744151070713997,0.02585015632212162,0.015517765656113625,1.0569744110107422,1.4000557661056519,2.535839557647705,1.4431469440460205,False,67,72900507,2023-06-11_03-39-30,1686469170,569.0979869365692,77007,Konstantins-MacBook-Air.local,127.0.0.1,569.0979869365692,67
0.16059966385364532,0.5357534885406494,0.09879123419523239,1.0824997425079346,1.4302231073379517,3.3078672885894775,0.07457202672958374,0.023748377338051796,0.022239025682210922,1.056989312171936,1.3984332084655762,2.575982093811035,1.6813199520111084,False,68,72900507,2023-06-11_03-39-32,1686469172,570.7793068885803,77007,Konstantins-MacBook-Air.local,127.0.0.1,570.7793068885803,68
0.19459615647792816,0.5333313345909119,0.09987485408782959,1.0825257301330566,1.4293127059936523,3.3396406173706055,0.1304399073123932,0.028481438755989075,0.024777814745903015,1.0570182800292969,1.3956447839736938,2.636362075805664,1.9583969116210938,False,69,72900507,2023-06-11_03-39-34,1686469174,572.7377038002014,77007,Konstantins-MacBook-Air.local,127.0.0.1,572.7377038002014,69
0.22691988945007324,0.5478861331939697,0.1034870594739914,1.0825440883636475,1.4282119274139404,3.3890490531921387,0.07684481889009476,0.022822163999080658,0.021163376048207283,1.0570307970046997,1.3934000730514526,2.571261405944824,1.710543155670166,False,70,72900507,2023-06-11_03-39-36,1686469176,574.4482469558716,77007,Konstantins-MacBook-Air.local,127.0.0.1,574.4482469558716,70
0.17068378627300262,0.5363266468048096,0.10155466198921204,1.0825517177581787,1.4273988008499146,3.3185155391693115,0.044533975422382355,0.03117617964744568,0.012798032723367214,1.0570414066314697,1.392030119895935,2.5375795364379883,1.5799481868743896,False,71,72900507,2023-06-11_03-39-37,1686469177,576.028195142746,77007,Konstantins-MacBook-Air.local,127.0.0.1,576.028195142746,71
0.17119726538658142,0.5425719618797302,0.10930866748094559,1.0825461149215698,1.4268615245819092,3.3324856758117676,0.05513125658035278,0.035205546766519547,0.01405246090143919,1.0570359230041504,1.3889859914779663,2.5504112243652344,1.3019828796386719,False,72,72900507,2023-06-11_03-39-39,1686469179,577.3301780223846,77007,Konstantins-MacBook-Air.local,127.0.0.1,577.3301780223846,72
0.16276641190052032,0.5418097376823425,0.1114070862531662,1.0825327634811401,1.4259713888168335,3.3244872093200684,0.035572927445173264,0.04834997281432152,0.011534029617905617,1.0570236444473267,1.3877270221710205,2.540207624435425,1.3531148433685303,False,73,72900507,2023-06-11_03-39-40,1686469180,578.6832928657532,77007,Konstantins-MacBook-Air.local,127.0.0.1,578.6832928657532,73
