SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16814285516738892,0.42012107372283936,0.1569404900074005,1.0824564695358276,1.4633963108062744,3.2910571098327637,0.020043808966875076,0.052431125193834305,0.05904582142829895,1.1049578189849854,1.4275630712509155,2.664041519165039,2.045663833618164,False,14,973b4b2c,2023-06-11_03-49-31,1686469771,35.16498684883118,76990,Konstantins-MacBook-Air.local,127.0.0.1,35.16498684883118,14
0.17023426294326782,0.42193907499313354,0.19744110107421875,1.0824862718582153,1.463085412979126,3.335186004638672,0.018979135900735855,0.04132867604494095,0.05957060679793358,1.1049892902374268,1.4271634817123413,2.652031183242798,2.1300392150878906,False,15,973b4b2c,2023-06-11_03-49-33,1686469773,37.29502606391907,76990,Konstantins-MacBook-Air.local,127.0.0.1,37.29502606391907,15
0.17085647583007812,0.43236368894577026,0.23547038435935974,1.0825423002243042,1.4629625082015991,3.38419508934021,0.017344122752547264,0.03623955324292183,0.046521734446287155,1.105049729347229,1.4268832206726074,2.6320383548736572,1.9179728031158447,False,16,973b4b2c,2023-06-11_03-49-35,1686469775,39.21299886703491,76990,Konstantins-MacBook-Air.local,127.0.0.1,39.21299886703491,16
0.16903409361839294,0.4386221170425415,0.20779456198215485,1.0826551914215088,1.4630126953125,3.361118793487549,0.011745796538889408,0.033245768398046494,0.018709221854805946,1.1051619052886963,1.4266966581344604,2.5955593585968018,3.0556180477142334,False,17,973b4b2c,2023-06-11_03-49-38,1686469778,42.268616914749146,76990,Konstantins-MacBook-Air.local,127.0.0.1,42.268616914749146,17
0.16366828978061676,0.4278793931007385,0.10779398679733276,1.082877516746521,1.463248610496521,3.2454674243927,0.014476669020950794,0.036157067865133286,0.06335315853357315,1.1053775548934937,1.4266711473464966,2.646035671234131,2.852123260498047,False,18,973b4b2c,2023-06-11_03-49-40,1686469780,45.12074017524719,76990,Konstantins-MacBook-Air.local,127.0.0.1,45.12074017524719,18
0.17516498267650604,0.4341144859790802,0.1634078323841095,1.0831992626190186,1.4635469913482666,3.3194334506988525,0.023850439116358757,0.03393637388944626,0.13226623833179474,1.1056910753250122,1.4268012046813965,2.7225453853607178,1.8090629577636719,False,19,973b4b2c,2023-06-11_03-49-42,1686469782,46.929803133010864,76990,Konstantins-MacBook-Air.local,127.0.0.1,46.929803133010864,19
0.17582207918167114,0.4580831825733185,0.13363803923130035,1.083411455154419,1.4635412693023682,3.3144960403442383,0.011491755954921246,0.02519301138818264,0.018253792077302933,1.1059398651123047,1.4269733428955078,2.5878517627716064,1.6797707080841064,False,20,973b4b2c,2023-06-11_03-49-44,1686469784,48.60957384109497,76990,Konstantins-MacBook-Air.local,127.0.0.1,48.60957384109497,20
0.1649731546640396,0.45761412382125854,0.10007089376449585,1.083322286605835,1.463173508644104,3.2691540718078613,0.013436746783554554,0.018351687118411064,0.03701506927609444,1.1058924198150635,1.4266437292099,2.601339817047119,1.6582062244415283,False,21,973b4b2c,2023-06-11_03-49-46,1686469786,50.2677800655365,76990,Konstantins-MacBook-Air.local,127.0.0.1,50.2677800655365,21
0.1681654304265976,0.4514700174331665,0.09889943152666092,1.0831496715545654,1.4626013040542603,3.2642858028411865,0.012014702893793583,0.021174980327486992,0.0114281689748168,1.1057332754135132,1.425752878189087,2.576104164123535,1.293874979019165,False,22,973b4b2c,2023-06-11_03-49-47,1686469787,51.561655044555664,76990,Konstantins-MacBook-Air.local,127.0.0.1,51.561655044555664,22
0.1801174283027649,0.4513068199157715,0.09971819072961807,1.083032250404358,1.4620957374572754,3.2762703895568848,0.014814257621765137,0.024181058630347252,0.013144316151738167,1.1055763959884644,1.424876093864441,2.582592010498047,1.797456979751587,False,23,973b4b2c,2023-06-11_03-49-49,1686469789,53.35911202430725,76990,Konstantins-MacBook-Air.local,127.0.0.1,53.35911202430725,23
0.18962296843528748,0.44715774059295654,0.0976225808262825,1.0829226970672607,1.4616644382476807,3.2789905071258545,0.013164281845092773,0.01437180396169424,0.008934144861996174,1.1054377555847168,1.4241122007369995,2.5660200119018555,1.5662791728973389,False,24,973b4b2c,2023-06-11_03-49-50,1686469790,54.92539119720459,76990,Konstantins-MacBook-Air.local,127.0.0.1,54.92539119720459,24
0.1945551484823227,0.44747206568717957,0.09604011476039886,1.0828601121902466,1.460974097251892,3.2819013595581055,0.013580716215074062,0.06047219783067703,0.007551525719463825,1.1053651571273804,1.4231125116348267,2.6100821495056152,1.68741774559021,False,25,973b4b2c,2023-06-11_03-49-52,1686469792,56.6128089427948,76990,Konstantins-MacBook-Air.local,127.0.0.1,56.6128089427948,25
0.2091449350118637,0.5148441791534424,0.0960117056965828,1.0828651189804077,1.4589437246322632,3.361809730529785,0.016402440145611763,0.037847768515348434,0.008485027588903904,1.1053675413131714,1.4191646575927734,2.5872673988342285,1.4804720878601074,False,26,973b4b2c,2023-06-11_03-49-53,1686469793,58.09328103065491,76990,Konstantins-MacBook-Air.local,127.0.0.1,58.09328103065491,26
0.2516748607158661,0.45060965418815613,0.09605973213911057,1.0829297304153442,1.4523731470108032,3.3336470127105713,0.01992999017238617,0.01114534493535757,0.005829391535371542,1.1054493188858032,1.403268814086914,2.5456228256225586,1.599384069442749,False,27,973b4b2c,2023-06-11_03-49-55,1686469795,59.692665100097656,76990,Konstantins-MacBook-Air.local,127.0.0.1,59.692665100097656,27
0.28476500511169434,0.4849756062030792,0.09765902161598206,1.0829639434814453,1.4496809244155884,3.4000444412231445,0.015256324782967567,0.038407422602176666,0.006243744865059853,1.105478286743164,1.3867768049240112,2.5521626472473145,1.534754753112793,False,28,973b4b2c,2023-06-11_03-49-57,1686469797,61.22741985321045,76990,Konstantins-MacBook-Air.local,127.0.0.1,61.22741985321045,28
0.32015541195869446,0.43881797790527344,0.11023815721273422,1.0829373598098755,1.4432873725891113,3.3954362869262695,0.01028229296207428,0.013849559240043163,0.008563403971493244,1.105421781539917,1.3759500980377197,2.5140671730041504,1.724194049835205,False,29,973b4b2c,2023-06-11_03-49-58,1686469798,62.951613903045654,76990,Konstantins-MacBook-Air.local,127.0.0.1,62.951613903045654,29
0.2580791115760803,0.49349966645240784,0.10453660786151886,1.0830458402633667,1.440531849861145,3.379693031311035,0.028605008497834206,0.03789329528808594,0.005203038454055786,1.1054943799972534,1.3660566806793213,2.543252468109131,1.4376261234283447,False,30,973b4b2c,2023-06-11_03-50-00,1686469800,64.389240026474,76990,Konstantins-MacBook-Air.local,127.0.0.1,64.389240026474,30
0.16035756468772888,0.4611583650112152,0.10429559648036957,1.083359956741333,1.4384685754776,3.2476398944854736,0.15547211468219757,0.025870636105537415,0.021591512486338615,1.1057664155960083,1.3561595678329468,2.664860248565674,1.372469186782837,False,31,973b4b2c,2023-06-11_03-50-01,1686469801,65.76170921325684,76990,Konstantins-MacBook-Air.local,127.0.0.1,65.76170921325684,31
0.2689111530780792,0.4427129626274109,0.15094619989395142,1.083828091621399,1.4388266801834106,3.3852250576019287,0.1434069275856018,0.015248318202793598,0.025357669219374657,1.1062482595443726,1.3555309772491455,2.645792007446289,1.5137557983398438,False,32,973b4b2c,2023-06-11_03-50-03,1686469803,67.27546501159668,76990,Konstantins-MacBook-Air.local,127.0.0.1,67.27546501159668,32
0.16228166222572327,0.4667360186576843,0.09928137809038162,1.084051489830017,1.436984658241272,3.249335289001465,0.04664601385593414,0.009473619051277637,0.013828583061695099,1.106462001800537,1.3499517440795898,2.5263619422912598,1.4570491313934326,False,33,973b4b2c,2023-06-11_03-50-04,1686469804,68.73251414299011,76990,Konstantins-MacBook-Air.local,127.0.0.1,68.73251414299011,33
0.2023342102766037,0.4830394983291626,0.09608721733093262,1.0838526487350464,1.4348446130752563,3.3001582622528076,0.05868610367178917,0.006729575339704752,0.011810551397502422,1.1062674522399902,1.347339153289795,2.5308327674865723,1.707486867904663,False,34,973b4b2c,2023-06-11_03-50-06,1686469806,70.44000101089478,76990,Konstantins-MacBook-Air.local,127.0.0.1,70.44000101089478,34
0.16765807569026947,0.46595290303230286,0.10182671248912811,1.0835577249526978,1.4333981275558472,3.2523937225341797,0.026369184255599976,0.012365034781396389,0.00424400856718421,1.105955958366394,1.3452942371368408,2.4942283630371094,2.708597183227539,False,35,973b4b2c,2023-06-11_03-50-09,1686469809,73.14859819412231,76990,Konstantins-MacBook-Air.local,127.0.0.1,73.14859819412231,35
0.1639556884765625,0.47416624426841736,0.10424216836690903,1.0832322835922241,1.431605339050293,3.2572014331817627,0.020080609247088432,0.027492141351103783,0.0032164582516998053,1.105657935142517,1.3412319421768188,2.4976792335510254,1.8483037948608398,False,36,973b4b2c,2023-06-11_03-50-10,1686469810,74.99690198898315,76990,Konstantins-MacBook-Air.local,127.0.0.1,74.99690198898315,36
0.155939519405365,0.4547593295574188,0.09618552774190903,1.083112359046936,1.429785132408142,3.2197816371917725,0.009320317767560482,0.0659230425953865,0.006156971212476492,1.1055306196212769,1.3393611907958984,2.526292085647583,1.666806936264038,False,37,973b4b2c,2023-06-11_03-50-12,1686469812,76.66370892524719,76990,Konstantins-MacBook-Air.local,127.0.0.1,76.66370892524719,37
0.16704948246479034,0.5420053005218506,0.09509901702404022,1.0832545757293701,1.4289638996124268,3.3163723945617676,0.010640314780175686,0.22299890220165253,0.009662961587309837,1.105613112449646,1.338525652885437,2.687440872192383,1.5445301532745361,False,38,973b4b2c,2023-06-11_03-50-14,1686469814,78.20823907852173,76990,Konstantins-MacBook-Air.local,127.0.0.1,78.20823907852173,38
0.16628463566303253,1.1843066215515137,0.11203926056623459,1.0836228132247925,1.435253381729126,3.981506586074829,0.009109154343605042,0.3448566496372223,0.01535816676914692,1.1061218976974487,1.3397223949432373,2.8151683807373047,1.6243579387664795,False,39,973b4b2c,2023-06-11_03-50-15,1686469815,79.83259701728821,76990,Konstantins-MacBook-Air.local,127.0.0.1,79.83259701728821,39
0.16782529652118683,0.4229143559932709,0.10298716276884079,1.087630271911621,1.4394744634628296,3.2208311557769775,0.017163192853331566,0.3414989411830902,0.010857797227799892,1.110467791557312,1.3562195301055908,2.836207389831543,1.4766390323638916,False,40,973b4b2c,2023-06-11_03-50-17,1686469817,81.3092360496521,76990,Konstantins-MacBook-Air.local,127.0.0.1,81.3092360496521,40
0.15441618859767914,0.4407215714454651,0.13039876520633698,1.0889946222305298,1.4413201808929443,3.2558510303497314,0.028607308864593506,0.1368386149406433,0.029218275099992752,1.1123342514038086,1.3537648916244507,2.6607632637023926,1.5208818912506104,False,41,973b4b2c,2023-06-11_03-50-18,1686469818,82.83011794090271,76990,Konstantins-MacBook-Air.local,127.0.0.1,82.83011794090271,41
0.15961268544197083,0.423989862203598,0.104216068983078,1.0852926969528198,1.4336297512054443,3.2067408561706543,0.013155683875083923,0.06559779495000839,0.02723771706223488,1.1077193021774292,1.3433390855789185,2.5570497512817383,1.508965015411377,False,42,973b4b2c,2023-06-11_03-50-20,1686469820,84.33908295631409,76990,Konstantins-MacBook-Air.local,127.0.0.1,84.33908295631409,42
0.16736406087875366,0.4330333173274994,0.1033012643456459,1.083985447883606,1.4312282800674438,3.218912363052368,0.007152333855628967,0.0773521438241005,0.007756693754345179,1.1061985492706299,1.339743971824646,2.538203716278076,1.5446879863739014,False,43,973b4b2c,2023-06-11_03-50-21,1686469821,85.88377094268799,76990,Konstantins-MacBook-Air.local,127.0.0.1,85.88377094268799,43
0.16279739141464233,0.4147094190120697,0.0975612998008728,1.083366870880127,1.4273306131362915,3.185765504837036,0.009410685859620571,0.030438488349318504,0.004339111968874931,1.1056407690048218,1.3351064920425415,2.4849355220794678,1.487572193145752,False,44,973b4b2c,2023-06-11_03-50-23,1686469823,87.37134313583374,76990,Konstantins-MacBook-Air.local,127.0.0.1,87.37134313583374,44
0.16073808073997498,0.4197220504283905,0.09537962824106216,1.0830014944076538,1.4249918460845947,3.183832883834839,0.004752902779728174,0.027053851634263992,0.003449434181675315,1.1053314208984375,1.3332446813583374,2.473832130432129,1.6226880550384521,False,45,973b4b2c,2023-06-11_03-50-24,1686469824,88.99403119087219,76990,Konstantins-MacBook-Air.local,127.0.0.1,88.99403119087219,45
0.1627005785703659,0.4238347113132477,0.10091570019721985,1.0828204154968262,1.4244691133499146,3.1947405338287354,0.004308636765927076,0.020254027098417282,0.002622914267703891,1.1051758527755737,1.3324012756347656,2.4647626876831055,1.2954587936401367,False,46,973b4b2c,2023-06-11_03-50-26,1686469826,90.28948998451233,76990,Konstantins-MacBook-Air.local,127.0.0.1,90.28948998451233,46
0.1630362719297409,0.42858973145484924,0.09816894680261612,1.0826938152313232,1.422903060913086,3.195391893386841,0.004561292473226786,0.010122934356331825,0.0020025644917041063,1.1050732135772705,1.3308374881744385,2.4525976181030273,1.5148580074310303,False,47,973b4b2c,2023-06-11_03-50-27,1686469827,91.80434799194336,76990,Konstantins-MacBook-Air.local,127.0.0.1,91.80434799194336,47
0.16288895905017853,0.42889681458473206,0.09723960608243942,1.0826274156570435,1.422005295753479,3.1936581134796143,0.003800690872594714,0.006604956928640604,0.001621867180801928,1.1050225496292114,1.3301184177398682,2.4471683502197266,1.5333750247955322,False,48,973b4b2c,2023-06-11_03-50-29,1686469829,93.33772301673889,76990,Konstantins-MacBook-Air.local,127.0.0.1,93.33772301673889,48
0.1623837947845459,0.42860034108161926,0.09899105876684189,1.0825837850570679,1.4215534925460815,3.1941120624542236,0.003261590376496315,0.005834551062434912,0.0014615849358960986,1.1049906015396118,1.329681634902954,2.445230007171631,1.5193381309509277,False,49,973b4b2c,2023-06-11_03-50-30,1686469830,94.85706114768982,76990,Konstantins-MacBook-Air.local,127.0.0.1,94.85706114768982,49
0.1634681224822998,0.4300543963909149,0.09875529259443283,1.0825483798980713,1.4209425449371338,3.1957685947418213,0.00312994047999382,0.004861352499574423,0.0011969244806095958,1.104965090751648,1.3290718793869019,2.443225145339966,1.8857529163360596,False,50,973b4b2c,2023-06-11_03-50-32,1686469832,96.74281406402588,76990,Konstantins-MacBook-Air.local,127.0.0.1,96.74281406402588,50
0.16369181871414185,0.43034979701042175,0.099006786942482,1.082521677017212,1.420291543006897,3.19586181640625,0.002794461790472269,0.0032130093313753605,0.0011998835252597928,1.1049457788467407,1.3284780979156494,2.44063138961792,2.1391968727111816,False,51,973b4b2c,2023-06-11_03-50-34,1686469834,98.88201093673706,76990,Konstantins-MacBook-Air.local,127.0.0.1,98.88201093673706,51
0.1641308218240738,0.4304890036582947,0.0993814766407013,1.0824998617172241,1.419895887374878,3.196397066116333,0.0025033224374055862,0.0022107886616140604,0.0011642029276117682,1.1049302816390991,1.328007459640503,2.4388160705566406,2.392055034637451,False,52,973b4b2c,2023-06-11_03-50-37,1686469837,101.27406597137451,76990,Konstantins-MacBook-Air.local,127.0.0.1,101.27406597137451,52
0.16460317373275757,0.43046993017196655,0.09943435341119766,1.0824801921844482,1.4193416833877563,3.1963295936584473,0.0027490181382745504,0.0018114418489858508,0.0010077502811327577,1.1049164533615112,1.3275107145309448,2.437995433807373,1.9243052005767822,False,53,973b4b2c,2023-06-11_03-50-39,1686469839,103.1983711719513,76990,Konstantins-MacBook-Air.local,127.0.0.1,103.1983711719513,53
0.16540056467056274,0.4311876893043518,0.09904231876134872,1.0824640989303589,1.4189666509628296,3.197061061859131,0.0020730835385620594,0.0015892203664407134,0.0010536318877711892,1.1049045324325562,1.3270610570907593,2.4366815090179443,1.618818759918213,False,54,973b4b2c,2023-06-11_03-50-40,1686469840,104.8171899318695,76990,Konstantins-MacBook-Air.local,127.0.0.1,104.8171899318695,54
0.16577456891536713,0.4306362569332123,0.09943734854459763,1.0824519395828247,1.4185901880264282,3.196890115737915,0.001976570812985301,0.0017001935048028827,0.0009651072323322296,1.1048963069915771,1.326648473739624,2.4361867904663086,1.5968470573425293,False,55,973b4b2c,2023-06-11_03-50-42,1686469842,106.41403698921204,76990,Konstantins-MacBook-Air.local,127.0.0.1,106.41403698921204,55
0.16485072672367096,0.4311726987361908,0.10013584792613983,1.0824412107467651,1.418163776397705,3.1967642307281494,0.0019759333226829767,0.001683918060734868,0.0010005405638366938,1.1048887968063354,1.3262161016464233,2.435765266418457,1.4988322257995605,False,56,973b4b2c,2023-06-11_03-50-43,1686469843,107.9128692150116,76990,Konstantins-MacBook-Air.local,127.0.0.1,107.9128692150116,56
0.16437669098377228,0.4315386116504669,0.10071013122797012,1.0824331045150757,1.4178314208984375,3.196889877319336,0.0020477331709116697,0.0014059196691960096,0.0009989727986976504,1.1048835515975952,1.325828194618225,2.435164451599121,1.6349539756774902,False,57,973b4b2c,2023-06-11_03-50-45,1686469845,109.54782319068909,76990,Konstantins-MacBook-Air.local,127.0.0.1,109.54782319068909,57
0.16491809487342834,0.43135085701942444,0.10129125416278839,1.0824257135391235,1.4174643754959106,3.1974501609802246,0.0017667841166257858,0.001117644482292235,0.0011109730694442987,1.1048787832260132,1.3253096342086792,2.4341838359832764,1.5739998817443848,False,58,973b4b2c,2023-06-11_03-50-46,1686469846,111.12182307243347,76990,Konstantins-MacBook-Air.local,127.0.0.1,111.12182307243347,58
0.1655128449201584,0.4314640760421753,0.10133641958236694,1.082419753074646,1.417149305343628,3.197882652282715,0.0015629479894414544,0.0009472163510508835,0.000780631264206022,1.1048753261566162,1.3242114782333374,2.432377576828003,1.7693848609924316,False,59,973b4b2c,2023-06-11_03-50-48,1686469848,112.8912079334259,76990,Konstantins-MacBook-Air.local,127.0.0.1,112.8912079334259,59
0.16596916317939758,0.43218564987182617,0.10113362222909927,1.0824145078659058,1.417169451713562,3.1988725662231445,0.0016153398901224136,0.0014427058631554246,0.0007860817131586373,1.1048721075057983,1.3202929496765137,2.429009199142456,1.4970061779022217,False,60,973b4b2c,2023-06-11_03-50-50,1686469850,114.38821411132812,76990,Konstantins-MacBook-Air.local,127.0.0.1,114.38821411132812,60
0.16940568387508392,0.43406403064727783,0.10113178193569183,1.0824096202850342,1.4186022281646729,3.205613374710083,0.001507093315012753,0.0025533423759043217,0.0013167159631848335,1.1048692464828491,1.3027557134628296,2.4130020141601562,1.5407869815826416,False,61,973b4b2c,2023-06-11_03-50-51,1686469851,115.92900109291077,76990,Konstantins-MacBook-Air.local,127.0.0.1,115.92900109291077,61
0.16908341646194458,0.43775588274002075,0.10065191239118576,1.0824055671691895,1.4186153411865234,3.2085118293762207,0.002161228097975254,0.0017557380488142371,0.0009242455707862973,1.1048665046691895,1.3007620573043823,2.4104697704315186,1.759185791015625,False,62,973b4b2c,2023-06-11_03-50-53,1686469853,117.68818688392639,76990,Konstantins-MacBook-Air.local,127.0.0.1,117.68818688392639,62
0.17027278244495392,0.4400961697101593,0.10079378634691238,1.0824028253555298,1.4182450771331787,3.21181058883667,0.001439708168618381,0.0010704955784603953,0.0006944556371308863,1.104864239692688,1.3005341291427612,2.4086031913757324,1.6049830913543701,False,63,973b4b2c,2023-06-11_03-50-55,1686469855,119.29316997528076,76990,Konstantins-MacBook-Air.local,127.0.0.1,119.29316997528076,63
0.16946440935134888,0.43356817960739136,0.10157981514930725,1.082401990890503,1.4178820848464966,3.2048964500427246,0.001250770757906139,0.002761431038379669,0.0007966099656186998,1.104864478111267,1.3004823923110962,2.410155773162842,2.1509649753570557,False,64,973b4b2c,2023-06-11_03-50-57,1686469857,121.44413495063782,76990,Konstantins-MacBook-Air.local,127.0.0.1,121.44413495063782,64
0.166812926530838,0.43018755316734314,0.10304563492536545,1.0824034214019775,1.417726993560791,3.200176239013672,0.0022730231285095215,0.011976264417171478,0.001198582467623055,1.104864478111267,1.300476312637329,2.4207887649536133,1.8907551765441895,False,65,973b4b2c,2023-06-11_03-50-59,1686469859,123.334890127182,76990,Konstantins-MacBook-Air.local,127.0.0.1,123.334890127182,65
0.16468138992786407,0.4535059630870819,0.10686559230089188,1.0824072360992432,1.4176006317138672,3.2250609397888184,0.0035137420054525137,0.019019952043890953,0.0014699818566441536,1.1048657894134521,1.3004984855651855,2.429368019104004,1.6299707889556885,False,66,973b4b2c,2023-06-11_03-51-00,1686469860,124.9648609161377,76990,Konstantins-MacBook-Air.local,127.0.0.1,124.9648609161377,66
0.16529136896133423,0.48936834931373596,0.10960229486227036,1.0824171304702759,1.417838454246521,3.2645177841186523,0.0027120360173285007,0.008796348236501217,0.001162164844572544,1.1048702001571655,1.3004512786865234,2.417992115020752,1.496978998184204,False,67,973b4b2c,2023-06-11_03-51-02,1686469862,126.4618399143219,76990,Konstantins-MacBook-Air.local,127.0.0.1,126.4618399143219,67
0.16672082245349884,0.4524308443069458,0.10745175927877426,1.0824369192123413,1.4179705381393433,3.22701096534729,0.0016167197609320283,0.010301810689270496,0.0010217217495664954,1.104878544807434,1.3005187511444092,2.41833758354187,1.6570100784301758,False,68,973b4b2c,2023-06-11_03-51-03,1686469863,128.11884999275208,76990,Konstantins-MacBook-Air.local,127.0.0.1,128.11884999275208,68
0.1652679592370987,0.4334564208984375,0.10095316916704178,1.082463026046753,1.4180103540420532,3.200150966644287,0.005992238875478506,0.08278603851795197,0.003559330478310585,1.1048930883407593,1.3007373809814453,2.4979681968688965,2.2839739322662354,False,69,973b4b2c,2023-06-11_03-51-06,1686469866,130.4028239250183,76990,Konstantins-MacBook-Air.local,127.0.0.1,130.4028239250183,69
0.17485052347183228,0.5391377806663513,0.10205455869436264,1.0824912786483765,1.4183913469314575,3.316925525665283,0.008763131685554981,0.052802931517362595,0.0038614310324192047,1.1049138307571411,1.3009308576583862,2.4712722301483154,520.0292551517487,False,70,973b4b2c,2023-06-11_03-59-46,1686470386,650.432079076767,76990,Konstantins-MacBook-Air.local,127.0.0.1,650.432079076767,70
0.18305690586566925,0.43354010581970215,0.10250347852706909,1.0825483798980713,1.4189203977584839,3.220569133758545,0.002633756957948208,0.02435281313955784,0.0015992972766980529,1.1049431562423706,1.3011833429336548,2.4347124099731445,3.081940174102783,False,71,973b4b2c,2023-06-11_03-59-49,1686470389,653.5140192508698,76990,Konstantins-MacBook-Air.local,127.0.0.1,653.5140192508698,71
0.1688368171453476,0.46348434686660767,0.10544126480817795,1.082606554031372,1.420075535774231,3.2404446601867676,0.008719651959836483,0.07875845581293106,0.003442615270614624,1.1049728393554688,1.3014549016952515,2.4973483085632324,2.820868730545044,False,72,973b4b2c,2023-06-11_03-59-52,1686470392,656.3348879814148,76990,Konstantins-MacBook-Air.local,127.0.0.1,656.3348879814148,72
