SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7563068866729736,0.8518330454826355,0.877959132194519,1.6012094020843506,2.07930850982666,6.166617393493652,1.000581979751587,0.49791058897972107,0.4376187324523926,1.5971733331680298,2.078242778778076,5.611527442932129,1.8646118640899658,False,15,b7341414,2023-06-11_02-07-48,1686463668,30.22620391845703,77003,Konstantins-MacBook-Air.local,127.0.0.1,30.22620391845703,15
0.7484649419784546,0.8475881814956665,0.8716663122177124,1.6009173393249512,2.0792481899261475,6.147884845733643,0.9819475412368774,0.5005970597267151,0.42349687218666077,1.5962873697280884,2.077688455581665,5.58001708984375,1.672774314880371,False,16,b7341414,2023-06-11_02-07-50,1686463670,31.898978233337402,77003,Konstantins-MacBook-Air.local,127.0.0.1,31.898978233337402,16
0.7407245635986328,0.8433916568756104,0.8654496073722839,1.6006262302398682,2.0791871547698975,6.1293792724609375,0.9846140742301941,0.500683069229126,0.4121009111404419,1.595532774925232,2.077350616455078,5.570281505584717,1.8470218181610107,False,17,b7341414,2023-06-11_02-07-52,1686463672,33.74600005149841,77003,Konstantins-MacBook-Air.local,127.0.0.1,33.74600005149841,17
0.7330511212348938,0.8392236828804016,0.859263002872467,1.600333571434021,2.0791261196136475,6.110997200012207,0.9580627679824829,0.4800334572792053,0.4223061203956604,1.5932178497314453,2.0787529945373535,5.532373428344727,1.9966177940368652,False,18,b7341414,2023-06-11_02-07-54,1686463674,35.74261784553528,77003,Konstantins-MacBook-Air.local,127.0.0.1,35.74261784553528,18
0.7254718542098999,0.8351141810417175,0.8531551361083984,1.600040078163147,2.079066038131714,6.09284782409668,0.9615306258201599,0.4704861640930176,0.41118913888931274,1.5952469110488892,2.0801210403442383,5.518573760986328,1.7173004150390625,False,19,b7341414,2023-06-11_02-07-56,1686463676,37.45991826057434,77003,Konstantins-MacBook-Air.local,127.0.0.1,37.45991826057434,19
0.7179937362670898,0.8310362696647644,0.8471059799194336,1.599745273590088,2.0790059566497803,6.074886798858643,0.9635355472564697,0.46927905082702637,0.4061199426651001,1.594843864440918,2.078723192214966,5.5125017166137695,1.7861156463623047,False,20,b7341414,2023-06-11_02-07-57,1686463677,39.246033906936646,77003,Konstantins-MacBook-Air.local,127.0.0.1,39.246033906936646,20
0.7105934619903564,0.8269860148429871,0.8410888314247131,1.5994515419006348,2.0789434909820557,6.05706262588501,0.9386889338493347,0.4787655174732208,0.40989863872528076,1.5951554775238037,2.0784106254577637,5.500919342041016,1.6845512390136719,False,21,b7341414,2023-06-11_02-07-59,1686463679,40.93058514595032,77003,Konstantins-MacBook-Air.local,127.0.0.1,40.93058514595032,21
0.7032783627510071,0.8229748606681824,0.8351463079452515,1.5991544723510742,2.0788824558258057,6.039435863494873,0.9419256448745728,0.469190776348114,0.3742101192474365,1.5928730964660645,2.0783283710479736,5.4565277099609375,1.760977029800415,False,22,b7341414,2023-06-11_02-08-01,1686463681,42.69156217575073,77003,Konstantins-MacBook-Air.local,127.0.0.1,42.69156217575073,22
0.6960449814796448,0.8190101385116577,0.8292353749275208,1.5988564491271973,2.078821897506714,6.021968841552734,0.9174916744232178,0.47866666316986084,0.3864544928073883,1.5918540954589844,2.07853627204895,5.4530029296875,1.6649158000946045,False,23,b7341414,2023-06-11_02-08-03,1686463683,44.35647797584534,77003,Konstantins-MacBook-Air.local,127.0.0.1,44.35647797584534,23
0.6888624429702759,0.8150776624679565,0.8233760595321655,1.5985589027404785,2.0787603855133057,6.004635334014893,0.9163665771484375,0.4502843916416168,0.3699050545692444,1.5931061506271362,2.0777902603149414,5.407452583312988,2.238999128341675,False,24,b7341414,2023-06-11_02-08-05,1686463685,46.59547710418701,77003,Konstantins-MacBook-Air.local,127.0.0.1,46.59547710418701,24
0.6817713975906372,0.8111730217933655,0.8175631761550903,1.5982617139816284,2.0786988735198975,5.987468719482422,0.893490195274353,0.463863343000412,0.37211084365844727,1.5939958095550537,2.0786938667297363,5.402153968811035,1.8240787982940674,False,25,b7341414,2023-06-11_02-08-07,1686463687,48.41955590248108,77003,Konstantins-MacBook-Air.local,127.0.0.1,48.41955590248108,25
0.6747750639915466,0.8073000907897949,0.8118070960044861,1.597961664199829,2.0786375999450684,5.970481872558594,0.8945922255516052,0.45384544134140015,0.35320159792900085,1.592604398727417,2.0767624378204346,5.371006011962891,1.991518259048462,False,26,b7341414,2023-06-11_02-08-09,1686463689,50.41107416152954,77003,Konstantins-MacBook-Air.local,127.0.0.1,50.41107416152954,26
0.6678595542907715,0.8034741282463074,0.8060970902442932,1.5976632833480835,2.07857608795166,5.953670024871826,0.8905128836631775,0.45465463399887085,0.36280643939971924,1.5914406776428223,2.077960968017578,5.377375602722168,1.9832220077514648,False,27,b7341414,2023-06-11_02-08-11,1686463691,52.394296169281006,77003,Konstantins-MacBook-Air.local,127.0.0.1,52.394296169281006,27
0.6610044240951538,0.7996788024902344,0.8004328608512878,1.5973635911941528,2.0785152912139893,5.936994552612305,0.848121166229248,0.44611766934394836,0.3603782057762146,1.5909322500228882,2.0773544311523438,5.322903633117676,1.7308838367462158,False,28,b7341414,2023-06-11_02-08-12,1686463692,54.12518000602722,77003,Konstantins-MacBook-Air.local,127.0.0.1,54.12518000602722,28
0.6542136073112488,0.7959045171737671,0.7948099970817566,1.5970611572265625,2.0784523487091064,5.920441627502441,0.8891211748123169,0.44340699911117554,0.3687233328819275,1.590606927871704,2.0772900581359863,5.369148254394531,1.8064491748809814,False,29,b7341414,2023-06-11_02-08-14,1686463694,55.9316291809082,77003,Konstantins-MacBook-Air.local,127.0.0.1,55.9316291809082,29
0.6475032567977905,0.7921462655067444,0.7892312407493591,1.5967614650726318,2.07839035987854,5.904032230377197,0.8721961975097656,0.4330008327960968,0.349942147731781,1.5917346477508545,2.0775392055511475,5.324413299560547,1.7814857959747314,False,30,b7341414,2023-06-11_02-08-16,1686463696,57.713114976882935,77003,Konstantins-MacBook-Air.local,127.0.0.1,57.713114976882935,30
0.6408743262290955,0.788442850112915,0.7836945056915283,1.596460223197937,2.0783281326293945,5.887800216674805,0.8675330877304077,0.4499693512916565,0.35369622707366943,1.590303897857666,2.0764153003692627,5.337918281555176,1.7632410526275635,False,31,b7341414,2023-06-11_02-08-18,1686463698,59.4763560295105,77003,Konstantins-MacBook-Air.local,127.0.0.1,59.4763560295105,31
0.6342997550964355,0.784755527973175,0.7782100439071655,1.5961577892303467,2.078266143798828,5.871689319610596,0.8483763337135315,0.44600704312324524,0.34172171354293823,1.5914497375488281,2.078092098236084,5.305646896362305,1.8945739269256592,False,32,b7341414,2023-06-11_02-08-20,1686463700,61.37092995643616,77003,Konstantins-MacBook-Air.local,127.0.0.1,61.37092995643616,32
0.6278113126754761,0.7811080813407898,0.77277672290802,1.5958569049835205,2.0782039165496826,5.855756759643555,0.8291352391242981,0.43558835983276367,0.33292001485824585,1.5917916297912598,2.075383424758911,5.2648186683654785,1.656851053237915,False,33,b7341414,2023-06-11_02-08-21,1686463701,63.02778100967407,77003,Konstantins-MacBook-Air.local,127.0.0.1,63.02778100967407,33
0.6213802099227905,0.7774911522865295,0.7673776745796204,1.5955544710159302,2.078141212463379,5.839944839477539,0.8347615003585815,0.4331011474132538,0.3438289761543274,1.590059518814087,2.0766735076904297,5.2784247398376465,2.156780958175659,False,34,b7341414,2023-06-11_02-08-23,1686463703,65.18456196784973,77003,Konstantins-MacBook-Air.local,127.0.0.1,65.18456196784973,34
0.6150401830673218,0.7739092707633972,0.7620406150817871,1.5952515602111816,2.0780792236328125,5.824320316314697,0.8144257068634033,0.4189625382423401,0.31681832671165466,1.588831901550293,2.076228618621826,5.215267181396484,2.2659380435943604,False,35,b7341414,2023-06-11_02-08-26,1686463706,67.45050001144409,77003,Konstantins-MacBook-Air.local,127.0.0.1,67.45050001144409,35
0.6087443232536316,0.7703443765640259,0.7567430138587952,1.5949463844299316,2.078016996383667,5.808794975280762,0.8108453154563904,0.42555201053619385,0.31956422328948975,1.5892661809921265,2.076456069946289,5.221683502197266,1.7670331001281738,False,36,b7341414,2023-06-11_02-08-27,1686463707,69.21753311157227,77003,Konstantins-MacBook-Air.local,127.0.0.1,69.21753311157227,36
0.6025155782699585,0.7668142318725586,0.7514694929122925,1.5946404933929443,2.0779547691345215,5.793394565582275,0.8066943883895874,0.43331801891326904,0.3132045269012451,1.5876435041427612,2.0760762691497803,5.216937065124512,1.6505110263824463,False,37,b7341414,2023-06-11_02-08-29,1686463709,70.86804413795471,77003,Konstantins-MacBook-Air.local,127.0.0.1,70.86804413795471,37
0.5963634848594666,0.7633084058761597,0.746242880821228,1.5943330526351929,2.077892303466797,5.778140068054199,0.7961616516113281,0.4441393315792084,0.3227095305919647,1.589998483657837,2.07720947265625,5.230218410491943,1.8668959140777588,False,38,b7341414,2023-06-11_02-08-31,1686463711,72.73494005203247,77003,Konstantins-MacBook-Air.local,127.0.0.1,72.73494005203247,38
0.5902753472328186,0.7598371505737305,0.7410597801208496,1.594024896621704,2.077829599380493,5.763026714324951,0.803779661655426,0.42245495319366455,0.31788012385368347,1.587185263633728,2.0765492916107178,5.207849502563477,1.7243330478668213,False,39,b7341414,2023-06-11_02-08-33,1686463713,74.45927309989929,77003,Konstantins-MacBook-Air.local,127.0.0.1,74.45927309989929,39
0.5842746496200562,0.7564126253128052,0.7359092831611633,1.5937180519104004,2.0777673721313477,5.748082160949707,0.7890350818634033,0.4239819347858429,0.3175831437110901,1.5899314880371094,2.076524257659912,5.197055816650391,1.7804501056671143,False,40,b7341414,2023-06-11_02-08-34,1686463714,76.2397232055664,77003,Konstantins-MacBook-Air.local,127.0.0.1,76.2397232055664,40
0.5783331990242004,0.7530084252357483,0.7308252453804016,1.5934096574783325,2.0777041912078857,5.733281135559082,0.8017922043800354,0.4123002588748932,0.3075854182243347,1.5861810445785522,2.0768301486968994,5.184689521789551,1.809445858001709,False,41,b7341414,2023-06-11_02-08-36,1686463716,78.04916906356812,77003,Konstantins-MacBook-Air.local,127.0.0.1,78.04916906356812,41
0.5724592208862305,0.7496359348297119,0.7257721424102783,1.593100666999817,2.077641487121582,5.71860933303833,0.764616847038269,0.4061470329761505,0.29945918917655945,1.5865131616592407,2.0771238803863525,5.133860111236572,1.898258924484253,False,42,b7341414,2023-06-11_02-08-38,1686463718,79.94742798805237,77003,Konstantins-MacBook-Air.local,127.0.0.1,79.94742798805237,42
0.566651463508606,0.7462997436523438,0.720771074295044,1.5927914381027222,2.07757830619812,5.704091548919678,0.7710891366004944,0.41978299617767334,0.2924099564552307,1.5877549648284912,2.075829267501831,5.146866321563721,3.62841796875,False,43,b7341414,2023-06-11_02-08-42,1686463722,83.57584595680237,77003,Konstantins-MacBook-Air.local,127.0.0.1,83.57584595680237,43
0.5608953833580017,0.7429711818695068,0.7157871127128601,1.5924818515777588,2.0775146484375,5.689650058746338,0.7695363759994507,0.3991199731826782,0.27841973304748535,1.5882140398025513,2.075965404510498,5.111255645751953,1.867866039276123,False,44,b7341414,2023-06-11_02-08-44,1686463724,85.44371199607849,77003,Konstantins-MacBook-Air.local,127.0.0.1,85.44371199607849,44
0.5552152395248413,0.7396668791770935,0.7108470797538757,1.5921708345413208,2.077451229095459,5.675350666046143,0.7611943483352661,0.3969188332557678,0.28260812163352966,1.5848976373672485,2.076512336730957,5.102131366729736,1.8566040992736816,False,45,b7341414,2023-06-11_02-08-45,1686463725,87.30031609535217,77003,Konstantins-MacBook-Air.local,127.0.0.1,87.30031609535217,45
0.5496084690093994,0.7363899350166321,0.7059500217437744,1.5918586254119873,2.0773873329162598,5.661194324493408,0.738925039768219,0.3985980153083801,0.2841154932975769,1.585706114768982,2.0761866569519043,5.083531379699707,1.682426929473877,False,46,b7341414,2023-06-11_02-08-47,1686463727,88.98274302482605,77003,Konstantins-MacBook-Air.local,127.0.0.1,88.98274302482605,46
0.5440604090690613,0.7331597208976746,0.701107382774353,1.5915478467941284,2.077324151992798,5.647199630737305,0.7393163442611694,0.4120256304740906,0.2786513566970825,1.5861196517944336,2.0756263732910156,5.091739177703857,1.686763048171997,False,47,b7341414,2023-06-11_02-08-49,1686463729,90.66950607299805,77003,Konstantins-MacBook-Air.local,127.0.0.1,90.66950607299805,47
0.5385817885398865,0.729966402053833,0.696304440498352,1.591235637664795,2.077261209487915,5.633349418640137,0.7574416995048523,0.3906700611114502,0.2729794383049011,1.5844905376434326,2.076631546020508,5.082213401794434,1.783708095550537,False,48,b7341414,2023-06-11_02-08-51,1686463731,92.45321416854858,77003,Konstantins-MacBook-Air.local,127.0.0.1,92.45321416854858,48
0.5331637263298035,0.726783275604248,0.6915322542190552,1.5909243822097778,2.077197313308716,5.619601249694824,0.7375831007957458,0.39173051714897156,0.2784480154514313,1.5858196020126343,2.076216220855713,5.069797515869141,2.2892038822174072,False,49,b7341414,2023-06-11_02-08-53,1686463733,94.74241805076599,77003,Konstantins-MacBook-Air.local,127.0.0.1,94.74241805076599,49
0.5278156399726868,0.7236361503601074,0.6867926120758057,1.5906109809875488,2.0771336555480957,5.605988502502441,0.7934895753860474,0.3864933252334595,0.280009388923645,1.585050106048584,2.0759873390197754,5.121029853820801,4.3379881381988525,False,50,b7341414,2023-06-11_02-08-57,1686463737,99.08040618896484,77003,Konstantins-MacBook-Air.local,127.0.0.1,99.08040618896484,50
0.5225418210029602,0.7205055356025696,0.6821001172065735,1.5902973413467407,2.0770702362060547,5.592514991760254,0.7086547613143921,0.39835572242736816,0.2626243829727173,1.58259916305542,2.0751476287841797,5.027381896972656,3.2657690048217773,False,51,b7341414,2023-06-11_02-09-01,1686463741,102.34617519378662,77003,Konstantins-MacBook-Air.local,127.0.0.1,102.34617519378662,51
0.5173099040985107,0.7174160480499268,0.6774526834487915,1.5899840593338013,2.0770068168640137,5.579169273376465,0.6892901659011841,0.3853161334991455,0.26429635286331177,1.5829424858093262,2.0763258934020996,4.998170852661133,3.4409799575805664,False,52,b7341414,2023-06-11_02-09-04,1686463744,105.78715515136719,77003,Konstantins-MacBook-Air.local,127.0.0.1,105.78715515136719,52
0.5121657252311707,0.7143615484237671,0.6728442311286926,1.5896679162979126,2.076941728591919,5.565980911254883,0.7016150951385498,0.4021177291870117,0.2667514979839325,1.5829917192459106,2.07505464553833,5.028530597686768,2.998548984527588,False,53,b7341414,2023-06-11_02-09-07,1686463747,108.78570413589478,77003,Konstantins-MacBook-Air.local,127.0.0.1,108.78570413589478,53
0.5070819854736328,0.7113264203071594,0.6682892441749573,1.5893529653549194,2.0768773555755615,5.552927494049072,0.679184079170227,0.3775659203529358,0.24991369247436523,1.5838894844055176,2.0741076469421387,4.96466064453125,2.3400959968566895,False,54,b7341414,2023-06-11_02-09-09,1686463749,111.12580013275146,77003,Konstantins-MacBook-Air.local,127.0.0.1,111.12580013275146,54
0.5020517706871033,0.7083128094673157,0.6637719869613647,1.5890371799468994,2.076813220977783,5.539987087249756,0.6848940253257751,0.39097175002098083,0.2399415224790573,1.5825626850128174,2.0748414993286133,4.973211288452148,2.267103910446167,False,55,b7341414,2023-06-11_02-09-12,1686463752,113.39290404319763,77003,Konstantins-MacBook-Air.local,127.0.0.1,113.39290404319763,55
0.49707770347595215,0.7053309679031372,0.6592898964881897,1.5887197256088257,2.076749086380005,5.527167320251465,0.6842414140701294,0.3669666647911072,0.23918086290359497,1.5820574760437012,2.073556423187256,4.946002960205078,2.3716201782226562,False,56,b7341414,2023-06-11_02-09-14,1686463754,115.76452422142029,77003,Konstantins-MacBook-Air.local,127.0.0.1,115.76452422142029,56
0.4921950101852417,0.702380895614624,0.6548331379890442,1.588401436805725,2.0766844749450684,5.5144944190979,0.666183352470398,0.37999939918518066,0.24657297134399414,1.5808042287826538,2.074115753173828,4.947675704956055,8.902223825454712,False,57,b7341414,2023-06-11_02-09-23,1686463763,124.666748046875,77003,Konstantins-MacBook-Air.local,127.0.0.1,124.666748046875,57
0.4873548746109009,0.6994744539260864,0.650432288646698,1.5880835056304932,2.076619863510132,5.501965045928955,0.6680620312690735,0.38861191272735596,0.23603413999080658,1.582661747932434,2.0741426944732666,4.949512481689453,2.530397891998291,False,58,b7341414,2023-06-11_02-09-25,1686463765,127.19714593887329,77003,Konstantins-MacBook-Air.local,127.0.0.1,127.19714593887329,58
0.48257187008857727,0.6965788006782532,0.6460625529289246,1.5877643823623657,2.076555013656616,5.489532470703125,0.6719689965248108,0.366374135017395,0.24049940705299377,1.578655481338501,2.074394702911377,4.9318928718566895,1.7443370819091797,False,59,b7341414,2023-06-11_02-09-27,1686463767,128.94148302078247,77003,Konstantins-MacBook-Air.local,127.0.0.1,128.94148302078247,59
0.47787046432495117,0.6937289834022522,0.6417377591133118,1.5874439477920532,2.076490879058838,5.477271556854248,0.6731298565864563,0.36973103880882263,0.2361944317817688,1.5788931846618652,2.0757739543914795,4.933722496032715,1.7747578620910645,False,60,b7341414,2023-06-11_02-09-29,1686463769,130.71624088287354,77003,Konstantins-MacBook-Air.local,127.0.0.1,130.71624088287354,60
0.4732130467891693,0.6908833384513855,0.6374502182006836,1.5871241092681885,2.0764265060424805,5.465097427368164,0.6573793292045593,0.3693680763244629,0.24293619394302368,1.5810149908065796,2.0737860202789307,4.9244842529296875,2.5704450607299805,False,61,b7341414,2023-06-11_02-09-31,1686463771,133.28668594360352,77003,Konstantins-MacBook-Air.local,127.0.0.1,133.28668594360352,61
0.46861734986305237,0.6880636215209961,0.6332059502601624,1.5868024826049805,2.0763626098632812,5.453051567077637,0.6575132012367249,0.3567749559879303,0.23121832311153412,1.5796657800674438,2.0736794471740723,4.8988518714904785,2.273930072784424,False,62,b7341414,2023-06-11_02-09-34,1686463774,135.56061601638794,77003,Konstantins-MacBook-Air.local,127.0.0.1,135.56061601638794,62
0.4640859067440033,0.6852760314941406,0.6289986371994019,1.586479902267456,2.076298236846924,5.441138744354248,0.6469489336013794,0.366517037153244,0.2213200032711029,1.5795916318893433,2.0734500885009766,4.8878278732299805,2.4264261722564697,False,63,b7341414,2023-06-11_02-09-36,1686463776,137.9870421886444,77003,Konstantins-MacBook-Air.local,127.0.0.1,137.9870421886444,63
0.4596169888973236,0.6825346350669861,0.6248395442962646,1.5861567258834839,2.0762345790863037,5.42938232421875,0.630409836769104,0.3717540204524994,0.22895710170269012,1.5770670175552368,2.0744543075561523,4.8826422691345215,2.356801748275757,False,64,b7341414,2023-06-11_02-09-39,1686463779,140.34384393692017,77003,Konstantins-MacBook-Air.local,127.0.0.1,140.34384393692017,64
0.4552224576473236,0.6798264384269714,0.6207213401794434,1.5858330726623535,2.0761702060699463,5.417773246765137,0.6410453915596008,0.3702465891838074,0.20997171103954315,1.5797910690307617,2.074056386947632,4.875111103057861,3.4470670223236084,False,65,b7341414,2023-06-11_02-09-42,1686463782,143.79091095924377,77003,Konstantins-MacBook-Air.local,127.0.0.1,143.79091095924377,65
0.4508875906467438,0.6771247982978821,0.6166342496871948,1.5855108499526978,2.0761055946350098,5.40626335144043,0.616831362247467,0.36300206184387207,0.22602438926696777,1.5784705877304077,2.0729424953460693,4.857271194458008,2.645008087158203,False,66,b7341414,2023-06-11_02-09-45,1686463785,146.43591904640198,77003,Konstantins-MacBook-Air.local,127.0.0.1,146.43591904640198,66
0.4466145634651184,0.6744602918624878,0.6125823855400085,1.5851867198944092,2.0760409832000732,5.394885063171387,0.6343209147453308,0.35986828804016113,0.2156982123851776,1.576358437538147,2.074613094329834,4.860858917236328,2.3756461143493652,False,67,b7341414,2023-06-11_02-09-47,1686463787,148.81156516075134,77003,Konstantins-MacBook-Air.local,127.0.0.1,148.81156516075134,67
0.44241732358932495,0.6718204617500305,0.6085651516914368,1.5848649740219116,2.0759758949279785,5.383643627166748,0.6191917061805725,0.3537878394126892,0.20909053087234497,1.5793735980987549,2.073428153991699,4.834871768951416,3.122941017150879,False,68,b7341414,2023-06-11_02-09-50,1686463790,151.93450617790222,77003,Konstantins-MacBook-Air.local,127.0.0.1,151.93450617790222,68
0.43827852606773376,0.6692200899124146,0.604599118232727,1.5845385789871216,2.0759119987487793,5.3725481033325195,0.59749436378479,0.3411013185977936,0.20794713497161865,1.5743470191955566,2.073514461517334,4.794404029846191,2.133159875869751,False,69,b7341414,2023-06-11_02-09-52,1686463792,154.06766605377197,77003,Konstantins-MacBook-Air.local,127.0.0.1,154.06766605377197,69
0.43417853116989136,0.6666336059570312,0.6006665825843811,1.5842126607894897,2.0758464336395264,5.361537933349609,0.5954784154891968,0.352433979511261,0.20310041308403015,1.5744520425796509,2.0731077194213867,4.798572540283203,2.611023187637329,False,70,b7341414,2023-06-11_02-09-55,1686463795,156.6786892414093,77003,Konstantins-MacBook-Air.local,127.0.0.1,156.6786892414093,70
0.43013712763786316,0.6640728712081909,0.5967804789543152,1.5838841199874878,2.0757815837860107,5.350656509399414,0.6126700043678284,0.3552095293998718,0.20702485740184784,1.5763485431671143,2.0736372470855713,4.82489013671875,1.68428373336792,False,71,b7341414,2023-06-11_02-09-57,1686463797,158.36297297477722,77003,Konstantins-MacBook-Air.local,127.0.0.1,158.36297297477722,71
0.42616888880729675,0.6615382432937622,0.5929287672042847,1.583559274673462,2.0757176876068115,5.339912414550781,0.5924884080886841,0.3592259883880615,0.20314687490463257,1.575098991394043,2.0744967460632324,4.80445671081543,1.5951261520385742,False,72,b7341414,2023-06-11_02-09-58,1686463798,159.9580991268158,77003,Konstantins-MacBook-Air.local,127.0.0.1,159.9580991268158,72
0.4222702383995056,0.6590563654899597,0.5891329646110535,1.5832312107086182,2.075653076171875,5.329343795776367,0.5637689828872681,0.3416517376899719,0.192773699760437,1.5748261213302612,2.0729050636291504,4.745925426483154,2.1021947860717773,False,73,b7341414,2023-06-11_02-10-00,1686463800,162.06029391288757,77003,Konstantins-MacBook-Air.local,127.0.0.1,162.06029391288757,73
