SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17824161052703857,0.5056943893432617,0.1926550269126892,1.092612385749817,1.7373816967010498,3.70658540725708,0.04907998442649841,0.28374090790748596,0.06928373128175735,1.1137531995773315,1.7124792337417603,3.228337049484253,1.7696740627288818,False,14,b1a8aec6,2023-06-11_03-10-20,1686467420,25.53479027748108,77004,Konstantins-MacBook-Air.local,127.0.0.1,25.53479027748108,14
0.22181302309036255,0.4013177156448364,0.1501930058002472,1.0920681953430176,1.724884271621704,3.590276002883911,0.058019477874040604,0.23990130424499512,0.05643459036946297,1.112781047821045,1.6962507963180542,3.1633872985839844,1.4904539585113525,False,15,b1a8aec6,2023-06-11_03-10-22,1686467422,27.02524423599243,77004,Konstantins-MacBook-Air.local,127.0.0.1,27.02524423599243,15
0.19090089201927185,0.41514885425567627,0.14944566786289215,1.0931357145309448,1.7094281911849976,3.558058977127075,0.04452594742178917,0.23265881836414337,0.054284777492284775,1.1138914823532104,1.6781495809555054,3.1235105991363525,1.5594329833984375,False,16,b1a8aec6,2023-06-11_03-10-23,1686467423,28.58467721939087,77004,Konstantins-MacBook-Air.local,127.0.0.1,28.58467721939087,16
0.18782493472099304,0.3751585781574249,0.15595446527004242,1.091149926185608,1.6860928535461426,3.496180534362793,0.07142262905836105,0.23174265027046204,0.05427584797143936,1.1118886470794678,1.6521896123886108,3.1215195655822754,1.6078217029571533,False,17,b1a8aec6,2023-06-11_03-10-25,1686467425,30.192498922348022,77004,Konstantins-MacBook-Air.local,127.0.0.1,30.192498922348022,17
0.18923230469226837,0.4328276813030243,0.17038094997406006,1.0912402868270874,1.6622741222381592,3.5459554195404053,0.08161582797765732,0.23569054901599884,0.05867166072130203,1.1122058629989624,1.6273338794708252,3.1155176162719727,1.3826441764831543,False,18,b1a8aec6,2023-06-11_03-10-26,1686467426,31.575143098831177,77004,Konstantins-MacBook-Air.local,127.0.0.1,31.575143098831177,18
0.19355365633964539,0.8401378393173218,0.2568856477737427,1.0892341136932373,1.6302562952041626,4.010067462921143,0.07999776303768158,0.3751351833343506,0.08852525800466537,1.1103157997131348,1.5949138402938843,3.2488880157470703,1.4138290882110596,False,19,b1a8aec6,2023-06-11_03-10-28,1686467428,32.988972187042236,77004,Konstantins-MacBook-Air.local,127.0.0.1,32.988972187042236,19
0.2363465130329132,0.6517234444618225,0.16808928549289703,1.0896971225738525,1.6070294380187988,3.752885580062866,0.057935189455747604,0.3146779537200928,0.06030254438519478,1.1107176542282104,1.5677512884140015,3.111384630203247,1.4983627796173096,False,20,b1a8aec6,2023-06-11_03-10-29,1686467429,34.487334966659546,77004,Konstantins-MacBook-Air.local,127.0.0.1,34.487334966659546,20
0.27862605452537537,0.38879820704460144,0.11698982864618301,1.0909450054168701,1.58748197555542,3.462841033935547,0.08142738789319992,0.20242726802825928,0.04906256124377251,1.1115309000015259,1.5455211400985718,2.989969253540039,1.4093339443206787,False,21,b1a8aec6,2023-06-11_03-10-31,1686467431,35.896668910980225,77004,Konstantins-MacBook-Air.local,127.0.0.1,35.896668910980225,21
0.17378142476081848,0.38048309087753296,0.12919622659683228,1.0907260179519653,1.5648003816604614,3.338987350463867,0.04322376847267151,0.2060178816318512,0.047766633331775665,1.1116948127746582,1.5257896184921265,2.934492588043213,2.150440216064453,False,22,b1a8aec6,2023-06-11_03-10-33,1686467433,38.04710912704468,77004,Konstantins-MacBook-Air.local,127.0.0.1,38.04710912704468,22
0.20745794475078583,0.371387243270874,0.13745935261249542,1.0894125699996948,1.5425541400909424,3.348271369934082,0.11006150394678116,0.20440128445625305,0.04784955456852913,1.1103347539901733,1.5034605264663696,2.976107597351074,2.964231014251709,False,23,b1a8aec6,2023-06-11_03-10-36,1686467436,41.01134014129639,77004,Konstantins-MacBook-Air.local,127.0.0.1,41.01134014129639,23
0.17642851173877716,0.5442168712615967,0.16984622180461884,1.0882954597473145,1.5246349573135376,3.5034217834472656,0.06090884283185005,0.22875428199768066,0.05524054914712906,1.109629511833191,1.4880489110946655,2.942582130432129,1.9187819957733154,False,24,b1a8aec6,2023-06-11_03-10-38,1686467438,42.9301221370697,77004,Konstantins-MacBook-Air.local,127.0.0.1,42.9301221370697,24
0.17629902064800262,0.7664458155632019,0.18629223108291626,1.090529441833496,1.518139362335205,3.737705945968628,0.05019624903798103,0.467286080121994,0.07815336436033249,1.1113364696502686,1.484230399131775,3.1912026405334473,1.164259910583496,False,25,b1a8aec6,2023-06-11_03-10-39,1686467439,44.0943820476532,77004,Konstantins-MacBook-Air.local,127.0.0.1,44.0943820476532,25
0.2976015508174896,0.386823832988739,0.10910306870937347,1.088216781616211,1.5061079263687134,3.387852907180786,0.07264647632837296,0.1767605096101761,0.04416938126087189,1.109387755393982,1.4686744213104248,2.871638536453247,1.0234410762786865,False,26,b1a8aec6,2023-06-11_03-10-40,1686467440,45.117823123931885,77004,Konstantins-MacBook-Air.local,127.0.0.1,45.117823123931885,26
0.18082953989505768,0.38513773679733276,0.12138088047504425,1.0895769596099854,1.5029369592666626,3.2798619270324707,0.038261186331510544,0.17022155225276947,0.04095698893070221,1.1108821630477905,1.4678633213043213,2.8281850814819336,0.9852478504180908,False,27,b1a8aec6,2023-06-11_03-10-41,1686467441,46.103070974349976,77004,Konstantins-MacBook-Air.local,127.0.0.1,46.103070974349976,27
0.1746634989976883,0.3782314956188202,0.11989942193031311,1.088037133216858,1.4941391944885254,3.2549710273742676,0.06402468681335449,0.1754319965839386,0.03975753113627434,1.1093113422393799,1.4580488204956055,2.846574306488037,1.1087932586669922,False,28,b1a8aec6,2023-06-11_03-10-42,1686467442,47.21186423301697,77004,Konstantins-MacBook-Air.local,127.0.0.1,47.21186423301697,28
0.1909097582101822,0.39116182923316956,0.11714915931224823,1.0879234075546265,1.4899743795394897,3.277118444442749,0.039639778435230255,0.15630340576171875,0.03853965178132057,1.109389305114746,1.4549063444137573,2.798778533935547,1.0230278968811035,False,29,b1a8aec6,2023-06-11_03-10-43,1686467443,48.23489212989807,77004,Konstantins-MacBook-Air.local,127.0.0.1,48.23489212989807,29
0.32822006940841675,0.49731600284576416,0.10382186621427536,1.0870717763900757,1.484938144683838,3.5013680458068848,0.08536418527364731,0.17445556819438934,0.03978581354022026,1.108519434928894,1.4495524168014526,2.857677459716797,1.1350750923156738,False,30,b1a8aec6,2023-06-11_03-10-44,1686467444,49.369967222213745,77004,Konstantins-MacBook-Air.local,127.0.0.1,49.369967222213745,30
0.17130248248577118,0.7973201870918274,0.17128886282444,1.089335560798645,1.485842227935791,3.7150893211364746,0.05043916776776314,0.457205593585968,0.06381205469369888,1.1103237867355347,1.4529993534088135,3.134779930114746,0.9545979499816895,False,31,b1a8aec6,2023-06-11_03-10-45,1686467445,50.324565172195435,77004,Konstantins-MacBook-Air.local,127.0.0.1,50.324565172195435,31
0.1732136458158493,0.47257059812545776,0.143095001578331,1.087753176689148,1.4812136888504028,3.357846260070801,0.04323966056108475,0.1727607697248459,0.046688832342624664,1.1092981100082397,1.4473601579666138,2.819347381591797,1.0134871006011963,False,32,b1a8aec6,2023-06-11_03-10-46,1686467446,51.33805227279663,77004,Konstantins-MacBook-Air.local,127.0.0.1,51.33805227279663,32
0.17594917118549347,0.40606069564819336,0.11935034394264221,1.0865004062652588,1.4772570133209229,3.265117645263672,0.040230296552181244,0.13193784654140472,0.035266101360321045,1.1081677675247192,1.4425147771835327,2.7581167221069336,1.0407447814941406,False,33,b1a8aec6,2023-06-11_03-10-47,1686467447,52.37879705429077,77004,Konstantins-MacBook-Air.local,127.0.0.1,52.37879705429077,33
0.22115567326545715,0.37863901257514954,0.10593536496162415,1.0893118381500244,1.4816573858261108,3.2766990661621094,0.04366741329431534,0.16366197168827057,0.03394327685236931,1.111059546470642,1.4491842985153198,2.801516532897949,1.0164501667022705,False,34,b1a8aec6,2023-06-11_03-10-48,1686467448,53.39524722099304,77004,Konstantins-MacBook-Air.local,127.0.0.1,53.39524722099304,34
0.1852588951587677,0.5955277681350708,0.1272042840719223,1.0872117280960083,1.4758411645889282,3.471043586730957,0.03564436361193657,0.22552616894245148,0.037056148052215576,1.1088279485702515,1.442117691040039,2.849172353744507,0.9911808967590332,False,35,b1a8aec6,2023-06-11_03-10-49,1686467449,54.386428117752075,77004,Konstantins-MacBook-Air.local,127.0.0.1,54.386428117752075,35
0.18334166705608368,0.5797966718673706,0.1334836632013321,1.0880120992660522,1.475831151008606,3.460465431213379,0.036283619701862335,0.2630945146083832,0.04487992450594902,1.1095210313796997,1.4425901174545288,2.896369218826294,1.0982308387756348,False,36,b1a8aec6,2023-06-11_03-10-50,1686467450,55.48465895652771,77004,Konstantins-MacBook-Air.local,127.0.0.1,55.48465895652771,36
0.18776334822177887,0.39803779125213623,0.11412349343299866,1.0865756273269653,1.4727989435195923,3.2592992782592773,0.035202015191316605,0.11820173263549805,0.03311597928404808,1.1083639860153198,1.4385185241699219,2.7334022521972656,1.072012186050415,False,37,b1a8aec6,2023-06-11_03-10-51,1686467451,56.556671142578125,77004,Konstantins-MacBook-Air.local,127.0.0.1,56.556671142578125,37
0.2249787449836731,0.399198979139328,0.10045398771762848,1.0884301662445068,1.4758180379867554,3.288879871368408,0.04179730638861656,0.2001090794801712,0.031158387660980225,1.110068917274475,1.4417760372161865,2.8249096870422363,1.1468069553375244,False,38,b1a8aec6,2023-06-11_03-10-52,1686467452,57.70347809791565,77004,Konstantins-MacBook-Air.local,127.0.0.1,57.70347809791565,38
0.19404329359531403,0.5016599297523499,0.11716237664222717,1.086771845817566,1.4717379808425903,3.371375322341919,0.03345740586519241,0.15721969306468964,0.03177300840616226,1.1085714101791382,1.4379316568374634,2.768953323364258,145.57071113586426,False,39,b1a8aec6,2023-06-11_03-13-18,1686467598,203.2741892337799,77004,Konstantins-MacBook-Air.local,127.0.0.1,203.2741892337799,39
0.20218293368816376,0.5742850303649902,0.11874779313802719,1.087559461593628,1.4720531702041626,3.4548280239105225,0.035045333206653595,0.2511795461177826,0.036092448979616165,1.1092376708984375,1.4386612176895142,2.8702163696289062,2.10455584526062,False,40,b1a8aec6,2023-06-11_03-13-20,1686467600,205.37874507904053,77004,Konstantins-MacBook-Air.local,127.0.0.1,205.37874507904053,40
0.1814509779214859,0.38917505741119385,0.11224726587533951,1.086344599723816,1.4698824882507324,3.239100217819214,0.031981680542230606,0.1031557247042656,0.0298161543905735,1.1082359552383423,1.4355987310409546,2.7087883949279785,1.9440011978149414,False,41,b1a8aec6,2023-06-11_03-13-22,1686467602,207.32274627685547,77004,Konstantins-MacBook-Air.local,127.0.0.1,207.32274627685547,41
0.2207748144865036,0.40332889556884766,0.09859740734100342,1.0878560543060303,1.4723398685455322,3.2828969955444336,0.038943659514188766,0.19353191554546356,0.0264139361679554,1.109668254852295,1.438022494316101,2.8065803050994873,1.6855988502502441,False,42,b1a8aec6,2023-06-11_03-13-24,1686467604,209.0083451271057,77004,Konstantins-MacBook-Air.local,127.0.0.1,209.0083451271057,42
0.21204711496829987,0.47297245264053345,0.10800792276859283,1.0864346027374268,1.4692236185073853,3.3486855030059814,0.03541149944067001,0.12703393399715424,0.026538198813796043,1.1083743572235107,1.4351288080215454,2.7324867248535156,1.5211448669433594,False,43,b1a8aec6,2023-06-11_03-13-25,1686467605,210.52948999404907,77004,Konstantins-MacBook-Air.local,127.0.0.1,210.52948999404907,43
0.19164378941059113,0.5755688548088074,0.11591371148824692,1.0870471000671387,1.469474196434021,3.439647674560547,0.031017502769827843,0.22570867836475372,0.032307181507349014,1.1088610887527466,1.4357813596725464,2.8336758613586426,1.5727181434631348,False,44,b1a8aec6,2023-06-11_03-13-27,1686467607,212.1022081375122,77004,Konstantins-MacBook-Air.local,127.0.0.1,212.1022081375122,44
0.17398837208747864,0.39446762204170227,0.11655464768409729,1.0862088203430176,1.468050479888916,3.239269971847534,0.031845755875110626,0.08981659263372421,0.0305616594851017,1.1081823110580444,1.4336673021316528,2.6940736770629883,1.0551228523254395,False,45,b1a8aec6,2023-06-11_03-13-28,1686467608,213.15733098983765,77004,Konstantins-MacBook-Air.local,127.0.0.1,213.15733098983765,45
0.23543637990951538,0.42567309737205505,0.09559522569179535,1.0879303216934204,1.4710536003112793,3.315688371658325,0.043634552508592606,0.24971449375152588,0.02485530637204647,1.109820008277893,1.4359673261642456,2.8639917373657227,1.35951828956604,False,46,b1a8aec6,2023-06-11_03-13-29,1686467609,214.5168492794037,77004,Konstantins-MacBook-Air.local,127.0.0.1,214.5168492794037,46
0.22492016851902008,0.451330304145813,0.10200460255146027,1.0863795280456543,1.4678786993026733,3.3325133323669434,0.0391458198428154,0.10592740029096603,0.02224152348935604,1.1084250211715698,1.4335569143295288,2.709296703338623,1.1523840427398682,False,47,b1a8aec6,2023-06-11_03-13-30,1686467610,215.66923332214355,77004,Konstantins-MacBook-Air.local,127.0.0.1,215.66923332214355,47
0.19422118365764618,0.6155494451522827,0.11186263710260391,1.086525321006775,1.4675354957580566,3.475694179534912,0.029227301478385925,0.2272346466779709,0.026839373633265495,1.1083753108978271,1.433311104774475,2.8249878883361816,1.114142894744873,False,48,b1a8aec6,2023-06-11_03-13-31,1686467611,216.78337621688843,77004,Konstantins-MacBook-Air.local,127.0.0.1,216.78337621688843,48
0.17613250017166138,0.40721428394317627,0.11433844268321991,1.0861389636993408,1.466866135597229,3.250690221786499,0.026817500591278076,0.08387130498886108,0.029414474964141846,1.1082066297531128,1.4324760437011719,2.680785894393921,1.093498945236206,False,49,b1a8aec6,2023-06-11_03-13-33,1686467613,217.87687516212463,77004,Konstantins-MacBook-Air.local,127.0.0.1,217.87687516212463,49
0.2444005310535431,0.4243495762348175,0.09410028159618378,1.087899088859558,1.4700335264205933,3.3207828998565674,0.049135204404592514,0.2576981782913208,0.02305717021226883,1.1098756790161133,1.4348163604736328,2.874582529067993,1.3074629306793213,False,50,b1a8aec6,2023-06-11_03-13-34,1686467614,219.18433809280396,77004,Konstantins-MacBook-Air.local,127.0.0.1,219.18433809280396,50
0.21634213626384735,0.4406576454639435,0.1013752743601799,1.086221694946289,1.466738224029541,3.3113350868225098,0.0344376266002655,0.09159887582063675,0.020538577809929848,1.1083614826202393,1.4322631359100342,2.687199592590332,1.8146190643310547,False,51,b1a8aec6,2023-06-11_03-13-36,1686467616,220.998957157135,77004,Konstantins-MacBook-Air.local,127.0.0.1,220.998957157135,51
0.20612704753875732,0.6310804486274719,0.10304608941078186,1.0860579013824463,1.466088056564331,3.4923994541168213,0.030597073957324028,0.21220651268959045,0.02080223709344864,1.1080121994018555,1.431571364402771,2.803189277648926,2.2975900173187256,False,52,b1a8aec6,2023-06-11_03-13-38,1686467618,223.29654717445374,77004,Konstantins-MacBook-Air.local,127.0.0.1,223.29654717445374,52
0.17960289120674133,0.4271237552165985,0.11075714230537415,1.0859644412994385,1.4658236503601074,3.2692718505859375,0.024397490546107292,0.08629284054040909,0.025527358055114746,1.1081246137619019,1.4313298463821411,2.6756720542907715,1.3457958698272705,False,53,b1a8aec6,2023-06-11_03-13-39,1686467619,224.642343044281,77004,Konstantins-MacBook-Air.local,127.0.0.1,224.642343044281,53
0.23433817923069,0.42852064967155457,0.09300466626882553,1.087630033493042,1.4689059257507324,3.31239914894104,0.04399596527218819,0.2549620568752289,0.020145252346992493,1.1097208261489868,1.4334295988082886,2.8622536659240723,1.127751111984253,False,54,b1a8aec6,2023-06-11_03-13-40,1686467620,225.77009415626526,77004,Konstantins-MacBook-Air.local,127.0.0.1,225.77009415626526,54
0.22202947735786438,0.4319256544113159,0.10035239160060883,1.0860389471054077,1.4658290147781372,3.306175470352173,0.03692566230893135,0.07925435155630112,0.018211781978607178,1.1082208156585693,1.4311714172363281,2.673784017562866,1.0818860530853271,False,55,b1a8aec6,2023-06-11_03-13-42,1686467622,226.8519802093506,77004,Konstantins-MacBook-Air.local,127.0.0.1,226.8519802093506,55
0.18672052025794983,0.6141219139099121,0.10234997421503067,1.0856586694717407,1.4649714231491089,3.453822612762451,0.02390824817121029,0.18076594173908234,0.019099673256278038,1.107696533203125,1.4301937818527222,2.7616641521453857,1.1257688999176025,False,56,b1a8aec6,2023-06-11_03-13-43,1686467623,227.9777491092682,77004,Konstantins-MacBook-Air.local,127.0.0.1,227.9777491092682,56
0.1831481158733368,0.4626315236091614,0.10975772887468338,1.085889220237732,1.4651472568511963,3.3065736293792725,0.02296096459031105,0.10325505584478378,0.024788884446024895,1.1080503463745117,1.4305235147476196,2.6895787715911865,1.1663711071014404,False,57,b1a8aec6,2023-06-11_03-13-44,1686467624,229.14412021636963,77004,Konstantins-MacBook-Air.local,127.0.0.1,229.14412021636963,57
0.21233206987380981,0.4591992497444153,0.09259349852800369,1.0873253345489502,1.4678984880447388,3.3193485736846924,0.03602687269449234,0.3122813403606415,0.01807258464396,1.1093918085098267,1.4320398569107056,2.9078125953674316,1.2343018054962158,False,58,b1a8aec6,2023-06-11_03-13-45,1686467625,230.37842202186584,77004,Konstantins-MacBook-Air.local,127.0.0.1,230.37842202186584,58
0.23085609078407288,0.4214172959327698,0.09686187654733658,1.0859322547912598,1.4652317762374878,3.3002989292144775,0.040266960859298706,0.06860069930553436,0.015507901087403297,1.1082054376602173,1.430367112159729,2.6629481315612793,1.0721499919891357,False,59,b1a8aec6,2023-06-11_03-13-46,1686467626,231.45057201385498,77004,Konstantins-MacBook-Air.local,127.0.0.1,231.45057201385498,59
0.1967097967863083,0.4750322699546814,0.09897743165493011,1.0852677822113037,1.464073896408081,3.320061206817627,0.0255561675876379,0.08658061921596527,0.016165858134627342,1.1074599027633667,1.429059386253357,2.6648221015930176,1.1521480083465576,False,60,b1a8aec6,2023-06-11_03-13-47,1686467627,232.60272002220154,77004,Konstantins-MacBook-Air.local,127.0.0.1,232.60272002220154,60
0.18329179286956787,0.7074463367462158,0.10142558813095093,1.0862367153167725,1.4651724100112915,3.5435729026794434,0.021992266178131104,0.31523939967155457,0.019723370671272278,1.1081551313400269,1.4301694631576538,2.8952796459198,1.0788989067077637,False,61,b1a8aec6,2023-06-11_03-13-48,1686467628,233.6816189289093,77004,Konstantins-MacBook-Air.local,127.0.0.1,233.6816189289093,61
0.1892721951007843,0.4201420545578003,0.09780273586511612,1.085694670677185,1.4646068811416626,3.2575185298919678,0.02317306213080883,0.1113041415810585,0.01673762872815132,1.1079376935958862,1.4291352033615112,2.6882877349853516,1.061880111694336,False,62,b1a8aec6,2023-06-11_03-13-49,1686467629,234.74349904060364,77004,Konstantins-MacBook-Air.local,127.0.0.1,234.74349904060364,62
0.21898490190505981,0.3906100392341614,0.09376420825719833,1.0863808393478394,1.4657491445541382,3.2554891109466553,0.039508234709501266,0.081987164914608,0.01537639182060957,1.1088263988494873,1.430506944656372,2.6762051582336426,1.1392672061920166,False,63,b1a8aec6,2023-06-11_03-13-51,1686467631,235.88276624679565,77004,Konstantins-MacBook-Air.local,127.0.0.1,235.88276624679565,63
0.20192687213420868,0.45956507325172424,0.09847192466259003,1.085433006286621,1.464028000831604,3.309424638748169,0.02648087777197361,0.07844086736440659,0.015282966196537018,1.1077178716659546,1.4289149045944214,2.6568374633789062,1.2400119304656982,False,64,b1a8aec6,2023-06-11_03-13-52,1686467632,237.12277817726135,77004,Konstantins-MacBook-Air.local,127.0.0.1,237.12277817726135,64
0.1853124052286148,0.5879666805267334,0.09939442574977875,1.0856186151504517,1.464036226272583,3.422328472137451,0.02115762233734131,0.18236099183559418,0.016225039958953857,1.1077593564987183,1.4288591146469116,2.756361961364746,1.1430621147155762,False,65,b1a8aec6,2023-06-11_03-13-53,1686467633,238.26584029197693,77004,Konstantins-MacBook-Air.local,127.0.0.1,238.26584029197693,65
0.17301252484321594,0.39514636993408203,0.10439880937337875,1.0852463245391846,1.4635611772537231,3.221364974975586,0.01770121231675148,0.05899915099143982,0.018343254923820496,1.1075608730316162,1.4281635284423828,2.630768060684204,1.110426902770996,False,66,b1a8aec6,2023-06-11_03-13-54,1686467634,239.37626719474792,77004,Konstantins-MacBook-Air.local,127.0.0.1,239.37626719474792,66
0.23072879016399384,0.3933364748954773,0.09140836447477341,1.0864008665084839,1.465559482574463,3.2674341201782227,0.04478771612048149,0.08660993725061417,0.012376903556287289,1.1089719533920288,1.4300469160079956,2.682793378829956,1.395042896270752,False,67,b1a8aec6,2023-06-11_03-13-55,1686467635,240.77131009101868,77004,Konstantins-MacBook-Air.local,127.0.0.1,240.77131009101868,67
0.20398575067520142,0.4434272050857544,0.09571652114391327,1.085495114326477,1.463858962059021,3.292483329772949,0.02911480702459812,0.06643232703208923,0.012542488984763622,1.107832908630371,1.4284861087799072,2.644408702850342,1.1194069385528564,False,68,b1a8aec6,2023-06-11_03-13-57,1686467637,241.89071702957153,77004,Konstantins-MacBook-Air.local,127.0.0.1,241.89071702957153,68
0.16623340547084808,0.5016214847564697,0.10647035390138626,1.085276484489441,1.4632995128631592,3.3229012489318848,0.016967114061117172,0.10743489116430283,0.019128991290926933,1.1075868606567383,1.428033709526062,2.6791515350341797,1.1994080543518066,False,69,b1a8aec6,2023-06-11_03-13-58,1686467638,243.09012508392334,77004,Konstantins-MacBook-Air.local,127.0.0.1,243.09012508392334,69
0.1673513799905777,0.3941596448421478,0.10662351548671722,1.0851588249206543,1.4631826877593994,3.21647572517395,0.01796124130487442,0.04382515698671341,0.019367782399058342,1.1074879169464111,1.42767333984375,2.6163153648376465,1.2304739952087402,False,70,b1a8aec6,2023-06-11_03-13-59,1686467639,244.32059907913208,77004,Konstantins-MacBook-Air.local,127.0.0.1,244.32059907913208,70
0.21281364560127258,0.3946565091609955,0.0904807522892952,1.08644700050354,1.4654901027679443,3.2498879432678223,0.039386995136737823,0.08843669295310974,0.0117192966863513,1.109141230583191,1.429931640625,2.6786158084869385,1.292236089706421,False,71,b1a8aec6,2023-06-11_03-14-00,1686467640,245.6128351688385,77004,Konstantins-MacBook-Air.local,127.0.0.1,245.6128351688385,71
