SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18386460840702057,0.4457860589027405,0.22854739427566528,1.1140100955963135,1.8048495054244995,3.777057409286499,0.15036821365356445,0.4196791350841522,0.17930388450622559,1.0932633876800537,1.7654892206192017,3.6081037521362305,0.9713258743286133,False,14,02e1891f,2023-06-11_03-09-46,1686467386,16.32720375061035,77008,Konstantins-MacBook-Air.local,127.0.0.1,16.32720375061035,14
0.16685466468334198,0.38379156589508057,0.1681685596704483,1.1089165210723877,1.7942136526107788,3.6219451427459717,0.12451140582561493,0.35103052854537964,0.11943356692790985,1.0882700681686401,1.7516136169433594,3.434859275817871,0.8063440322875977,False,15,02e1891f,2023-06-11_03-09-47,1686467387,17.13354778289795,77008,Konstantins-MacBook-Air.local,127.0.0.1,17.13354778289795,15
0.16307581961154938,0.3734380304813385,0.15826229751110077,1.1044801473617554,1.7857273817062378,3.5849838256835938,0.12134142220020294,0.33877032995224,0.11184080690145493,1.0834167003631592,1.739904761314392,3.3952741622924805,0.754492998123169,False,16,02e1891f,2023-06-11_03-09-48,1686467388,17.888040781021118,77008,Konstantins-MacBook-Air.local,127.0.0.1,17.888040781021118,16
0.16373756527900696,0.37658628821372986,0.15617990493774414,1.101248860359192,1.7794878482818604,3.577240467071533,0.12031038105487823,0.3364100158214569,0.11038921773433685,1.079848289489746,1.7311891317367554,3.3781471252441406,0.8952510356903076,False,17,02e1891f,2023-06-11_03-09-49,1686467389,18.783291816711426,77008,Konstantins-MacBook-Air.local,127.0.0.1,18.783291816711426,17
0.17017412185668945,0.39819571375846863,0.1653485894203186,1.0990346670150757,1.7748037576675415,3.6075565814971924,0.12550632655620575,0.34118565917015076,0.11213060468435287,1.077405333518982,1.7250800132751465,3.38130784034729,0.7978110313415527,False,18,02e1891f,2023-06-11_03-09-50,1686467390,19.58110284805298,77008,Konstantins-MacBook-Air.local,127.0.0.1,19.58110284805298,18
0.18593284487724304,0.48833155632019043,0.21964018046855927,1.0981684923171997,1.771384835243225,3.7634575366973877,0.13910511136054993,0.3949427008628845,0.14219245314598083,1.0761767625808716,1.7211155891418457,3.4735326766967773,0.9115738868713379,False,19,02e1891f,2023-06-11_03-09-50,1686467390,20.492676734924316,77008,Konstantins-MacBook-Air.local,127.0.0.1,20.492676734924316,19
0.1847873032093048,0.5406533479690552,0.28046056628227234,1.099807620048523,1.7695173025131226,3.8752260208129883,0.14472495019435883,0.46817585825920105,0.21109123528003693,1.0773658752441406,1.7202054262161255,3.62156343460083,0.944767951965332,False,20,02e1891f,2023-06-11_03-09-51,1686467391,21.43744468688965,77008,Konstantins-MacBook-Air.local,127.0.0.1,21.43744468688965,20
0.1607092320919037,0.4126528203487396,0.18304581940174103,1.100286602973938,1.7669129371643066,3.623607635498047,0.11657597124576569,0.3617859482765198,0.13421347737312317,1.0782692432403564,1.7184299230575562,3.4092745780944824,0.7878551483154297,False,21,02e1891f,2023-06-11_03-09-52,1686467392,22.225299835205078,77008,Konstantins-MacBook-Air.local,127.0.0.1,22.225299835205078,21
0.15448753535747528,0.37286844849586487,0.15159739553928375,1.0985714197158813,1.7629958391189575,3.540520668029785,0.1085367351770401,0.3210674226284027,0.10816503316164017,1.0766290426254272,1.713658094406128,3.3280563354492188,19.73790192604065,False,22,02e1891f,2023-06-11_03-10-12,1686467412,41.96320176124573,77008,Konstantins-MacBook-Air.local,127.0.0.1,41.96320176124573,22
0.15314461290836334,0.3654037415981293,0.1448347270488739,1.0968846082687378,1.7591369152069092,3.519404888153076,0.10684308409690857,0.31348130106925964,0.1033482551574707,1.074928641319275,1.7089780569076538,3.307579517364502,0.8807499408721924,False,23,02e1891f,2023-06-11_03-10-13,1686467413,42.84395170211792,77008,Konstantins-MacBook-Air.local,127.0.0.1,42.84395170211792,23
0.1525803953409195,0.36365970969200134,0.142616406083107,1.0955325365066528,1.7553859949111938,3.509774923324585,0.10448894649744034,0.31268155574798584,0.10274767875671387,1.0735077857971191,1.7048362493515015,3.298262119293213,0.89534592628479,False,24,02e1891f,2023-06-11_03-10-14,1686467414,43.73929762840271,77008,Konstantins-MacBook-Air.local,127.0.0.1,43.73929762840271,24
0.15295840799808502,0.3650527894496918,0.1411668211221695,1.0944606065750122,1.7515407800674438,3.5051794052124023,0.10580844432115555,0.31109562516212463,0.10099802166223526,1.0723304748535156,1.7007625102996826,3.2909951210021973,0.987990140914917,False,25,02e1891f,2023-06-11_03-10-15,1686467415,44.72728776931763,77008,Konstantins-MacBook-Air.local,127.0.0.1,44.72728776931763,25
0.15432830154895782,0.3710002899169922,0.14023686945438385,1.0936230421066284,1.7474206686019897,3.506608724594116,0.10571196675300598,0.30810558795928955,0.09969983994960785,1.071427583694458,1.697318434715271,3.2822632789611816,1.4603819847106934,False,26,02e1891f,2023-06-11_03-10-16,1686467416,46.18766975402832,77008,Konstantins-MacBook-Air.local,127.0.0.1,46.18766975402832,26
0.15724381804466248,0.3942931294441223,0.14425741136074066,1.0930213928222656,1.7427703142166138,3.531586170196533,0.10946633666753769,0.3158133327960968,0.09769012778997421,1.070741057395935,1.6933573484420776,3.2870683670043945,1.149803876876831,False,27,02e1891f,2023-06-11_03-10-17,1686467417,47.33747363090515,77008,Konstantins-MacBook-Air.local,127.0.0.1,47.33747363090515,27
0.16212689876556396,0.46549469232559204,0.17339447140693665,1.092915654182434,1.7373086214065552,3.631240129470825,0.11337031424045563,0.35747990012168884,0.11071760952472687,1.0705009698867798,1.6899114847183228,3.341980457305908,1.3736982345581055,False,28,02e1891f,2023-06-11_03-10-19,1686467419,48.71117186546326,77008,Konstantins-MacBook-Air.local,127.0.0.1,48.71117186546326,28
0.16000545024871826,0.5424425601959229,0.23601116240024567,1.0940591096878052,1.7309613227844238,3.763479471206665,0.11322455108165741,0.4300726354122162,0.16256354749202728,1.0712422132492065,1.6862975358963013,3.463400363922119,1.5225958824157715,False,29,02e1891f,2023-06-11_03-10-20,1686467420,50.23376774787903,77008,Konstantins-MacBook-Air.local,127.0.0.1,50.23376774787903,29
0.15164943039417267,0.43830835819244385,0.19442492723464966,1.0953503847122192,1.7244319915771484,3.6041650772094727,0.1022554561495781,0.36279454827308655,0.1430986523628235,1.0726122856140137,1.682247519493103,3.363008499145508,1.248612880706787,False,30,02e1891f,2023-06-11_03-10-21,1686467421,51.482380628585815,77008,Konstantins-MacBook-Air.local,127.0.0.1,51.482380628585815,30
0.15034280717372894,0.3795351982116699,0.1503666192293167,1.094970703125,1.7170079946517944,3.4922235012054443,0.10038267821073532,0.3091510534286499,0.10266716033220291,1.0723788738250732,1.676016092300415,3.2605957984924316,1.4413750171661377,False,31,02e1891f,2023-06-11_03-10-23,1686467423,52.92375564575195,77008,Konstantins-MacBook-Air.local,127.0.0.1,52.92375564575195,31
0.15053661167621613,0.36733290553092957,0.13913480937480927,1.0941492319107056,1.7084356546401978,3.4595892429351807,0.09864885360002518,0.2995380461215973,0.09588506072759628,1.0716050863265991,1.6685798168182373,3.2342567443847656,1.3488330841064453,False,32,02e1891f,2023-06-11_03-10-24,1686467424,54.2725887298584,77008,Konstantins-MacBook-Air.local,127.0.0.1,54.2725887298584,32
0.15060856938362122,0.36438101530075073,0.13586421310901642,1.0933866500854492,1.6988848447799683,3.4431254863739014,0.09865213930606842,0.2937859892845154,0.09322089701890945,1.0708774328231812,1.6607842445373535,3.217320680618286,1.2543261051177979,False,33,02e1891f,2023-06-11_03-10-26,1686467426,55.526914834976196,77008,Konstantins-MacBook-Air.local,127.0.0.1,55.526914834976196,33
0.1506984680891037,0.365207314491272,0.13485181331634521,1.0927284955978394,1.6884901523590088,3.431976318359375,0.09868568181991577,0.29233023524284363,0.09288065135478973,1.0702086687088013,1.6524113416671753,3.206516742706299,1.2584419250488281,False,34,02e1891f,2023-06-11_03-10-27,1686467427,56.785356760025024,77008,Konstantins-MacBook-Air.local,127.0.0.1,56.785356760025024,34
0.15090389549732208,0.36755943298339844,0.1345626711845398,1.0921577215194702,1.6774479150772095,3.4226317405700684,0.09817798435688019,0.2901290953159332,0.08953435719013214,1.0695388317108154,1.6437245607376099,3.1911048889160156,1.2123031616210938,False,35,02e1891f,2023-06-11_03-10-28,1686467428,57.99765992164612,77008,Konstantins-MacBook-Air.local,127.0.0.1,57.99765992164612,35
0.15164504945278168,0.37594783306121826,0.13739939033985138,1.0916587114334106,1.6659923791885376,3.422642946243286,0.09714671224355698,0.28978100419044495,0.09020330011844635,1.0690325498580933,1.6345757246017456,3.180739402770996,1.0363357067108154,False,36,02e1891f,2023-06-11_03-10-29,1686467429,59.033995628356934,77008,Konstantins-MacBook-Air.local,127.0.0.1,59.033995628356934,36
0.15477220714092255,0.40763357281684875,0.15241509675979614,1.0913636684417725,1.6543856859207153,3.4605703353881836,0.09861063957214355,0.3033240735530853,0.09648748487234116,1.0686168670654297,1.6252981424331665,3.1923370361328125,1.211092233657837,False,37,02e1891f,2023-06-11_03-10-30,1686467430,60.24508786201477,77008,Konstantins-MacBook-Air.local,127.0.0.1,60.24508786201477,37
0.1621255874633789,0.48015785217285156,0.1988164484500885,1.0916045904159546,1.6430981159210205,3.5758025646209717,0.1024654358625412,0.3518531024456024,0.12692533433437347,1.0686672925949097,1.6160491704940796,3.265960216522217,1.4144988059997559,False,38,02e1891f,2023-06-11_03-10-32,1686467432,61.659586668014526,77008,Konstantins-MacBook-Air.local,127.0.0.1,61.659586668014526,38
0.1600957065820694,0.49581995606422424,0.21465103328227997,1.0926963090896606,1.632834792137146,3.596097946166992,0.10289247334003448,0.3839623034000397,0.15351536870002747,1.069480538368225,1.6077015399932861,3.317552089691162,2.382085084915161,False,39,02e1891f,2023-06-11_03-10-34,1686467434,64.04167175292969,77008,Konstantins-MacBook-Air.local,127.0.0.1,64.04167175292969,39
0.15184293687343597,0.41500234603881836,0.16011622548103333,1.093027114868164,1.6225167512893677,3.442505359649658,0.09549607336521149,0.3212856650352478,0.11104441434144974,1.0701216459274292,1.5988622903823853,3.196810245513916,2.307521104812622,False,40,02e1891f,2023-06-11_03-10-36,1686467436,66.34919285774231,77008,Konstantins-MacBook-Air.local,127.0.0.1,66.34919285774231,40
0.15210475027561188,0.3805665075778961,0.13907290995121002,1.092427372932434,1.6115593910217285,3.3757307529449463,0.09703391045331955,0.2934114336967468,0.09203290939331055,1.069593906402588,1.588333249092102,3.1404054164886475,1.4474587440490723,False,41,02e1891f,2023-06-11_03-10-38,1686467438,67.79665160179138,77008,Konstantins-MacBook-Air.local,127.0.0.1,67.79665160179138,41
0.15663909912109375,0.37272337079048157,0.1324702650308609,1.091739535331726,1.6006923913955688,3.354264736175537,0.10193932056427002,0.2846795916557312,0.08744317293167114,1.069010615348816,1.578376054763794,3.1214487552642822,0.9073772430419922,False,42,02e1891f,2023-06-11_03-10-39,1686467439,68.70402884483337,77008,Konstantins-MacBook-Air.local,127.0.0.1,68.70402884483337,42
0.17031073570251465,0.3740306794643402,0.12992915511131287,1.0911859273910522,1.590261459350586,3.355717897415161,0.11452235281467438,0.2799372375011444,0.08650700747966766,1.0685338973999023,1.5688217878341675,3.1183223724365234,0.8392429351806641,False,43,02e1891f,2023-06-11_03-10-40,1686467440,69.54327178001404,77008,Konstantins-MacBook-Air.local,127.0.0.1,69.54327178001404,43
0.22312967479228973,0.38481199741363525,0.12952637672424316,1.0909472703933716,1.5805108547210693,3.408926248550415,0.1595742255449295,0.28196263313293457,0.08435403555631638,1.0682806968688965,1.5598913431167603,3.1540627479553223,0.8457770347595215,False,44,02e1891f,2023-06-11_03-10-40,1686467440,70.38904881477356,77008,Konstantins-MacBook-Air.local,127.0.0.1,70.38904881477356,44
0.3243851363658905,0.39788806438446045,0.13115790486335754,1.09148108959198,1.5719937086105347,3.5169057846069336,0.26512411236763,0.2910231351852417,0.08504454791545868,1.0687897205352783,1.5522123575210571,3.2621936798095703,0.8639180660247803,False,45,02e1891f,2023-06-11_03-10-41,1686467441,71.25296688079834,77008,Konstantins-MacBook-Air.local,127.0.0.1,71.25296688079834,45
0.27012544870376587,0.38445529341697693,0.1336795836687088,1.0925863981246948,1.5645136833190918,3.4453604221343994,0.2415553331375122,0.2817226052284241,0.08609151095151901,1.0697813034057617,1.5451602935791016,3.224311113357544,0.7989029884338379,False,46,02e1891f,2023-06-11_03-10-42,1686467442,72.05186986923218,77008,Konstantins-MacBook-Air.local,127.0.0.1,72.05186986923218,46
0.17332637310028076,0.3720957934856415,0.130018949508667,1.0925403833389282,1.5565874576568604,3.3245689868927,0.13186746835708618,0.2721269726753235,0.08462302386760712,1.0697442293167114,1.5380637645721436,3.0964255332946777,0.7769808769226074,False,47,02e1891f,2023-06-11_03-10-43,1686467443,72.82885074615479,77008,Konstantins-MacBook-Air.local,127.0.0.1,72.82885074615479,47
0.1500881165266037,0.372354120016098,0.12973007559776306,1.0918030738830566,1.5487812757492065,3.2927565574645996,0.09650768339633942,0.26837262511253357,0.08347829431295395,1.068892002105713,1.530359148979187,3.047609806060791,0.8500208854675293,False,48,02e1891f,2023-06-11_03-10-44,1686467444,73.67887163162231,77008,Konstantins-MacBook-Air.local,127.0.0.1,73.67887163162231,48
0.15273667871952057,0.37715697288513184,0.13003356754779816,1.091117024421692,1.5416151285171509,3.292659282684326,0.09378506243228912,0.26999905705451965,0.081748366355896,1.0682508945465088,1.5236411094665527,3.0374245643615723,0.8007001876831055,False,49,02e1891f,2023-06-11_03-10-44,1686467444,74.47957181930542,77008,Konstantins-MacBook-Air.local,127.0.0.1,74.47957181930542,49
0.1715455949306488,0.40503746271133423,0.13706938922405243,1.090693712234497,1.5351793766021729,3.3395254611968994,0.10365257412195206,0.2815417945384979,0.08550669252872467,1.067696452140808,1.517682671546936,3.0560803413391113,0.8712069988250732,False,50,02e1891f,2023-06-11_03-10-45,1686467445,75.3507788181305,77008,Konstantins-MacBook-Air.local,127.0.0.1,75.3507788181305,50
0.20775313675403595,0.4726312458515167,0.15303699672222137,1.090908169746399,1.5296499729156494,3.4539794921875,0.13517408072948456,0.32638606429100037,0.0963900089263916,1.0676473379135132,1.5122166872024536,3.1378140449523926,0.9028949737548828,False,51,02e1891f,2023-06-11_03-10-46,1686467446,76.25367379188538,77008,Konstantins-MacBook-Air.local,127.0.0.1,76.25367379188538,51
0.1891973614692688,0.4805966913700104,0.15157108008861542,1.0916818380355835,1.5250627994537354,3.4381096363067627,0.1284860521554947,0.34723177552223206,0.09735800325870514,1.0683436393737793,1.5084673166275024,3.1498866081237793,0.8254318237304688,False,52,02e1891f,2023-06-11_03-10-47,1686467447,77.07910561561584,77008,Konstantins-MacBook-Air.local,127.0.0.1,77.07910561561584,52
0.15732938051223755,0.41688746213912964,0.13675086200237274,1.0917021036148071,1.5206398963928223,3.323309898376465,0.09756100177764893,0.30146291851997375,0.08761269599199295,1.0686582326889038,1.5041165351867676,3.0594115257263184,0.8897809982299805,False,53,02e1891f,2023-06-11_03-10-48,1686467448,77.96888661384583,77008,Konstantins-MacBook-Air.local,127.0.0.1,77.96888661384583,53
0.15059007704257965,0.3877052962779999,0.13041488826274872,1.0911462306976318,1.5162774324417114,3.2761340141296387,0.09076913446187973,0.2741437554359436,0.08230943232774734,1.0682350397109985,1.4996552467346191,3.0151126384735107,0.775996208190918,False,54,02e1891f,2023-06-11_03-10-49,1686467449,78.74488282203674,77008,Konstantins-MacBook-Air.local,127.0.0.1,78.74488282203674,54
0.15020489692687988,0.3786148428916931,0.12877671420574188,1.0905365943908691,1.5122201442718506,3.2603530883789062,0.09207164496183395,0.2660887539386749,0.0818895548582077,1.0676875114440918,1.4958680868148804,3.003605365753174,0.8480441570281982,False,55,02e1891f,2023-06-11_03-10-50,1686467450,79.59292697906494,77008,Konstantins-MacBook-Air.local,127.0.0.1,79.59292697906494,55
0.15046191215515137,0.3843325674533844,0.13029973208904266,1.0900295972824097,1.508556842803955,3.2636806964874268,0.09251934289932251,0.2658320367336273,0.08155275881290436,1.0672295093536377,1.4925457239151,2.9996795654296875,0.9223349094390869,False,56,02e1891f,2023-06-11_03-10-50,1686467450,80.51526188850403,77008,Konstantins-MacBook-Air.local,127.0.0.1,80.51526188850403,56
0.15121245384216309,0.3988587558269501,0.1339915245771408,1.0896376371383667,1.5052704811096191,3.2789711952209473,0.09332127124071121,0.27090808749198914,0.08360540866851807,1.0668776035308838,1.4891053438186646,3.003817558288574,0.8861889839172363,False,57,02e1891f,2023-06-11_03-10-51,1686467451,81.40145087242126,77008,Konstantins-MacBook-Air.local,127.0.0.1,81.40145087242126,57
0.15380725264549255,0.43245360255241394,0.14648345112800598,1.0894542932510376,1.5023630857467651,3.324561357498169,0.09597368538379669,0.2892291247844696,0.08978049457073212,1.06669020652771,1.4863041639328003,3.027977705001831,0.8330869674682617,False,58,02e1891f,2023-06-11_03-10-52,1686467452,82.23453783988953,77008,Konstantins-MacBook-Air.local,127.0.0.1,82.23453783988953,58
0.16108745336532593,0.4936733841896057,0.165908545255661,1.0896799564361572,1.499935269355774,3.4102842807769775,0.1046978086233139,0.334162175655365,0.10598847270011902,1.0668034553527832,1.4840096235275269,3.0956616401672363,0.9428629875183105,False,59,02e1891f,2023-06-11_03-10-53,1686467453,83.17740082740784,77008,Konstantins-MacBook-Air.local,127.0.0.1,83.17740082740784,59
0.15993908047676086,0.48291832208633423,0.15944665670394897,1.090297818183899,1.4980000257492065,3.3906021118164062,0.10451079159975052,0.34018272161483765,0.10647708177566528,1.067366123199463,1.4824342727661133,3.100970983505249,1.2773947715759277,False,60,02e1891f,2023-06-11_03-10-54,1686467454,84.45479559898376,77008,Konstantins-MacBook-Air.local,127.0.0.1,84.45479559898376,60
0.1518974006175995,0.416199266910553,0.13828566670417786,1.0904221534729004,1.4960213899612427,3.292825937271118,0.094342902302742,0.28830158710479736,0.08934566378593445,1.0675538778305054,1.4803764820098877,3.0199203491210938,1.2524511814117432,False,61,02e1891f,2023-06-11_03-10-56,1686467456,85.70724678039551,77008,Konstantins-MacBook-Air.local,127.0.0.1,85.70724678039551,61
0.14918695390224457,0.3824847340583801,0.12633205950260162,1.0900083780288696,1.4939168691635132,3.241929054260254,0.08956003189086914,0.2622050344944,0.0805245190858841,1.067154049873352,1.4782133102416992,2.977656841278076,1.462273120880127,False,62,02e1891f,2023-06-11_03-10-57,1686467457,87.16951990127563,77008,Konstantins-MacBook-Air.local,127.0.0.1,87.16951990127563,62
0.15210451185703278,0.3736564517021179,0.1224411353468895,1.0895154476165771,1.491908073425293,3.229625701904297,0.08789096027612686,0.25407400727272034,0.07749791443347931,1.0666673183441162,1.4760866165161133,2.962216854095459,1.5176448822021484,False,63,02e1891f,2023-06-11_03-10-59,1686467459,88.68716478347778,77008,Konstantins-MacBook-Air.local,127.0.0.1,88.68716478347778,63
0.17056497931480408,0.373807817697525,0.1205163449048996,1.0891317129135132,1.4900784492492676,3.2440993785858154,0.09746722131967545,0.25373491644859314,0.07514668256044388,1.066300868988037,1.4742237329483032,2.9668734073638916,1.851902961730957,False,64,02e1891f,2023-06-11_03-11-01,1686467461,90.53906774520874,77008,Konstantins-MacBook-Air.local,127.0.0.1,90.53906774520874,64
0.23586156964302063,0.3789319097995758,0.11969171464443207,1.0890629291534424,1.4884971380233765,3.312045097351074,0.14566963911056519,0.25195035338401794,0.0781824141740799,1.0660680532455444,1.4725223779678345,3.014392852783203,2.029754161834717,False,65,02e1891f,2023-06-11_03-11-03,1686467463,92.56882190704346,77008,Konstantins-MacBook-Air.local,127.0.0.1,92.56882190704346,65
0.3054603636264801,0.3900611102581024,0.11947646737098694,1.089593529701233,1.4872578382492065,3.3918492794036865,0.21552973985671997,0.2549978494644165,0.07735633850097656,1.0663012266159058,1.4714378118515015,3.085622787475586,3.004931926727295,False,66,02e1891f,2023-06-11_03-11-06,1686467466,95.57375383377075,77008,Konstantins-MacBook-Air.local,127.0.0.1,95.57375383377075,66
0.22094415128231049,0.3852054476737976,0.11891504377126694,1.0900602340698242,1.4861332178115845,3.301257848739624,0.1557086706161499,0.2523978054523468,0.07642267644405365,1.0668811798095703,1.4703556299209595,3.021765947341919,82.99901580810547,False,67,02e1891f,2023-06-11_03-12-29,1686467549,178.57276964187622,77008,Konstantins-MacBook-Air.local,127.0.0.1,178.57276964187622,67
0.164717435836792,0.3773048222064972,0.11891031265258789,1.0897341966629028,1.4847997426986694,3.235466480255127,0.0992828905582428,0.24847383797168732,0.07428718358278275,1.066823124885559,1.4690382480621338,2.9579052925109863,1.5333821773529053,False,68,02e1891f,2023-06-11_03-12-30,1686467550,180.10615181922913,77008,Konstantins-MacBook-Air.local,127.0.0.1,180.10615181922913,68
0.15220673382282257,0.37968215346336365,0.12009353190660477,1.0892035961151123,1.4834747314453125,3.224660873413086,0.08940504491329193,0.2440032958984375,0.0734642967581749,1.0665109157562256,1.4676088094711304,2.9409923553466797,1.0374600887298584,False,69,02e1891f,2023-06-11_03-12-31,1686467551,181.14361190795898,77008,Konstantins-MacBook-Air.local,127.0.0.1,181.14361190795898,69
0.15081726014614105,0.3904300928115845,0.12396764755249023,1.0887494087219238,1.4822618961334229,3.2362260818481445,0.08892881125211716,0.24937225878238678,0.07461235672235489,1.066128134727478,1.4662221670150757,2.9452638626098633,1.0539019107818604,False,70,02e1891f,2023-06-11_03-12-32,1686467552,182.19751381874084,77008,Konstantins-MacBook-Air.local,127.0.0.1,182.19751381874084,70
0.1537187099456787,0.41728851199150085,0.13274629414081573,1.088464617729187,1.4811804294586182,3.2733986377716064,0.09352755546569824,0.26356807351112366,0.08045132458209991,1.0658963918685913,1.4652315378189087,2.968674898147583,1.233083963394165,False,71,02e1891f,2023-06-11_03-12-33,1686467553,183.430597782135,77008,Konstantins-MacBook-Air.local,127.0.0.1,183.430597782135,71
0.15637780725955963,0.4895347058773041,0.14667630195617676,1.0885183811187744,1.4802906513214111,3.3613977432250977,0.09819545596837997,0.3099629282951355,0.09067624807357788,1.065873622894287,1.4644914865493774,3.0291996002197266,1.312075138092041,False,72,02e1891f,2023-06-11_03-12-35,1686467555,184.74267292022705,77008,Konstantins-MacBook-Air.local,127.0.0.1,184.74267292022705,72
