SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16771969199180603,0.37309420108795166,0.14889797568321228,1.091910719871521,1.6739048957824707,3.4555275440216064,0.10200098156929016,0.3746843934059143,0.14990083873271942,1.071390151977539,1.6722512245178223,3.370227575302124,3.0935187339782715,False,11,da8c5420,2023-06-11_02-03-35,1686463415,33.506075859069824,77004,Konstantins-MacBook-Air.local,127.0.0.1,33.506075859069824,11
0.1649627983570099,0.36775049567222595,0.14397351443767548,1.0902808904647827,1.6512153148651123,3.4181833267211914,0.07902519404888153,0.39554500579833984,0.11175624281167984,1.069936990737915,1.6379574537277222,3.2942209243774414,14.46476125717163,False,12,da8c5420,2023-06-11_02-03-49,1686463429,47.970837116241455,77004,Konstantins-MacBook-Air.local,127.0.0.1,47.970837116241455,12
0.1633129119873047,0.366056352853775,0.14032116532325745,1.0890662670135498,1.6300863027572632,3.388843059539795,0.09740902483463287,0.3570716381072998,0.13519610464572906,1.0686516761779785,1.6156914234161377,3.274019718170166,2.9487998485565186,False,13,da8c5420,2023-06-11_02-03-52,1686463432,50.919636964797974,77004,Konstantins-MacBook-Air.local,127.0.0.1,50.919636964797974,13
0.16168899834156036,0.36452552676200867,0.13671953976154327,1.0881434679031372,1.61017906665802,3.3612565994262695,0.08059012144804001,0.32119545340538025,0.09025196731090546,1.0677392482757568,1.6028196811676025,3.1625964641571045,2.2973670959472656,False,14,da8c5420,2023-06-11_02-03-55,1686463435,53.21700406074524,77004,Konstantins-MacBook-Air.local,127.0.0.1,53.21700406074524,14
0.1599206179380417,0.3637491464614868,0.133673295378685,1.0874159336090088,1.5917121171951294,3.33647084236145,0.08328428864479065,0.35133472084999084,0.09173864126205444,1.0672115087509155,1.578270673751831,3.171839714050293,2.4549598693847656,False,15,da8c5420,2023-06-11_02-03-57,1686463437,55.671963930130005,77004,Konstantins-MacBook-Air.local,127.0.0.1,55.671963930130005,15
0.1586730033159256,0.3636730909347534,0.13116517663002014,1.086864948272705,1.5749353170394897,3.3153111934661865,0.07488351315259933,0.336658775806427,0.09831184148788452,1.066269040107727,1.5663647651672363,3.1424880027770996,3.0475950241088867,False,16,da8c5420,2023-06-11_02-04-00,1686463440,58.71955895423889,77004,Konstantins-MacBook-Air.local,127.0.0.1,58.71955895423889,16
0.15819324553012848,0.36422544717788696,0.12884736061096191,1.0864323377609253,1.56016206741333,3.2978603839874268,0.07792249321937561,0.2702849507331848,0.08634716272354126,1.065998911857605,1.5485329627990723,3.049086570739746,2.9092440605163574,False,17,da8c5420,2023-06-11_02-04-03,1686463443,61.62880301475525,77004,Konstantins-MacBook-Air.local,127.0.0.1,61.62880301475525,17
0.15759509801864624,0.3627057671546936,0.1269087940454483,1.0860514640808105,1.5475001335144043,3.2807610034942627,0.08808138221502304,0.34151941537857056,0.08777131140232086,1.0655732154846191,1.5339081287384033,3.1168534755706787,2.4302260875701904,False,18,da8c5420,2023-06-11_02-04-05,1686463445,64.05902910232544,77004,Konstantins-MacBook-Air.local,127.0.0.1,64.05902910232544,18
0.15670308470726013,0.36544424295425415,0.1251266598701477,1.0857982635498047,1.5366613864898682,3.269733428955078,0.08776246011257172,0.3006742000579834,0.06961260735988617,1.0651787519454956,1.5221374034881592,3.045365333557129,2.4540438652038574,False,19,da8c5420,2023-06-11_02-04-08,1686463448,66.5130729675293,77004,Konstantins-MacBook-Air.local,127.0.0.1,66.5130729675293,19
0.15644443035125732,0.36556190252304077,0.12295152246952057,1.0855399370193481,1.5274581909179688,3.25795578956604,0.06078311800956726,0.2998773753643036,0.08203212916851044,1.0645257234573364,1.5143241882324219,3.021542549133301,2.776175022125244,False,20,da8c5420,2023-06-11_02-04-11,1686463451,69.28924798965454,77004,Konstantins-MacBook-Air.local,127.0.0.1,69.28924798965454,20
0.15645696222782135,0.36518844962120056,0.12136299908161163,1.0853228569030762,1.5197116136550903,3.2480430603027344,0.07760843634605408,0.2698798179626465,0.08558768033981323,1.0642242431640625,1.4995853900909424,2.9968855381011963,2.6307201385498047,False,21,da8c5420,2023-06-11_02-04-13,1686463453,71.91996812820435,77004,Konstantins-MacBook-Air.local,127.0.0.1,71.91996812820435,21
0.15785005688667297,0.3666401505470276,0.12002050131559372,1.0851593017578125,1.513238787651062,3.2429089546203613,0.053394656628370285,0.2552841603755951,0.06948544830083847,1.0643889904022217,1.5029542446136475,2.945507526397705,2.27156400680542,False,22,da8c5420,2023-06-11_02-04-16,1686463456,74.19153213500977,77004,Konstantins-MacBook-Air.local,127.0.0.1,74.19153213500977,22
0.1574709117412567,0.36745527386665344,0.11892162263393402,1.0849997997283936,1.5075619220733643,3.2364094257354736,0.06461980193853378,0.2689087986946106,0.09591054916381836,1.0640100240707397,1.4876412153244019,2.981090545654297,2.6112818717956543,False,23,da8c5420,2023-06-11_02-04-18,1686463458,76.80281400680542,77004,Konstantins-MacBook-Air.local,127.0.0.1,76.80281400680542,23
0.15753857791423798,0.36741942167282104,0.11739201098680496,1.0848586559295654,1.5027920007705688,3.2300004959106445,0.0743972510099411,0.23181767761707306,0.0730140432715416,1.0640368461608887,1.4840078353881836,2.927273750305176,2.890629768371582,False,24,da8c5420,2023-06-11_02-04-21,1686463461,79.693443775177,77004,Konstantins-MacBook-Air.local,127.0.0.1,79.693443775177,24
0.1580607146024704,0.3687589466571808,0.11607818305492401,1.0847352743148804,1.498792052268982,3.2264251708984375,0.06915491074323654,0.25842931866645813,0.06338398903608322,1.0640305280685425,1.4859414100646973,2.9409401416778564,2.1250240802764893,False,25,da8c5420,2023-06-11_02-04-23,1686463463,81.81846785545349,77004,Konstantins-MacBook-Air.local,127.0.0.1,81.81846785545349,25
0.15671978890895844,0.3701605796813965,0.11496877670288086,1.0846319198608398,1.4953293800354004,3.2218105792999268,0.06909950077533722,0.23189428448677063,0.07229107618331909,1.063460350036621,1.468191146850586,2.9049363136291504,2.416370153427124,False,26,da8c5420,2023-06-11_02-04-26,1686463466,84.23483800888062,77004,Konstantins-MacBook-Air.local,127.0.0.1,84.23483800888062,26
0.15607181191444397,0.3701361119747162,0.11398732662200928,1.0845377445220947,1.4923362731933594,3.217068910598755,0.0664256289601326,0.23218433558940887,0.08079144358634949,1.0634268522262573,1.470524787902832,2.9133529663085938,2.9780380725860596,False,27,da8c5420,2023-06-11_02-04-29,1686463469,87.21287608146667,77004,Konstantins-MacBook-Air.local,127.0.0.1,87.21287608146667,27
0.15656855702400208,0.37169092893600464,0.11363780498504639,1.0844788551330566,1.4897304773330688,3.21610689163208,0.10392052680253983,0.18447914719581604,0.05593250319361687,1.0635240077972412,1.4693344831466675,2.877190589904785,2.8653650283813477,False,28,da8c5420,2023-06-11_02-04-31,1686463471,90.07824110984802,77004,Konstantins-MacBook-Air.local,127.0.0.1,90.07824110984802,28
0.1561625599861145,0.37201663851737976,0.11214162409305573,1.0843873023986816,1.4873608350753784,3.212069034576416,0.09058122336864471,0.2102726250886917,0.07238215208053589,1.0632460117340088,1.464009404182434,2.900491237640381,2.6388978958129883,False,29,da8c5420,2023-06-11_02-04-34,1686463474,92.71713900566101,77004,Konstantins-MacBook-Air.local,127.0.0.1,92.71713900566101,29
0.15656378865242004,0.3731245994567871,0.11121686547994614,1.0843175649642944,1.4853216409683228,3.2105443477630615,0.07074123620986938,0.24360337853431702,0.06767690926790237,1.0633641481399536,1.4571702480316162,2.9025559425354004,2.365854024887085,False,30,da8c5420,2023-06-11_02-04-36,1686463476,95.0829930305481,77004,Konstantins-MacBook-Air.local,127.0.0.1,95.0829930305481,30
0.15648777782917023,0.3731904923915863,0.11014207452535629,1.0842560529708862,1.4836550951004028,3.2077314853668213,0.05922262743115425,0.22675272822380066,0.06693625450134277,1.0632433891296387,1.4632046222686768,2.879359722137451,2.336230993270874,False,31,da8c5420,2023-06-11_02-04-39,1686463479,97.41922402381897,77004,Konstantins-MacBook-Air.local,127.0.0.1,97.41922402381897,31
0.157316654920578,0.3766857385635376,0.109608955681324,1.0841995477676392,1.4820725917816162,3.209883451461792,0.06356975436210632,0.23513056337833405,0.05804506689310074,1.0632020235061646,1.457176923751831,2.877124309539795,2.816540002822876,False,32,da8c5420,2023-06-11_02-04-42,1686463482,100.23576402664185,77004,Konstantins-MacBook-Air.local,127.0.0.1,100.23576402664185,32
0.15800759196281433,0.3767186999320984,0.1092076450586319,1.0841469764709473,1.4806666374206543,3.208747386932373,0.04420272633433342,0.23739488422870636,0.06290467828512192,1.0631802082061768,1.4570449590682983,2.86472749710083,3.252025842666626,False,33,da8c5420,2023-06-11_02-04-45,1686463485,103.48778986930847,77004,Konstantins-MacBook-Air.local,127.0.0.1,103.48778986930847,33
0.15989820659160614,0.3775094151496887,0.1086026057600975,1.0841015577316284,1.4793713092803955,3.2094829082489014,0.04705233871936798,0.18977153301239014,0.0688231959939003,1.0633214712142944,1.4556010961532593,2.8245697021484375,2.6307260990142822,False,34,da8c5420,2023-06-11_02-04-47,1686463487,106.11851596832275,77004,Konstantins-MacBook-Air.local,127.0.0.1,106.11851596832275,34
0.15934863686561584,0.3782886564731598,0.10754556208848953,1.0840462446212769,1.4781380891799927,3.207367181777954,0.06981506943702698,0.21091842651367188,0.070326067507267,1.0630377531051636,1.4576904773712158,2.8717877864837646,2.3485240936279297,False,35,da8c5420,2023-06-11_02-04-50,1686463490,108.46704006195068,77004,Konstantins-MacBook-Air.local,127.0.0.1,108.46704006195068,35
0.15955324470996857,0.378947377204895,0.10677613317966461,1.083996295928955,1.477135419845581,3.2064082622528076,0.0573694184422493,0.2562950849533081,0.04905738681554794,1.06322181224823,1.4525821208953857,2.878525733947754,2.3190248012542725,False,36,da8c5420,2023-06-11_02-04-52,1686463492,110.78606486320496,77004,Konstantins-MacBook-Air.local,127.0.0.1,110.78606486320496,36
0.15837350487709045,0.3796316087245941,0.10593803972005844,1.0839465856552124,1.476192593574524,3.204082489013672,0.053848519921302795,0.20513057708740234,0.06259602308273315,1.0631296634674072,1.4513628482818604,2.8360676765441895,2.6813130378723145,False,37,da8c5420,2023-06-11_02-04-55,1686463495,113.46737790107727,77004,Konstantins-MacBook-Air.local,127.0.0.1,113.46737790107727,37
0.15850728750228882,0.38114920258522034,0.10541137307882309,1.083914875984192,1.4753806591033936,3.2043633460998535,0.05756624415516853,0.19960594177246094,0.047238532453775406,1.0628868341445923,1.4497325420379639,2.8170299530029297,2.131974220275879,False,38,da8c5420,2023-06-11_02-04-57,1686463497,115.59935212135315,77004,Konstantins-MacBook-Air.local,127.0.0.1,115.59935212135315,38
0.15953676402568817,0.38068830966949463,0.10473724454641342,1.0838664770126343,1.474603295326233,3.2034318447113037,0.05912551283836365,0.18922871351242065,0.045373521745204926,1.06291925907135,1.4495856761932373,2.8062326908111572,4.2073447704315186,False,39,da8c5420,2023-06-11_02-05-01,1686463501,119.80669689178467,77004,Konstantins-MacBook-Air.local,127.0.0.1,119.80669689178467,39
0.16051320731639862,0.38408514857292175,0.10396313667297363,1.0838267803192139,1.4738655090332031,3.2062535285949707,0.04113397002220154,0.23100709915161133,0.057200703769922256,1.062912940979004,1.4450459480285645,2.8373007774353027,3.186732053756714,False,40,da8c5420,2023-06-11_02-05-04,1686463504,122.99342894554138,77004,Konstantins-MacBook-Air.local,127.0.0.1,122.99342894554138,40
0.1591123342514038,0.3828718960285187,0.1035115048289299,1.0837888717651367,1.473192572593689,3.202476978302002,0.04495234042406082,0.1942352056503296,0.05260452255606651,1.0627049207687378,1.444631814956665,2.799128770828247,4.37145209312439,False,41,da8c5420,2023-06-11_02-05-09,1686463509,127.36488103866577,77004,Konstantins-MacBook-Air.local,127.0.0.1,127.36488103866577,41
0.15953990817070007,0.3839697539806366,0.10247616469860077,1.0837459564208984,1.472616195678711,3.202347993850708,0.0604202002286911,0.18388520181179047,0.03495828062295914,1.0626903772354126,1.4447752237319946,2.786729335784912,2.960000991821289,False,42,da8c5420,2023-06-11_02-05-12,1686463512,130.32488203048706,77004,Konstantins-MacBook-Air.local,127.0.0.1,130.32488203048706,42
0.1605682671070099,0.3838566243648529,0.102727971971035,1.083718180656433,1.4720646142959595,3.2029356956481934,0.0364462174475193,0.18447063863277435,0.05957809090614319,1.062734842300415,1.4439384937286377,2.787168264389038,3.519918918609619,False,43,da8c5420,2023-06-11_02-05-15,1686463515,133.84480094909668,77004,Konstantins-MacBook-Air.local,127.0.0.1,133.84480094909668,43
0.15947484970092773,0.3839607834815979,0.10300296545028687,1.083692193031311,1.4715664386749268,3.20169734954834,0.06459400057792664,0.17851591110229492,0.05358901619911194,1.062553882598877,1.4422725439071655,2.801525354385376,3.8859212398529053,False,44,da8c5420,2023-06-11_02-05-19,1686463519,137.73072218894958,77004,Konstantins-MacBook-Air.local,127.0.0.1,137.73072218894958,44
0.1591862589120865,0.385841965675354,0.10208076238632202,1.083668828010559,1.4710733890533447,3.2018511295318604,0.056208498775959015,0.16607818007469177,0.04851736128330231,1.0625578165054321,1.444377064704895,2.7777390480041504,2.576840877532959,False,45,da8c5420,2023-06-11_02-05-22,1686463522,140.30756306648254,77004,Konstantins-MacBook-Air.local,127.0.0.1,140.30756306648254,45
0.1589864194393158,0.3858792781829834,0.10095061361789703,1.0836349725723267,1.470630168914795,3.2000813484191895,0.029712660238146782,0.1573614776134491,0.04399612173438072,1.0623844861984253,1.4430521726608276,2.736506938934326,1.8619320392608643,False,46,da8c5420,2023-06-11_02-05-23,1686463523,142.1694951057434,77004,Konstantins-MacBook-Air.local,127.0.0.1,142.1694951057434,46
0.15805819630622864,0.3869799077510834,0.1005333662033081,1.083629846572876,1.470259666442871,3.199460983276367,0.05123279616236687,0.16580569744110107,0.05099012702703476,1.062690258026123,1.4481382369995117,2.7788572311401367,3.0516560077667236,False,47,da8c5420,2023-06-11_02-05-27,1686463527,145.22115111351013,77004,Konstantins-MacBook-Air.local,127.0.0.1,145.22115111351013,47
0.15739616751670837,0.38674476742744446,0.100906141102314,1.0836055278778076,1.4698548316955566,3.19850754737854,0.046270906925201416,0.16690687835216522,0.04154820740222931,1.0625227689743042,1.4418096542358398,2.7590584754943848,5.387342691421509,False,48,da8c5420,2023-06-11_02-05-32,1686463532,150.60849380493164,77004,Konstantins-MacBook-Air.local,127.0.0.1,150.60849380493164,48
0.1591232270002365,0.38875213265419006,0.10069569200277328,1.0836066007614136,1.4695286750793457,3.2017064094543457,0.046676043421030045,0.18380196392536163,0.050175681710243225,1.0624359846115112,1.440248727798462,2.7833385467529297,3.647034168243408,False,49,da8c5420,2023-06-11_02-05-36,1686463536,154.25552797317505,77004,Konstantins-MacBook-Air.local,127.0.0.1,154.25552797317505,49
0.16023071110248566,0.38964971899986267,0.0998973622918129,1.0835868120193481,1.4691671133041382,3.202531576156616,0.043352819979190826,0.1716454029083252,0.04632122814655304,1.0626232624053955,1.4450206756591797,2.76896333694458,2.27823805809021,False,50,da8c5420,2023-06-11_02-05-38,1686463538,156.53376603126526,77004,Konstantins-MacBook-Air.local,127.0.0.1,156.53376603126526,50
0.1597989946603775,0.39024078845977783,0.09956881403923035,1.0835613012313843,1.4688084125518799,3.2019779682159424,0.037479788064956665,0.1626715362071991,0.038598399609327316,1.0625720024108887,1.4383991956710815,2.7397208213806152,2.2057089805603027,False,51,da8c5420,2023-06-11_02-05-40,1686463540,158.73947501182556,77004,Konstantins-MacBook-Air.local,127.0.0.1,158.73947501182556,51
0.1610841304063797,0.3918348550796509,0.09904862940311432,1.0835297107696533,1.4684923887252808,3.2039897441864014,0.059322819113731384,0.14149966835975647,0.04809308052062988,1.0625174045562744,1.4382693767547607,2.7497024536132812,2.0438549518585205,False,52,da8c5420,2023-06-11_02-05-42,1686463542,160.78332996368408,77004,Konstantins-MacBook-Air.local,127.0.0.1,160.78332996368408,52
0.16144590079784393,0.3923075795173645,0.09887683391571045,1.0835052728652954,1.4682083129882812,3.204343795776367,0.053180888295173645,0.17350846529006958,0.03504206985235214,1.062493920326233,1.4396991729736328,2.7639245986938477,1.9229941368103027,False,53,da8c5420,2023-06-11_02-05-44,1686463544,162.70632410049438,77004,Konstantins-MacBook-Air.local,127.0.0.1,162.70632410049438,53
0.16359488666057587,0.3925369083881378,0.0986068919301033,1.0835013389587402,1.4679468870162964,3.2061867713928223,0.033752113580703735,0.13580794632434845,0.04028243571519852,1.0624125003814697,1.4401803016662598,2.712435245513916,2.0383479595184326,False,54,da8c5420,2023-06-11_02-05-46,1686463546,164.74467206001282,77004,Konstantins-MacBook-Air.local,127.0.0.1,164.74467206001282,54
0.16165678203105927,0.39268550276756287,0.09824293106794357,1.0834829807281494,1.4676482677459717,3.20371675491333,0.04595751687884331,0.13641409575939178,0.034233689308166504,1.0624134540557861,1.4380595684051514,2.71707820892334,2.056689977645874,False,55,da8c5420,2023-06-11_02-05-48,1686463548,166.8013620376587,77004,Konstantins-MacBook-Air.local,127.0.0.1,166.8013620376587,55
0.16136054694652557,0.39341673254966736,0.09826599806547165,1.0834640264511108,1.4674286842346191,3.2039361000061035,0.07061963528394699,0.13643866777420044,0.05017100274562836,1.0628228187561035,1.4428434371948242,2.7628955841064453,3.8244447708129883,False,56,da8c5420,2023-06-11_02-05-52,1686463552,170.62580680847168,77004,Konstantins-MacBook-Air.local,127.0.0.1,170.62580680847168,56
0.16063056886196136,0.39426952600479126,0.09845404326915741,1.0834366083145142,1.4672003984451294,3.203990936279297,0.018926074728369713,0.12803955376148224,0.04418681189417839,1.0621984004974365,1.4372594356536865,2.690610408782959,3.771284341812134,False,57,da8c5420,2023-06-11_02-05-56,1686463556,174.3970911502838,77004,Konstantins-MacBook-Air.local,127.0.0.1,174.3970911502838,57
0.16083338856697083,0.393768310546875,0.09818404912948608,1.083419919013977,1.4669500589370728,3.203155517578125,0.04381505027413368,0.14870329201221466,0.0366210974752903,1.0623893737792969,1.4389692544937134,2.7304980754852295,2.494095802307129,False,58,da8c5420,2023-06-11_02-05-58,1686463558,176.89118695259094,77004,Konstantins-MacBook-Air.local,127.0.0.1,176.89118695259094,58
0.16064010560512543,0.39618340134620667,0.09745188802480698,1.0833967924118042,1.4667221307754517,3.2043941020965576,0.049505628645420074,0.1579914093017578,0.04862647503614426,1.0624563694000244,1.4406499862670898,2.759229898452759,2.405056953430176,False,59,da8c5420,2023-06-11_02-06-01,1686463561,179.29624390602112,77004,Konstantins-MacBook-Air.local,127.0.0.1,179.29624390602112,59
0.16226422786712646,0.39762046933174133,0.09744852781295776,1.0833849906921387,1.4665120840072632,3.2072300910949707,0.038773514330387115,0.1466521918773651,0.03828924894332886,1.0622928142547607,1.438222050666809,2.7242298126220703,2.517341136932373,False,60,da8c5420,2023-06-11_02-06-03,1686463563,181.8135850429535,77004,Konstantins-MacBook-Air.local,127.0.0.1,181.8135850429535,60
0.16463157534599304,0.39708054065704346,0.096829853951931,1.0833770036697388,1.4663223028182983,3.2082414627075195,0.042229123413562775,0.15570230782032013,0.03880682215094566,1.0622931718826294,1.4381721019744873,2.737203598022461,2.6060640811920166,False,61,da8c5420,2023-06-11_02-06-06,1686463566,184.4196491241455,77004,Konstantins-MacBook-Air.local,127.0.0.1,184.4196491241455,61
0.1647590845823288,0.3971831798553467,0.09671995043754578,1.0833590030670166,1.4661511182785034,3.20817232131958,0.049251243472099304,0.15152062475681305,0.05625646933913231,1.0622891187667847,1.438412070274353,2.7577295303344727,3.307605028152466,False,62,da8c5420,2023-06-11_02-06-09,1686463569,187.72725415229797,77004,Konstantins-MacBook-Air.local,127.0.0.1,187.72725415229797,62
0.16313983500003815,0.3980987071990967,0.09671082347631454,1.0833303928375244,1.4659485816955566,3.207228422164917,0.0337226465344429,0.15212762355804443,0.03909932076931,1.0623822212219238,1.4394094944000244,2.726741313934326,2.6256167888641357,False,63,da8c5420,2023-06-11_02-06-12,1686463572,190.3528709411621,77004,Konstantins-MacBook-Air.local,127.0.0.1,190.3528709411621,63
0.16189351677894592,0.39841192960739136,0.09619862586259842,1.0833191871643066,1.4658035039901733,3.2056267261505127,0.03254653885960579,0.11627376079559326,0.040913693606853485,1.0623756647109985,1.4391489028930664,2.691258430480957,3.2229039669036865,False,64,da8c5420,2023-06-11_02-06-15,1686463575,193.5757749080658,77004,Konstantins-MacBook-Air.local,127.0.0.1,193.5757749080658,64
0.16031381487846375,0.3977014124393463,0.09617624431848526,1.0833046436309814,1.4657098054885864,3.2032060623168945,0.051898468285799026,0.14230069518089294,0.026342421770095825,1.0619579553604126,1.4355239868164062,2.7180235385894775,2.6165802478790283,False,65,da8c5420,2023-06-11_02-06-18,1686463578,196.19235515594482,77004,Konstantins-MacBook-Air.local,127.0.0.1,196.19235515594482,65
0.16082486510276794,0.39804163575172424,0.09582820534706116,1.0832902193069458,1.465567946434021,3.203552722930908,0.05070323124527931,0.13156570494174957,0.04355430603027344,1.0622336864471436,1.4360032081604004,2.72406005859375,2.1841769218444824,False,66,da8c5420,2023-06-11_02-06-20,1686463580,198.3765320777893,77004,Konstantins-MacBook-Air.local,127.0.0.1,198.3765320777893,66
0.16158200800418854,0.39974266290664673,0.09612861275672913,1.0832810401916504,1.465421438217163,3.20615553855896,0.04165686294436455,0.11734162271022797,0.036841027438640594,1.0623409748077393,1.4362404346466064,2.69442081451416,2.110682725906372,False,67,da8c5420,2023-06-11_02-06-22,1686463582,200.48721480369568,77004,Konstantins-MacBook-Air.local,127.0.0.1,200.48721480369568,67
0.1641189008951187,0.39933380484580994,0.09620557725429535,1.0832624435424805,1.4652917385101318,3.20821213722229,0.04267434403300285,0.10598993301391602,0.0318034291267395,1.062173843383789,1.4381533861160278,2.6807949542999268,2.2515182495117188,False,68,da8c5420,2023-06-11_02-06-24,1686463584,202.7387330532074,77004,Konstantins-MacBook-Air.local,127.0.0.1,202.7387330532074,68
0.16424329578876495,0.4018183946609497,0.09519349038600922,1.083244800567627,1.4651076793670654,3.2096073627471924,0.044914789497852325,0.11022303998470306,0.04637931287288666,1.062293529510498,1.436191439628601,2.7000021934509277,2.7009119987487793,False,69,da8c5420,2023-06-11_02-06-27,1686463587,205.43964505195618,77004,Konstantins-MacBook-Air.local,127.0.0.1,205.43964505195618,69
0.16506585478782654,0.4012644588947296,0.09558079391717911,1.083239197731018,1.4649838209152222,3.2101337909698486,0.028476692736148834,0.1314975917339325,0.03136460483074188,1.0621370077133179,1.4349803924560547,2.6884562969207764,2.1855509281158447,False,70,da8c5420,2023-06-11_02-06-29,1686463589,207.62519598007202,77004,Konstantins-MacBook-Air.local,127.0.0.1,207.62519598007202,70
0.16670635342597961,0.4013682007789612,0.09604368358850479,1.0832244157791138,1.4648510217666626,3.212193489074707,0.028370795771479607,0.10446324944496155,0.03675904870033264,1.0619513988494873,1.43638014793396,2.667924642562866,1.9872300624847412,False,71,da8c5420,2023-06-11_02-06-31,1686463591,209.61242604255676,77004,Konstantins-MacBook-Air.local,127.0.0.1,209.61242604255676,71
0.1664981096982956,0.4047839939594269,0.09525007754564285,1.083204746246338,1.464745283126831,3.214482307434082,0.03452450782060623,0.14590159058570862,0.034801896661520004,1.0621297359466553,1.4351037740707397,2.712461471557617,1.963749885559082,False,72,da8c5420,2023-06-11_02-06-33,1686463593,211.57617592811584,77004,Konstantins-MacBook-Air.local,127.0.0.1,211.57617592811584,72
