SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16393180191516876,0.42920780181884766,0.11794748157262802,1.0869441032409668,1.4637157917022705,3.261746644973755,0.05215185135602951,0.14840948581695557,0.06530988216400146,1.073859691619873,1.4531052112579346,2.7928361892700195,2.0825681686401367,False,14,0ce13b74,2023-06-11_03-00-44,1686466844,32.56817984580994,77003,Konstantins-MacBook-Air.local,127.0.0.1,32.56817984580994,14
0.1603424847126007,0.4335974156856537,0.11658065766096115,1.086701512336731,1.4631201028823853,3.2603421211242676,0.047344233840703964,0.13105130195617676,0.06254798173904419,1.0739530324935913,1.451296091079712,2.766192674636841,1.9213409423828125,False,15,0ce13b74,2023-06-11_03-00-46,1686466846,34.48952078819275,77003,Konstantins-MacBook-Air.local,127.0.0.1,34.48952078819275,15
0.1609233319759369,0.4321124255657196,0.1155235543847084,1.0864951610565186,1.4626346826553345,3.2576892375946045,0.043650515377521515,0.13219819962978363,0.06429727375507355,1.0737882852554321,1.4505043029785156,2.7644386291503906,1.9788129329681396,False,16,0ce13b74,2023-06-11_03-00-48,1686466848,36.46833372116089,77003,Konstantins-MacBook-Air.local,127.0.0.1,36.46833372116089,16
0.16061457991600037,0.4323887526988983,0.11388735473155975,1.0863392353057861,1.462227463722229,3.2554574012756348,0.044483065605163574,0.13077810406684875,0.058793168514966965,1.0737643241882324,1.4495327472686768,2.7573513984680176,1.800422191619873,False,17,0ce13b74,2023-06-11_03-00-49,1686466849,38.26875591278076,77003,Konstantins-MacBook-Air.local,127.0.0.1,38.26875591278076,17
0.1586621105670929,0.4354954957962036,0.1123945489525795,1.086206316947937,1.4618618488311768,3.254620313644409,0.038822323083877563,0.12347392737865448,0.05436117574572563,1.0737063884735107,1.4489903450012207,2.739354133605957,1.9017291069030762,False,18,0ce13b74,2023-06-11_03-00-51,1686466851,40.17048501968384,77003,Konstantins-MacBook-Air.local,127.0.0.1,40.17048501968384,18
0.15792542695999146,0.4383851885795593,0.11143116652965546,1.08604896068573,1.4615521430969238,3.255342960357666,0.04038105905056,0.11828669160604477,0.05842338129878044,1.07381272315979,1.4480937719345093,2.738997459411621,1.9494247436523438,False,19,0ce13b74,2023-06-11_03-00-53,1686466853,42.11990976333618,77003,Konstantins-MacBook-Air.local,127.0.0.1,42.11990976333618,19
0.1745392382144928,0.4411877393722534,0.1104017049074173,1.0859977006912231,1.4612890481948853,3.2734155654907227,0.04038504883646965,0.10909800976514816,0.054688744246959686,1.07370924949646,1.4474456310272217,2.7253265380859375,2.1584630012512207,False,20,0ce13b74,2023-06-11_03-00-55,1686466855,44.2783727645874,77003,Konstantins-MacBook-Air.local,127.0.0.1,44.2783727645874,20
0.15734140574932098,0.44358572363853455,0.10924194008111954,1.0858358144760132,1.4610148668289185,3.2570199966430664,0.03527999669313431,0.09956496208906174,0.05235471576452255,1.0736064910888672,1.4469436407089233,2.707749843597412,1.8801600933074951,False,21,0ce13b74,2023-06-11_03-00-57,1686466857,46.1585328578949,77003,Konstantins-MacBook-Air.local,127.0.0.1,46.1585328578949,21
0.15547671914100647,0.4530213177204132,0.10869625210762024,1.0857261419296265,1.4607794284820557,3.263699769973755,0.039216335862874985,0.0981413871049881,0.056660231202840805,1.0737156867980957,1.4464449882507324,2.7141785621643066,2.9316580295562744,False,22,0ce13b74,2023-06-11_03-01-00,1686466860,49.09019088745117,77003,Konstantins-MacBook-Air.local,127.0.0.1,49.09019088745117,22
0.14871995151042938,0.44408586621284485,0.10703320056200027,1.085569143295288,1.460564374923706,3.2459726333618164,0.03565023094415665,0.09278108924627304,0.04829799383878708,1.0734518766403198,1.4460963010787964,2.696277618408203,2.305824041366577,False,23,0ce13b74,2023-06-11_03-01-02,1686466862,51.39601492881775,77003,Konstantins-MacBook-Air.local,127.0.0.1,51.39601492881775,23
0.14943939447402954,0.44722235202789307,0.10721993446350098,1.0854710340499878,1.4603676795959473,3.249720335006714,0.03261488676071167,0.08403735607862473,0.04108424112200737,1.073574185371399,1.4457749128341675,2.6770853996276855,1.8522698879241943,False,24,0ce13b74,2023-06-11_03-01-04,1686466864,53.24828481674194,77003,Konstantins-MacBook-Air.local,127.0.0.1,53.24828481674194,24
0.15455546975135803,0.45305800437927246,0.1051265150308609,1.0853713750839233,1.4601702690124512,3.258281707763672,0.030039038509130478,0.07699868083000183,0.04488728940486908,1.0733509063720703,1.445483684539795,2.670759677886963,130.65133500099182,False,25,0ce13b74,2023-06-11_03-03-15,1686466995,183.89961981773376,77003,Konstantins-MacBook-Air.local,127.0.0.1,183.89961981773376,25
0.15333832800388336,0.45482367277145386,0.10390302538871765,1.0852930545806885,1.4599796533584595,3.257337808609009,0.02852880209684372,0.06839802861213684,0.04379480332136154,1.0733178853988647,1.445322871208191,2.659362316131592,1.958954095840454,False,26,0ce13b74,2023-06-11_03-03-17,1686466997,185.85857391357422,77003,Konstantins-MacBook-Air.local,127.0.0.1,185.85857391357422,26
0.15289439260959625,0.4515533447265625,0.10356855392456055,1.0851534605026245,1.459781289100647,3.25295090675354,0.03083818033337593,0.07714077830314636,0.04170062765479088,1.073185920715332,1.4448339939117432,2.6676993370056152,1.8900079727172852,False,27,0ce13b74,2023-06-11_03-03-19,1686466999,187.7485818862915,77003,Konstantins-MacBook-Air.local,127.0.0.1,187.7485818862915,27
0.15394966304302216,0.463692307472229,0.10319183021783829,1.08505380153656,1.4595799446105957,3.265467405319214,0.025679539889097214,0.05681278556585312,0.03587166965007782,1.0731275081634521,1.4447557926177979,2.636247158050537,1.9426219463348389,False,28,0ce13b74,2023-06-11_03-03-21,1686467001,189.69120383262634,77003,Konstantins-MacBook-Air.local,127.0.0.1,189.69120383262634,28
0.15405911207199097,0.4670165479183197,0.10214193165302277,1.0849047899246216,1.4593595266342163,3.267481565475464,0.02998296171426773,0.04910691827535629,0.036371707916259766,1.0729680061340332,1.444502592086792,2.632932186126709,2.2047998905181885,False,29,0ce13b74,2023-06-11_03-03-23,1686467003,191.89600372314453,77003,Konstantins-MacBook-Air.local,127.0.0.1,191.89600372314453,29
0.14785023033618927,0.46553003787994385,0.10205788165330887,1.0847065448760986,1.4591071605682373,3.259251832962036,0.02554287575185299,0.04517809674143791,0.0405069962143898,1.07304048538208,1.4446567296981812,2.628925323486328,2.0829272270202637,False,30,0ce13b74,2023-06-11_03-03-25,1686467005,193.9789309501648,77003,Konstantins-MacBook-Air.local,127.0.0.1,193.9789309501648,30
0.15279245376586914,0.466207355260849,0.10016686469316483,1.0844639539718628,1.4588189125061035,3.2624495029449463,0.026118282228708267,0.05067243427038193,0.03535690903663635,1.0731037855148315,1.444572925567627,2.62982439994812,2.027362108230591,False,31,0ce13b74,2023-06-11_03-03-27,1686467007,196.00629305839539,77003,Konstantins-MacBook-Air.local,127.0.0.1,196.00629305839539,31
0.1531905084848404,0.47124919295310974,0.09965695440769196,1.0841906070709229,1.458458662033081,3.2667458057403564,0.029340427368879318,0.045209579169750214,0.03333823010325432,1.0726311206817627,1.4441416263580322,2.6246609687805176,2.313990831375122,False,32,0ce13b74,2023-06-11_03-03-29,1686467009,198.3202838897705,77003,Konstantins-MacBook-Air.local,127.0.0.1,198.3202838897705,32
0.1575191617012024,0.47692617774009705,0.09953120350837708,1.083799123764038,1.4579992294311523,3.2757747173309326,0.024386880919337273,0.036252327263355255,0.029756974428892136,1.072242259979248,1.4442226886749268,2.606861114501953,2.7674479484558105,False,33,0ce13b74,2023-06-11_03-03-32,1686467012,201.08773183822632,77003,Konstantins-MacBook-Air.local,127.0.0.1,201.08773183822632,33
0.1485430896282196,0.47313693165779114,0.09701873362064362,1.0832695960998535,1.4573354721069336,3.2593038082122803,0.027657747268676758,0.03799622505903244,0.037946365773677826,1.0721811056137085,1.4440865516662598,2.619868040084839,3.1057639122009277,False,34,0ce13b74,2023-06-11_03-03-35,1686467015,204.19349575042725,77003,Konstantins-MacBook-Air.local,127.0.0.1,204.19349575042725,34
0.15470971167087555,0.48555228114128113,0.10186417400836945,1.0825883150100708,1.4563919305801392,3.281106472015381,0.026910211890935898,0.027438804507255554,0.01985178142786026,1.0718237161636353,1.4441871643066406,2.5902116298675537,1.9697000980377197,False,35,0ce13b74,2023-06-11_03-03-37,1686467017,206.16319584846497,77003,Konstantins-MacBook-Air.local,127.0.0.1,206.16319584846497,35
0.1441263109445572,0.48456770181655884,0.10107051581144333,1.0816079378128052,1.4549728631973267,3.266345500946045,0.03167758882045746,0.024978091940283775,0.023684967309236526,1.0710763931274414,1.4441096782684326,2.595526695251465,1.8539459705352783,False,36,0ce13b74,2023-06-11_03-03-39,1686467019,208.01714181900024,77003,Konstantins-MacBook-Air.local,127.0.0.1,208.01714181900024,36
0.163934126496315,0.49706777930259705,0.10040102899074554,1.080546259880066,1.4527742862701416,3.2947235107421875,0.02322782203555107,0.02413536235690117,0.024032168090343475,1.0703198909759521,1.4442323446273804,2.5859475135803223,1.8690831661224365,False,37,0ce13b74,2023-06-11_03-03-41,1686467021,209.88622498512268,77003,Konstantins-MacBook-Air.local,127.0.0.1,209.88622498512268,37
0.16490979492664337,0.4890379309654236,0.09891393780708313,1.0793462991714478,1.4496923685073853,3.28190016746521,0.021807529032230377,0.026187311857938766,0.023215975612401962,1.069601058959961,1.444481611251831,2.5852935314178467,1.8514578342437744,False,38,0ce13b74,2023-06-11_03-03-43,1686467023,211.73768281936646,77003,Konstantins-MacBook-Air.local,127.0.0.1,211.73768281936646,38
0.1592739075422287,0.49459704756736755,0.09887239336967468,1.0779694318771362,1.4461393356323242,3.2768521308898926,0.017703762277960777,0.020846446976065636,0.022078922018408775,1.0681393146514893,1.4446090459823608,2.5733776092529297,1.9180409908294678,False,39,0ce13b74,2023-06-11_03-03-45,1686467025,213.65572381019592,77003,Konstantins-MacBook-Air.local,127.0.0.1,213.65572381019592,39
0.16482795774936676,0.4937675893306732,0.09815012663602829,1.0765141248703003,1.4428144693374634,3.2760744094848633,0.021509721875190735,0.025749897584319115,0.02107119932770729,1.0678832530975342,1.4446052312850952,2.5808191299438477,1.9469149112701416,False,40,0ce13b74,2023-06-11_03-03-47,1686467027,215.60263872146606,77003,Konstantins-MacBook-Air.local,127.0.0.1,215.60263872146606,40
0.1625710278749466,0.5010086894035339,0.09891393780708313,1.0749183893203735,1.4401699304580688,3.2775816917419434,0.02122204750776291,0.023160910233855247,0.0195765383541584,1.066241979598999,1.44443941116333,2.5746407508850098,1.9432849884033203,False,41,0ce13b74,2023-06-11_03-03-49,1686467029,217.54592370986938,77003,Konstantins-MacBook-Air.local,127.0.0.1,217.54592370986938,41
0.1611340343952179,0.49797698855400085,0.09732741862535477,1.0731879472732544,1.438063144683838,3.2676897048950195,0.019048143178224564,0.023094192147254944,0.018063310533761978,1.0650875568389893,1.4440497159957886,2.569343090057373,1.9453792572021484,False,42,0ce13b74,2023-06-11_03-03-51,1686467031,219.49130296707153,77003,Konstantins-MacBook-Air.local,127.0.0.1,219.49130296707153,42
0.15105614066123962,0.5042548775672913,0.09591604024171829,1.0711848735809326,1.436333417892456,3.258744955062866,0.020545348525047302,0.023401852697134018,0.02164897322654724,1.0630948543548584,1.4437155723571777,2.572406768798828,1.8583297729492188,False,43,0ce13b74,2023-06-11_03-03-52,1686467032,221.34963274002075,77003,Konstantins-MacBook-Air.local,127.0.0.1,221.34963274002075,43
0.1617807298898697,0.4999505579471588,0.09842092543840408,1.0689730644226074,1.4348875284194946,3.264012575149536,0.018506290391087532,0.0247858427464962,0.017311684787273407,1.0609972476959229,1.4433869123458862,2.564988136291504,1.924288034439087,False,44,0ce13b74,2023-06-11_03-03-54,1686467034,223.27392077445984,77003,Konstantins-MacBook-Air.local,127.0.0.1,223.27392077445984,44
0.17593669891357422,0.5075490474700928,0.10132000595331192,1.0665159225463867,1.4335988759994507,3.2849206924438477,0.02124045416712761,0.0252572949975729,0.013574640266597271,1.0584304332733154,1.4432181119918823,2.561720848083496,2.4358530044555664,False,45,0ce13b74,2023-06-11_03-03-57,1686467037,225.7097737789154,77003,Konstantins-MacBook-Air.local,127.0.0.1,225.7097737789154,45
0.15601904690265656,0.5051341652870178,0.09805520623922348,1.063727855682373,1.432550072669983,3.255486488342285,0.01918933540582657,0.024890150874853134,0.015632543712854385,1.0545728206634521,1.442784309387207,2.5570693016052246,1.956836223602295,False,46,0ce13b74,2023-06-11_03-03-59,1686467039,227.6666100025177,77003,Konstantins-MacBook-Air.local,127.0.0.1,227.6666100025177,46
0.1469356268644333,0.50627601146698,0.09703578799962997,1.0608423948287964,1.4315999746322632,3.242689371109009,0.0213959701359272,0.02625548467040062,0.01744527369737625,1.0502158403396606,1.4425618648529053,2.5578744411468506,1.8506197929382324,False,47,0ce13b74,2023-06-11_03-04-01,1686467041,229.51722979545593,77003,Konstantins-MacBook-Air.local,127.0.0.1,229.51722979545593,47
0.15859508514404297,0.50832200050354,0.0951424390077591,1.0578328371047974,1.4306875467300415,3.250579833984375,0.018975311890244484,0.029241126030683517,0.01844433695077896,1.0440802574157715,1.4422886371612549,2.5530295372009277,3.7749481201171875,False,48,0ce13b74,2023-06-11_03-04-04,1686467044,233.29217791557312,77003,Konstantins-MacBook-Air.local,127.0.0.1,233.29217791557312,48
0.15638288855552673,0.5096266269683838,0.09758071601390839,1.0549627542495728,1.4298702478408813,3.2484230995178223,0.013998042792081833,0.02928987704217434,0.01296173594892025,1.0362751483917236,1.4421639442443848,2.534688711166382,2.04577898979187,False,49,0ce13b74,2023-06-11_03-04-06,1686467046,235.337956905365,77003,Konstantins-MacBook-Air.local,127.0.0.1,235.337956905365,49
0.15379132330417633,0.507809579372406,0.09623692184686661,1.05209481716156,1.4291797876358032,3.239112377166748,0.02226979285478592,0.032554976642131805,0.014088520780205727,1.026746392250061,1.4420058727264404,2.537665605545044,1.8652520179748535,False,50,0ce13b74,2023-06-11_03-04-08,1686467048,237.20320892333984,77003,Konstantins-MacBook-Air.local,127.0.0.1,237.20320892333984,50
0.15277008712291718,0.5149065852165222,0.09821927547454834,1.0492593050003052,1.428682565689087,3.243837833404541,0.02094903588294983,0.032115496695041656,0.01142928283661604,1.016089677810669,1.4420452117919922,2.5226287841796875,1.8671128749847412,False,51,0ce13b74,2023-06-11_03-04-10,1686467050,239.07032179832458,77003,Konstantins-MacBook-Air.local,127.0.0.1,239.07032179832458,51
0.16376297175884247,0.5188231468200684,0.09628088772296906,1.046380639076233,1.4280750751495361,3.2533226013183594,0.021537769585847855,0.03357294574379921,0.011157570406794548,1.0067694187164307,1.441843032836914,2.514880657196045,1.9170591831207275,False,52,0ce13b74,2023-06-11_03-04-12,1686467052,240.9873809814453,77003,Konstantins-MacBook-Air.local,127.0.0.1,240.9873809814453,52
0.1589352786540985,0.5172911882400513,0.09516412764787674,1.0434848070144653,1.4276702404022217,3.2425453662872314,0.018161296844482422,0.03253337740898132,0.012720076367259026,0.9951531291007996,1.4417297840118408,2.5002975463867188,1.9746067523956299,False,53,0ce13b74,2023-06-11_03-04-14,1686467054,242.96198773384094,77003,Konstantins-MacBook-Air.local,127.0.0.1,242.96198773384094,53
0.15653538703918457,0.5158395171165466,0.09841790795326233,1.0405112504959106,1.427288293838501,3.2385923862457275,0.01566607877612114,0.038204751908779144,0.00984431803226471,0.9854278564453125,1.4416725635528564,2.4908156394958496,1.9310500621795654,False,54,0ce13b74,2023-06-11_03-04-16,1686467056,244.8930377960205,77003,Konstantins-MacBook-Air.local,127.0.0.1,244.8930377960205,54
0.15683132410049438,0.5164402723312378,0.09582371264696121,1.0374847650527954,1.4269992113113403,3.23357892036438,0.015123309567570686,0.03473561257123947,0.00920505728572607,0.9776660203933716,1.4415802955627441,2.4783103466033936,1.9236831665039062,False,55,0ce13b74,2023-06-11_03-04-18,1686467058,246.8167209625244,77003,Konstantins-MacBook-Air.local,127.0.0.1,246.8167209625244,55
0.15249814093112946,0.5109229683876038,0.09399182349443436,1.034135341644287,1.4266815185546875,3.2182295322418213,0.021364672109484673,0.042857132852077484,0.012731234543025494,0.9725065231323242,1.4415199756622314,2.4909796714782715,2.0335628986358643,False,56,0ce13b74,2023-06-11_03-04-20,1686467060,248.85028386116028,77003,Konstantins-MacBook-Air.local,127.0.0.1,248.85028386116028,56
0.16992919147014618,0.5159748792648315,0.09408960491418839,1.0302910804748535,1.4264318943023682,3.2367165088653564,0.023814301937818527,0.042832791805267334,0.008506063371896744,0.9696650505065918,1.4414753913879395,2.4862935543060303,1.8988800048828125,False,57,0ce13b74,2023-06-11_03-04-22,1686467062,250.7491638660431,77003,Konstantins-MacBook-Air.local,127.0.0.1,250.7491638660431,57
0.16020701825618744,0.5252556204795837,0.09506271034479141,1.025640845298767,1.4263662099838257,3.232532262802124,0.013941781595349312,0.041650354862213135,0.012398859485983849,0.9666204452514648,1.4414308071136475,2.4760422706604004,1.9760711193084717,False,58,0ce13b74,2023-06-11_03-04-24,1686467064,252.72523498535156,77003,Konstantins-MacBook-Air.local,127.0.0.1,252.72523498535156,58
0.14413776993751526,0.5306590795516968,0.09627248346805573,1.020105004310608,1.4262559413909912,3.2174301147460938,0.02465096116065979,0.04201665148139,0.009208858013153076,0.9671704173088074,1.4413803815841675,2.4844274520874023,1.8385469913482666,False,59,0ce13b74,2023-06-11_03-04-26,1686467066,254.56378197669983,77003,Konstantins-MacBook-Air.local,127.0.0.1,254.56378197669983,59
0.15744881331920624,0.5363604426383972,0.09855131804943085,1.0147053003311157,1.42606520652771,3.233130931854248,0.01605260744690895,0.04684361815452576,0.01211466919630766,0.9673604965209961,1.4413440227508545,2.483715534210205,2.018004894256592,False,60,0ce13b74,2023-06-11_03-04-28,1686467068,256.5817868709564,77003,Konstantins-MacBook-Air.local,127.0.0.1,256.5817868709564,60
0.1459072083234787,0.5336780548095703,0.09448280930519104,1.0100014209747314,1.4258145093917847,3.20988392829895,0.01809348538517952,0.04553760215640068,0.010034957900643349,0.9689843058586121,1.441279411315918,2.4839296340942383,1.8479290008544922,False,61,0ce13b74,2023-06-11_03-04-30,1686467070,258.4297158718109,77003,Konstantins-MacBook-Air.local,127.0.0.1,258.4297158718109,61
0.1605471819639206,0.5433588027954102,0.0958707332611084,1.006392240524292,1.4257302284240723,3.2318992614746094,0.017941441386938095,0.046082571148872375,0.009495601058006287,0.9697006940841675,1.4412648677825928,2.484485149383545,2.5714709758758545,False,62,0ce13b74,2023-06-11_03-04-32,1686467072,261.00118684768677,77003,Konstantins-MacBook-Air.local,127.0.0.1,261.00118684768677,62
0.14375413954257965,0.5425973534584045,0.09576842933893204,1.003726840019226,1.4256547689437866,3.211501359939575,0.012303362600505352,0.049397341907024384,0.009475145488977432,0.9716067314147949,1.4412435293197632,2.4840259552001953,2.6422669887542725,False,63,0ce13b74,2023-06-11_03-04-35,1686467075,263.64345383644104,77003,Konstantins-MacBook-Air.local,127.0.0.1,263.64345383644104,63
0.16227516531944275,0.5380638241767883,0.09249429404735565,1.0017013549804688,1.4256991147994995,3.220233678817749,0.021474357694387436,0.048928260803222656,0.011646725237369537,0.9688131213188171,1.441213607788086,2.4920759201049805,1.8054358959197998,False,64,0ce13b74,2023-06-11_03-04-37,1686467077,265.44888973236084,77003,Konstantins-MacBook-Air.local,127.0.0.1,265.44888973236084,64
0.1482328623533249,0.5288234353065491,0.09664921462535858,1.0000438690185547,1.42569899559021,3.1994481086730957,0.022064147517085075,0.10067092627286911,0.009988833218812943,0.965542733669281,1.4411821365356445,2.5394487380981445,1.897090196609497,False,65,0ce13b74,2023-06-11_03-04-38,1686467078,267.34597992897034,77003,Konstantins-MacBook-Air.local,127.0.0.1,267.34597992897034,65
0.15218152105808258,0.5672897696495056,0.09137409925460815,0.9984602928161621,1.4257131814956665,3.235018491744995,0.020992126315832138,0.044456325471401215,0.01119762659072876,0.9670531153678894,1.44120454788208,2.4849038124084473,1.9115498065948486,False,66,0ce13b74,2023-06-11_03-04-40,1686467080,269.2575297355652,77003,Konstantins-MacBook-Air.local,127.0.0.1,269.2575297355652,66
0.13712918758392334,0.5477212071418762,0.09544041752815247,0.9972069263458252,1.4257110357284546,3.2032089233398438,0.022116219624876976,0.05436476320028305,0.012774857692420483,0.9654563665390015,1.4411567449569702,2.4958689212799072,2.0063750743865967,False,67,0ce13b74,2023-06-11_03-04-42,1686467082,271.2639048099518,77003,Konstantins-MacBook-Air.local,127.0.0.1,271.2639048099518,67
0.14025679230690002,0.5468566417694092,0.09521833062171936,0.9959489107131958,1.425692081451416,3.203972816467285,0.01783505268394947,0.05272005498409271,0.01146384235471487,0.9632946252822876,1.4411437511444092,2.486457347869873,1.9104831218719482,False,68,0ce13b74,2023-06-11_03-04-44,1686467084,273.17438793182373,77003,Konstantins-MacBook-Air.local,127.0.0.1,273.17438793182373,68
0.14327484369277954,0.5535069704055786,0.09333822876214981,0.9948837757110596,1.4257034063339233,3.210706949234009,0.01591530814766884,0.04803040251135826,0.010635370388627052,0.9614304304122925,1.4411768913269043,2.4771883487701416,1.8664400577545166,False,69,0ce13b74,2023-06-11_03-04-46,1686467086,275.04082798957825,77003,Konstantins-MacBook-Air.local,127.0.0.1,275.04082798957825,69
0.16205544769763947,0.5506617426872253,0.09401483088731766,0.9939047694206238,1.4256386756896973,3.2262752056121826,0.016693536192178726,0.04882218688726425,0.009883765131235123,0.960063099861145,1.4410793781280518,2.4765419960021973,1.9644389152526855,False,70,0ce13b74,2023-06-11_03-04-48,1686467088,277.00526690483093,77003,Konstantins-MacBook-Air.local,127.0.0.1,277.00526690483093,70
0.14086490869522095,0.5486359000205994,0.09454965591430664,0.9930253624916077,1.4256032705307007,3.20267915725708,0.01712299883365631,0.04544799029827118,0.011345228180289268,0.957987904548645,1.4410474300384521,2.4729514122009277,1.9107818603515625,False,71,0ce13b74,2023-06-11_03-04-50,1686467090,278.9160487651825,77003,Konstantins-MacBook-Air.local,127.0.0.1,278.9160487651825,71
0.14624714851379395,0.5477408170700073,0.09214630722999573,0.9921200275421143,1.4254403114318848,3.2036945819854736,0.01791255734860897,0.0454983226954937,0.01000114157795906,0.9551645517349243,1.4410241842269897,2.4696006774902344,2.1712400913238525,False,72,0ce13b74,2023-06-11_03-04-52,1686467092,281.08728885650635,77003,Konstantins-MacBook-Air.local,127.0.0.1,281.08728885650635,72
