SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19758465886116028,0.4621504843235016,0.09268554300069809,1.0830680131912231,1.461997389793396,3.297485828399658,0.05627311393618584,0.10700889676809311,0.013985207304358482,1.0489736795425415,1.4181195497512817,2.6443605422973633,2.2650949954986572,False,11,99c543af,2023-06-11_03-17-45,1686467865,23.349787950515747,77007,Konstantins-MacBook-Air.local,127.0.0.1,23.349787950515747,11
0.20686927437782288,0.580217719078064,0.0892101377248764,1.0831515789031982,1.4619848728179932,3.421433448791504,0.02010216936469078,0.15289226174354553,0.015412827022373676,1.0490912199020386,1.4182461500167847,2.6557445526123047,2.0832409858703613,False,12,99c543af,2023-06-11_03-17-47,1686467867,25.43302893638611,77007,Konstantins-MacBook-Air.local,127.0.0.1,25.43302893638611,12
0.18075303733348846,0.5569530129432678,0.16743259131908417,1.0833114385604858,1.4611420631408691,3.449591875076294,0.02078850381076336,0.059443507343530655,0.041744429618120193,1.0491759777069092,1.4160001277923584,2.5871524810791016,1.882997989654541,False,13,99c543af,2023-06-11_03-17-49,1686467869,27.31602692604065,77007,Konstantins-MacBook-Air.local,127.0.0.1,27.31602692604065,13
0.1487085223197937,0.5140109062194824,0.11442086845636368,1.0842890739440918,1.4569756984710693,3.3184051513671875,0.043455787003040314,0.11419399082660675,0.08426526933908463,1.0502166748046875,1.4068140983581543,2.6989457607269287,1.576282024383545,False,14,99c543af,2023-06-11_03-17-51,1686467871,28.892308950424194,77007,Konstantins-MacBook-Air.local,127.0.0.1,28.892308950424194,14
0.1573287695646286,0.44083571434020996,0.09488511830568314,1.083456039428711,1.4444210529327393,3.2209267616271973,0.012803993187844753,0.09908278286457062,0.013210640288889408,1.0496485233306885,1.3941158056259155,2.568861722946167,1.5275671482086182,False,15,99c543af,2023-06-11_03-17-52,1686467872,30.419876098632812,77007,Konstantins-MacBook-Air.local,127.0.0.1,30.419876098632812,15
0.1579732894897461,0.43028438091278076,0.08917846530675888,1.0828337669372559,1.4346405267715454,3.1949105262756348,0.011485421098768711,0.047454651445150375,0.009395759552717209,1.048510193824768,1.37752103805542,2.4943671226501465,1.5664887428283691,False,16,99c543af,2023-06-11_03-17-54,1686467874,31.98636484146118,77007,Konstantins-MacBook-Air.local,127.0.0.1,31.98636484146118,16
0.1430826485157013,0.4560033679008484,0.09564097225666046,1.0825613737106323,1.4321972131729126,3.2094852924346924,0.0141642140224576,0.03516298159956932,0.004206485114991665,1.0480369329452515,1.3711892366409302,2.47275972366333,1.5304591655731201,False,17,99c543af,2023-06-11_03-17-55,1686467875,33.5168240070343,77007,Konstantins-MacBook-Air.local,127.0.0.1,33.5168240070343,17
0.16671891510486603,0.4518170952796936,0.08681615442037582,1.082470417022705,1.4284347295761108,3.216256856918335,0.018072929233312607,0.017041783779859543,0.003111354075372219,1.047906756401062,1.3632302284240723,2.4493629932403564,1.5494840145111084,False,18,99c543af,2023-06-11_03-17-57,1686467877,35.06630802154541,77007,Konstantins-MacBook-Air.local,127.0.0.1,35.06630802154541,18
0.14951471984386444,0.43899649381637573,0.09220144897699356,1.0824339389801025,1.4266858100891113,3.1898324489593506,0.016589555889368057,0.027068044990301132,0.004537547472864389,1.047847032546997,1.359520435333252,2.4555625915527344,1.816244125366211,False,19,99c543af,2023-06-11_03-17-59,1686467879,36.88255214691162,77007,Konstantins-MacBook-Air.local,127.0.0.1,36.88255214691162,19
0.1517118364572525,0.4532047212123871,0.09517156332731247,1.0824189186096191,1.4245612621307373,3.20706844329834,0.006051445379853249,0.012205954641103745,0.0033685220405459404,1.0478426218032837,1.3558915853500366,2.4253602027893066,1.9091508388519287,False,20,99c543af,2023-06-11_03-18-01,1686467881,38.79170298576355,77007,Konstantins-MacBook-Air.local,127.0.0.1,38.79170298576355,20
0.15399102866649628,0.43619537353515625,0.09014353901147842,1.0824153423309326,1.4235846996307373,3.1863298416137695,0.0060194735415279865,0.019843652844429016,0.0015863481676205993,1.0478204488754272,1.3544312715530396,2.429701328277588,1.6353809833526611,False,21,99c543af,2023-06-11_03-18-02,1686467882,40.42708396911621,77007,Konstantins-MacBook-Air.local,127.0.0.1,40.42708396911621,21
0.1658388078212738,0.5582791566848755,0.09256406873464584,1.0824191570281982,1.423694133758545,3.3227953910827637,0.0031921647023409605,0.027132192626595497,0.0014386930270120502,1.0478248596191406,1.3536028861999512,2.4331908226013184,1.5085411071777344,False,22,99c543af,2023-06-11_03-18-04,1686467884,41.935625076293945,77007,Konstantins-MacBook-Air.local,127.0.0.1,41.935625076293945,22
0.14533628523349762,0.4572966992855072,0.10616542398929596,1.0824590921401978,1.4230014085769653,3.214258909225464,0.007432396057993174,0.05848607420921326,0.009173321537673473,1.047886610031128,1.3526957035064697,2.4756741523742676,2.9665980339050293,False,23,99c543af,2023-06-11_03-18-07,1686467887,44.902223110198975,77007,Konstantins-MacBook-Air.local,127.0.0.1,44.902223110198975,23
0.16096533834934235,0.4731493294239044,0.08835551887750626,1.0825300216674805,1.4240220785140991,3.22902250289917,0.013220279477536678,0.07156945765018463,0.009556985460221767,1.048012614250183,1.35100519657135,2.4933645725250244,1.5009479522705078,False,24,99c543af,2023-06-11_03-18-08,1686467888,46.40317106246948,77007,Konstantins-MacBook-Air.local,127.0.0.1,46.40317106246948,24
0.16978229582309723,0.45300284028053284,0.11848962306976318,1.0825202465057373,1.4211008548736572,3.2448959350585938,0.004135591443628073,0.0549013614654541,0.006552128121256828,1.0480303764343262,1.3494694232940674,2.4630889892578125,1.4756319522857666,False,25,99c543af,2023-06-11_03-18-10,1686467890,47.87880301475525,77007,Konstantins-MacBook-Air.local,127.0.0.1,47.87880301475525,25
0.14682182669639587,0.4489530026912689,0.14148268103599548,1.082518458366394,1.420871376991272,3.240647315979004,0.025793520733714104,0.005879622418433428,0.036052554845809937,1.0479779243469238,1.349808931350708,2.46551251411438,1.3918321132659912,False,26,99c543af,2023-06-11_03-18-11,1686467891,49.27063512802124,77007,Konstantins-MacBook-Air.local,127.0.0.1,49.27063512802124,26
0.14652210474014282,0.44476959109306335,0.08920673280954361,1.0825036764144897,1.4200327396392822,3.183034896850586,0.015145214274525642,0.010750818066298962,0.01528292614966631,1.0479774475097656,1.3496241569519043,2.4387805461883545,1.4851419925689697,False,27,99c543af,2023-06-11_03-18-12,1686467892,50.75577712059021,77007,Konstantins-MacBook-Air.local,127.0.0.1,50.75577712059021,27
0.17525045573711395,0.45174163579940796,0.09732761979103088,1.0824618339538574,1.4212324619293213,3.228013753890991,0.004039036110043526,0.004823153838515282,0.0031581891234964132,1.0479189157485962,1.3482857942581177,2.4082250595092773,1.4380478858947754,False,28,99c543af,2023-06-11_03-18-14,1686467894,52.193825006484985,77007,Konstantins-MacBook-Air.local,127.0.0.1,52.193825006484985,28
0.1372346431016922,0.4384179711341858,0.0935095027089119,1.082437515258789,1.4181065559387207,3.169706106185913,0.012068885378539562,0.003535965457558632,0.005862758960574865,1.047837734222412,1.3475922346115112,2.4168975353240967,1.6283941268920898,False,29,99c543af,2023-06-11_03-18-16,1686467896,53.822219133377075,77007,Konstantins-MacBook-Air.local,127.0.0.1,53.822219133377075,29
0.16223542392253876,0.4808405339717865,0.09568006545305252,1.0824192762374878,1.4186114072799683,3.2397868633270264,0.0027573094703257084,0.013176028616726398,0.0005739681655541062,1.0478185415267944,1.3473241329193115,2.4116499423980713,1.6895956993103027,False,30,99c543af,2023-06-11_03-18-17,1686467897,55.51181483268738,77007,Konstantins-MacBook-Air.local,127.0.0.1,55.51181483268738,30
0.14238864183425903,0.49705278873443604,0.09404221177101135,1.08241605758667,1.419242024421692,3.2351415157318115,0.004743555095046759,0.01163849700242281,0.0037477698642760515,1.0478123426437378,1.3477928638458252,2.4157350063323975,1.5140001773834229,False,31,99c543af,2023-06-11_03-18-19,1686467899,57.0258150100708,77007,Konstantins-MacBook-Air.local,127.0.0.1,57.0258150100708,31
0.1717994213104248,0.44900599122047424,0.09099193662405014,1.0824271440505981,1.4193183183670044,3.213542938232422,0.00514632323756814,0.034478992223739624,0.0042006573639810085,1.0478218793869019,1.3467392921447754,2.438387155532837,1.500119924545288,False,32,99c543af,2023-06-11_03-18-20,1686467900,58.52593493461609,77007,Konstantins-MacBook-Air.local,127.0.0.1,58.52593493461609,32
0.13855420053005219,0.4466075003147125,0.10177282989025116,1.0824404954910278,1.417155146598816,3.186530113220215,0.0033938195556402206,0.0231280829757452,0.001720429863780737,1.0478473901748657,1.3466824293136597,2.422772169113159,1.457176923751831,False,33,99c543af,2023-06-11_03-18-22,1686467902,59.98311185836792,77007,Konstantins-MacBook-Air.local,127.0.0.1,59.98311185836792,33
0.1688470095396042,0.5351136922836304,0.10804256051778793,1.0824549198150635,1.417768955230713,3.3122270107269287,0.0029688524082303047,0.01802806183695793,0.009725309908390045,1.0478867292404175,1.3471496105194092,2.4257586002349854,1.703381061553955,False,34,99c543af,2023-06-11_03-18-23,1686467903,61.686492919921875,77007,Konstantins-MacBook-Air.local,127.0.0.1,61.686492919921875,34
0.14029979705810547,0.45312124490737915,0.11382664740085602,1.082480549812317,1.4185655117034912,3.2082936763763428,0.0055846539326012135,0.03787027299404144,0.004301588051021099,1.0479214191436768,1.3479067087173462,2.443584680557251,1.8469290733337402,False,35,99c543af,2023-06-11_03-18-25,1686467905,63.533421993255615,77007,Konstantins-MacBook-Air.local,127.0.0.1,63.533421993255615,35
0.16420084238052368,0.4638760983943939,0.10006999969482422,1.0824874639511108,1.42019784450531,3.230832099914551,0.004586005117744207,0.011827785521745682,0.010624373331665993,1.0479344129562378,1.346677541732788,2.4216501712799072,1.8505609035491943,False,36,99c543af,2023-06-11_03-18-27,1686467907,65.38398289680481,77007,Konstantins-MacBook-Air.local,127.0.0.1,65.38398289680481,36
0.145456463098526,0.47398367524147034,0.09421101212501526,1.0824772119522095,1.4163371324539185,3.212465524673462,0.004108051303774118,0.005063731223344803,0.017109528183937073,1.0479079484939575,1.346647024154663,2.4208364486694336,2.2739219665527344,False,37,99c543af,2023-06-11_03-18-29,1686467909,67.65790486335754,77007,Konstantins-MacBook-Air.local,127.0.0.1,67.65790486335754,37
0.18118050694465637,0.4431937336921692,0.11500319093465805,1.0824575424194336,1.416737675666809,3.238572597503662,0.004384524188935757,0.010010269470512867,0.0041341292671859264,1.0478776693344116,1.3468879461288452,2.413294553756714,2.083336114883423,False,38,99c543af,2023-06-11_03-18-31,1686467911,69.74124097824097,77007,Konstantins-MacBook-Air.local,127.0.0.1,69.74124097824097,38
0.14472666382789612,0.45715564489364624,0.09954626113176346,1.082450032234192,1.416825532913208,3.2007038593292236,0.005943295545876026,0.006535978522151709,0.010273744352161884,1.0478761196136475,1.3464475870132446,2.417076587677002,2.3816490173339844,False,39,99c543af,2023-06-11_03-18-34,1686467914,72.12288999557495,77007,Konstantins-MacBook-Air.local,127.0.0.1,72.12288999557495,39
0.1612788885831833,0.45628851652145386,0.10019002854824066,1.082440972328186,1.4166882038116455,3.216886520385742,0.003549393964931369,0.010754646733403206,0.007269073743373156,1.0478547811508179,1.346299409866333,2.415727138519287,3.668958902359009,False,40,99c543af,2023-06-11_03-18-38,1686467918,75.79184889793396,77007,Konstantins-MacBook-Air.local,127.0.0.1,75.79184889793396,40
0.1525740772485733,0.47141584753990173,0.10551375895738602,1.0824464559555054,1.416911244392395,3.2288613319396973,0.005436180159449577,0.003992182668298483,0.0015810605837032199,1.0478745698928833,1.3466105461120605,2.4054946899414062,2.3049190044403076,False,41,99c543af,2023-06-11_03-18-40,1686467920,78.09676790237427,77007,Konstantins-MacBook-Air.local,127.0.0.1,78.09676790237427,41
0.17435361444950104,0.46216684579849243,0.09625127911567688,1.0824475288391113,1.416719675064087,3.231938600540161,0.009721963666379452,0.015140372328460217,0.001263647573068738,1.0478771924972534,1.3461841344833374,2.420187473297119,2.1984572410583496,False,42,99c543af,2023-06-11_03-18-42,1686467922,80.29522514343262,77007,Konstantins-MacBook-Air.local,127.0.0.1,80.29522514343262,42
0.18597617745399475,0.4760259985923767,0.10197160392999649,1.0824567079544067,1.4155389070510864,3.261969566345215,0.0028086011298000813,0.009478986263275146,0.0009741762769408524,1.0478981733322144,1.3461803197860718,2.4073402881622314,2.017101764678955,False,43,99c543af,2023-06-11_03-18-44,1686467924,82.31232690811157,77007,Konstantins-MacBook-Air.local,127.0.0.1,82.31232690811157,43
0.1849556714296341,0.45460405945777893,0.10541774332523346,1.0825066566467285,1.417044758796692,3.2445287704467773,0.019385142251849174,0.008070497773587704,0.008020952343940735,1.0479729175567627,1.3466461896896362,2.430095672607422,1.94305419921875,False,44,99c543af,2023-06-11_03-18-46,1686467926,84.25538110733032,77007,Konstantins-MacBook-Air.local,127.0.0.1,84.25538110733032,44
0.155721977353096,0.4457465410232544,0.11218881607055664,1.0825717449188232,1.4182369709014893,3.214465856552124,0.012665590271353722,0.01618642918765545,0.0031210065353661776,1.0481181144714355,1.3468331098556519,2.426924228668213,2.03385066986084,False,45,99c543af,2023-06-11_03-18-48,1686467928,86.28923177719116,77007,Konstantins-MacBook-Air.local,127.0.0.1,86.28923177719116,45
0.18243281543254852,0.48247841000556946,0.10356515645980835,1.0826106071472168,1.4187297821044922,3.2698168754577637,0.06468886137008667,0.04639454931020737,0.002717334311455488,1.0481306314468384,1.3464714288711548,2.5084028244018555,2.3390190601348877,False,46,99c543af,2023-06-11_03-18-50,1686467930,88.62825083732605,77007,Konstantins-MacBook-Air.local,127.0.0.1,88.62825083732605,46
0.1942698210477829,0.5262656211853027,0.11159683018922806,1.082666277885437,1.4179736375808716,3.3327722549438477,0.006366205867379904,0.024739807471632957,0.00946778617799282,1.0482497215270996,1.3469165563583374,2.4357399940490723,2.025954008102417,False,47,99c543af,2023-06-11_03-18-52,1686467932,90.65420484542847,77007,Konstantins-MacBook-Air.local,127.0.0.1,90.65420484542847,47
0.15142202377319336,0.4789062738418579,0.132120281457901,1.0827679634094238,1.420632004737854,3.2658486366271973,0.036009129136800766,0.045876581221818924,0.018908847123384476,1.0482921600341797,1.3483556509017944,2.4974422454833984,2.2787373065948486,False,48,99c543af,2023-06-11_03-18-55,1686467935,92.93294215202332,77007,Konstantins-MacBook-Air.local,127.0.0.1,92.93294215202332,48
0.15423369407653809,0.569515585899353,0.13504862785339355,1.0827387571334839,1.4180548191070557,3.359591245651245,0.021407628431916237,0.11245516687631607,0.014796778559684753,1.0483593940734863,1.3479279279708862,2.5449469089508057,2.1963508129119873,False,49,99c543af,2023-06-11_03-18-57,1686467937,95.1292929649353,77007,Konstantins-MacBook-Air.local,127.0.0.1,95.1292929649353,49
0.17952178418636322,0.8041985034942627,0.12515878677368164,1.0830143690109253,1.4166741371154785,3.608567714691162,0.006493506953120232,0.20643886923789978,0.041118986904621124,1.0486294031143188,1.348558783531189,2.6512393951416016,1.6260828971862793,False,50,99c543af,2023-06-11_03-18-58,1686467938,96.75537586212158,77007,Konstantins-MacBook-Air.local,127.0.0.1,96.75537586212158,50
0.14853960275650024,0.8796011805534363,0.17183470726013184,1.0832653045654297,1.4188101291656494,3.7020506858825684,0.0291704460978508,0.22295315563678741,0.05419766902923584,1.0495316982269287,1.3543145656585693,2.710167407989502,1.4940509796142578,False,51,99c543af,2023-06-11_03-19-00,1686467940,98.24942684173584,77007,Konstantins-MacBook-Air.local,127.0.0.1,98.24942684173584,51
0.15271073579788208,0.5345107316970825,0.1699916273355484,1.083384394645691,1.426486611366272,3.367084264755249,0.013348786160349846,0.0497642420232296,0.025832034647464752,1.0491927862167358,1.3558543920516968,2.493992328643799,1.546891212463379,False,52,99c543af,2023-06-11_03-19-02,1686467942,99.79631805419922,77007,Konstantins-MacBook-Air.local,127.0.0.1,99.79631805419922,52
0.17744261026382446,0.457370400428772,0.24032506346702576,1.0833004713058472,1.4312411546707153,3.3896799087524414,0.020436419174075127,0.08730665594339371,0.15394552052021027,1.0496540069580078,1.351815938949585,2.663158416748047,1.5590589046478271,False,53,99c543af,2023-06-11_03-19-03,1686467943,101.35537695884705,77007,Konstantins-MacBook-Air.local,127.0.0.1,101.35537695884705,53
0.19819095730781555,0.5243653655052185,0.24187305569648743,1.0827813148498535,1.433681607246399,3.4808921813964844,0.006628866773098707,0.04366113990545273,0.04627099260687828,1.0487369298934937,1.3502171039581299,2.4955148696899414,2.1212589740753174,False,54,99c543af,2023-06-11_03-19-05,1686467945,103.47663593292236,77007,Konstantins-MacBook-Air.local,127.0.0.1,103.47663593292236,54
0.18405212461948395,0.5458363890647888,0.14909674227237701,1.0825873613357544,1.429779291152954,3.3913519382476807,0.0083481939509511,0.056817952543497086,0.035452645272016525,1.04813551902771,1.347504734992981,2.4962592124938965,2.3194000720977783,False,55,99c543af,2023-06-11_03-19-08,1686467948,105.79603600502014,77007,Konstantins-MacBook-Air.local,127.0.0.1,105.79603600502014,55
0.16896624863147736,0.6354225873947144,0.17716474831104279,1.0826448202133179,1.4216744899749756,3.485872983932495,0.019199568778276443,0.03766248747706413,0.02575421705842018,1.0481661558151245,1.3481711149215698,2.4789533615112305,1.9619359970092773,False,56,99c543af,2023-06-11_03-19-09,1686467949,107.75797200202942,77007,Konstantins-MacBook-Air.local,127.0.0.1,107.75797200202942,56
0.17853432893753052,0.5429312586784363,0.18518243730068207,1.0830082893371582,1.4382423162460327,3.427898406982422,0.015635982155799866,0.022565271705389023,0.026640335097908974,1.0490506887435913,1.3481961488723755,2.4620885848999023,1.5407140254974365,False,57,99c543af,2023-06-11_03-19-11,1686467951,109.29868602752686,77007,Konstantins-MacBook-Air.local,127.0.0.1,109.29868602752686,57
0.1662602424621582,0.4647376835346222,0.17709997296333313,1.083037257194519,1.4264147281646729,3.317549705505371,0.01911095902323723,0.020350124686956406,0.028727557510137558,1.0485719442367554,1.3487122058868408,2.46547269821167,1.5761358737945557,False,58,99c543af,2023-06-11_03-19-13,1686467953,110.87482190132141,77007,Konstantins-MacBook-Air.local,127.0.0.1,110.87482190132141,58
0.2143787294626236,0.4489980936050415,0.1720394641160965,1.0840719938278198,1.436708688735962,3.356196880340576,0.0376310832798481,0.04000195488333702,0.03434234857559204,1.0497711896896362,1.3518258333206177,2.5135724544525146,1.700613021850586,False,59,99c543af,2023-06-11_03-19-14,1686467954,112.575434923172,77007,Konstantins-MacBook-Air.local,127.0.0.1,112.575434923172,59
0.25009849667549133,0.5097652077674866,0.21652865409851074,1.0843616724014282,1.4413617849349976,3.5021157264709473,0.030898651108145714,0.03787069022655487,0.036774467676877975,1.049252986907959,1.3565382957458496,2.5113351345062256,1.869913101196289,False,60,99c543af,2023-06-11_03-19-16,1686467956,114.44534802436829,77007,Konstantins-MacBook-Air.local,127.0.0.1,114.44534802436829,60
0.2858213782310486,0.486689031124115,0.27198684215545654,1.0832154750823975,1.429166555404663,3.5568792819976807,0.01733403280377388,0.049743931740522385,0.07775881141424179,1.0481246709823608,1.3516600131988525,2.544621467590332,2.181565046310425,False,61,99c543af,2023-06-11_03-19-18,1686467958,116.62691307067871,77007,Konstantins-MacBook-Air.local,127.0.0.1,116.62691307067871,61
0.2376919537782669,0.42736655473709106,0.19667376577854156,1.0827767848968506,1.4197643995285034,3.3642735481262207,0.024838032200932503,0.030431115999817848,0.015917882323265076,1.0481312274932861,1.3469326496124268,2.4662508964538574,2.168134927749634,False,62,99c543af,2023-06-11_03-19-21,1686467961,118.79504799842834,77007,Konstantins-MacBook-Air.local,127.0.0.1,118.79504799842834,62
0.2356046587228775,0.4158190190792084,0.09135918319225311,1.0825698375701904,1.416016697883606,3.2413692474365234,0.05738447234034538,0.012714377604424953,0.019723497331142426,1.047930121421814,1.346341609954834,2.4840941429138184,2.301131010055542,False,63,99c543af,2023-06-11_03-19-23,1686467963,121.09617900848389,77007,Konstantins-MacBook-Air.local,127.0.0.1,121.09617900848389,63
0.23610687255859375,0.429095596075058,0.09112109988927841,1.0825979709625244,1.4187607765197754,3.2576820850372314,0.008538315072655678,0.008547801524400711,0.01047807838767767,1.0482378005981445,1.3461159467697144,2.4219179153442383,2.146911859512329,False,64,99c543af,2023-06-11_03-19-25,1686467965,123.24309086799622,77007,Konstantins-MacBook-Air.local,127.0.0.1,123.24309086799622,64
0.198994979262352,0.4350969195365906,0.09030759334564209,1.0826172828674316,1.41913902759552,3.2261555194854736,0.007639551535248756,0.0083773760125041,0.002649999223649502,1.0483416318893433,1.3461471796035767,2.4131557941436768,2.180960178375244,False,65,99c543af,2023-06-11_03-19-27,1686467967,125.42405104637146,77007,Konstantins-MacBook-Air.local,127.0.0.1,125.42405104637146,65
0.20166927576065063,0.43116629123687744,0.09566818177700043,1.0825951099395752,1.4215073585510254,3.2326064109802246,0.00748411612585187,0.0037681262474507093,0.0024022008292376995,1.0483413934707642,1.3457847833633423,2.407780647277832,2.2307519912719727,False,66,99c543af,2023-06-11_03-19-29,1686467969,127.65480303764343,77007,Konstantins-MacBook-Air.local,127.0.0.1,127.65480303764343,66
0.21470937132835388,0.41636261343955994,0.10789074748754501,1.0825706720352173,1.420555830001831,3.24208927154541,0.0024136360734701157,0.006583656184375286,0.003102303249761462,1.0481513738632202,1.3457931280136108,2.4060440063476562,2.3835630416870117,False,67,99c543af,2023-06-11_03-19-32,1686467972,130.03836607933044,77007,Konstantins-MacBook-Air.local,127.0.0.1,130.03836607933044,67
0.21866466104984283,0.41172629594802856,0.10685969889163971,1.082576870918274,1.4212591648101807,3.241086721420288,0.0038914699107408524,0.01527691725641489,0.003943341318517923,1.0482267141342163,1.3455795049667358,2.4169178009033203,2.905487060546875,False,68,99c543af,2023-06-11_03-19-35,1686467975,132.94385313987732,77007,Konstantins-MacBook-Air.local,127.0.0.1,132.94385313987732,68
0.23269934952259064,0.42427825927734375,0.10233583301305771,1.0825583934783936,1.4208675622940063,3.262739419937134,0.0027738746721297503,0.009030275046825409,0.0014142511645331979,1.0481730699539185,1.3455233573913574,2.406914710998535,3.4766499996185303,False,69,99c543af,2023-06-11_03-19-38,1686467978,136.42050313949585,77007,Konstantins-MacBook-Air.local,127.0.0.1,136.42050313949585,69
0.23351003229618073,0.4167032539844513,0.09667200595140457,1.0825469493865967,1.420322060585022,3.2497541904449463,0.0030649618711322546,0.005592075176537037,0.0018992293626070023,1.048269271850586,1.3453623056411743,2.4041876792907715,2.2514517307281494,False,70,99c543af,2023-06-11_03-19-40,1686467980,138.671954870224,77007,Konstantins-MacBook-Air.local,127.0.0.1,138.671954870224,70
0.227912038564682,0.403028666973114,0.09724201261997223,1.0825475454330444,1.4198310375213623,3.2305612564086914,0.004058629274368286,0.0078088208101689816,0.0038499378133565187,1.0483086109161377,1.345329761505127,2.409355640411377,2.758603096008301,False,71,99c543af,2023-06-11_03-19-43,1686467983,141.4305579662323,77007,Konstantins-MacBook-Air.local,127.0.0.1,141.4305579662323,71
0.19345170259475708,0.4153527319431305,0.09873451292514801,1.0825965404510498,1.4215351343154907,3.2116708755493164,0.006772421766072512,0.010295355692505836,0.0027635523583739996,1.048458456993103,1.3450034856796265,2.4132933616638184,2.3213601112365723,False,72,99c543af,2023-06-11_03-19-45,1686467985,143.75191807746887,77007,Konstantins-MacBook-Air.local,127.0.0.1,143.75191807746887,72
