SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14862582087516785,0.4959512948989868,0.16225966811180115,1.0922811031341553,1.7367254495620728,3.63584303855896,0.09750401973724365,0.3833647072315216,0.09570053219795227,1.0752973556518555,1.7679167985916138,3.419783592224121,1.8479151725769043,False,14,0ff20cef,2023-06-11_02-58-39,1686466719,30.613325834274292,77007,Konstantins-MacBook-Air.local,127.0.0.1,30.613325834274292,14
0.14791756868362427,0.49472689628601074,0.16282786428928375,1.0922677516937256,1.7224102020263672,3.620150327682495,0.09373950958251953,0.3808648884296417,0.0949692353606224,1.0751593112945557,1.7480993270874023,3.3928322792053223,1.7119300365447998,False,15,0ff20cef,2023-06-11_02-58-41,1686466721,32.32525587081909,77007,Konstantins-MacBook-Air.local,127.0.0.1,32.32525587081909,15
0.1480374038219452,0.4892665445804596,0.15761582553386688,1.092210292816162,1.70333993434906,3.5904698371887207,0.09179559350013733,0.3772757649421692,0.0895063579082489,1.0748380422592163,1.7222800254821777,3.3556957244873047,1.8390250205993652,False,16,0ff20cef,2023-06-11_02-58-43,1686466723,34.16428089141846,77007,Konstantins-MacBook-Air.local,127.0.0.1,34.16428089141846,16
0.1508183628320694,0.48270925879478455,0.15240278840065002,1.091917872428894,1.6791983842849731,3.557046413421631,0.09335990995168686,0.3654058873653412,0.09285173565149307,1.073714256286621,1.6885123252868652,3.3138442039489746,1.7775650024414062,False,17,0ff20cef,2023-06-11_02-58-44,1686466724,35.94184589385986,77007,Konstantins-MacBook-Air.local,127.0.0.1,35.94184589385986,17
0.15168586373329163,0.4833471179008484,0.1534416824579239,1.0915759801864624,1.6507377624511719,3.5307884216308594,0.09504413604736328,0.36227789521217346,0.08456214517354965,1.0728968381881714,1.6523246765136719,3.2671055793762207,1.7792110443115234,False,18,0ff20cef,2023-06-11_02-58-46,1686466726,37.72105693817139,77007,Konstantins-MacBook-Air.local,127.0.0.1,37.72105693817139,18
0.1523658186197281,0.4838640093803406,0.14801792800426483,1.0911492109298706,1.6196143627166748,3.495011329650879,0.09092993289232254,0.3576747477054596,0.08534097671508789,1.0717676877975464,1.6133806705474854,3.2190940380096436,1.7118098735809326,False,19,0ff20cef,2023-06-11_02-58-48,1686466728,39.43286681175232,77007,Konstantins-MacBook-Air.local,127.0.0.1,39.43286681175232,19
0.15479035675525665,0.48581671714782715,0.14767047762870789,1.0907288789749146,1.588692307472229,3.467698574066162,0.08763839304447174,0.35110601782798767,0.08582868427038193,1.070904016494751,1.5780925750732422,3.173569679260254,1.6824839115142822,False,20,0ff20cef,2023-06-11_02-58-50,1686466730,41.1153507232666,77007,Konstantins-MacBook-Air.local,127.0.0.1,41.1153507232666,20
0.1573083996772766,0.47767874598503113,0.1429561972618103,1.0903571844100952,1.5607393980026245,3.42903995513916,0.08655412495136261,0.3464829623699188,0.08506250381469727,1.0702805519104004,1.5478216409683228,3.136201858520508,1.7095673084259033,False,21,0ff20cef,2023-06-11_02-58-51,1686466731,42.824918031692505,77007,Konstantins-MacBook-Air.local,127.0.0.1,42.824918031692505,21
0.1558552086353302,0.48349830508232117,0.14669670164585114,1.0898973941802979,1.537865400314331,3.4138131141662598,0.08161342144012451,0.33991843461990356,0.0858106017112732,1.069753646850586,1.5242196321487427,3.10131573677063,1.5922858715057373,False,22,0ff20cef,2023-06-11_02-58-53,1686466733,44.41720390319824,77007,Konstantins-MacBook-Air.local,127.0.0.1,44.41720390319824,22
0.1586029976606369,0.48270952701568604,0.14179927110671997,1.0895638465881348,1.5205336809158325,3.393209457397461,0.07644889503717422,0.33695799112319946,0.0879957377910614,1.069240689277649,1.506367802619934,3.0770111083984375,1.9890329837799072,False,23,0ff20cef,2023-06-11_02-58-55,1686466735,46.40623688697815,77007,Konstantins-MacBook-Air.local,127.0.0.1,46.40623688697815,23
0.16026069223880768,0.4826626479625702,0.13716526329517365,1.0892473459243774,1.5077871084213257,3.377122640609741,0.07914512604475021,0.32851049304008484,0.08207801729440689,1.068834662437439,1.4933353662490845,3.05190372467041,2.0023839473724365,False,24,0ff20cef,2023-06-11_02-58-57,1686466737,48.408620834350586,77007,Konstantins-MacBook-Air.local,127.0.0.1,48.408620834350586,24
0.16345782577991486,0.4826614260673523,0.1374453753232956,1.0888993740081787,1.4984296560287476,3.370893716812134,0.07744201272726059,0.3268750309944153,0.07298806309700012,1.0684270858764648,1.4836812019348145,3.0294134616851807,2.738877058029175,False,25,0ff20cef,2023-06-11_02-59-00,1686466740,51.14749789237976,77007,Konstantins-MacBook-Air.local,127.0.0.1,51.14749789237976,25
0.16059660911560059,0.4784910976886749,0.13756003975868225,1.0885404348373413,1.4914909601211548,3.3566789627075195,0.07102666795253754,0.3217684030532837,0.08130206912755966,1.0680900812149048,1.4763784408569336,3.0185656547546387,3.4687318801879883,False,26,0ff20cef,2023-06-11_02-59-03,1686466743,54.61622977256775,77007,Konstantins-MacBook-Air.local,127.0.0.1,54.61622977256775,26
0.16744261980056763,0.4793020486831665,0.13820256292819977,1.0882971286773682,1.4862890243530273,3.3595333099365234,0.07301709800958633,0.3241244852542877,0.07930628955364227,1.0680302381515503,1.4718276262283325,3.016305923461914,2.6731951236724854,False,27,0ff20cef,2023-06-11_02-59-06,1686466746,57.289424896240234,77007,Konstantins-MacBook-Air.local,127.0.0.1,57.289424896240234,27
0.16796565055847168,0.478412389755249,0.13677319884300232,1.0879911184310913,1.4822585582733154,3.353400707244873,0.07204528152942657,0.3176099956035614,0.07944975048303604,1.0679209232330322,1.4659082889556885,3.002934217453003,2.1191978454589844,False,28,0ff20cef,2023-06-11_02-59-08,1686466748,59.40862274169922,77007,Konstantins-MacBook-Air.local,127.0.0.1,59.40862274169922,28
0.1601647138595581,0.48211973905563354,0.13904564082622528,1.0877074003219604,1.4790819883346558,3.3481197357177734,0.06650035083293915,0.31338635087013245,0.07988468557596207,1.0677253007888794,1.4625039100646973,2.9900007247924805,2.2966420650482178,False,29,0ff20cef,2023-06-11_02-59-10,1686466750,61.70526480674744,77007,Konstantins-MacBook-Air.local,127.0.0.1,61.70526480674744,29
0.16888730227947235,0.47531965374946594,0.13706673681735992,1.0875262022018433,1.4765946865081787,3.3453946113586426,0.07186011970043182,0.30968302488327026,0.07527036964893341,1.067629098892212,1.4593149423599243,2.983757495880127,2.140655040740967,False,30,0ff20cef,2023-06-11_02-59-12,1686466752,63.8459198474884,77007,Konstantins-MacBook-Air.local,127.0.0.1,63.8459198474884,30
0.15952052175998688,0.47962942719459534,0.13895568251609802,1.087282419204712,1.474534273147583,3.3399224281311035,0.0622069388628006,0.3152454197406769,0.08227403461933136,1.0674816370010376,1.45732843875885,2.984536647796631,2.093782901763916,False,31,0ff20cef,2023-06-11_02-59-14,1686466754,65.93970274925232,77007,Konstantins-MacBook-Air.local,127.0.0.1,65.93970274925232,31
0.16972656548023224,0.4768070876598358,0.1337057501077652,1.0870977640151978,1.4728509187698364,3.3401880264282227,0.06972644478082657,0.31015580892562866,0.07376404851675034,1.0673125982284546,1.454958438873291,2.975917339324951,1.9087731838226318,False,32,0ff20cef,2023-06-11_02-59-16,1686466756,67.84847593307495,77007,Konstantins-MacBook-Air.local,127.0.0.1,67.84847593307495,32
0.16692134737968445,0.47337713837623596,0.13467290997505188,1.0868922472000122,1.4714308977127075,3.33329439163208,0.06176852062344551,0.30166834592819214,0.07665859907865524,1.0673707723617554,1.4530373811721802,2.960503578186035,2.286592960357666,False,33,0ff20cef,2023-06-11_02-59-19,1686466759,70.13506889343262,77007,Konstantins-MacBook-Air.local,127.0.0.1,70.13506889343262,33
0.16307730972766876,0.4774652123451233,0.13682876527309418,1.0867305994033813,1.4702295064926147,3.334331512451172,0.06131227687001228,0.300812304019928,0.07735543698072433,1.0671449899673462,1.4515310525894165,2.958156108856201,2.214797019958496,False,34,0ff20cef,2023-06-11_02-59-21,1686466761,72.34986591339111,77007,Konstantins-MacBook-Air.local,127.0.0.1,72.34986591339111,34
0.16875140368938446,0.4736023545265198,0.1330263614654541,1.0866379737854004,1.4692535400390625,3.3312716484069824,0.068292036652565,0.3006761074066162,0.07581911981105804,1.0670702457427979,1.4500476121902466,2.961905002593994,1.8982951641082764,False,35,0ff20cef,2023-06-11_02-59-23,1686466763,74.24816107749939,77007,Konstantins-MacBook-Air.local,127.0.0.1,74.24816107749939,35
0.1584305465221405,0.47637251019477844,0.13744357228279114,1.0865126848220825,1.4683791399002075,3.3271381855010986,0.05456863343715668,0.2972862422466278,0.07642192393541336,1.0671600103378296,1.4486935138702393,2.9441304206848145,1.8888347148895264,False,36,0ff20cef,2023-06-11_02-59-25,1686466765,76.13699579238892,77007,Konstantins-MacBook-Air.local,127.0.0.1,76.13699579238892,36
0.1694132536649704,0.4789945185184479,0.13579745590686798,1.0864149332046509,1.467653751373291,3.338273763656616,0.055857762694358826,0.29484325647354126,0.07596870511770248,1.0670092105865479,1.4478727579116821,2.941551685333252,2.1003201007843018,False,37,0ff20cef,2023-06-11_02-59-27,1686466767,78.23731589317322,77007,Konstantins-MacBook-Air.local,127.0.0.1,78.23731589317322,37
0.16915664076805115,0.4726569950580597,0.13159993290901184,1.086341381072998,1.4669954776763916,3.3267500400543213,0.06076496094465256,0.29134196043014526,0.07099779695272446,1.0670920610427856,1.446434497833252,2.936631202697754,1.4994637966156006,False,38,0ff20cef,2023-06-11_02-59-28,1686466768,79.73677968978882,77007,Konstantins-MacBook-Air.local,127.0.0.1,79.73677968978882,38
0.17314086854457855,0.4733335077762604,0.12809394299983978,1.0862109661102295,1.4664311408996582,3.3272104263305664,0.055943164974451065,0.28841632604599,0.07431340962648392,1.0669126510620117,1.445573091506958,2.9311585426330566,2.4650533199310303,False,39,0ff20cef,2023-06-11_02-59-31,1686466771,82.20183300971985,77007,Konstantins-MacBook-Air.local,127.0.0.1,82.20183300971985,39
0.17316579818725586,0.47769835591316223,0.12863077223300934,1.0861581563949585,1.4659266471862793,3.3315794467926025,0.055439312011003494,0.28658437728881836,0.07068020850419998,1.0669583082199097,1.4452548027038574,2.924916982650757,1.9411888122558594,False,40,0ff20cef,2023-06-11_02-59-33,1686466773,84.14302182197571,77007,Konstantins-MacBook-Air.local,127.0.0.1,84.14302182197571,40
0.17324891686439514,0.4770471453666687,0.1278175413608551,1.086045503616333,1.465467929840088,3.32962703704834,0.051184166222810745,0.2812935709953308,0.07339850068092346,1.0669316053390503,1.44398033618927,2.916788101196289,1.334299087524414,False,41,0ff20cef,2023-06-11_02-59-34,1686466774,85.47732090950012,77007,Konstantins-MacBook-Air.local,127.0.0.1,85.47732090950012,41
0.17333541810512543,0.47492727637290955,0.1286865621805191,1.0859551429748535,1.4650448560714722,3.327948808670044,0.055325597524642944,0.2777409255504608,0.07402019202709198,1.0668829679489136,1.4437081813812256,2.917677879333496,1.2170460224151611,False,42,0ff20cef,2023-06-11_02-59-35,1686466775,86.69436693191528,77007,Konstantins-MacBook-Air.local,127.0.0.1,86.69436693191528,42
0.17733950912952423,0.4726691246032715,0.12942054867744446,1.0859260559082031,1.4647070169448853,3.3300621509552,0.05010347068309784,0.276848167181015,0.07060527056455612,1.0668163299560547,1.4428240060806274,2.9071972370147705,1.1780869960784912,False,43,0ff20cef,2023-06-11_02-59-36,1686466776,87.87245392799377,77007,Konstantins-MacBook-Air.local,127.0.0.1,87.87245392799377,43
0.16751854121685028,0.47601965069770813,0.12823112308979034,1.0858516693115234,1.4643691778182983,3.3219900131225586,0.04663779214024544,0.2767426371574402,0.07371802628040314,1.0669015645980835,1.4421623945236206,2.9061622619628906,1.268312931060791,False,44,0ff20cef,2023-06-11_02-59-38,1686466778,89.14076685905457,77007,Konstantins-MacBook-Air.local,127.0.0.1,89.14076685905457,44
0.1658831536769867,0.4751490652561188,0.12891145050525665,1.085795283317566,1.4640666246414185,3.31980562210083,0.04579285532236099,0.2792183756828308,0.07450476288795471,1.0668059587478638,1.4415441751480103,2.9078660011291504,1.1803631782531738,False,45,0ff20cef,2023-06-11_02-59-39,1686466779,90.32113003730774,77007,Konstantins-MacBook-Air.local,127.0.0.1,90.32113003730774,45
0.17904338240623474,0.47361060976982117,0.12528693675994873,1.0857551097869873,1.4638131856918335,3.3275094032287598,0.05489315092563629,0.27469977736473083,0.07083360850811005,1.0668128728866577,1.4411320686340332,2.9083714485168457,1.1832468509674072,False,46,0ff20cef,2023-06-11_02-59-40,1686466780,91.50437688827515,77007,Konstantins-MacBook-Air.local,127.0.0.1,91.50437688827515,46
0.17271728813648224,0.47806671261787415,0.12886548042297363,1.0856822729110718,1.4635616540908813,3.3288936614990234,0.04801652953028679,0.2722149193286896,0.07406169921159744,1.0667873620986938,1.4405251741409302,2.9016056060791016,1.150892972946167,False,47,0ff20cef,2023-06-11_02-59-41,1686466781,92.65526986122131,77007,Konstantins-MacBook-Air.local,127.0.0.1,92.65526986122131,47
0.16953784227371216,0.4768490493297577,0.128034308552742,1.0856451988220215,1.46333646774292,3.3234028816223145,0.04841994121670723,0.27198442816734314,0.0750393196940422,1.0667316913604736,1.4402062892913818,2.902381658554077,1.2069859504699707,False,48,0ff20cef,2023-06-11_02-59-42,1686466782,93.86225581169128,77007,Konstantins-MacBook-Air.local,127.0.0.1,93.86225581169128,48
0.17287713289260864,0.4746122658252716,0.1235557422041893,1.0855696201324463,1.4631288051605225,3.3197436332702637,0.04493067041039467,0.26779884099960327,0.06850364804267883,1.0667531490325928,1.4400672912597656,2.8880536556243896,1.1943049430847168,False,49,0ff20cef,2023-06-11_02-59-43,1686466783,95.056560754776,77007,Konstantins-MacBook-Air.local,127.0.0.1,95.056560754776,49
0.18046130239963531,0.47623923420906067,0.12403567880392075,1.0855664014816284,1.4629523754119873,3.3292551040649414,0.05002250522375107,0.2655658721923828,0.06764815002679825,1.066766381263733,1.4399062395095825,2.889909267425537,1.1862809658050537,False,50,0ff20cef,2023-06-11_02-59-45,1686466785,96.24284172058105,77007,Konstantins-MacBook-Air.local,127.0.0.1,96.24284172058105,50
0.17100627720355988,0.47444167733192444,0.128312349319458,1.0855318307876587,1.4627794027328491,3.3220715522766113,0.04862535372376442,0.2662116587162018,0.06960617750883102,1.0667742490768433,1.4387918710708618,2.8900094032287598,1.3441081047058105,False,51,0ff20cef,2023-06-11_02-59-46,1686466786,97.58694982528687,77007,Konstantins-MacBook-Air.local,127.0.0.1,97.58694982528687,51
0.1639174371957779,0.47702765464782715,0.12652620673179626,1.0855387449264526,1.4626177549362183,3.3156275749206543,0.044642671942710876,0.2624976933002472,0.06944553554058075,1.0667622089385986,1.4389485120773315,2.882296562194824,1.4107351303100586,False,52,0ff20cef,2023-06-11_02-59-47,1686466787,98.99768495559692,77007,Konstantins-MacBook-Air.local,127.0.0.1,98.99768495559692,52
0.17960475385189056,0.4726024568080902,0.12355838716030121,1.0854547023773193,1.4624733924865723,3.3236937522888184,0.04355061426758766,0.2577728033065796,0.07244637608528137,1.0667519569396973,1.438285231590271,2.8788070678710938,1.540328025817871,False,53,0ff20cef,2023-06-11_02-59-49,1686466789,100.5380129814148,77007,Konstantins-MacBook-Air.local,127.0.0.1,100.5380129814148,53
0.17242532968521118,0.4748510718345642,0.1259545236825943,1.0854737758636475,1.462333083152771,3.321037769317627,0.04317045956850052,0.25772905349731445,0.07086019963026047,1.066750168800354,1.4381749629974365,2.8766849040985107,1.6401078701019287,False,54,0ff20cef,2023-06-11_02-59-51,1686466791,102.17812085151672,77007,Konstantins-MacBook-Air.local,127.0.0.1,102.17812085151672,54
0.17839625477790833,0.4777882695198059,0.12116903066635132,1.0854239463806152,1.462195873260498,3.3249733448028564,0.044818729162216187,0.25540032982826233,0.0692715272307396,1.0667353868484497,1.4378718137741089,2.8740978240966797,1.5436789989471436,False,55,0ff20cef,2023-06-11_02-59-52,1686466792,103.72179985046387,77007,Konstantins-MacBook-Air.local,127.0.0.1,103.72179985046387,55
0.1687019169330597,0.47397127747535706,0.11977741867303848,1.0853791236877441,1.462060809135437,3.3098907470703125,0.041329286992549896,0.252589613199234,0.0660981759428978,1.0667273998260498,1.4376572370529175,2.8644018173217773,1.4273579120635986,False,56,0ff20cef,2023-06-11_02-59-54,1686466794,105.14915776252747,77007,Konstantins-MacBook-Air.local,127.0.0.1,105.14915776252747,56
0.19101490080356598,0.46905604004859924,0.11705575883388519,1.085322380065918,1.4619485139846802,3.324397563934326,0.05011993274092674,0.24566493928432465,0.0629754513502121,1.0667027235031128,1.437394380569458,2.8628573417663574,1.2963809967041016,False,57,0ff20cef,2023-06-11_02-59-55,1686466795,106.44553875923157,77007,Konstantins-MacBook-Air.local,127.0.0.1,106.44553875923157,57
0.17655661702156067,0.4764268696308136,0.12151460349559784,1.0853559970855713,1.4618356227874756,3.3216893672943115,0.04394608736038208,0.24659472703933716,0.06724381446838379,1.0667871236801147,1.4373992681503296,2.861970901489258,1.3688900470733643,False,58,0ff20cef,2023-06-11_02-59-56,1686466796,107.81442880630493,77007,Konstantins-MacBook-Air.local,127.0.0.1,107.81442880630493,58
0.15506765246391296,0.4796382784843445,0.12654423713684082,1.0852826833724976,1.4617185592651367,3.30825138092041,0.037412963807582855,0.2515048086643219,0.06845147162675858,1.066758394241333,1.4367597103118896,2.860887289047241,1.5783319473266602,False,59,0ff20cef,2023-06-11_02-59-58,1686466798,109.39276075363159,77007,Konstantins-MacBook-Air.local,127.0.0.1,109.39276075363159,59
0.16055433452129364,0.4729973077774048,0.12312395125627518,1.0851881504058838,1.4616127014160156,3.303476095199585,0.03880944848060608,0.24979986250400543,0.06990708410739899,1.0666371583938599,1.436592698097229,2.861746311187744,2.517055034637451,False,60,0ff20cef,2023-06-11_03-00-00,1686466800,111.90981578826904,77007,Konstantins-MacBook-Air.local,127.0.0.1,111.90981578826904,60
0.19162575900554657,0.4709368348121643,0.11581043899059296,1.08516526222229,1.4615371227264404,3.325075626373291,0.04892294853925705,0.241742342710495,0.06557570397853851,1.0666836500167847,1.4362707138061523,2.8591952323913574,3.0525622367858887,False,61,0ff20cef,2023-06-11_03-00-03,1686466803,114.96237802505493,77007,Konstantins-MacBook-Air.local,127.0.0.1,114.96237802505493,61
0.21665003895759583,0.4747057557106018,0.11888957023620605,1.085275650024414,1.4614671468734741,3.3569881916046143,0.06520752608776093,0.25072115659713745,0.06804399937391281,1.066741943359375,1.4361486434936523,2.8868632316589355,1.8934509754180908,False,62,0ff20cef,2023-06-11_03-00-05,1686466805,116.85582900047302,77007,Konstantins-MacBook-Air.local,127.0.0.1,116.85582900047302,62
0.16080760955810547,0.4780876040458679,0.12172434478998184,1.0852398872375488,1.4613679647445679,3.307227373123169,0.03443146497011185,0.2372465431690216,0.06974146515130997,1.0667296648025513,1.43535578250885,2.8435049057006836,1.6402969360351562,False,63,0ff20cef,2023-06-11_03-00-07,1686466807,118.49612593650818,77007,Konstantins-MacBook-Air.local,127.0.0.1,118.49612593650818,63
0.15182320773601532,0.4750576615333557,0.12397047877311707,1.0851199626922607,1.461266040802002,3.2972373962402344,0.031170759350061417,0.24510401487350464,0.07088284939527512,1.0666488409042358,1.4357093572616577,2.849515914916992,1.7522969245910645,False,64,0ff20cef,2023-06-11_03-00-09,1686466809,120.24842286109924,77007,Konstantins-MacBook-Air.local,127.0.0.1,120.24842286109924,64
0.14367792010307312,0.4800848960876465,0.12295083701610565,1.0850017070770264,1.4611767530441284,3.29289174079895,0.03340473771095276,0.24430587887763977,0.06649865210056305,1.066628098487854,1.4357655048370361,2.8466029167175293,1.3817768096923828,False,65,0ff20cef,2023-06-11_03-00-10,1686466810,121.63019967079163,77007,Konstantins-MacBook-Air.local,127.0.0.1,121.63019967079163,65
0.2109868824481964,0.47956234216690063,0.11599612981081009,1.0849777460098267,1.461124062538147,3.352647304534912,0.05450661480426788,0.23671481013298035,0.06069008633494377,1.0665618181228638,1.435418725013733,2.8538920879364014,1.439941167831421,False,66,0ff20cef,2023-06-11_03-00-11,1686466811,123.07014083862305,77007,Konstantins-MacBook-Air.local,127.0.0.1,123.07014083862305,66
0.22672021389007568,0.47780895233154297,0.11445976793766022,1.0852231979370117,1.4610775709152222,3.3652894496917725,0.06946274638175964,0.23694461584091187,0.06622226536273956,1.066778540611267,1.4350675344467163,2.8744757175445557,1.5955259799957275,False,67,0ff20cef,2023-06-11_03-00-13,1686466813,124.66566681861877,77007,Konstantins-MacBook-Air.local,127.0.0.1,124.66566681861877,67
0.168670654296875,0.4765947759151459,0.1156715452671051,1.0851478576660156,1.4609936475753784,3.3070781230926514,0.03807736188173294,0.23771943151950836,0.06217486783862114,1.0668634176254272,1.4347597360610962,2.839594841003418,1.367753028869629,False,68,0ff20cef,2023-06-11_03-00-14,1686466814,126.0334198474884,77007,Konstantins-MacBook-Air.local,127.0.0.1,126.0334198474884,68
0.19104552268981934,0.47178348898887634,0.11247110366821289,1.08507239818573,1.4609333276748657,3.321305751800537,0.046760473400354385,0.2293936163187027,0.06268038600683212,1.0667222738265991,1.4348140954971313,2.8403708934783936,1.3986358642578125,False,69,0ff20cef,2023-06-11_03-00-16,1686466816,127.43205571174622,77007,Konstantins-MacBook-Air.local,127.0.0.1,127.43205571174622,69
0.1517399698495865,0.4783689081668854,0.11807528138160706,1.084977626800537,1.460847020149231,3.294008731842041,0.03057114966213703,0.24058467149734497,0.06530831009149551,1.066720962524414,1.4344357252120972,2.837620735168457,1.212982177734375,False,70,0ff20cef,2023-06-11_03-00-17,1686466817,128.6450378894806,77007,Konstantins-MacBook-Air.local,127.0.0.1,128.6450378894806,70
0.15608640015125275,0.4787781834602356,0.11863978207111359,1.08487868309021,1.4607845544815063,3.2991673946380615,0.030278271064162254,0.24026942253112793,0.06781056523323059,1.0666446685791016,1.4343458414077759,2.839348793029785,1.1506731510162354,False,71,0ff20cef,2023-06-11_03-00-18,1686466818,129.79571104049683,77007,Konstantins-MacBook-Air.local,127.0.0.1,129.79571104049683,71
0.17951835691928864,0.47955095767974854,0.11684755980968475,1.0848281383514404,1.460732102394104,3.321476936340332,0.03898966312408447,0.22993098199367523,0.06281295418739319,1.0665194988250732,1.4343793392181396,2.832632541656494,1.2320237159729004,False,72,0ff20cef,2023-06-11_03-00-19,1686466819,131.02773475646973,77007,Konstantins-MacBook-Air.local,127.0.0.1,131.02773475646973,72
