SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9747258424758911,0.9592617750167847,1.0348297357559204,1.6222155094146729,2.0664989948272705,6.65753173828125,1.3402467966079712,0.8450954556465149,0.716063380241394,1.6245708465576172,2.065380334854126,6.591357231140137,9.951370000839233,False,15,0462b5d0,2023-06-11_02-26-48,1686464808,161.2391631603241,77007,Konstantins-MacBook-Air.local,127.0.0.1,161.2391631603241,15
0.9747258424758911,0.9592617750167847,1.0348294973373413,1.6222155094146729,2.0664989948272705,6.65753173828125,1.3402559757232666,0.8450873494148254,0.7160706520080566,1.624571681022644,2.0653810501098633,6.591366767883301,6.5911149978637695,False,16,0462b5d0,2023-06-11_02-26-55,1686464815,167.83027815818787,77007,Konstantins-MacBook-Air.local,127.0.0.1,167.83027815818787,16
0.9747258424758911,0.9592617750167847,1.0348294973373413,1.6222153902053833,2.0664989948272705,6.65753173828125,1.3402559757232666,0.845090389251709,0.7160677313804626,1.624571681022644,2.0653810501098633,6.591366767883301,8.603602886199951,False,17,0462b5d0,2023-06-11_02-27-03,1686464823,176.43388104438782,77007,Konstantins-MacBook-Air.local,127.0.0.1,176.43388104438782,17
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222153902053833,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450904488563538,0.716067373752594,1.6245715618133545,2.0653810501098633,6.591365814208984,8.528657913208008,False,18,0462b5d0,2023-06-11_02-27-12,1686464832,184.96253895759583,77007,Konstantins-MacBook-Air.local,127.0.0.1,184.96253895759583,18
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222153902053833,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905084609985,0.7160673141479492,1.624571442604065,2.0653810501098633,6.591365814208984,6.969901084899902,False,19,0462b5d0,2023-06-11_02-27-19,1686464839,191.93244004249573,77007,Konstantins-MacBook-Air.local,127.0.0.1,191.93244004249573,19
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222153902053833,2.0664989948272705,6.65753173828125,1.3402745723724365,0.845094621181488,0.7160595059394836,1.6245723962783813,2.0653810501098633,6.591382026672363,13.065533876419067,False,20,0462b5d0,2023-06-11_02-27-32,1686464852,204.9979739189148,77007,Konstantins-MacBook-Air.local,127.0.0.1,204.9979739189148,20
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3416247367858887,0.8438013792037964,0.7172693610191345,1.6246204376220703,2.0654077529907227,6.592723846435547,11.146175146102905,False,21,0462b5d0,2023-06-11_02-27-43,1686464863,216.1441490650177,77007,Konstantins-MacBook-Air.local,127.0.0.1,216.1441490650177,21
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3411425352096558,0.8450177311897278,0.7167072296142578,1.6245132684707642,2.065397262573242,6.592778205871582,2.6033928394317627,False,22,0462b5d0,2023-06-11_02-27-45,1686464865,218.74754190444946,77007,Konstantins-MacBook-Air.local,127.0.0.1,218.74754190444946,22
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340254306793213,0.8450857400894165,0.7160683274269104,1.624571681022644,2.0653798580169678,6.591360092163086,2.540424346923828,False,23,0462b5d0,2023-06-11_02-27-48,1686464868,221.2879662513733,77007,Konstantins-MacBook-Air.local,127.0.0.1,221.2879662513733,23
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450947403907776,0.7160674333572388,1.624571442604065,2.0653810501098633,6.591370105743408,2.348809003829956,False,24,0462b5d0,2023-06-11_02-27-50,1686464870,223.63677525520325,77007,Konstantins-MacBook-Air.local,127.0.0.1,223.63677525520325,24
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160672545433044,1.624571442604065,2.0653810501098633,6.591366291046143,2.4849727153778076,False,25,0462b5d0,2023-06-11_02-27-53,1686464873,226.12174797058105,77007,Konstantins-MacBook-Air.local,127.0.0.1,226.12174797058105,25
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3401453495025635,0.8461175560951233,0.7161867618560791,1.6246343851089478,2.065392017364502,6.592475891113281,2.5404772758483887,False,26,0462b5d0,2023-06-11_02-27-55,1686464875,228.66222524642944,77007,Konstantins-MacBook-Air.local,127.0.0.1,228.66222524642944,26
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340283989906311,0.8450821042060852,0.7160694599151611,1.6245708465576172,2.0653810501098633,6.591387748718262,2.6919286251068115,False,27,0462b5d0,2023-06-11_02-27-58,1686464878,231.35415387153625,77007,Konstantins-MacBook-Air.local,127.0.0.1,231.35415387153625,27
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402551412582397,0.8450902104377747,0.7160670161247253,1.6245710849761963,2.0653810501098633,6.591364860534668,2.7548820972442627,False,28,0462b5d0,2023-06-11_02-28-01,1686464881,234.10903596878052,77007,Konstantins-MacBook-Air.local,127.0.0.1,234.10903596878052,28
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340232014656067,0.8449031710624695,0.7160881757736206,1.6245695352554321,2.065364122390747,6.591156959533691,2.4349701404571533,False,29,0462b5d0,2023-06-11_02-28-03,1686464883,236.54400610923767,77007,Konstantins-MacBook-Air.local,127.0.0.1,236.54400610923767,29
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160672545433044,1.624571442604065,2.0653810501098633,6.591366291046143,2.2613749504089355,False,30,0462b5d0,2023-06-11_02-28-05,1686464885,238.8053810596466,77007,Konstantins-MacBook-Air.local,127.0.0.1,238.8053810596466,30
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402732610702515,0.8451877236366272,0.7159793972969055,1.6245774030685425,2.0653538703918457,6.591371536254883,2.330881118774414,False,31,0462b5d0,2023-06-11_02-28-08,1686464888,241.13626217842102,77007,Konstantins-MacBook-Air.local,127.0.0.1,241.13626217842102,31
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3400495052337646,0.8453721404075623,0.7159848809242249,1.6245235204696655,2.0653762817382812,6.591306209564209,2.3563268184661865,False,32,0462b5d0,2023-06-11_02-28-10,1686464890,243.4925889968872,77007,Konstantins-MacBook-Air.local,127.0.0.1,243.4925889968872,32
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340258240699768,0.8450867533683777,0.7160642147064209,1.624571442604065,2.065382242202759,6.591362953186035,1.9625389575958252,False,33,0462b5d0,2023-06-11_02-28-12,1686464892,245.45512795448303,77007,Konstantins-MacBook-Air.local,127.0.0.1,245.45512795448303,33
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3406845331192017,0.8450321555137634,0.7165266871452332,1.6245675086975098,2.0654115676879883,6.592222213745117,2.1597440242767334,False,34,0462b5d0,2023-06-11_02-28-14,1686464894,247.61487197875977,77007,Konstantins-MacBook-Air.local,127.0.0.1,247.61487197875977,34
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.845089852809906,0.7160645723342896,1.6245721578598022,2.065380573272705,6.591362953186035,2.38270902633667,False,35,0462b5d0,2023-06-11_02-28-17,1686464897,249.99758100509644,77007,Konstantins-MacBook-Air.local,127.0.0.1,249.99758100509644,35
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402563333511353,0.8450897932052612,0.716059148311615,1.624570608139038,2.0653810501098633,6.591357231140137,2.816901206970215,False,36,0462b5d0,2023-06-11_02-28-20,1686464900,252.81448221206665,77007,Konstantins-MacBook-Air.local,127.0.0.1,252.81448221206665,36
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.34054434299469,0.8439823389053345,0.7150320410728455,1.6245670318603516,2.065437078475952,6.589563369750977,2.6075546741485596,False,37,0462b5d0,2023-06-11_02-28-22,1686464902,255.4220368862152,77007,Konstantins-MacBook-Air.local,127.0.0.1,255.4220368862152,37
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3397890329360962,0.8452183604240417,0.7157281041145325,1.6245700120925903,2.0653645992279053,6.590669631958008,14.955249309539795,False,38,0462b5d0,2023-06-11_02-28-37,1686464917,270.377286195755,77007,Konstantins-MacBook-Air.local,127.0.0.1,270.377286195755,38
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160672545433044,1.624571442604065,2.0653810501098633,6.591366291046143,3.449218988418579,False,39,0462b5d0,2023-06-11_02-28-41,1686464921,273.8265051841736,77007,Konstantins-MacBook-Air.local,127.0.0.1,273.8265051841736,39
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3404369354248047,0.8444915413856506,0.7165123224258423,1.6245990991592407,2.065420389175415,6.591460227966309,2.78711199760437,False,40,0462b5d0,2023-06-11_02-28-43,1686464923,276.61361718177795,77007,Konstantins-MacBook-Air.local,127.0.0.1,276.61361718177795,40
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3401477336883545,0.844954788684845,0.7160864472389221,1.624585747718811,2.0653886795043945,6.591163158416748,2.783747911453247,False,41,0462b5d0,2023-06-11_02-28-46,1686464926,279.3973650932312,77007,Konstantins-MacBook-Air.local,127.0.0.1,279.3973650932312,41
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,3.1159400939941406,False,42,0462b5d0,2023-06-11_02-28-49,1686464929,282.51330518722534,77007,Konstantins-MacBook-Air.local,127.0.0.1,282.51330518722534,42
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402559757232666,0.8450905680656433,0.7160674333572388,1.624571442604065,2.0653810501098633,6.591366291046143,2.927813768386841,False,43,0462b5d0,2023-06-11_02-28-52,1686464932,285.4411189556122,77007,Konstantins-MacBook-Air.local,127.0.0.1,285.4411189556122,43
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402584791183472,0.8450887799263,0.7160677909851074,1.6245720386505127,2.0653812885284424,6.591368675231934,2.8653621673583984,False,44,0462b5d0,2023-06-11_02-28-55,1686464935,288.3064811229706,77007,Konstantins-MacBook-Air.local,127.0.0.1,288.3064811229706,44
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402197360992432,0.84498131275177,0.7160105109214783,1.6245661973953247,2.0653812885284424,6.591158866882324,2.4271490573883057,False,45,0462b5d0,2023-06-11_02-28-57,1686464937,290.7336301803589,77007,Konstantins-MacBook-Air.local,127.0.0.1,290.7336301803589,45
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160672545433044,1.624571442604065,2.0653810501098633,6.591366291046143,2.4272799491882324,False,46,0462b5d0,2023-06-11_02-29-00,1686464940,293.1609101295471,77007,Konstantins-MacBook-Air.local,127.0.0.1,293.1609101295471,46
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402284383773804,0.8451405167579651,0.7160521745681763,1.6245713233947754,2.065375328063965,6.591367721557617,2.5130059719085693,False,47,0462b5d0,2023-06-11_02-29-02,1686464942,295.6739161014557,77007,Konstantins-MacBook-Air.local,127.0.0.1,295.6739161014557,47
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402475118637085,0.8449066877365112,0.7160499691963196,1.6245723962783813,2.0653674602508545,6.591143608093262,2.2338030338287354,False,48,0462b5d0,2023-06-11_02-29-05,1686464945,297.9077191352844,77007,Konstantins-MacBook-Air.local,127.0.0.1,297.9077191352844,48
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3401037454605103,0.8451607823371887,0.7161482572555542,1.6245992183685303,2.065325975418091,6.591338157653809,1.9865291118621826,False,49,0462b5d0,2023-06-11_02-29-07,1686464947,299.8942482471466,77007,Konstantins-MacBook-Air.local,127.0.0.1,299.8942482471466,49
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402214050292969,0.8450711965560913,0.715981662273407,1.6245710849761963,2.0653793811798096,6.591224670410156,2.0695698261260986,False,50,0462b5d0,2023-06-11_02-29-09,1686464949,301.9638180732727,77007,Konstantins-MacBook-Air.local,127.0.0.1,301.9638180732727,50
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160672545433044,1.624571442604065,2.0653810501098633,6.591366291046143,2.6817100048065186,False,51,0462b5d0,2023-06-11_02-29-11,1686464951,304.6455280780792,77007,Konstantins-MacBook-Air.local,127.0.0.1,304.6455280780792,51
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340263843536377,0.8450860977172852,0.7160683870315552,1.6245713233947754,2.0653810501098633,6.591370582580566,2.492137908935547,False,52,0462b5d0,2023-06-11_02-29-14,1686464954,307.13766598701477,77007,Konstantins-MacBook-Air.local,127.0.0.1,307.13766598701477,52
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402267694473267,0.8449640274047852,0.7169699668884277,1.6245927810668945,2.065375566482544,6.592128753662109,2.0797152519226074,False,53,0462b5d0,2023-06-11_02-29-16,1686464956,309.2173812389374,77007,Konstantins-MacBook-Air.local,127.0.0.1,309.2173812389374,53
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3403068780899048,0.8448240756988525,0.7157289385795593,1.6245784759521484,2.0654022693634033,6.5908403396606445,4.523049831390381,False,54,0462b5d0,2023-06-11_02-29-20,1686464960,313.74043107032776,77007,Konstantins-MacBook-Air.local,127.0.0.1,313.74043107032776,54
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402496576309204,0.8450855016708374,0.7160667777061462,1.6245704889297485,2.065380811691284,6.591353416442871,4.550457239151001,False,55,0462b5d0,2023-06-11_02-29-25,1686464965,318.29088830947876,77007,Konstantins-MacBook-Air.local,127.0.0.1,318.29088830947876,55
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402968645095825,0.8451931476593018,0.7160432934761047,1.6245676279067993,2.065380096435547,6.5914812088012695,2.40750789642334,False,56,0462b5d0,2023-06-11_02-29-27,1686464967,320.6983962059021,77007,Konstantins-MacBook-Air.local,127.0.0.1,320.6983962059021,56
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402354717254639,0.8452330827713013,0.7159041166305542,1.624566674232483,2.065373659133911,6.591313362121582,1.9770827293395996,False,57,0462b5d0,2023-06-11_02-29-29,1686464969,322.6754789352417,77007,Konstantins-MacBook-Air.local,127.0.0.1,322.6754789352417,57
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3403888940811157,0.8447086215019226,0.7161278128623962,1.6245571374893188,2.0653796195983887,6.591162204742432,2.3379862308502197,False,58,0462b5d0,2023-06-11_02-29-32,1686464972,325.0134651660919,77007,Konstantins-MacBook-Air.local,127.0.0.1,325.0134651660919,58
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3403494358062744,0.8448702692985535,0.7164266705513,1.6245851516723633,2.0654196739196777,6.591651439666748,2.7788619995117188,False,59,0462b5d0,2023-06-11_02-29-34,1686464974,327.79232716560364,77007,Konstantins-MacBook-Air.local,127.0.0.1,327.79232716560364,59
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402714729309082,0.8448855876922607,0.7160325050354004,1.6245781183242798,2.065376043319702,6.591143608093262,2.8981478214263916,False,60,0462b5d0,2023-06-11_02-29-37,1686464977,330.69047498703003,77007,Konstantins-MacBook-Air.local,127.0.0.1,330.69047498703003,60
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402022123336792,0.8451106548309326,0.7161263227462769,1.6245704889297485,2.0653841495513916,6.59139347076416,2.206048011779785,False,61,0462b5d0,2023-06-11_02-29-40,1686464980,332.8965229988098,77007,Konstantins-MacBook-Air.local,127.0.0.1,332.8965229988098,61
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3401498794555664,0.8454015851020813,0.7158988118171692,1.6245737075805664,2.0653793811798096,6.591403007507324,3.055891275405884,False,62,0462b5d0,2023-06-11_02-29-43,1686464983,335.9524142742157,77007,Konstantins-MacBook-Air.local,127.0.0.1,335.9524142742157,62
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.34026038646698,0.8449612855911255,0.7161362767219543,1.6245694160461426,2.065385103225708,6.591312408447266,3.44233775138855,False,63,0462b5d0,2023-06-11_02-29-46,1686464986,339.39475202560425,77007,Konstantins-MacBook-Air.local,127.0.0.1,339.39475202560425,63
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402432203292847,0.8451162576675415,0.7160106301307678,1.6245615482330322,2.0653679370880127,6.591299057006836,5.72149920463562,False,64,0462b5d0,2023-06-11_02-29-52,1686464992,345.11625123023987,77007,Konstantins-MacBook-Air.local,127.0.0.1,345.11625123023987,64
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402515649795532,0.8451398611068726,0.7160671949386597,1.624571681022644,2.065387487411499,6.591418266296387,3.5937888622283936,False,65,0462b5d0,2023-06-11_02-29-55,1686464995,348.71004009246826,77007,Konstantins-MacBook-Air.local,127.0.0.1,348.71004009246826,65
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402451276779175,0.8450846672058105,0.7160671353340149,1.6245708465576172,2.0653812885284424,6.591348648071289,2.5705831050872803,False,66,0462b5d0,2023-06-11_02-29-58,1686464998,351.28062319755554,77007,Konstantins-MacBook-Air.local,127.0.0.1,351.28062319755554,66
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3403600454330444,0.8450069427490234,0.7158392071723938,1.6245547533035278,2.0653774738311768,6.59113883972168,3.00154185295105,False,67,0462b5d0,2023-06-11_02-30-01,1686465001,354.2821650505066,77007,Konstantins-MacBook-Air.local,127.0.0.1,354.2821650505066,67
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402613401412964,0.8450844883918762,0.7160630822181702,1.6245733499526978,2.065382480621338,6.591364860534668,2.3887789249420166,False,68,0462b5d0,2023-06-11_02-30-03,1686465003,356.6709439754486,77007,Konstantins-MacBook-Air.local,127.0.0.1,356.6709439754486,68
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.341224193572998,0.844461977481842,0.716109037399292,1.6245876550674438,2.0653724670410156,6.591755390167236,2.793355941772461,False,69,0462b5d0,2023-06-11_02-30-06,1686465006,359.46429991722107,77007,Konstantins-MacBook-Air.local,127.0.0.1,359.46429991722107,69
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.527200222015381,False,70,0462b5d0,2023-06-11_02-30-09,1686465009,361.99150013923645,77007,Konstantins-MacBook-Air.local,127.0.0.1,361.99150013923645,70
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.3832480907440186,False,71,0462b5d0,2023-06-11_02-30-11,1686465011,364.37474822998047,77007,Konstantins-MacBook-Air.local,127.0.0.1,364.37474822998047,71
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402509689331055,0.8450987935066223,0.7160518765449524,1.6245713233947754,2.065380811691284,6.591353416442871,2.4214868545532227,False,72,0462b5d0,2023-06-11_02-30-13,1686465013,366.7962350845337,77007,Konstantins-MacBook-Air.local,127.0.0.1,366.7962350845337,72
