SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20658889412879944,0.4651683270931244,0.151955708861351,1.0859317779541016,1.4357572793960571,3.3454017639160156,0.034572310745716095,0.040116820484399796,0.027977239340543747,0.9893292784690857,1.3741016387939453,2.466097354888916,2.7157299518585205,False,21,3fc939b0,2023-06-11_03-21-06,1686468066,59.12379312515259,77005,Konstantins-MacBook-Air.local,127.0.0.1,59.12379312515259,21
0.20377863943576813,0.4616084098815918,0.13355520367622375,1.0854268074035645,1.4363511800765991,3.3207201957702637,0.04075786471366882,0.06782972812652588,0.026556942611932755,0.9890238642692566,1.3179268836975098,2.4420952796936035,129.70233511924744,False,22,3fc939b0,2023-06-11_03-23-16,1686468196,188.82612824440002,77005,Konstantins-MacBook-Air.local,127.0.0.1,188.82612824440002,22
0.21159440279006958,0.45687252283096313,0.09125499427318573,1.0853424072265625,1.4281944036483765,3.273258686065674,0.02983752265572548,0.06293769180774689,0.048002831637859344,0.9884556531906128,1.318100929260254,2.4473347663879395,2.844738006591797,False,23,3fc939b0,2023-06-11_03-23-18,1686468198,191.67086625099182,77005,Konstantins-MacBook-Air.local,127.0.0.1,191.67086625099182,23
0.21314255893230438,0.4640958309173584,0.10845842212438583,1.0854175090789795,1.4381470680236816,3.3092613220214844,0.017624787986278534,0.08033290505409241,0.049513816833496094,0.9896180033683777,1.3189955949783325,2.456085205078125,1.9552960395812988,False,24,3fc939b0,2023-06-11_03-23-20,1686468200,193.62616229057312,77005,Konstantins-MacBook-Air.local,127.0.0.1,193.62616229057312,24
0.21364791691303253,0.49860724806785583,0.10072394460439682,1.0856832265853882,1.4481666088104248,3.3468289375305176,0.03421317785978317,0.08959054946899414,0.031173795461654663,0.9887399077415466,1.3175336122512817,2.4612510204315186,2.0655629634857178,False,25,3fc939b0,2023-06-11_03-23-22,1686468202,195.69172525405884,77005,Konstantins-MacBook-Air.local,127.0.0.1,195.69172525405884,25
0.2248116433620453,0.5022035241127014,0.124558225274086,1.085584282875061,1.4354467391967773,3.3726043701171875,0.05233454331755638,0.06425199657678604,0.0434381440281868,0.9885045886039734,1.3317012786865234,2.4802305698394775,2.2687199115753174,False,26,3fc939b0,2023-06-11_03-23-25,1686468205,197.96044516563416,77005,Konstantins-MacBook-Air.local,127.0.0.1,197.96044516563416,26
0.24457089602947235,0.4254100024700165,0.13836820423603058,1.0853625535964966,1.4414345026016235,3.3351457118988037,0.050483912229537964,0.16270309686660767,0.01484756451100111,0.9885574579238892,1.3185336589813232,2.535125732421875,2.2894392013549805,False,27,3fc939b0,2023-06-11_03-23-27,1686468207,200.24988436698914,77005,Konstantins-MacBook-Air.local,127.0.0.1,200.24988436698914,27
0.2398015707731247,0.5084794163703918,0.1492067128419876,1.0854684114456177,1.437564492225647,3.420520544052124,0.023771021515130997,0.09877916425466537,0.02364499866962433,0.9894381761550903,1.317936897277832,2.4535703659057617,2.6528759002685547,False,28,3fc939b0,2023-06-11_03-23-30,1686468210,202.9027602672577,77005,Konstantins-MacBook-Air.local,127.0.0.1,202.9027602672577,28
0.2368592619895935,0.45185157656669617,0.2134837657213211,1.0858142375946045,1.4363070726394653,3.4243156909942627,0.030590549111366272,0.03466330096125603,0.08205414563417435,0.988857626914978,1.3186722993850708,2.4548377990722656,2.667141914367676,False,29,3fc939b0,2023-06-11_03-23-32,1686468212,205.56990218162537,77005,Konstantins-MacBook-Air.local,127.0.0.1,205.56990218162537,29
0.1735583245754242,0.5129933953285217,0.19415882229804993,1.0855942964553833,1.4402421712875366,3.4065468311309814,0.018643183633685112,0.09108319878578186,0.06963573396205902,0.9889160990715027,1.3293020725250244,2.4975802898406982,2.6052839756011963,False,30,3fc939b0,2023-06-11_03-23-35,1686468215,208.17518615722656,77005,Konstantins-MacBook-Air.local,127.0.0.1,208.17518615722656,30
0.17493364214897156,0.46527689695358276,0.2070937156677246,1.0857386589050293,1.4369111061096191,3.3699541091918945,0.02033594623208046,0.07115897536277771,0.03910423070192337,0.9888035655021667,1.3174325227737427,2.436835289001465,2.7924509048461914,False,31,3fc939b0,2023-06-11_03-23-38,1686468218,210.96763706207275,77005,Konstantins-MacBook-Air.local,127.0.0.1,210.96763706207275,31
0.18723851442337036,0.5775473117828369,0.1574154794216156,1.0853151082992554,1.4434324502944946,3.450948715209961,0.023755505681037903,0.15668892860412598,0.029648877680301666,0.9887532591819763,1.3180180788040161,2.516864776611328,2.951752185821533,False,32,3fc939b0,2023-06-11_03-23-41,1686468221,213.9193892478943,77005,Konstantins-MacBook-Air.local,127.0.0.1,213.9193892478943,32
0.1790059208869934,0.520380437374115,0.1683843433856964,1.0850436687469482,1.432760238647461,3.3855745792388916,0.03768279775977135,0.0496513769030571,0.016023196280002594,0.9887299537658691,1.3167566061019897,2.408843994140625,2.956068992614746,False,33,3fc939b0,2023-06-11_03-23-44,1686468224,216.87545824050903,77005,Konstantins-MacBook-Air.local,127.0.0.1,216.87545824050903,33
0.17464551329612732,0.5005974173545837,0.12490709125995636,1.0844966173171997,1.4352097511291504,3.3198561668395996,0.03855665400624275,0.11301331967115402,0.023724302649497986,0.989751935005188,1.318005084991455,2.483051300048828,3.3187010288238525,False,34,3fc939b0,2023-06-11_03-23-47,1686468227,220.19415926933289,77005,Konstantins-MacBook-Air.local,127.0.0.1,220.19415926933289,34
0.15010806918144226,0.5287027359008789,0.1277705878019333,1.0857347249984741,1.4407833814620972,3.333099365234375,0.016084548085927963,0.05139198899269104,0.05306553840637207,0.9924017786979675,1.3292597532272339,2.4422035217285156,2.813570976257324,False,35,3fc939b0,2023-06-11_03-23-50,1686468230,223.0077302455902,77005,Konstantins-MacBook-Air.local,127.0.0.1,223.0077302455902,35
0.15057669579982758,0.5078408718109131,0.1083112433552742,1.0838652849197388,1.4244755506515503,3.27506947517395,0.04555883631110191,0.07385087013244629,0.01439413707703352,0.988815188407898,1.3161998987197876,2.43881893157959,2.860684871673584,False,36,3fc939b0,2023-06-11_03-23-53,1686468233,225.8684151172638,77005,Konstantins-MacBook-Air.local,127.0.0.1,225.8684151172638,36
0.17423251271247864,0.49398303031921387,0.11222808808088303,1.0864275693893433,1.4305411577224731,3.297412395477295,0.031091392040252686,0.029640791937708855,0.044674068689346313,0.9883608222007751,1.3160252571105957,2.409792423248291,3.092993974685669,False,37,3fc939b0,2023-06-11_03-23-56,1686468236,228.96140909194946,77005,Konstantins-MacBook-Air.local,127.0.0.1,228.96140909194946,37
0.17554354667663574,0.518205463886261,0.16327323019504547,1.0842927694320679,1.4325100183486938,3.3738250732421875,0.038978952914476395,0.029631031677126884,0.07422449439764023,0.9901472926139832,1.3170439004898071,2.4500255584716797,2.8023290634155273,False,38,3fc939b0,2023-06-11_03-23-58,1686468238,231.763738155365,77005,Konstantins-MacBook-Air.local,127.0.0.1,231.763738155365,38
0.16399726271629333,0.47677576541900635,0.14525996148586273,1.0867151021957397,1.4410557746887207,3.3138039112091064,0.014303792268037796,0.047844015061855316,0.013324068859219551,0.988649845123291,1.3167762756347656,2.3808979988098145,3.0477728843688965,False,39,3fc939b0,2023-06-11_03-24-02,1686468242,234.8115110397339,77005,Konstantins-MacBook-Air.local,127.0.0.1,234.8115110397339,39
0.17795149981975555,0.5189968943595886,0.13212668895721436,1.084287405014038,1.4342586994171143,3.347620964050293,0.019099939614534378,0.02666810154914856,0.02406175434589386,0.9883044958114624,1.315969705581665,2.3741040229797363,2.7260873317718506,False,40,3fc939b0,2023-06-11_03-24-04,1686468244,237.53759837150574,77005,Konstantins-MacBook-Air.local,127.0.0.1,237.53759837150574,40
0.20120197534561157,0.5415180325508118,0.11866218596696854,1.085613489151001,1.4331481456756592,3.380143642425537,0.012003056704998016,0.04598641395568848,0.022173559293150902,0.9885298609733582,1.317001461982727,2.3856945037841797,3.088172674179077,False,41,3fc939b0,2023-06-11_03-24-07,1686468247,240.62577104568481,77005,Konstantins-MacBook-Air.local,127.0.0.1,240.62577104568481,41
0.16460032761096954,0.5301786661148071,0.11283653229475021,1.0829012393951416,1.436179757118225,3.3266966342926025,0.013601279817521572,0.05258941277861595,0.024581989273428917,0.9886209964752197,1.3167273998260498,2.396121025085449,3.502387285232544,False,42,3fc939b0,2023-06-11_03-24-11,1686468251,244.12815833091736,77005,Konstantins-MacBook-Air.local,127.0.0.1,244.12815833091736,42
0.21734900772571564,0.6691707372665405,0.11486967653036118,1.083856463432312,1.4376680850982666,3.522913932800293,0.014215489849448204,0.1051882728934288,0.03788849711418152,0.9885573387145996,1.316975474357605,2.462825059890747,3.653388738632202,False,43,3fc939b0,2023-06-11_03-24-15,1686468255,247.78154706954956,77005,Konstantins-MacBook-Air.local,127.0.0.1,247.78154706954956,43
0.18101510405540466,0.6665250062942505,0.12328769266605377,1.083137035369873,1.4336615800857544,3.487626552581787,0.007584568113088608,0.06910642981529236,0.044822268187999725,0.989468514919281,1.3270787000656128,2.4380605220794678,3.161400079727173,False,44,3fc939b0,2023-06-11_03-24-18,1686468258,250.94294714927673,77005,Konstantins-MacBook-Air.local,127.0.0.1,250.94294714927673,44
0.19611947238445282,0.6402928233146667,0.13918782770633698,1.0839824676513672,1.4629799127578735,3.5225625038146973,0.020694464445114136,0.07936038076877594,0.028418321162462234,0.9886986017227173,1.3157780170440674,2.4329497814178467,2.82384991645813,False,45,3fc939b0,2023-06-11_03-24-21,1686468261,253.76679706573486,77005,Konstantins-MacBook-Air.local,127.0.0.1,253.76679706573486,45
0.1638813018798828,0.7261663675308228,0.12716953456401825,1.082554578781128,1.4360686540603638,3.5358402729034424,0.030511394143104553,0.04392281174659729,0.01425972394645214,0.9884203672409058,1.3162610530853271,2.3933753967285156,2.460897207260132,False,46,3fc939b0,2023-06-11_03-24-23,1686468263,256.227694272995,77005,Konstantins-MacBook-Air.local,127.0.0.1,256.227694272995,46
0.198991596698761,0.5862581133842468,0.12715263664722443,1.0830260515213013,1.4285141229629517,3.4239425659179688,0.028129685670137405,0.0675845593214035,0.0486232154071331,0.988599419593811,1.3161619901657104,2.449098825454712,3.2960927486419678,False,47,3fc939b0,2023-06-11_03-24-26,1686468266,259.52378702163696,77005,Konstantins-MacBook-Air.local,127.0.0.1,259.52378702163696,47
0.1700439751148224,0.5178842544555664,0.11084440350532532,1.083267092704773,1.4334242343902588,3.3154637813568115,0.01437462866306305,0.08033646643161774,0.018772698938846588,0.989453911781311,1.319854497909546,2.4227921962738037,2.4128172397613525,False,48,3fc939b0,2023-06-11_03-24-29,1686468269,261.9366042613983,77005,Konstantins-MacBook-Air.local,127.0.0.1,261.9366042613983,48
0.19308774173259735,0.5046523213386536,0.1878739893436432,1.0826995372772217,1.4366493225097656,3.4049630165100098,0.043547123670578,0.053760286420583725,0.0329127237200737,0.9888638854026794,1.3166331052780151,2.4357171058654785,2.6088969707489014,False,49,3fc939b0,2023-06-11_03-24-31,1686468271,264.5455012321472,77005,Konstantins-MacBook-Air.local,127.0.0.1,264.5455012321472,49
0.16928716003894806,0.5504259467124939,0.17618277668952942,1.0829691886901855,1.4362155199050903,3.4150805473327637,0.046086691319942474,0.05823998898267746,0.07881369441747665,0.9886910915374756,1.3161485195159912,2.4879798889160156,2.543134927749634,False,50,3fc939b0,2023-06-11_03-24-34,1686468274,267.08863615989685,77005,Konstantins-MacBook-Air.local,127.0.0.1,267.08863615989685,50
0.1783307045698166,0.5569220185279846,0.18514423072338104,1.0847094058990479,1.4433977603912354,3.4485042095184326,0.025983426719903946,0.04644858092069626,0.03612850606441498,0.9885963201522827,1.3185597658157349,2.4157166481018066,2.612940788269043,False,51,3fc939b0,2023-06-11_03-24-36,1686468276,269.7015769481659,77005,Konstantins-MacBook-Air.local,127.0.0.1,269.7015769481659,51
0.13530969619750977,0.5151370763778687,0.13879381120204926,1.084122896194458,1.433788776397705,3.307152271270752,0.04765261709690094,0.02473728358745575,0.07107457518577576,0.9888865351676941,1.3553560972213745,2.4877071380615234,2.4403042793273926,False,52,3fc939b0,2023-06-11_03-24-39,1686468279,272.1418812274933,77005,Konstantins-MacBook-Air.local,127.0.0.1,272.1418812274933,52
0.173794224858284,0.4556938409805298,0.24657122790813446,1.084107756614685,1.4540210962295532,3.4141881465911865,0.08626808971166611,0.09933601319789886,0.10837161540985107,0.9887375831604004,1.3470394611358643,2.6297526359558105,2.8801310062408447,False,53,3fc939b0,2023-06-11_03-24-42,1686468282,275.02201223373413,77005,Konstantins-MacBook-Air.local,127.0.0.1,275.02201223373413,53
0.18686889111995697,0.42331263422966003,0.3159107565879822,1.0844731330871582,1.4562667608261108,3.466832160949707,0.11849801987409592,0.12342077493667603,0.16235798597335815,0.9893485307693481,1.3623766899108887,2.7560019493103027,1.82545804977417,False,54,3fc939b0,2023-06-11_03-24-44,1686468284,276.8474702835083,77005,Konstantins-MacBook-Air.local,127.0.0.1,276.8474702835083,54
0.21452419459819794,0.4754151403903961,0.22757987678050995,1.0832316875457764,1.4311943054199219,3.4319450855255127,0.08971144258975983,0.0726132020354271,0.052365683019161224,0.9885312914848328,1.3192843198776245,2.522505760192871,1.746870994567871,False,55,3fc939b0,2023-06-11_03-24-45,1686468285,278.5943412780762,77005,Konstantins-MacBook-Air.local,127.0.0.1,278.5943412780762,55
0.1942424327135086,0.583044171333313,0.15345698595046997,1.0847456455230713,1.4347710609436035,3.450260639190674,0.038780327886343,0.06040934473276138,0.041744135320186615,0.9909221529960632,1.3375914096832275,2.469447374343872,2.1716468334198,False,56,3fc939b0,2023-06-11_03-24-48,1686468288,280.765988111496,77005,Konstantins-MacBook-Air.local,127.0.0.1,280.765988111496,56
0.18789689242839813,0.5484911203384399,0.12043235450983047,1.0851151943206787,1.4298253059387207,3.371760845184326,0.03329920023679733,0.03010903298854828,0.07431197166442871,0.9883108139038086,1.3166359663009644,2.442667007446289,1.8001880645751953,False,57,3fc939b0,2023-06-11_03-24-49,1686468289,282.56617617607117,77005,Konstantins-MacBook-Air.local,127.0.0.1,282.56617617607117,57
0.186825230717659,0.4829939305782318,0.11774513870477676,1.0865789651870728,1.4367364645004272,3.310879707336426,0.02655719593167305,0.020238492637872696,0.027297429740428925,0.9885134100914001,1.316713809967041,2.3793203830718994,2.0051870346069336,False,58,3fc939b0,2023-06-11_03-24-51,1686468291,284.5713632106781,77005,Konstantins-MacBook-Air.local,127.0.0.1,284.5713632106781,58
0.17898231744766235,0.42033854126930237,0.13397899270057678,1.0870369672775269,1.4462647438049316,3.2666015625,0.04155830293893814,0.027059372514486313,0.020077740773558617,0.9885417819023132,1.3182193040847778,2.395456552505493,1.9354579448699951,False,59,3fc939b0,2023-06-11_03-24-53,1686468293,286.5068211555481,77005,Konstantins-MacBook-Air.local,127.0.0.1,286.5068211555481,59
0.15813623368740082,0.4179202914237976,0.13533014059066772,1.0841660499572754,1.4428761005401611,3.238428831100464,0.022210221737623215,0.0712706670165062,0.02190721593797207,0.9885239005088806,1.3170223236083984,2.4209342002868652,1.7825958728790283,False,60,3fc939b0,2023-06-11_03-24-55,1686468295,288.2894170284271,77005,Konstantins-MacBook-Air.local,127.0.0.1,288.2894170284271,60
0.1898927241563797,0.5211631059646606,0.1095866933465004,1.0845038890838623,1.4317007064819336,3.3368470668792725,0.0273481123149395,0.1319507360458374,0.02469479665160179,0.9882612228393555,1.316262125968933,2.4885170459747314,1.9185142517089844,False,61,3fc939b0,2023-06-11_03-24-57,1686468297,290.2079312801361,77005,Konstantins-MacBook-Air.local,127.0.0.1,290.2079312801361,61
0.18042080104351044,0.6297209858894348,0.16998913884162903,1.0829752683639526,1.459608554840088,3.522714376449585,0.05119962617754936,0.09021317958831787,0.06758631765842438,0.9958311319351196,1.3285033702850342,2.5333337783813477,1.862905740737915,False,62,3fc939b0,2023-06-11_03-24-59,1686468299,292.070837020874,77005,Konstantins-MacBook-Air.local,127.0.0.1,292.070837020874,62
0.16457237303256989,0.5531734824180603,0.1474943310022354,1.0847594738006592,1.428515911102295,3.3785154819488525,0.03960267826914787,0.03876836970448494,0.060304708778858185,0.9882875680923462,1.3163261413574219,2.4432895183563232,1.7521851062774658,False,63,3fc939b0,2023-06-11_03-25-01,1686468301,293.8230221271515,77005,Konstantins-MacBook-Air.local,127.0.0.1,293.8230221271515,63
0.15506310760974884,0.4992651343345642,0.12433986365795135,1.0846805572509766,1.4371562004089355,3.3005049228668213,0.048181068152189255,0.06759550422430038,0.02582680806517601,0.9882228374481201,1.3160358667373657,2.445862054824829,1.772792100906372,False,64,3fc939b0,2023-06-11_03-25-02,1686468302,295.59581422805786,77005,Konstantins-MacBook-Air.local,127.0.0.1,295.59581422805786,64
0.1402134746313095,0.4487641453742981,0.12552519142627716,1.0856845378875732,1.435781717300415,3.235968828201294,0.01817144639790058,0.02965215966105461,0.021795395761728287,0.9882622957229614,1.3150233030319214,2.3729047775268555,2.04066801071167,False,65,3fc939b0,2023-06-11_03-25-04,1686468304,297.63648223876953,77005,Konstantins-MacBook-Air.local,127.0.0.1,297.63648223876953,65
0.1327914297580719,0.42050087451934814,0.11511339247226715,1.0849018096923828,1.4460870027542114,3.199394464492798,0.01935865916311741,0.015664279460906982,0.011308921501040459,0.9883381128311157,1.3156397342681885,2.3503098487854004,1.7662339210510254,False,66,3fc939b0,2023-06-11_03-25-06,1686468306,299.40271615982056,77005,Konstantins-MacBook-Air.local,127.0.0.1,299.40271615982056,66
0.14110307395458221,0.4203965663909912,0.12289554625749588,1.084811806678772,1.431153416633606,3.2003602981567383,0.021634120494127274,0.01943591982126236,0.010881002061069012,0.9881989359855652,1.3105262517929077,2.3506760597229004,1.7254090309143066,False,67,3fc939b0,2023-06-11_03-25-08,1686468308,301.12812519073486,77005,Konstantins-MacBook-Air.local,127.0.0.1,301.12812519073486,67
0.13439826667308807,0.4272838830947876,0.12235969305038452,1.0848978757858276,1.4420582056045532,3.2109978199005127,0.017117246985435486,0.009178956970572472,0.008979957550764084,0.9882103204727173,1.3060015439987183,2.3294880390167236,2.8871359825134277,False,68,3fc939b0,2023-06-11_03-25-11,1686468311,304.0152611732483,77005,Konstantins-MacBook-Air.local,127.0.0.1,304.0152611732483,68
0.1827279031276703,0.4235544800758362,0.11327216029167175,1.0849555730819702,1.4525566101074219,3.257066488265991,0.00676846643909812,0.010083897039294243,0.00814448855817318,0.9881827235221863,1.2747570276260376,2.2879366874694824,1.9562320709228516,False,69,3fc939b0,2023-06-11_03-25-13,1686468313,305.97149324417114,77005,Konstantins-MacBook-Air.local,127.0.0.1,305.97149324417114,69
0.15930533409118652,0.4091895520687103,0.11234014481306076,1.084831714630127,1.4297966957092285,3.1954634189605713,0.008692887611687183,0.015170877799391747,0.007200021296739578,0.9881609678268433,1.275828242301941,2.295053005218506,1.7374119758605957,False,70,3fc939b0,2023-06-11_03-25-14,1686468314,307.70890522003174,77005,Konstantins-MacBook-Air.local,127.0.0.1,307.70890522003174,70
0.17638826370239258,0.41881003975868225,0.10747801512479782,1.084879994392395,1.4301459789276123,3.2177021503448486,0.020447133108973503,0.02216527611017227,0.010083161294460297,0.9881587028503418,1.275197148323059,2.316051483154297,1.9233970642089844,False,71,3fc939b0,2023-06-11_03-25-16,1686468316,309.6323022842407,77005,Konstantins-MacBook-Air.local,127.0.0.1,309.6323022842407,71
0.1797548234462738,0.47731712460517883,0.11559438705444336,1.0847238302230835,1.4379125833511353,3.295302629470825,0.012768847867846489,0.021549031138420105,0.018100008368492126,0.9881900548934937,1.2754626274108887,2.316070556640625,1.6422157287597656,False,72,3fc939b0,2023-06-11_03-25-18,1686468318,311.2745180130005,77005,Konstantins-MacBook-Air.local,127.0.0.1,311.2745180130005,72
