SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1661963015794754,0.39970454573631287,0.1045607179403305,1.0824928283691406,1.4632171392440796,3.2161717414855957,0.03902548924088478,0.19091591238975525,0.04134529456496239,1.104913592338562,1.4298566579818726,2.8060569763183594,1.3493311405181885,False,11,f7ae7c54,2023-06-11_03-16-12,1686467772,22.050628185272217,77006,Konstantins-MacBook-Air.local,127.0.0.1,22.050628185272217,11
0.16951251029968262,0.4056428372859955,0.10341259092092514,1.0824884176254272,1.4625141620635986,3.2235705852508545,0.03662391006946564,0.1820012331008911,0.03552085533738136,1.1049113273620605,1.4286292791366577,2.787686586380005,1.3016979694366455,False,12,f7ae7c54,2023-06-11_03-16-14,1686467774,23.352326154708862,77006,Konstantins-MacBook-Air.local,127.0.0.1,23.352326154708862,12
0.17129497230052948,0.41143104434013367,0.1027233898639679,1.0824873447418213,1.4619125127792358,3.229849100112915,0.033331792801618576,0.16963474452495575,0.03165222331881523,1.104914665222168,1.4279588460922241,2.7674922943115234,1.3477978706359863,False,13,f7ae7c54,2023-06-11_03-16-15,1686467775,24.70012402534485,77006,Konstantins-MacBook-Air.local,127.0.0.1,24.70012402534485,13
0.1741744577884674,0.4191173017024994,0.10164745897054672,1.082486629486084,1.461503267288208,3.238929033279419,0.03196197375655174,0.1670406609773636,0.03128848224878311,1.1049138307571411,1.4272966384887695,2.7625017166137695,1.4457952976226807,False,14,f7ae7c54,2023-06-11_03-16-17,1686467777,26.14591932296753,77006,Konstantins-MacBook-Air.local,127.0.0.1,26.14591932296753,14
0.1746731400489807,0.42176932096481323,0.10103080421686172,1.0824856758117676,1.4612128734588623,3.2411718368530273,0.02907361090183258,0.16399355232715607,0.03232386335730553,1.1049189567565918,1.4267014265060425,2.7570114135742188,1.88254976272583,False,15,f7ae7c54,2023-06-11_03-16-18,1686467778,28.02846908569336,77006,Konstantins-MacBook-Air.local,127.0.0.1,28.02846908569336,15
0.17469149827957153,0.43317902088165283,0.10070831328630447,1.0824956893920898,1.46094810962677,3.2520227432250977,0.02964267134666443,0.17263630032539368,0.031265486031770706,1.1049270629882812,1.426478385925293,2.7649497985839844,1.9442999362945557,False,16,f7ae7c54,2023-06-11_03-16-20,1686467780,29.972769021987915,77006,Konstantins-MacBook-Air.local,127.0.0.1,29.972769021987915,16
0.17972074449062347,0.4538082778453827,0.10073108226060867,1.0825108289718628,1.4607713222503662,3.2775423526763916,0.03002888895571232,0.1589614301919937,0.031715746968984604,1.10493803024292,1.4260858297348022,2.751729965209961,1.9422461986541748,False,17,f7ae7c54,2023-06-11_03-16-22,1686467782,31.91501522064209,77006,Konstantins-MacBook-Air.local,127.0.0.1,31.91501522064209,17
0.20148269832134247,0.49919843673706055,0.10387124121189117,1.0825457572937012,1.4607032537460327,3.3478012084960938,0.03244365006685257,0.18039385974407196,0.032713234424591064,1.1049660444259644,1.425843596458435,2.776360511779785,2.3541760444641113,False,18,f7ae7c54,2023-06-11_03-16-25,1686467785,34.2691912651062,77006,Konstantins-MacBook-Air.local,127.0.0.1,34.2691912651062,18
0.22061942517757416,0.5350388884544373,0.10472223907709122,1.0826600790023804,1.46079421043396,3.403834819793701,0.026850882917642593,0.13458533585071564,0.02293355204164982,1.1050523519515991,1.4257025718688965,2.7151246070861816,1.9635047912597656,False,19,f7ae7c54,2023-06-11_03-16-27,1686467787,36.23269605636597,77006,Konstantins-MacBook-Air.local,127.0.0.1,36.23269605636597,19
0.17141281068325043,0.4882240295410156,0.10203012079000473,1.0830235481262207,1.46123468875885,3.305925130844116,0.08463472127914429,0.23791742324829102,0.02459091693162918,1.1053146123886108,1.4260685443878174,2.878526210784912,2.199734926223755,False,20,f7ae7c54,2023-06-11_03-16-29,1686467789,38.43243098258972,77006,Konstantins-MacBook-Air.local,127.0.0.1,38.43243098258972,20
0.17308029532432556,0.4397273063659668,0.09985273331403732,1.0833868980407715,1.4615920782089233,3.2576394081115723,0.02047712542116642,0.14128361642360687,0.021390346810221672,1.1057381629943848,1.4263209104537964,2.715210199356079,2.046295166015625,False,21,f7ae7c54,2023-06-11_03-16-31,1686467791,40.47872614860535,77006,Konstantins-MacBook-Air.local,127.0.0.1,40.47872614860535,21
0.16991004347801208,0.43159157037734985,0.09903200715780258,1.0830161571502686,1.4602017402648926,3.2437515258789062,0.047665804624557495,0.09247682243585587,0.016349339857697487,1.105404257774353,1.4242709875106812,2.6861672401428223,2.006723165512085,False,22,f7ae7c54,2023-06-11_03-16-33,1686467793,42.48544931411743,77006,Konstantins-MacBook-Air.local,127.0.0.1,42.48544931411743,22
0.1681411862373352,0.45948219299316406,0.09848342835903168,1.0827747583389282,1.4549546241760254,3.26383638381958,0.02325121872127056,0.08602847158908844,0.01664462871849537,1.1051989793777466,1.4164198637008667,2.64754319190979,2.7569127082824707,False,23,f7ae7c54,2023-06-11_03-16-36,1686467796,45.2423620223999,77006,Konstantins-MacBook-Air.local,127.0.0.1,45.2423620223999,23
0.16808147728443146,0.4497529864311218,0.09900031238794327,1.0826165676116943,1.4453126192092896,3.2447636127471924,0.019643057137727737,0.07250043004751205,0.014597587287425995,1.105063796043396,1.38812255859375,2.5999274253845215,3.7138121128082275,False,24,f7ae7c54,2023-06-11_03-16-39,1686467799,48.95617413520813,77006,Konstantins-MacBook-Air.local,127.0.0.1,48.95617413520813,24
0.16488511860370636,0.4544657766819,0.10011265426874161,1.0825011730194092,1.4387519359588623,3.2407166957855225,0.0266148392111063,0.06820996105670929,0.013639134354889393,1.104968547821045,1.38023841381073,2.5936708450317383,2.362812042236328,False,25,f7ae7c54,2023-06-11_03-16-42,1686467802,51.31898617744446,77006,Konstantins-MacBook-Air.local,127.0.0.1,51.31898617744446,25
0.1646890938282013,0.4561781585216522,0.09973782300949097,1.0824540853500366,1.4337983131408691,3.2368571758270264,0.025612467899918556,0.06424494832754135,0.013615325093269348,1.104928970336914,1.3647383451461792,2.5731401443481445,1.6617250442504883,False,26,f7ae7c54,2023-06-11_03-16-43,1686467803,52.980711221694946,77006,Konstantins-MacBook-Air.local,127.0.0.1,52.980711221694946,26
0.16477879881858826,0.45653533935546875,0.09849538654088974,1.0824241638183594,1.4305280447006226,3.232761859893799,0.02219167910516262,0.05778341367840767,0.014073649421334267,1.1049071550369263,1.3553658723831177,2.554321765899658,1.5896987915039062,False,27,f7ae7c54,2023-06-11_03-16-45,1686467805,54.57041001319885,77006,Konstantins-MacBook-Air.local,127.0.0.1,54.57041001319885,27
0.16433675587177277,0.4587368369102478,0.09857754409313202,1.0824058055877686,1.4280457496643066,3.232102632522583,0.0194099098443985,0.05479414388537407,0.01444051880389452,1.1048922538757324,1.3487049341201782,2.5422418117523193,1.4300682544708252,False,28,f7ae7c54,2023-06-11_03-16-46,1686467806,56.00047826766968,77006,Konstantins-MacBook-Air.local,127.0.0.1,56.00047826766968,28
0.16221973299980164,0.45847389101982117,0.09718156605958939,1.0823901891708374,1.426023244857788,3.226288318634033,0.0214996300637722,0.05028314143419266,0.012945765629410744,1.1048781871795654,1.3444846868515015,2.5340914726257324,1.3280079364776611,False,29,f7ae7c54,2023-06-11_03-16-48,1686467808,57.32848620414734,77006,Konstantins-MacBook-Air.local,127.0.0.1,57.32848620414734,29
0.16326123476028442,0.46235403418540955,0.09907058626413345,1.0823822021484375,1.4244515895843506,3.2315196990966797,0.022359607741236687,0.0444343164563179,0.011306073516607285,1.104871153831482,1.3411732912063599,2.524144411087036,1.341864824295044,False,30,f7ae7c54,2023-06-11_03-16-49,1686467809,58.67035102844238,77006,Konstantins-MacBook-Air.local,127.0.0.1,58.67035102844238,30
0.1656014621257782,0.46089354157447815,0.09851875901222229,1.0823767185211182,1.4231781959533691,3.2305684089660645,0.02310342900454998,0.03784496709704399,0.010438286699354649,1.1048671007156372,1.3386865854263306,2.5149402618408203,1.2401020526885986,False,31,f7ae7c54,2023-06-11_03-16-50,1686467810,59.91045308113098,77006,Konstantins-MacBook-Air.local,127.0.0.1,59.91045308113098,31
0.1687638759613037,0.46748846769332886,0.10077743232250214,1.0823737382888794,1.422293782234192,3.241697311401367,0.023995976895093918,0.033708106726408005,0.010369779542088509,1.1048640012741089,1.3362995386123657,2.509237289428711,1.4283030033111572,False,32,f7ae7c54,2023-06-11_03-16-52,1686467812,61.33875608444214,77006,Konstantins-MacBook-Air.local,127.0.0.1,61.33875608444214,32
0.1726948469877243,0.46548956632614136,0.09945714473724365,1.0823731422424316,1.4215043783187866,3.24151873588562,0.019115431234240532,0.03277266398072243,0.010044722817838192,1.1048640012741089,1.3341869115829468,2.500983715057373,1.490800142288208,False,33,f7ae7c54,2023-06-11_03-16-53,1686467813,62.82955622673035,77006,Konstantins-MacBook-Air.local,127.0.0.1,62.82955622673035,33
0.17564238607883453,0.47240591049194336,0.10245786607265472,1.082375407218933,1.4209328889846802,3.253814220428467,0.0158375333994627,0.06442870944738388,0.010017454624176025,1.1048648357391357,1.3334894180297852,2.5286378860473633,1.4745967388153076,False,34,f7ae7c54,2023-06-11_03-16-55,1686467815,64.30415296554565,77006,Konstantins-MacBook-Air.local,127.0.0.1,64.30415296554565,34
0.17044319212436676,0.5791212320327759,0.10363316535949707,1.0823867321014404,1.4211089611053467,3.3566930294036865,0.01783348247408867,0.10091662406921387,0.012367881834506989,1.1048755645751953,1.3306537866592407,2.566647529602051,1.373542308807373,False,35,f7ae7c54,2023-06-11_03-16-56,1686467816,65.67769527435303,77006,Konstantins-MacBook-Air.local,127.0.0.1,65.67769527435303,35
0.18363307416439056,0.6726494431495667,0.11113646626472473,1.0824382305145264,1.4222451448440552,3.472101926803589,0.0219980850815773,0.03898453712463379,0.015281843021512032,1.1049175262451172,1.3303683996200562,2.5115504264831543,1.382633924484253,False,36,f7ae7c54,2023-06-11_03-16-57,1686467817,67.06032919883728,77006,Konstantins-MacBook-Air.local,127.0.0.1,67.06032919883728,36
0.1655014455318451,0.4987366795539856,0.11425764113664627,1.082685112953186,1.4216495752334595,3.2828304767608643,0.028038835152983665,0.33654019236564636,0.016171958297491074,1.1051074266433716,1.3270868062973022,2.8129453659057617,1.3924880027770996,False,37,f7ae7c54,2023-06-11_03-16-59,1686467819,68.45281720161438,77006,Konstantins-MacBook-Air.local,127.0.0.1,68.45281720161438,37
0.16266454756259918,0.489352285861969,0.10997923463582993,1.0827419757843018,1.423696517944336,3.2684342861175537,0.01793929934501648,0.10030180215835571,0.018362240865826607,1.105157732963562,1.3237239122390747,2.5654850006103516,1.8858668804168701,False,38,f7ae7c54,2023-06-11_03-17-01,1686467821,70.33868408203125,77006,Konstantins-MacBook-Air.local,127.0.0.1,70.33868408203125,38
0.16288962960243225,0.44402578473091125,0.11682089418172836,1.0825889110565186,1.422215223312378,3.2285401821136475,0.014977323822677135,0.05802080035209656,0.011161214672029018,1.1050162315368652,1.3101648092269897,2.499340534210205,1.857166051864624,False,39,f7ae7c54,2023-06-11_03-17-03,1686467823,72.19585013389587,77006,Konstantins-MacBook-Air.local,127.0.0.1,72.19585013389587,39
0.16309484839439392,0.4698365330696106,0.10367326438426971,1.0824717283248901,1.4211994409561157,3.2402758598327637,0.01653878577053547,0.03783927485346794,0.011496511287987232,1.1049296855926514,1.311519980430603,2.4823241233825684,2.825834035873413,False,40,f7ae7c54,2023-06-11_03-17-05,1686467825,75.02168416976929,77006,Konstantins-MacBook-Air.local,127.0.0.1,75.02168416976929,40
0.16362911462783813,0.45608195662498474,0.10586404800415039,1.082428216934204,1.4199780225753784,3.2279810905456543,0.0133662736043334,0.028008246794342995,0.009423919022083282,1.1048882007598877,1.3062547445297241,2.4619412422180176,4.00548791885376,False,41,f7ae7c54,2023-06-11_03-17-09,1686467829,79.02717208862305,77006,Konstantins-MacBook-Air.local,127.0.0.1,79.02717208862305,41
0.16578811407089233,0.45679420232772827,0.10611147433519363,1.0824062824249268,1.4197356700897217,3.2308359146118164,0.011324213817715645,0.01907411590218544,0.007586193270981312,1.1048725843429565,1.3067954778671265,2.449652671813965,3.69636607170105,False,42,f7ae7c54,2023-06-11_03-17-13,1686467833,82.7235381603241,77006,Konstantins-MacBook-Air.local,127.0.0.1,82.7235381603241,42
0.1673794686794281,0.46911680698394775,0.1068158894777298,1.0823932886123657,1.4191399812698364,3.244845151901245,0.01166368555277586,0.01690520904958248,0.007393422070890665,1.1048659086227417,1.3053961992263794,2.4462244510650635,2.4938278198242188,False,43,f7ae7c54,2023-06-11_03-17-16,1686467836,85.21736598014832,77006,Konstantins-MacBook-Air.local,127.0.0.1,85.21736598014832,43
0.16431163251399994,0.48189646005630493,0.10777664184570312,1.0823854207992554,1.419061303138733,3.2554314136505127,0.012017928063869476,0.015560333617031574,0.007284149527549744,1.1048604249954224,1.3052409887313843,2.4449639320373535,2.0380799770355225,False,44,f7ae7c54,2023-06-11_03-17-18,1686467838,87.25544595718384,77006,Konstantins-MacBook-Air.local,127.0.0.1,87.25544595718384,44
0.16851399838924408,0.48051226139068604,0.11330076307058334,1.0823805332183838,1.4186997413635254,3.2634072303771973,0.014052562415599823,0.013151505962014198,0.007596376817673445,1.104857325553894,1.3042553663253784,2.443912982940674,1.8437891006469727,False,45,f7ae7c54,2023-06-11_03-17-20,1686467840,89.09923505783081,77006,Konstantins-MacBook-Air.local,127.0.0.1,89.09923505783081,45
0.16956400871276855,0.47573554515838623,0.11070122569799423,1.0823777914047241,1.418229341506958,3.256608009338379,0.010632435791194439,0.011611620895564556,0.0054572392255067825,1.1048554182052612,1.304084062576294,2.436640739440918,2.153200149536133,False,46,f7ae7c54,2023-06-11_03-17-22,1686467842,91.25243520736694,77006,Konstantins-MacBook-Air.local,127.0.0.1,91.25243520736694,46
0.17120544612407684,0.48074084520339966,0.10648009181022644,1.0823748111724854,1.4181665182113647,3.258967876434326,0.009546701796352863,0.010683291591703892,0.007847072556614876,1.104853630065918,1.3035396337509155,2.4364705085754395,2.183058977127075,False,47,f7ae7c54,2023-06-11_03-17-24,1686467844,93.43549418449402,77006,Konstantins-MacBook-Air.local,127.0.0.1,93.43549418449402,47
0.17166058719158173,0.488657683134079,0.10806158185005188,1.0823720693588257,1.4183602333068848,3.2691121101379395,0.009440885856747627,0.009426145814359188,0.010298843495547771,1.1048521995544434,1.3033310174942017,2.4373490810394287,1.5007028579711914,False,48,f7ae7c54,2023-06-11_03-17-25,1686467845,94.93619704246521,77006,Konstantins-MacBook-Air.local,127.0.0.1,94.93619704246521,48
0.174887552857399,0.4885014295578003,0.11249631643295288,1.0823708772659302,1.4185850620269775,3.276841163635254,0.009013396687805653,0.008659499697387218,0.007958004251122475,1.1048521995544434,1.3027734756469727,2.4332566261291504,1.657750129699707,False,49,f7ae7c54,2023-06-11_03-17-27,1686467847,96.59394717216492,77006,Konstantins-MacBook-Air.local,127.0.0.1,96.59394717216492,49
0.1742977648973465,0.4828703999519348,0.10951816290616989,1.0823725461959839,1.4185056686401367,3.267564296722412,0.00954341795295477,0.008061264641582966,0.00594038562849164,1.1048535108566284,1.302514910697937,2.4309134483337402,1.4435608386993408,False,50,f7ae7c54,2023-06-11_03-17-28,1686467848,98.03750801086426,77006,Konstantins-MacBook-Air.local,127.0.0.1,98.03750801086426,50
0.17338725924491882,0.4841073155403137,0.11152585595846176,1.082375407218933,1.418918251991272,3.2703142166137695,0.00949828326702118,0.011110007762908936,0.011163842864334583,1.1048529148101807,1.302201509475708,2.438826560974121,1.3621549606323242,False,51,f7ae7c54,2023-06-11_03-17-30,1686467850,99.39966297149658,77006,Konstantins-MacBook-Air.local,127.0.0.1,99.39966297149658,51
0.17159339785575867,0.5373969078063965,0.12007071077823639,1.0823791027069092,1.4196054935455322,3.331045389175415,0.01312942523509264,0.033426012843847275,0.012222192250192165,1.1048530340194702,1.3020731210708618,2.4657039642333984,1.3346712589263916,False,52,f7ae7c54,2023-06-11_03-17-31,1686467851,100.73433423042297,77006,Konstantins-MacBook-Air.local,127.0.0.1,100.73433423042297,52
0.1744467169046402,0.6405576467514038,0.13169515132904053,1.0823839902877808,1.4203983545303345,3.449481725692749,0.014316597953438759,0.030573194846510887,0.009838180616497993,1.1048558950424194,1.3019121885299683,2.461495876312256,1.4123210906982422,False,53,f7ae7c54,2023-06-11_03-17-33,1686467853,102.14665532112122,77006,Konstantins-MacBook-Air.local,127.0.0.1,102.14665532112122,53
0.18077006936073303,0.5225061178207397,0.11856278032064438,1.0824034214019775,1.4199448823928833,3.3241872787475586,0.010827668942511082,0.038342028856277466,0.00808033999055624,1.1048669815063477,1.3019863367080688,2.4641032218933105,1.3028757572174072,False,54,f7ae7c54,2023-06-11_03-17-34,1686467854,103.44953107833862,77006,Konstantins-MacBook-Air.local,127.0.0.1,103.44953107833862,54
0.17528022825717926,0.47265860438346863,0.1180691346526146,1.0824427604675293,1.418960690498352,3.267411231994629,0.010277800261974335,0.054923441261053085,0.03869088366627693,1.1048816442489624,1.3020180463790894,2.510791778564453,2.4042911529541016,False,55,f7ae7c54,2023-06-11_03-17-36,1686467856,105.85382223129272,77006,Konstantins-MacBook-Air.local,127.0.0.1,105.85382223129272,55
0.1871594935655594,0.5905784964561462,0.11151494830846786,1.0824968814849854,1.420998215675354,3.392747640609741,0.011834817938506603,0.09176118671894073,0.014679539017379284,1.104900598526001,1.3021591901779175,2.5253353118896484,2.095284938812256,False,56,f7ae7c54,2023-06-11_03-17-38,1686467858,107.94910717010498,77006,Konstantins-MacBook-Air.local,127.0.0.1,107.94910717010498,56
0.16866521537303925,0.5432872176170349,0.1236545518040657,1.082499623298645,1.42116117477417,3.3392674922943115,0.024551497772336006,0.01849495805799961,0.005406417418271303,1.1049355268478394,1.301916241645813,2.4553046226501465,2.3321690559387207,False,57,f7ae7c54,2023-06-11_03-17-41,1686467861,110.2812762260437,77006,Konstantins-MacBook-Air.local,127.0.0.1,110.2812762260437,57
0.17012141644954681,0.5145108103752136,0.11479449272155762,1.0824891328811646,1.420992136001587,3.302907943725586,0.010199368000030518,0.014437243342399597,0.013255612924695015,1.1049021482467651,1.3018909692764282,2.444685459136963,2.014681816101074,False,58,f7ae7c54,2023-06-11_03-17-43,1686467863,112.29595804214478,77006,Konstantins-MacBook-Air.local,127.0.0.1,112.29595804214478,58
0.1669272929430008,0.6019792556762695,0.11269277334213257,1.0824635028839111,1.420597791671753,3.384660482406616,0.009233268909156322,0.014336854219436646,0.005225202068686485,1.1048911809921265,1.3014816045761108,2.4351682662963867,2.1161909103393555,False,59,f7ae7c54,2023-06-11_03-17-45,1686467865,114.41214895248413,77006,Konstantins-MacBook-Air.local,127.0.0.1,114.41214895248413,59
0.16440090537071228,0.5392963886260986,0.10819375514984131,1.0824533700942993,1.4204380512237549,3.3147826194763184,0.009965215809643269,0.0073053063824772835,0.0059561156667768955,1.1048864126205444,1.3015786409378052,2.429691791534424,1.9328811168670654,False,60,f7ae7c54,2023-06-11_03-17-47,1686467867,116.3450300693512,77006,Konstantins-MacBook-Air.local,127.0.0.1,116.3450300693512,60
0.1694115400314331,0.5456740260124207,0.11217336356639862,1.0824476480484009,1.4206362962722778,3.3303425312042236,0.008854933083057404,0.012364601716399193,0.006346942391246557,1.104886531829834,1.3013699054718018,2.4338228702545166,2.0281081199645996,False,61,f7ae7c54,2023-06-11_03-17-49,1686467869,118.3731381893158,77006,Konstantins-MacBook-Air.local,127.0.0.1,118.3731381893158,61
0.16557031869888306,0.6312330365180969,0.11097624897956848,1.0824451446533203,1.4208877086639404,3.4111123085021973,0.009114337153732777,0.016782522201538086,0.004604909103363752,1.1048780679702759,1.3012572526931763,2.4366369247436523,1.5335769653320312,False,62,f7ae7c54,2023-06-11_03-17-50,1686467870,119.90671515464783,77006,Konstantins-MacBook-Air.local,127.0.0.1,119.90671515464783,62
0.17401035130023956,0.5892877578735352,0.11393029242753983,1.082451343536377,1.421120285987854,3.3807997703552246,0.007648384664207697,0.00688759982585907,0.003638550639152527,1.1048835515975952,1.3012609481811523,2.42431902885437,1.4416999816894531,False,63,f7ae7c54,2023-06-11_03-17-52,1686467872,121.34841513633728,77006,Konstantins-MacBook-Air.local,127.0.0.1,121.34841513633728,63
0.1705721765756607,0.5851480960845947,0.11251436173915863,1.0824615955352783,1.4206293821334839,3.3713252544403076,0.00710673350840807,0.005281184334307909,0.005872233770787716,1.1048858165740967,1.3011277914047241,2.424273729324341,1.4026479721069336,False,64,f7ae7c54,2023-06-11_03-17-53,1686467873,122.75106310844421,77006,Konstantins-MacBook-Air.local,127.0.0.1,122.75106310844421,64
0.17434684932231903,0.6196428537368774,0.1139187440276146,1.082473635673523,1.4210234880447388,3.411405563354492,0.006243233568966389,0.008166737854480743,0.0031720323022454977,1.1048845052719116,1.301156997680664,2.423623561859131,1.5115010738372803,False,65,f7ae7c54,2023-06-11_03-17-55,1686467875,124.2625641822815,77006,Konstantins-MacBook-Air.local,127.0.0.1,124.2625641822815,65
0.1719476282596588,0.614363431930542,0.11212980002164841,1.0824942588806152,1.421278476715088,3.4022133350372314,0.0068903095088899136,0.007236216217279434,0.0030538246501237154,1.1048895120620728,1.3011263608932495,2.423196315765381,1.3744769096374512,False,66,f7ae7c54,2023-06-11_03-17-56,1686467876,125.63704109191895,77006,Konstantins-MacBook-Air.local,127.0.0.1,125.63704109191895,66
0.18288829922676086,0.6099955439567566,0.11658495664596558,1.082535982131958,1.4217989444732666,3.4138035774230957,0.012110904790461063,0.00882311724126339,0.002938230987638235,1.104903221130371,1.3013091087341309,2.430084705352783,1.5238769054412842,False,67,f7ae7c54,2023-06-11_03-17-58,1686467878,127.16091799736023,77006,Konstantins-MacBook-Air.local,127.0.0.1,127.16091799736023,67
0.18040958046913147,0.575670063495636,0.11446687579154968,1.082619547843933,1.4227569103240967,3.3759231567382812,0.014300567097961903,0.02063787542283535,0.005714986473321915,1.1049269437789917,1.3017195463180542,2.4472999572753906,1.9249069690704346,False,68,f7ae7c54,2023-06-11_03-17-59,1686467879,129.08582496643066,77006,Konstantins-MacBook-Air.local,127.0.0.1,129.08582496643066,68
0.21214133501052856,0.5118571519851685,0.11615107208490372,1.0828551054000854,1.425243854522705,3.3482484817504883,0.02465096116065979,0.05138043314218521,0.006472593639045954,1.1050262451171875,1.3027466535568237,2.49027681350708,1.6022140979766846,False,69,f7ae7c54,2023-06-11_03-18-01,1686467881,130.68803906440735,77006,Konstantins-MacBook-Air.local,127.0.0.1,130.68803906440735,69
0.21358329057693481,0.4520629346370697,0.13390840590000153,1.0837123394012451,1.429152011871338,3.3124186992645264,0.04133206233382225,0.24062089622020721,0.020669935271143913,1.1054314374923706,1.3056668043136597,2.71372127532959,1.5009028911590576,False,70,f7ae7c54,2023-06-11_03-18-03,1686467883,132.1889419555664,77006,Konstantins-MacBook-Air.local,127.0.0.1,132.1889419555664,70
0.18894967436790466,0.7180363535881042,0.16396237909793854,1.0845638513565063,1.4384689331054688,3.5939812660217285,0.02835237979888916,0.5911785960197449,0.039742954075336456,1.1061209440231323,1.3124449253082275,3.0778398513793945,1.375378131866455,False,71,f7ae7c54,2023-06-11_03-18-04,1686467884,133.56432008743286,77006,Konstantins-MacBook-Air.local,127.0.0.1,133.56432008743286,71
