SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1579945981502533,0.42016714811325073,0.09429264068603516,1.0824198722839355,1.4615260362625122,3.216400146484375,0.016390137374401093,0.048406932502985,0.011713239364326,1.000158429145813,1.3710187673568726,2.4476876258850098,2.0623419284820557,False,14,479bb85d,2023-06-11_04-00-54,1686470454,39.10993194580078,77006,Konstantins-MacBook-Air.local,127.0.0.1,39.10993194580078,14
0.15737324953079224,0.43273627758026123,0.09318042546510696,1.082418441772461,1.4612089395523071,3.226917028427124,0.014811876229941845,0.04391204193234444,0.00976305641233921,1.0001574754714966,1.3705531358718872,2.439197540283203,1.6573209762573242,False,15,479bb85d,2023-06-11_04-00-56,1686470456,40.767252922058105,77006,Konstantins-MacBook-Air.local,127.0.0.1,40.767252922058105,15
0.15648210048675537,0.44626113772392273,0.09206781536340714,1.0824193954467773,1.4609756469726562,3.238206148147583,0.012852055951952934,0.03672308474779129,0.008086228743195534,1.0001585483551025,1.370266318321228,2.428086280822754,1.8056361675262451,False,16,479bb85d,2023-06-11_04-00-57,1686470457,42.57288908958435,77006,Konstantins-MacBook-Air.local,127.0.0.1,42.57288908958435,16
0.1583765149116516,0.5018694996833801,0.09110458195209503,1.0824238061904907,1.4607926607131958,3.294567108154297,0.011002897284924984,0.03852922469377518,0.007057327777147293,1.000164270401001,1.3699151277542114,2.426668882369995,1.6739020347595215,False,17,479bb85d,2023-06-11_04-00-59,1686470459,44.24679112434387,77006,Konstantins-MacBook-Air.local,127.0.0.1,44.24679112434387,17
0.15941588580608368,0.4979735016822815,0.09380682557821274,1.082448959350586,1.4607387781143188,3.294384002685547,0.012825214304029942,0.02874033898115158,0.00639228755608201,1.000190258026123,1.369823694229126,2.4179718494415283,1.6202456951141357,False,18,479bb85d,2023-06-11_04-01-01,1686470461,45.86703681945801,77006,Konstantins-MacBook-Air.local,127.0.0.1,45.86703681945801,18
0.1479632407426834,0.576747477054596,0.09393075853586197,1.0825434923171997,1.4609789848327637,3.36216402053833,0.027779405936598778,0.2329954206943512,0.014454958029091358,1.0002760887145996,1.3699381351470947,2.645443916320801,1.5400331020355225,False,19,479bb85d,2023-06-11_04-01-02,1686470462,47.40706992149353,77006,Konstantins-MacBook-Air.local,127.0.0.1,47.40706992149353,19
0.15351925790309906,0.41643446683883667,0.12006824463605881,1.0829932689666748,1.461855411529541,3.234870433807373,0.012508002109825611,0.43412312865257263,0.01112508587539196,1.0007926225662231,1.3704078197479248,2.8289566040039062,1.6029260158538818,False,20,479bb85d,2023-06-11_04-01-04,1686470464,49.00999593734741,77006,Konstantins-MacBook-Air.local,127.0.0.1,49.00999593734741,20
0.15489360690116882,0.49342581629753113,0.09209371358156204,1.0833770036697388,1.462427020072937,3.286217212677002,0.008616267703473568,0.04752697795629501,0.00785444863140583,1.0013558864593506,1.3712975978851318,2.4366512298583984,1.830024003982544,False,21,479bb85d,2023-06-11_04-01-06,1686470466,50.840019941329956,77006,Konstantins-MacBook-Air.local,127.0.0.1,50.840019941329956,21
0.14837847650051117,0.4672521948814392,0.09138864278793335,1.0832096338272095,1.461766004562378,3.251995086669922,0.013254335150122643,0.027627190575003624,0.009020158089697361,1.0012049674987793,1.3705328702926636,2.4216394424438477,575.7331440448761,False,22,479bb85d,2023-06-11_04-10-41,1686471041,626.573163986206,77006,Konstantins-MacBook-Air.local,127.0.0.1,626.573163986206,22
0.14920438826084137,0.46648451685905457,0.09196387976408005,1.0829277038574219,1.4607067108154297,3.2512872219085693,0.008701452054083347,0.008867609314620495,0.0033086829353123903,1.0008503198623657,1.3693798780441284,2.3911080360412598,4.029009103775024,False,23,479bb85d,2023-06-11_04-10-45,1686471045,630.6021730899811,77006,Konstantins-MacBook-Air.local,127.0.0.1,630.6021730899811,23
0.14726302027702332,0.4650596082210541,0.09005223959684372,1.082747459411621,1.4588297605514526,3.2439522743225098,0.007107505574822426,0.005892693530768156,0.003242325270548463,1.0006141662597656,1.3681926727294922,2.385049343109131,3.1203579902648926,False,24,479bb85d,2023-06-11_04-10-49,1686471049,633.722531080246,77006,Konstantins-MacBook-Air.local,127.0.0.1,633.722531080246,24
0.1506597101688385,0.4759712219238281,0.09010747075080872,1.0826557874679565,1.4505544900894165,3.249948263168335,0.006075448356568813,0.0048181964084506035,0.0022201756946742535,1.000483751296997,1.3641024827957153,2.377700090408325,2.1522297859191895,False,25,479bb85d,2023-06-11_04-10-51,1686471051,635.8747608661652,77006,Konstantins-MacBook-Air.local,127.0.0.1,635.8747608661652,25
0.14959146082401276,0.4897041916847229,0.09032495319843292,1.0825626850128174,1.4433894157409668,3.25557279586792,0.0069228545762598515,0.005447381641715765,0.0017340602353215218,1.000369906425476,1.3580412864685059,2.3725154399871826,2.04262113571167,False,26,479bb85d,2023-06-11_04-10-53,1686471053,637.9173820018768,77006,Konstantins-MacBook-Air.local,127.0.0.1,637.9173820018768,26
0.15068022906780243,0.49251288175582886,0.090634286403656,1.0824874639511108,1.4370979070663452,3.2534127235412598,0.004911087453365326,0.004242123104631901,0.001586869009770453,1.0002710819244385,1.3515363931655884,2.3625473976135254,2.124009132385254,False,27,479bb85d,2023-06-11_04-10-55,1686471055,640.0413911342621,77006,Konstantins-MacBook-Air.local,127.0.0.1,640.0413911342621,27
0.14926643669605255,0.5039255619049072,0.0912606418132782,1.082445740699768,1.4323421716690063,3.2592406272888184,0.005239345598965883,0.0034793743398040533,0.0013695918023586273,1.0002192258834839,1.3454176187515259,2.3557252883911133,2.6231789588928223,False,28,479bb85d,2023-06-11_04-10-58,1686471058,642.6645700931549,77006,Konstantins-MacBook-Air.local,127.0.0.1,642.6645700931549,28
0.14729081094264984,0.5031405687332153,0.09244949370622635,1.0824216604232788,1.4292054176330566,3.2545080184936523,0.005590054672211409,0.0026211938820779324,0.0010162563994526863,1.0001894235610962,1.3410724401474,2.350489377975464,2.2339298725128174,False,29,479bb85d,2023-06-11_04-11-00,1686471060,644.8984999656677,77006,Konstantins-MacBook-Air.local,127.0.0.1,644.8984999656677,29
0.14697623252868652,0.5029471516609192,0.09167004376649857,1.0824061632156372,1.4269088506698608,3.250908374786377,0.003565798979252577,0.0022096866741776466,0.0013979329960420728,1.0001705884933472,1.3376930952072144,2.3450369834899902,2.350649118423462,False,30,479bb85d,2023-06-11_04-11-02,1686471062,647.2491490840912,77006,Konstantins-MacBook-Air.local,127.0.0.1,647.2491490840912,30
0.14707371592521667,0.5091981291770935,0.09251145273447037,1.0823956727981567,1.4251528978347778,3.2563316822052,0.003195748431608081,0.0021343522239476442,0.001874439767561853,1.0001589059829712,1.3349440097808838,2.3423075675964355,2.9123029708862305,False,31,479bb85d,2023-06-11_04-11-05,1686471065,650.1614520549774,77006,Konstantins-MacBook-Air.local,127.0.0.1,650.1614520549774,31
0.14703914523124695,0.5060955882072449,0.09294242411851883,1.082388162612915,1.423658013343811,3.2521233558654785,0.003241364611312747,0.0017416472546756268,0.0017759264446794987,1.000148057937622,1.3329832553863525,2.339890241622925,515.024276971817,False,32,479bb85d,2023-06-11_04-19-40,1686471580,1165.1857290267944,77006,Konstantins-MacBook-Air.local,127.0.0.1,1165.1857290267944,32
0.1511349380016327,0.5067603588104248,0.0932074561715126,1.0823813676834106,1.4225399494171143,3.256024122238159,0.0038231583312153816,0.0018823451828211546,0.0015861275605857372,1.000138759613037,1.3310080766677856,2.3384385108947754,3.934666872024536,False,33,479bb85d,2023-06-11_04-19-44,1686471584,1169.120395898819,77006,Konstantins-MacBook-Air.local,127.0.0.1,1169.120395898819,33
0.14777430891990662,0.530381441116333,0.09350957721471786,1.082377314567566,1.4214588403701782,3.2755017280578613,0.0051751225255429745,0.0034314135555177927,0.0017779693007469177,1.0001322031021118,1.329764485359192,2.3402812480926514,4.102694272994995,False,34,479bb85d,2023-06-11_04-19-48,1686471588,1173.223090171814,77006,Konstantins-MacBook-Air.local,127.0.0.1,1173.223090171814,34
0.1549496054649353,0.5557220578193665,0.09448511898517609,1.0823739767074585,1.420693039894104,3.3082237243652344,0.00341394473798573,0.0022359162103384733,0.0011752774007618427,1.0001280307769775,1.328338623046875,2.335291862487793,5.035071849822998,False,35,479bb85d,2023-06-11_04-19-53,1686471593,1178.258162021637,77006,Konstantins-MacBook-Air.local,127.0.0.1,1178.258162021637,35
0.15262958407402039,0.5353512167930603,0.09507782012224197,1.082373023033142,1.4199126958847046,3.285344123840332,0.0031575991306453943,0.0045623318292200565,0.0010663035791367292,1.0001264810562134,1.3273617029190063,2.3362743854522705,2.740842819213867,False,36,479bb85d,2023-06-11_04-19-56,1686471596,1180.9990048408508,77006,Konstantins-MacBook-Air.local,127.0.0.1,1180.9990048408508,36
0.15942028164863586,0.5212550759315491,0.09522547572851181,1.0823720693588257,1.4192091226577759,3.277482032775879,0.0015708128921687603,0.0030265680979937315,0.0038833969738334417,1.0001264810562134,1.326458215713501,2.3350653648376465,0.9732563495635986,False,37,479bb85d,2023-06-11_04-19-57,1686471597,1181.9722611904144,77006,Konstantins-MacBook-Air.local,127.0.0.1,1181.9722611904144,37
0.15426188707351685,0.5801106095314026,0.1119568794965744,1.0823767185211182,1.4193346500396729,3.3480405807495117,0.004847400821745396,0.0166622381657362,0.007793239317834377,1.000132441520691,1.3262603282928467,2.3556957244873047,0.7580997943878174,False,38,479bb85d,2023-06-11_04-19-58,1686471598,1182.7303609848022,77006,Konstantins-MacBook-Air.local,127.0.0.1,1182.7303609848022,38
0.14955219626426697,0.6313099265098572,0.11810677498579025,1.0823886394500732,1.4195382595062256,3.400895595550537,0.014741490595042706,0.005650192033499479,0.017140641808509827,1.0001472234725952,1.3258767127990723,2.363556385040283,0.9101378917694092,False,39,479bb85d,2023-06-11_04-19-58,1686471598,1183.6404988765717,77006,Konstantins-MacBook-Air.local,127.0.0.1,1183.6404988765717,39
0.15729095041751862,0.520112156867981,0.10846740752458572,1.0824155807495117,1.4196163415908813,3.287902355194092,0.015715477988123894,0.018964914605021477,0.009465252049267292,1.0001890659332275,1.3259751796722412,2.370309829711914,0.774691104888916,False,40,479bb85d,2023-06-11_04-19-59,1686471599,1184.4151899814606,77006,Konstantins-MacBook-Air.local,127.0.0.1,1184.4151899814606,40
0.1649307757616043,0.5610374808311462,0.1332203894853592,1.0824612379074097,1.4193569421768188,3.361006736755371,0.028912238776683807,0.010186632163822651,0.03395426273345947,1.0002646446228027,1.3259704113006592,2.3992881774902344,0.801551103591919,False,41,479bb85d,2023-06-11_04-20-00,1686471600,1185.2167410850525,77006,Konstantins-MacBook-Air.local,127.0.0.1,1185.2167410850525,41
0.14971552789211273,0.5782691240310669,0.10741706937551498,1.0825625658035278,1.419281244277954,3.337245464324951,0.018609873950481415,0.004079228267073631,0.01647205837070942,1.0003926753997803,1.3265970945358276,2.3661508560180664,0.9331448078155518,False,42,479bb85d,2023-06-11_04-20-01,1686471601,1186.149885892868,77006,Konstantins-MacBook-Air.local,127.0.0.1,1186.149885892868,42
0.162275031208992,0.6011627316474915,0.10435227304697037,1.0826396942138672,1.4193520545959473,3.369781970977783,0.05402472987771034,0.012637468986213207,0.0030857506208121777,1.0005019903182983,1.3262426853179932,2.3964924812316895,1.3616690635681152,False,43,479bb85d,2023-06-11_04-20-02,1686471602,1187.5115549564362,77006,Konstantins-MacBook-Air.local,127.0.0.1,1187.5115549564362,43
0.17935752868652344,0.5601059198379517,0.1000455766916275,1.0827739238739014,1.4205338954925537,3.3428165912628174,0.025696909055113792,0.013231409713625908,0.0026936044450849295,1.000641107559204,1.3269811868667603,2.36924409866333,1.1032049655914307,False,44,479bb85d,2023-06-11_04-20-03,1686471603,1188.6147599220276,77006,Konstantins-MacBook-Air.local,127.0.0.1,1188.6147599220276,44
0.14443808794021606,0.5324051976203918,0.10171472281217575,1.0829461812973022,1.4210021495819092,3.282506227493286,0.01792718656361103,0.050516918301582336,0.013320821337401867,1.0008083581924438,1.326395034790039,2.408968448638916,0.8672170639038086,False,45,479bb85d,2023-06-11_04-20-04,1686471604,1189.4819769859314,77006,Konstantins-MacBook-Air.local,127.0.0.1,1189.4819769859314,45
0.14277392625808716,0.5462417006492615,0.13385158777236938,1.0834020376205444,1.4218335151672363,3.3281025886535645,0.012593245133757591,0.3402649760246277,0.04031175747513771,1.0013784170150757,1.3272316455841064,2.7217800617218018,0.8352892398834229,False,46,479bb85d,2023-06-11_04-20-05,1686471605,1190.3172662258148,77006,Konstantins-MacBook-Air.local,127.0.0.1,1190.3172662258148,46
0.14994241297245026,0.9662151336669922,0.12110437452793121,1.0851447582244873,1.4287585020065308,3.7511653900146484,0.03064030222594738,0.48502713441848755,0.015718044713139534,1.0048956871032715,1.3318761587142944,2.868157386779785,0.8587489128112793,False,47,479bb85d,2023-06-11_04-20-06,1686471606,1191.176015138626,77006,Konstantins-MacBook-Air.local,127.0.0.1,1191.176015138626,47
0.15219974517822266,0.40276819467544556,0.45584356784820557,1.090499997138977,1.4399333000183105,3.5412449836730957,0.01603570580482483,0.1158822625875473,0.34484270215034485,1.0116304159164429,1.3438968658447266,2.8322880268096924,0.7693009376525879,False,48,479bb85d,2023-06-11_04-20-07,1686471607,1191.9453160762787,77006,Konstantins-MacBook-Air.local,127.0.0.1,1191.9453160762787,48
0.1933525800704956,0.4889935553073883,0.11629888415336609,1.0863583087921143,1.43186354637146,3.316866636276245,0.04807262122631073,0.06352339684963226,0.04787047207355499,1.0063084363937378,1.3367574214935303,2.502532482147217,0.9575479030609131,False,49,479bb85d,2023-06-11_04-20-08,1686471608,1192.9028639793396,77006,Konstantins-MacBook-Air.local,127.0.0.1,1192.9028639793396,49
0.2172401398420334,0.4264398217201233,0.13363322615623474,1.0849730968475342,1.4298832416534424,3.2921693325042725,0.020070074126124382,0.07024197280406952,0.03285566717386246,1.003568172454834,1.336551308631897,2.463287353515625,0.8053379058837891,False,50,479bb85d,2023-06-11_04-20-09,1686471609,1193.7082018852234,77006,Konstantins-MacBook-Air.local,127.0.0.1,1193.7082018852234,50
0.16611237823963165,0.4481959342956543,0.09878946095705032,1.0835281610488892,1.4244444370269775,3.2210702896118164,0.036989353597164154,0.041826311498880386,0.005505547858774662,1.0013693571090698,1.328834891319275,2.4145255088806152,0.7665982246398926,False,51,479bb85d,2023-06-11_04-20-09,1686471609,1194.4748001098633,77006,Konstantins-MacBook-Air.local,127.0.0.1,1194.4748001098633,51
0.1494496911764145,0.4441737234592438,0.09827625006437302,1.0828521251678467,1.420587182044983,3.1953389644622803,0.07470052689313889,0.022564394399523735,0.0022960735950618982,1.0006352663040161,1.3256442546844482,2.425840377807617,0.7614338397979736,False,52,479bb85d,2023-06-11_04-20-10,1686471610,1195.2362339496613,77006,Konstantins-MacBook-Air.local,127.0.0.1,1195.2362339496613,52
0.18357934057712555,0.44668829441070557,0.09322987496852875,1.0827105045318604,1.4195634126663208,3.225771427154541,0.028151290491223335,0.01264672540128231,0.002195101696997881,1.0005079507827759,1.3251266479492188,2.3686275482177734,0.7991621494293213,False,53,479bb85d,2023-06-11_04-20-11,1686471611,1196.0353960990906,77006,Konstantins-MacBook-Air.local,127.0.0.1,1196.0353960990906,53
0.1557396501302719,0.43517956137657166,0.0927089974284172,1.0826842784881592,1.4192184209823608,3.1855309009552,0.01087136659771204,0.008291569538414478,0.0009023856255225837,1.000465989112854,1.3251887559890747,2.345720052719116,0.7588469982147217,False,54,479bb85d,2023-06-11_04-20-12,1686471612,1196.7942430973053,77006,Konstantins-MacBook-Air.local,127.0.0.1,1196.7942430973053,54
0.14800991117954254,0.437997043132782,0.09728572517633438,1.082665205001831,1.418775200843811,3.1847329139709473,0.02539084106683731,0.005644744262099266,0.002132589230313897,1.0004172325134277,1.3248480558395386,2.358433485031128,0.7374567985534668,False,55,479bb85d,2023-06-11_04-20-12,1686471612,1197.5316998958588,77006,Konstantins-MacBook-Air.local,127.0.0.1,1197.5316998958588,55
0.1683020144701004,0.44021570682525635,0.09842599928379059,1.082634687423706,1.4184142351150513,3.2079925537109375,0.01569977030158043,0.003911019302904606,0.0013831965625286102,1.000359058380127,1.3242571353912354,2.3456101417541504,0.8864781856536865,False,56,479bb85d,2023-06-11_04-20-13,1686471613,1198.4181780815125,77006,Konstantins-MacBook-Air.local,127.0.0.1,1198.4181780815125,56
0.16888974606990814,0.4472333788871765,0.09377799928188324,1.0825831890106201,1.4178575277328491,3.210341691970825,0.007499010767787695,0.004463884048163891,0.0011567100882530212,1.00029456615448,1.3236292600631714,2.337043285369873,0.9308359622955322,False,57,479bb85d,2023-06-11_04-20-14,1686471614,1199.349014043808,77006,Konstantins-MacBook-Air.local,127.0.0.1,1199.349014043808,57
0.15094219148159027,0.4571886658668518,0.09635040163993835,1.0825386047363281,1.4174904823303223,3.204510450363159,0.008988434448838234,0.004566648509353399,0.0031230461318045855,1.0002559423446655,1.3232743740081787,2.3402085304260254,0.8147919178009033,False,58,479bb85d,2023-06-11_04-20-15,1686471615,1200.163805961609,77006,Konstantins-MacBook-Air.local,127.0.0.1,1200.163805961609,58
0.14283083379268646,0.4515988826751709,0.09877900779247284,1.0825183391571045,1.4178376197814941,3.1935646533966064,0.009269218891859055,0.0026643220335245132,0.001672492828220129,1.0002466440200806,1.3232837915420532,2.3371365070343018,0.8350560665130615,False,59,479bb85d,2023-06-11_04-20-16,1686471616,1200.998862028122,77006,Konstantins-MacBook-Air.local,127.0.0.1,1200.998862028122,59
0.14333759248256683,0.4382370710372925,0.09601451456546783,1.0825074911117554,1.4182082414627075,3.17830491065979,0.0061934944242239,0.003412912366911769,0.0014725633664056659,1.000239610671997,1.3234564065933228,2.334774971008301,0.8859400749206543,False,60,479bb85d,2023-06-11_04-20-17,1686471617,1201.8848021030426,77006,Konstantins-MacBook-Air.local,127.0.0.1,1201.8848021030426,60
0.14439234137535095,0.43834853172302246,0.10373752564191818,1.0824992656707764,1.418601155281067,3.1875786781311035,0.00430167093873024,0.007265763822942972,0.007264444138854742,1.000230312347412,1.3235957622528076,2.342658042907715,0.7426128387451172,False,61,479bb85d,2023-06-11_04-20-17,1686471617,1202.6274149417877,77006,Konstantins-MacBook-Air.local,127.0.0.1,1202.6274149417877,61
0.14596830308437347,0.4498754143714905,0.12186882644891739,1.0824936628341675,1.4187862873077393,3.2189924716949463,0.0033773425966501236,0.0060005197301507,0.009491845034062862,1.000222086906433,1.3234440088272095,2.342535972595215,0.7493560314178467,False,62,479bb85d,2023-06-11_04-20-18,1686471618,1203.3767709732056,77006,Konstantins-MacBook-Air.local,127.0.0.1,1203.3767709732056,62
0.14572785794734955,0.4518398940563202,0.12499397248029709,1.0824896097183228,1.418623924255371,3.22367525100708,0.0022725185845047235,0.0015814624493941665,0.0029833349399268627,1.0002176761627197,1.3230845928192139,2.330139636993408,1.0373802185058594,False,63,479bb85d,2023-06-11_04-20-19,1686471619,1204.4141511917114,77006,Konstantins-MacBook-Air.local,127.0.0.1,1204.4141511917114,63
0.1460600197315216,0.44468948245048523,0.10606446862220764,1.0824817419052124,1.418247938156128,3.1975436210632324,0.001443697838112712,0.004725043196231127,0.0015355132054537535,1.0002108812332153,1.3227628469467163,2.3306779861450195,0.854071855545044,False,64,479bb85d,2023-06-11_04-20-20,1686471620,1205.2682230472565,77006,Konstantins-MacBook-Air.local,127.0.0.1,1205.2682230472565,64
0.14285670220851898,0.45269668102264404,0.09537843614816666,1.0824782848358154,1.4178446531295776,3.1912546157836914,0.0028362562879920006,0.014352529309689999,0.00969008170068264,1.0002089738845825,1.3225771188735962,2.3496649265289307,0.9198129177093506,False,65,479bb85d,2023-06-11_04-20-21,1686471621,1206.1880359649658,77006,Konstantins-MacBook-Air.local,127.0.0.1,1206.1880359649658,65
0.1460208147764206,0.47982314229011536,0.10269571840763092,1.0824847221374512,1.4177371263504028,3.2287614345550537,0.007263322826474905,0.015764625743031502,0.012687942013144493,1.0002166032791138,1.3225656747817993,2.3584980964660645,0.9325211048126221,False,66,479bb85d,2023-06-11_04-20-22,1686471622,1207.1205570697784,77006,Konstantins-MacBook-Air.local,127.0.0.1,1207.1205570697784,66
0.16610755026340485,0.4802234470844269,0.10920457541942596,1.0825082063674927,1.4178811311721802,3.255924940109253,0.011462542228400707,0.005229465197771788,0.0064012715592980385,1.0002386569976807,1.3225820064544678,2.345913887023926,0.9068248271942139,False,67,479bb85d,2023-06-11_04-20-23,1686471623,1208.0273818969727,77006,Konstantins-MacBook-Air.local,127.0.0.1,1208.0273818969727,67
0.1913117915391922,0.4422960579395294,0.09979653358459473,1.082548975944519,1.4182602167129517,3.2342135906219482,0.007108042947947979,0.0058707245625555515,0.0011193895479664207,1.0002715587615967,1.3228681087493896,2.33723783493042,0.8541491031646729,False,68,479bb85d,2023-06-11_04-20-24,1686471624,1208.8815310001373,77006,Konstantins-MacBook-Air.local,127.0.0.1,1208.8815310001373,68
0.18401800096035004,0.4381576478481293,0.09919025003910065,1.082581877708435,1.4188586473464966,3.222806215286255,0.0036709599662572145,0.016262594610452652,0.007923971861600876,1.000291347503662,1.3232234716415405,2.351372241973877,1.011620044708252,False,69,479bb85d,2023-06-11_04-20-25,1686471625,1209.8931510448456,77006,Konstantins-MacBook-Air.local,127.0.0.1,1209.8931510448456,69
0.14639218151569366,0.45071157813072205,0.11825378239154816,1.08259117603302,1.4192664623260498,3.217214822769165,0.02763737179338932,0.007942136377096176,0.010933991521596909,1.0002999305725098,1.323236346244812,2.3700499534606934,0.8350708484649658,False,70,479bb85d,2023-06-11_04-20-26,1686471626,1210.7282218933105,77006,Konstantins-MacBook-Air.local,127.0.0.1,1210.7282218933105,70
0.15876984596252441,0.44398757815361023,0.11690593510866165,1.0825755596160889,1.4192190170288086,3.2214577198028564,0.039410002529621124,0.0022020579781383276,0.002712790621444583,1.0003066062927246,1.32288658618927,2.3675179481506348,0.8192141056060791,False,71,479bb85d,2023-06-11_04-20-26,1686471626,1211.5474359989166,77006,Konstantins-MacBook-Air.local,127.0.0.1,1211.5474359989166,71
0.1808476746082306,0.4426511228084564,0.10049857944250107,1.0825668573379517,1.4191046953201294,3.2256689071655273,0.010547765530645847,0.007520564366132021,0.002819727873429656,1.0003210306167603,1.3226706981658936,2.3438796997070312,0.8134450912475586,False,72,479bb85d,2023-06-11_04-20-27,1686471627,1212.3608810901642,77006,Konstantins-MacBook-Air.local,127.0.0.1,1212.3608810901642,72
