SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26837682723999023,0.510417640209198,0.35284847021102905,1.5730946063995361,2.0704362392425537,4.775174140930176,0.22373639047145844,0.5901352167129517,0.22623030841350555,1.5726300477981567,2.071092128753662,4.683824062347412,1.332322120666504,False,14,01df9ac1,2023-06-11_02-56-26,1686466586,21.671607971191406,77005,Konstantins-MacBook-Air.local,127.0.0.1,21.671607971191406,14
0.26623156666755676,0.5021963715553284,0.3412621319293976,1.56950044631958,2.0697102546691895,4.748900413513184,0.22126741707324982,0.5809463858604431,0.21863055229187012,1.568785309791565,2.070366621017456,4.659996032714844,1.1538009643554688,False,15,01df9ac1,2023-06-11_02-56-27,1686466587,22.825408935546875,77005,Konstantins-MacBook-Air.local,127.0.0.1,22.825408935546875,15
0.2639581859111786,0.49457305669784546,0.33056265115737915,1.5657601356506348,2.0689687728881836,4.723822593688965,0.2187959998846054,0.5724017024040222,0.21212683618068695,1.5648587942123413,2.069631338119507,4.637814521789551,2.1635210514068604,False,16,01df9ac1,2023-06-11_02-56-29,1686466589,24.988929986953735,77005,Konstantins-MacBook-Air.local,127.0.0.1,24.988929986953735,16
0.2614682614803314,0.4874911308288574,0.32066547870635986,1.5618674755096436,2.0682084560394287,4.699701309204102,0.21632882952690125,0.5648992657661438,0.20560236275196075,1.5606880187988281,2.0688631534576416,4.616381645202637,11.429581880569458,False,17,01df9ac1,2023-06-11_02-56-41,1686466601,36.41851186752319,77005,Konstantins-MacBook-Air.local,127.0.0.1,36.41851186752319,17
0.25873157382011414,0.4809085726737976,0.31149938702583313,1.557809591293335,2.067430019378662,4.676379203796387,0.2139740288257599,0.557260274887085,0.1998491734266281,1.5563809871673584,2.0680880546569824,4.595552444458008,0.8526811599731445,False,18,01df9ac1,2023-06-11_02-56-42,1686466602,37.27119302749634,77005,Konstantins-MacBook-Air.local,127.0.0.1,37.27119302749634,18
0.25577178597450256,0.47476378083229065,0.30300506949424744,1.5535759925842285,2.0666286945343018,4.653745651245117,0.21084454655647278,0.5498903393745422,0.19489042460918427,1.551842212677002,2.067310094833374,4.574777603149414,0.8262898921966553,False,19,01df9ac1,2023-06-11_02-56-43,1686466603,38.09748291969299,77005,Konstantins-MacBook-Air.local,127.0.0.1,38.09748291969299,19
0.25258368253707886,0.4690268635749817,0.29513081908226013,1.5491470098495483,2.0658023357391357,4.631690979003906,0.2079933136701584,0.5430300831794739,0.19028688967227936,1.547127604484558,2.0664684772491455,4.554906368255615,0.862746000289917,False,20,01df9ac1,2023-06-11_02-56-43,1686466603,38.96022891998291,77005,Konstantins-MacBook-Air.local,127.0.0.1,38.96022891998291,20
0.24921664595603943,0.46368032693862915,0.28785964846611023,1.5445098876953125,2.0649499893188477,4.6102166175842285,0.20483586192131042,0.536922037601471,0.18560804426670074,1.5422279834747314,2.0656425952911377,4.535236358642578,0.8398349285125732,False,21,01df9ac1,2023-06-11_02-56-44,1686466604,39.80006384849548,77005,Konstantins-MacBook-Air.local,127.0.0.1,39.80006384849548,21
0.24570412933826447,0.45870521664619446,0.2811430096626282,1.5396418571472168,2.06406831741333,4.58926248550415,0.20150387287139893,0.5307549238204956,0.18149355053901672,1.5370362997055054,2.06477952003479,4.515567779541016,0.8176581859588623,False,22,01df9ac1,2023-06-11_02-56-45,1686466605,40.617722034454346,77005,Konstantins-MacBook-Air.local,127.0.0.1,40.617722034454346,22
0.24209854006767273,0.45407190918922424,0.27494433522224426,1.5345268249511719,2.06315541267395,4.5687971115112305,0.198001891374588,0.5248477458953857,0.1778946816921234,1.5316104888916016,2.063868522644043,4.496223449707031,0.8774290084838867,False,23,01df9ac1,2023-06-11_02-56-46,1686466606,41.49515104293823,77005,Konstantins-MacBook-Air.local,127.0.0.1,41.49515104293823,23
0.23842261731624603,0.4497336447238922,0.2692224383354187,1.5291410684585571,2.0622076988220215,4.548727512359619,0.1944631189107895,0.5196163058280945,0.174261212348938,1.5258530378341675,2.06294846534729,4.477142333984375,0.8310678005218506,False,24,01df9ac1,2023-06-11_02-56-47,1686466607,42.32621884346008,77005,Konstantins-MacBook-Air.local,127.0.0.1,42.32621884346008,24
0.23472099006175995,0.4456849992275238,0.2639533579349518,1.5234674215316772,2.0612218379974365,4.529048919677734,0.19116273522377014,0.5144254565238953,0.17153683304786682,1.5198560953140259,2.0619406700134277,4.458921909332275,0.8605971336364746,False,25,01df9ac1,2023-06-11_02-56-48,1686466608,43.18681597709656,77005,Konstantins-MacBook-Air.local,127.0.0.1,43.18681597709656,25
0.23104560375213623,0.4419260323047638,0.25910934805870056,1.5174715518951416,2.0601940155029297,4.509746551513672,0.18753992021083832,0.5090426802635193,0.16852466762065887,1.5135085582733154,2.0609326362609863,4.439548492431641,0.7820329666137695,False,26,01df9ac1,2023-06-11_02-56-48,1686466608,43.96884894371033,77005,Konstantins-MacBook-Air.local,127.0.0.1,43.96884894371033,26
0.227421373128891,0.43842223286628723,0.25464046001434326,1.511128544807434,2.0591208934783936,4.4907331466674805,0.18398666381835938,0.5042797327041626,0.16560378670692444,1.5066977739334106,2.0598785877227783,4.420446395874023,0.8570148944854736,False,27,01df9ac1,2023-06-11_02-56-49,1686466609,44.8258638381958,77005,Konstantins-MacBook-Air.local,127.0.0.1,44.8258638381958,27
0.223881796002388,0.4351208508014679,0.25051459670066833,1.5044082403182983,2.057997703552246,4.471923351287842,0.18000419437885284,0.49969804286956787,0.16322986781597137,1.4995070695877075,2.0587377548217773,4.401176929473877,0.8111801147460938,False,28,01df9ac1,2023-06-11_02-56-50,1686466610,45.637043952941895,77005,Konstantins-MacBook-Air.local,127.0.0.1,45.637043952941895,28
0.22047287225723267,0.432056188583374,0.24671290814876556,1.4972808361053467,2.0568201541900635,4.453343391418457,0.17674055695533752,0.49524030089378357,0.1608148217201233,1.492085337638855,2.0575711727142334,4.382452011108398,0.8903858661651611,False,29,01df9ac1,2023-06-11_02-56-51,1686466611,46.527429819107056,77005,Konstantins-MacBook-Air.local,127.0.0.1,46.527429819107056,29
0.21717067062854767,0.42915526032447815,0.24319308996200562,1.489708662033081,2.055582284927368,4.434810161590576,0.17311210930347443,0.49113473296165466,0.15897615253925323,1.4839643239974976,2.0563695430755615,4.363556861877441,0.9381213188171387,False,30,01df9ac1,2023-06-11_02-56-52,1686466612,47.465551137924194,77005,Konstantins-MacBook-Air.local,127.0.0.1,47.465551137924194,30
0.21401605010032654,0.426440954208374,0.23994462192058563,1.4816575050354004,2.05427885055542,4.416337966918945,0.16979940235614777,0.48703181743621826,0.15683165192604065,1.4753293991088867,2.055051326751709,4.344043731689453,1.1823008060455322,False,31,01df9ac1,2023-06-11_02-56-53,1686466613,48.64785194396973,77005,Konstantins-MacBook-Air.local,127.0.0.1,48.64785194396973,31
0.21103248000144958,0.42388060688972473,0.23691177368164062,1.4730944633483887,2.0529024600982666,4.397821426391602,0.1672164648771286,0.4829263985157013,0.15530240535736084,1.4662494659423828,2.0537168979644775,4.325411796569824,0.9949021339416504,False,32,01df9ac1,2023-06-11_02-56-54,1686466614,49.64275407791138,77005,Konstantins-MacBook-Air.local,127.0.0.1,49.64275407791138,32
0.20821376144886017,0.42146995663642883,0.2340812236070633,1.4639843702316284,2.0514471530914307,4.3791961669921875,0.16359418630599976,0.4793616533279419,0.15359267592430115,1.4565082788467407,2.052250623703003,4.305307388305664,0.9905426502227783,False,33,01df9ac1,2023-06-11_02-56-55,1686466615,50.633296728134155,77005,Konstantins-MacBook-Air.local,127.0.0.1,50.633296728134155,33
0.20554763078689575,0.4191676378250122,0.23142360150814056,1.4543031454086304,2.0499050617218018,4.360346794128418,0.16071143746376038,0.4758119583129883,0.1518346667289734,1.446224331855774,2.0507304668426514,4.285312652587891,1.0559942722320557,False,34,01df9ac1,2023-06-11_02-56-56,1686466616,51.68929100036621,77005,Konstantins-MacBook-Air.local,127.0.0.1,51.68929100036621,34
0.20304448902606964,0.4169901907444,0.22892747819423676,1.444012999534607,2.0482680797576904,4.341243267059326,0.15786395967006683,0.47219306230545044,0.15063531696796417,1.435257077217102,2.0491271018981934,4.265076637268066,0.936262845993042,False,35,01df9ac1,2023-06-11_02-56-57,1686466617,52.62555384635925,77005,Konstantins-MacBook-Air.local,127.0.0.1,52.62555384635925,35
0.20070001482963562,0.41492876410484314,0.22657163441181183,1.4330974817276,2.046525478363037,4.3218231201171875,0.15532350540161133,0.468858927488327,0.14926862716674805,1.4236253499984741,2.047389030456543,4.244465351104736,1.0436279773712158,False,36,01df9ac1,2023-06-11_02-56-58,1686466618,53.66918182373047,77005,Konstantins-MacBook-Air.local,127.0.0.1,53.66918182373047,36
0.19849276542663574,0.4129554033279419,0.2243378758430481,1.4215459823608398,2.044670343399048,4.302002429962158,0.152699813246727,0.4657623767852783,0.14773888885974884,1.4112799167633057,2.0455501079559326,4.223031044006348,1.710146188735962,False,37,01df9ac1,2023-06-11_02-57-00,1686466620,55.37932801246643,77005,Konstantins-MacBook-Air.local,127.0.0.1,55.37932801246643,37
0.1964341700077057,0.4110642969608307,0.22220107913017273,1.4093623161315918,2.0426905155181885,4.281752586364746,0.15031062066555023,0.4626369774341583,0.14638401567935944,1.3982664346694946,2.04361629486084,4.20121431350708,1.3243718147277832,False,38,01df9ac1,2023-06-11_02-57-01,1686466621,56.703699827194214,77005,Konstantins-MacBook-Air.local,127.0.0.1,56.703699827194214,38
0.19449853897094727,0.40926703810691833,0.22015254199504852,1.396559238433838,2.040576219558716,4.261053562164307,0.1480182707309723,0.45953428745269775,0.14501309394836426,1.3845181465148926,2.041489601135254,4.1785736083984375,0.9545609951019287,False,39,01df9ac1,2023-06-11_02-57-02,1686466622,57.65826082229614,77005,Konstantins-MacBook-Air.local,127.0.0.1,57.65826082229614,39
0.19267456233501434,0.4075218141078949,0.21819674968719482,1.3831794261932373,2.0383145809173584,4.23988676071167,0.14578713476657867,0.4567996859550476,0.1441626250743866,1.3702521324157715,2.0392794609069824,4.156280994415283,0.9276952743530273,False,40,01df9ac1,2023-06-11_02-57-03,1686466623,58.58595609664917,77005,Konstantins-MacBook-Air.local,127.0.0.1,58.58595609664917,40
0.19094127416610718,0.40583452582359314,0.2162977159023285,1.36928129196167,2.035897731781006,4.218252658843994,0.14402486383914948,0.45421934127807617,0.1430784910917282,1.3554037809371948,2.0369019508361816,4.1336283683776855,0.8904697895050049,False,41,01df9ac1,2023-06-11_02-57-04,1686466624,59.476425886154175,77005,Konstantins-MacBook-Air.local,127.0.0.1,59.476425886154175,41
0.189310684800148,0.4042311906814575,0.21446837484836578,1.3549474477767944,2.0333142280578613,4.196271896362305,0.14179584383964539,0.4507923722267151,0.1416240930557251,1.3398911952972412,2.0343074798583984,4.108410835266113,0.7645270824432373,False,42,01df9ac1,2023-06-11_02-57-05,1686466625,60.24095296859741,77005,Konstantins-MacBook-Air.local,127.0.0.1,60.24095296859741,42
0.1877671778202057,0.4026744067668915,0.2126956731081009,1.3402880430221558,2.030550241470337,4.173975467681885,0.1401672214269638,0.44840651750564575,0.1404050886631012,1.3240138292312622,2.031611680984497,4.084604263305664,0.9968888759613037,False,43,01df9ac1,2023-06-11_02-57-06,1686466626,61.237841844558716,77005,Konstantins-MacBook-Air.local,127.0.0.1,61.237841844558716,43
0.1863008439540863,0.4011586010456085,0.2109699547290802,1.3254411220550537,2.027597188949585,4.151467323303223,0.13820317387580872,0.44573959708213806,0.139336958527565,1.3079464435577393,2.0286617279052734,4.059887886047363,0.9587969779968262,False,44,01df9ac1,2023-06-11_02-57-07,1686466627,62.19663882255554,77005,Konstantins-MacBook-Air.local,127.0.0.1,62.19663882255554,44
0.1848968118429184,0.3997158408164978,0.20929986238479614,1.310539722442627,2.024444580078125,4.128896713256836,0.1361832618713379,0.44332003593444824,0.13797347247600555,1.2918384075164795,2.0255091190338135,4.034824371337891,0.8912851810455322,False,45,01df9ac1,2023-06-11_02-57-08,1686466628,63.087924003601074,77005,Konstantins-MacBook-Air.local,127.0.0.1,63.087924003601074,45
0.18356108665466309,0.39831438660621643,0.20766586065292358,1.2957650423049927,2.0210821628570557,4.106388568878174,0.13518156111240387,0.44069522619247437,0.1368427574634552,1.2757145166397095,2.0222008228302,4.010634899139404,0.7837228775024414,False,46,01df9ac1,2023-06-11_02-57-08,1686466628,63.871646881103516,77005,Konstantins-MacBook-Air.local,127.0.0.1,63.871646881103516,46
0.1822730004787445,0.39695197343826294,0.20606744289398193,1.2812587022781372,2.017503499984741,4.084054946899414,0.1332405060529709,0.4381701946258545,0.13608568906784058,1.2597707509994507,2.0186798572540283,3.9859471321105957,0.8974049091339111,False,47,01df9ac1,2023-06-11_02-57-09,1686466629,64.76905179023743,77005,Konstantins-MacBook-Air.local,127.0.0.1,64.76905179023743,47
0.18103227019309998,0.39561256766319275,0.2044956386089325,1.2671676874160767,2.013699531555176,4.062007904052734,0.13193672895431519,0.4355527460575104,0.1352364420890808,1.2442821264266968,2.0148870944976807,3.961895227432251,0.9047601222991943,False,48,01df9ac1,2023-06-11_02-57-10,1686466630,65.67381191253662,77005,Konstantins-MacBook-Air.local,127.0.0.1,65.67381191253662,48
0.1798461526632309,0.39435577392578125,0.20297302305698395,1.2536202669143677,2.009662628173828,4.040457725524902,0.1303330361843109,0.4336501955986023,0.13398711383342743,1.2293623685836792,2.010838031768799,3.9381706714630127,0.8960950374603271,False,49,01df9ac1,2023-06-11_02-57-11,1686466631,66.56990694999695,77005,Konstantins-MacBook-Air.local,127.0.0.1,66.56990694999695,49
0.17870548367500305,0.3931194245815277,0.2014639973640442,1.240728735923767,2.005389451980591,4.019407272338867,0.12952235341072083,0.43136468529701233,0.13340336084365845,1.215246558189392,2.0066206455230713,3.9161577224731445,0.8141870498657227,False,50,01df9ac1,2023-06-11_02-57-12,1686466632,67.38409399986267,77005,Konstantins-MacBook-Air.local,127.0.0.1,67.38409399986267,50
0.17759841680526733,0.3919280171394348,0.19999143481254578,1.2285629510879517,2.0008697509765625,3.998950481414795,0.1277463585138321,0.4289197623729706,0.13189220428466797,1.2016957998275757,2.0020856857299805,3.8923397064208984,0.8595750331878662,False,51,01df9ac1,2023-06-11_02-57-13,1686466633,68.24366903305054,77005,Konstantins-MacBook-Air.local,127.0.0.1,68.24366903305054,51
0.17652609944343567,0.3907392919063568,0.1985381841659546,1.2171810865402222,1.9961047172546387,3.9790892601013184,0.1265549212694168,0.427019327878952,0.13108401000499725,1.188964605331421,1.9973020553588867,3.870924949645996,0.9042489528656006,False,52,01df9ac1,2023-06-11_02-57-14,1686466634,69.14791798591614,77005,Konstantins-MacBook-Air.local,127.0.0.1,69.14791798591614,52
0.17549487948417664,0.38960790634155273,0.19711704552173615,1.2065993547439575,1.991085171699524,3.959904193878174,0.12528102099895477,0.42486709356307983,0.130209282040596,1.1771656274795532,1.992304801940918,3.849827766418457,0.8377878665924072,False,53,01df9ac1,2023-06-11_02-57-14,1686466634,69.98570585250854,77005,Konstantins-MacBook-Air.local,127.0.0.1,69.98570585250854,53
0.17450471222400665,0.3885289430618286,0.19571681320667267,1.1968270540237427,1.9858105182647705,3.9413881301879883,0.12419942766427994,0.42261189222335815,0.12902545928955078,1.1661155223846436,1.987007975578308,3.828960418701172,0.8190300464630127,False,54,01df9ac1,2023-06-11_02-57-15,1686466635,70.80473589897156,77005,Konstantins-MacBook-Air.local,127.0.0.1,70.80473589897156,54
0.1735384315252304,0.3874458968639374,0.19432777166366577,1.187835931777954,1.980279803276062,3.9234280586242676,0.12310804426670074,0.4203900098800659,0.12812045216560364,1.1562038660049438,1.9815306663513184,3.8093528747558594,0.8097128868103027,False,55,01df9ac1,2023-06-11_02-57-16,1686466636,71.61444878578186,77005,Konstantins-MacBook-Air.local,127.0.0.1,71.61444878578186,55
0.17258507013320923,0.38636305928230286,0.19295085966587067,1.1795858144760132,1.9744939804077148,3.9059786796569824,0.12212922424077988,0.41853564977645874,0.12702520191669464,1.1468192338943481,1.9756940603256226,3.790203332901001,0.9321122169494629,False,56,01df9ac1,2023-06-11_02-57-17,1686466637,72.54656100273132,77005,Konstantins-MacBook-Air.local,127.0.0.1,72.54656100273132,56
0.171676903963089,0.3853825628757477,0.19161851704120636,1.172042965888977,1.9684542417526245,3.8891754150390625,0.121047243475914,0.4165985882282257,0.12660443782806396,1.1384453773498535,1.9695738554000854,3.7722694873809814,0.9783549308776855,False,57,01df9ac1,2023-06-11_02-57-18,1686466638,73.52491593360901,77005,Konstantins-MacBook-Air.local,127.0.0.1,73.52491593360901,57
0.17078837752342224,0.38439682126045227,0.19030818343162537,1.1651642322540283,1.962174654006958,3.8728322982788086,0.11992315948009491,0.41475602984428406,0.12579426169395447,1.1305421590805054,1.9632563591003418,3.754271984100342,0.8385279178619385,False,58,01df9ac1,2023-06-11_02-57-19,1686466639,74.36344385147095,77005,Konstantins-MacBook-Air.local,127.0.0.1,74.36344385147095,58
0.16991092264652252,0.3833923935890198,0.1889953911304474,1.1588882207870483,1.9556570053100586,3.8568437099456787,0.1188526526093483,0.41233640909194946,0.12476599961519241,1.123508095741272,1.9566917419433594,3.7361550331115723,0.7909891605377197,False,59,01df9ac1,2023-06-11_02-57-20,1686466640,75.15443301200867,77005,Konstantins-MacBook-Air.local,127.0.0.1,75.15443301200867,59
0.1690710484981537,0.3824556767940521,0.18771831691265106,1.1531730890274048,1.9489233493804932,3.841341495513916,0.11816875636577606,0.41006600856781006,0.12390204519033432,1.1170588731765747,1.9498745203018188,3.7190701961517334,0.84372878074646,False,60,01df9ac1,2023-06-11_02-57-21,1686466641,75.99816179275513,77005,Konstantins-MacBook-Air.local,127.0.0.1,75.99816179275513,60
0.16825927793979645,0.38160941004753113,0.18645751476287842,1.147960901260376,1.9419915676116943,3.8262786865234375,0.1167866662144661,0.4084826111793518,0.12297768890857697,1.11110520362854,1.9428054094314575,3.702157497406006,3.741716146469116,False,61,01df9ac1,2023-06-11_02-57-24,1686466644,79.73987793922424,77005,Konstantins-MacBook-Air.local,127.0.0.1,79.73987793922424,61
0.16744960844516754,0.38071197271347046,0.18520668148994446,1.1432111263275146,1.9348886013031006,3.8114681243896484,0.11604592204093933,0.40647098422050476,0.12210852652788162,1.1057685613632202,1.9356659650802612,3.6860599517822266,0.9709908962249756,False,62,01df9ac1,2023-06-11_02-57-25,1686466645,80.71086883544922,77005,Konstantins-MacBook-Air.local,127.0.0.1,80.71086883544922,62
0.16666854918003082,0.3798760175704956,0.18398243188858032,1.1388883590698242,1.9276560544967651,3.7970714569091797,0.11534719914197922,0.4045107364654541,0.12135139107704163,1.1008601188659668,1.9282795190811157,3.67034912109375,1.0577630996704102,False,63,01df9ac1,2023-06-11_02-57-26,1686466646,81.76863193511963,77005,Konstantins-MacBook-Air.local,127.0.0.1,81.76863193511963,63
0.1659044623374939,0.37903955578804016,0.1827814131975174,1.1349471807479858,1.9203296899795532,3.7830021381378174,0.11450370401144028,0.4030378758907318,0.12069962918758392,1.0963958501815796,1.9207687377929688,3.6554057598114014,0.8065791130065918,False,64,01df9ac1,2023-06-11_02-57-27,1686466647,82.57521104812622,77005,Konstantins-MacBook-Air.local,127.0.0.1,82.57521104812622,64
0.16516537964344025,0.3782579004764557,0.18162627518177032,1.1313519477844238,1.9129509925842285,3.769352674484253,0.11337816715240479,0.40131106972694397,0.12019717693328857,1.0923351049423218,1.9131265878677368,3.640347957611084,0.7999088764190674,False,65,01df9ac1,2023-06-11_02-57-28,1686466648,83.37511992454529,77005,Konstantins-MacBook-Air.local,127.0.0.1,83.37511992454529,65
0.16443592309951782,0.37752068042755127,0.18045713007450104,1.1280696392059326,1.905569314956665,3.7560527324676514,0.11272592842578888,0.3993002772331238,0.11888662725687027,1.0885283946990967,1.9054991006851196,3.6249403953552246,1.5682399272918701,False,66,01df9ac1,2023-06-11_02-57-29,1686466649,84.94335985183716,77005,Konstantins-MacBook-Air.local,127.0.0.1,84.94335985183716,66
0.16372022032737732,0.3767874836921692,0.1793222725391388,1.125072956085205,1.8982386589050293,3.7431416511535645,0.11204615980386734,0.3973260819911957,0.11846531927585602,1.0851869583129883,1.8980333805084229,3.611057758331299,1.6485278606414795,False,67,01df9ac1,2023-06-11_02-57-31,1686466651,86.59188771247864,77005,Konstantins-MacBook-Air.local,127.0.0.1,86.59188771247864,67
0.16302211582660675,0.3761061728000641,0.17820735275745392,1.1223387718200684,1.891013503074646,3.7306880950927734,0.11120682954788208,0.39621537923812866,0.1179618239402771,1.0820517539978027,1.8905088901519775,3.597944736480713,1.0938842296600342,False,68,01df9ac1,2023-06-11_02-57-32,1686466652,87.68577194213867,77005,Konstantins-MacBook-Air.local,127.0.0.1,87.68577194213867,68
0.16233600676059723,0.37536489963531494,0.17708225548267365,1.1198415756225586,1.8839434385299683,3.7185683250427246,0.11057553440332413,0.3941364884376526,0.11679869145154953,1.0792409181594849,1.883104920387268,3.5838565826416016,0.8412008285522461,False,69,01df9ac1,2023-06-11_02-57-33,1686466653,88.52697277069092,77005,Konstantins-MacBook-Air.local,127.0.0.1,88.52697277069092,69
0.16166672110557556,0.3747662603855133,0.17603999376296997,1.1175577640533447,1.8770735263824463,3.707104206085205,0.10918654501438141,0.3920724093914032,0.11667517572641373,1.076645851135254,1.8759795427322388,3.570559501647949,0.7875499725341797,False,70,01df9ac1,2023-06-11_02-57-34,1686466654,89.3145227432251,77005,Konstantins-MacBook-Air.local,127.0.0.1,89.3145227432251,70
0.16101059317588806,0.374118447303772,0.17494279146194458,1.1154719591140747,1.870448112487793,3.6959919929504395,0.10896626114845276,0.39099401235580444,0.11621224135160446,1.0742627382278442,1.869030475616455,3.5594656467437744,0.7735931873321533,False,71,01df9ac1,2023-06-11_02-57-35,1686466655,90.08811593055725,77005,Konstantins-MacBook-Air.local,127.0.0.1,90.08811593055725,71
0.16038434207439423,0.37351706624031067,0.17388541996479034,1.113565444946289,1.8640977144241333,3.6854500770568848,0.10841336101293564,0.3895716667175293,0.11536938697099686,1.072129726409912,1.862308144569397,3.547792434692383,0.748572826385498,False,72,01df9ac1,2023-06-11_02-57-35,1686466655,90.83668875694275,77005,Konstantins-MacBook-Air.local,127.0.0.1,90.83668875694275,72
