SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.0787880420684814,False,11,e939037c,2023-06-11_02-05-37,1686463537,61.04307413101196,77007,Konstantins-MacBook-Air.local,127.0.0.1,61.04307413101196,11
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642818689346313,0.6734195351600647,0.536301851272583,1.613007664680481,2.079749584197998,6.666760444641113,2.7100679874420166,False,12,e939037c,2023-06-11_02-05-39,1686463539,63.75314211845398,77007,Konstantins-MacBook-Air.local,127.0.0.1,63.75314211845398,12
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6173999309539795,False,13,e939037c,2023-06-11_02-05-42,1686463542,66.37054204940796,77007,Konstantins-MacBook-Air.local,127.0.0.1,66.37054204940796,13
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7643637657165527,0.6731787323951721,0.5358557105064392,1.612916111946106,2.0797083377838135,6.666022300720215,2.5518789291381836,False,14,e939037c,2023-06-11_02-05-45,1686463545,68.92242097854614,77007,Konstantins-MacBook-Air.local,127.0.0.1,68.92242097854614,14
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642278671264648,0.6731868386268616,0.535811722278595,1.613024115562439,2.079728364944458,6.66597843170166,2.6985630989074707,False,15,e939037c,2023-06-11_02-05-47,1686463547,71.62098407745361,77007,Konstantins-MacBook-Air.local,127.0.0.1,71.62098407745361,15
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642067670822144,0.6737262606620789,0.5361631512641907,1.6129872798919678,2.0797173976898193,6.666800498962402,4.571382999420166,False,16,e939037c,2023-06-11_02-05-52,1686463552,76.19236707687378,77007,Konstantins-MacBook-Air.local,127.0.0.1,76.19236707687378,16
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.440014839172363,False,17,e939037c,2023-06-11_02-05-56,1686463556,80.63238191604614,77007,Konstantins-MacBook-Air.local,127.0.0.1,80.63238191604614,17
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.0852243900299072,False,18,e939037c,2023-06-11_02-05-59,1686463559,83.71760630607605,77007,Konstantins-MacBook-Air.local,127.0.0.1,83.71760630607605,18
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.375797986984253,False,19,e939037c,2023-06-11_02-06-03,1686463563,87.0934042930603,77007,Konstantins-MacBook-Air.local,127.0.0.1,87.0934042930603,19
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.4863250255584717,False,20,e939037c,2023-06-11_02-06-06,1686463566,90.57972931861877,77007,Konstantins-MacBook-Air.local,127.0.0.1,90.57972931861877,20
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642241716384888,0.6731742024421692,0.5358178019523621,1.6130247116088867,2.0797293186187744,6.6659698486328125,3.535341739654541,False,21,e939037c,2023-06-11_02-06-10,1686463570,94.11507105827332,77007,Konstantins-MacBook-Air.local,127.0.0.1,94.11507105827332,21
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.565063238143921,False,22,e939037c,2023-06-11_02-06-13,1686463573,97.68013429641724,77007,Konstantins-MacBook-Air.local,127.0.0.1,97.68013429641724,22
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.9477219581604004,False,23,e939037c,2023-06-11_02-06-17,1686463577,101.62785625457764,77007,Konstantins-MacBook-Air.local,127.0.0.1,101.62785625457764,23
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7643537521362305,0.6733598113059998,0.5355048775672913,1.6130820512771606,2.079730749130249,6.6660308837890625,3.0643668174743652,False,24,e939037c,2023-06-11_02-06-20,1686463580,104.692223072052,77007,Konstantins-MacBook-Air.local,127.0.0.1,104.692223072052,24
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.036529064178467,False,25,e939037c,2023-06-11_02-06-23,1686463583,107.72875213623047,77007,Konstantins-MacBook-Air.local,127.0.0.1,107.72875213623047,25
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7646914720535278,0.6730151772499084,0.5358241200447083,1.6130627393722534,2.0796871185302734,6.666280746459961,3.52514910697937,False,26,e939037c,2023-06-11_02-06-27,1686463587,111.25390124320984,77007,Konstantins-MacBook-Air.local,127.0.0.1,111.25390124320984,26
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642065286636353,0.6730669140815735,0.535830557346344,1.613024353981018,2.079721450805664,6.665849685668945,2.8821847438812256,False,27,e939037c,2023-06-11_02-06-30,1686463590,114.13608598709106,77007,Konstantins-MacBook-Air.local,127.0.0.1,114.13608598709106,27
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642314434051514,0.6728521585464478,0.535348117351532,1.6130977869033813,2.079641103744507,6.665170669555664,2.6690850257873535,False,28,e939037c,2023-06-11_02-06-33,1686463593,116.80517101287842,77007,Konstantins-MacBook-Air.local,127.0.0.1,116.80517101287842,28
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7641222476959229,0.6718863248825073,0.5356055498123169,1.6130976676940918,2.079691171646118,6.664402961730957,2.964696168899536,False,29,e939037c,2023-06-11_02-06-36,1686463596,119.76986718177795,77007,Konstantins-MacBook-Air.local,127.0.0.1,119.76986718177795,29
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6803109645843506,False,30,e939037c,2023-06-11_02-06-38,1686463598,122.4501781463623,77007,Konstantins-MacBook-Air.local,127.0.0.1,122.4501781463623,30
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.8855390548706055,False,31,e939037c,2023-06-11_02-06-41,1686463601,125.33571720123291,77007,Konstantins-MacBook-Air.local,127.0.0.1,125.33571720123291,31
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7690019607543945,False,32,e939037c,2023-06-11_02-06-44,1686463604,128.1047191619873,77007,Konstantins-MacBook-Air.local,127.0.0.1,128.1047191619873,32
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,11.005619049072266,False,33,e939037c,2023-06-11_02-06-55,1686463615,139.11033821105957,77007,Konstantins-MacBook-Air.local,127.0.0.1,139.11033821105957,33
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642226219177246,0.6731869578361511,0.5358216166496277,1.6130235195159912,2.0797276496887207,6.665982723236084,2.993130922317505,False,34,e939037c,2023-06-11_02-06-58,1686463618,142.10346913337708,77007,Konstantins-MacBook-Air.local,127.0.0.1,142.10346913337708,34
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.316326856613159,False,35,e939037c,2023-06-11_02-07-01,1686463621,145.41979598999023,77007,Konstantins-MacBook-Air.local,127.0.0.1,145.41979598999023,35
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764217734336853,0.6732187271118164,0.535811185836792,1.6130235195159912,2.0797278881073,6.665999412536621,2.806950092315674,False,36,e939037c,2023-06-11_02-07-04,1686463624,148.2267460823059,77007,Konstantins-MacBook-Air.local,127.0.0.1,148.2267460823059,36
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642457485198975,0.6732917428016663,0.5356694459915161,1.613016128540039,2.079730749130249,6.665953636169434,2.613477945327759,False,37,e939037c,2023-06-11_02-07-07,1686463627,150.84022402763367,77007,Konstantins-MacBook-Air.local,127.0.0.1,150.84022402763367,37
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7127790451049805,False,38,e939037c,2023-06-11_02-07-09,1686463629,153.55300307273865,77007,Konstantins-MacBook-Air.local,127.0.0.1,153.55300307273865,38
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6544790267944336,False,39,e939037c,2023-06-11_02-07-12,1686463632,156.20748209953308,77007,Konstantins-MacBook-Air.local,127.0.0.1,156.20748209953308,39
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7643285989761353,0.6722148060798645,0.535654604434967,1.6130790710449219,2.0797007083892822,6.66497802734375,3.228600263595581,False,40,e939037c,2023-06-11_02-07-15,1686463635,159.43608236312866,77007,Konstantins-MacBook-Air.local,127.0.0.1,159.43608236312866,40
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731900572776794,0.5358063578605652,1.6130236387252808,2.079728126525879,6.665977478027344,2.668233871459961,False,41,e939037c,2023-06-11_02-07-18,1686463638,162.10431623458862,77007,Konstantins-MacBook-Air.local,127.0.0.1,162.10431623458862,41
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731859445571899,0.5358121395111084,1.613024353981018,2.0797290802001953,6.665980815887451,3.5384879112243652,False,42,e939037c,2023-06-11_02-07-21,1686463641,165.642804145813,77007,Konstantins-MacBook-Air.local,127.0.0.1,165.642804145813,42
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7645114660263062,0.67325359582901,0.5363823771476746,1.6129415035247803,2.0797278881073,6.666816711425781,3.092418909072876,False,43,e939037c,2023-06-11_02-07-24,1686463644,168.73522305488586,77007,Konstantins-MacBook-Air.local,127.0.0.1,168.73522305488586,43
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642878293991089,0.6766495108604431,0.537428617477417,1.6130019426345825,2.079679489135742,6.671047210693359,2.7883851528167725,False,44,e939037c,2023-06-11_02-07-27,1686463647,171.52360820770264,77007,Konstantins-MacBook-Air.local,127.0.0.1,171.52360820770264,44
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6586649417877197,False,45,e939037c,2023-06-11_02-07-30,1686463650,174.18227314949036,77007,Konstantins-MacBook-Air.local,127.0.0.1,174.18227314949036,45
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.904487133026123,False,46,e939037c,2023-06-11_02-07-33,1686463653,177.08676028251648,77007,Konstantins-MacBook-Air.local,127.0.0.1,177.08676028251648,46
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7409298419952393,False,47,e939037c,2023-06-11_02-07-36,1686463656,179.82769012451172,77007,Konstantins-MacBook-Air.local,127.0.0.1,179.82769012451172,47
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764259934425354,0.673213541507721,0.5358125567436218,1.6130247116088867,2.0797278881073,6.666038513183594,2.6067991256713867,False,48,e939037c,2023-06-11_02-07-38,1686463658,182.4344892501831,77007,Konstantins-MacBook-Air.local,127.0.0.1,182.4344892501831,48
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642288208007812,0.6731864809989929,0.5358119010925293,1.613024115562439,2.079728364944458,6.665979385375977,2.7267377376556396,False,49,e939037c,2023-06-11_02-07-41,1686463661,185.16122698783875,77007,Konstantins-MacBook-Air.local,127.0.0.1,185.16122698783875,49
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7589550018310547,False,50,e939037c,2023-06-11_02-07-44,1686463664,187.9201819896698,77007,Konstantins-MacBook-Air.local,127.0.0.1,187.9201819896698,50
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.670391082763672,False,51,e939037c,2023-06-11_02-07-46,1686463666,190.59057307243347,77007,Konstantins-MacBook-Air.local,127.0.0.1,190.59057307243347,51
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7641727924346924,0.6732083559036255,0.5357880592346191,1.6130099296569824,2.0796947479248047,6.665874004364014,2.840507984161377,False,52,e939037c,2023-06-11_02-07-49,1686463669,193.43108105659485,77007,Konstantins-MacBook-Air.local,127.0.0.1,193.43108105659485,52
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7000491619110107,False,53,e939037c,2023-06-11_02-07-52,1686463672,196.13113021850586,77007,Konstantins-MacBook-Air.local,127.0.0.1,196.13113021850586,53
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.919466018676758,False,54,e939037c,2023-06-11_02-07-55,1686463675,199.05059623718262,77007,Konstantins-MacBook-Air.local,127.0.0.1,199.05059623718262,54
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.704267978668213,False,55,e939037c,2023-06-11_02-07-58,1686463678,201.75486421585083,77007,Konstantins-MacBook-Air.local,127.0.0.1,201.75486421585083,55
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7938120365142822,False,56,e939037c,2023-06-11_02-08-00,1686463680,204.5486762523651,77007,Konstantins-MacBook-Air.local,127.0.0.1,204.5486762523651,56
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.980336904525757,False,57,e939037c,2023-06-11_02-08-03,1686463683,207.52901315689087,77007,Konstantins-MacBook-Air.local,127.0.0.1,207.52901315689087,57
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.86129093170166,False,58,e939037c,2023-06-11_02-08-06,1686463686,210.39030408859253,77007,Konstantins-MacBook-Air.local,127.0.0.1,210.39030408859253,58
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.16336727142334,False,59,e939037c,2023-06-11_02-08-09,1686463689,213.55367136001587,77007,Konstantins-MacBook-Air.local,127.0.0.1,213.55367136001587,59
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642282247543335,0.6731699705123901,0.535834550857544,1.6130248308181763,2.0797297954559326,6.665987014770508,2.7539336681365967,False,60,e939037c,2023-06-11_02-08-12,1686463692,216.30760502815247,77007,Konstantins-MacBook-Air.local,127.0.0.1,216.30760502815247,60
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7454562187194824,False,61,e939037c,2023-06-11_02-08-15,1686463695,219.05306124687195,77007,Konstantins-MacBook-Air.local,127.0.0.1,219.05306124687195,61
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.8163540363311768,False,62,e939037c,2023-06-11_02-08-18,1686463698,221.86941528320312,77007,Konstantins-MacBook-Air.local,127.0.0.1,221.86941528320312,62
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6604607105255127,False,63,e939037c,2023-06-11_02-08-20,1686463700,224.52987599372864,77007,Konstantins-MacBook-Air.local,127.0.0.1,224.52987599372864,63
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.8057541847229,False,64,e939037c,2023-06-11_02-08-25,1686463705,229.33563017845154,77007,Konstantins-MacBook-Air.local,127.0.0.1,229.33563017845154,64
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.764036178588867,False,65,e939037c,2023-06-11_02-08-28,1686463708,232.0996663570404,77007,Konstantins-MacBook-Air.local,127.0.0.1,232.0996663570404,65
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731868386268616,0.5358123183250427,1.6130239963531494,2.079728603363037,6.665980815887451,2.743424654006958,False,66,e939037c,2023-06-11_02-08-31,1686463711,234.84309101104736,77007,Konstantins-MacBook-Air.local,127.0.0.1,234.84309101104736,66
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.693387985229492,False,67,e939037c,2023-06-11_02-08-33,1686463713,237.53647899627686,77007,Konstantins-MacBook-Air.local,127.0.0.1,237.53647899627686,67
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.782642126083374,False,68,e939037c,2023-06-11_02-08-36,1686463716,240.31912112236023,77007,Konstantins-MacBook-Air.local,127.0.0.1,240.31912112236023,68
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764146327972412,0.672836184501648,0.5353381633758545,1.6131045818328857,2.0796468257904053,6.665072441101074,3.371377944946289,False,69,e939037c,2023-06-11_02-08-39,1686463719,243.69049906730652,77007,Konstantins-MacBook-Air.local,127.0.0.1,243.69049906730652,69
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.960263967514038,False,70,e939037c,2023-06-11_02-08-43,1686463723,247.65076303482056,77007,Konstantins-MacBook-Air.local,127.0.0.1,247.65076303482056,70
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.769564151763916,False,71,e939037c,2023-06-11_02-08-46,1686463726,250.42032718658447,77007,Konstantins-MacBook-Air.local,127.0.0.1,250.42032718658447,71
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6781439781188965,False,72,e939037c,2023-06-11_02-08-49,1686463729,253.09847116470337,77007,Konstantins-MacBook-Air.local,127.0.0.1,253.09847116470337,72
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.054321050643921,False,73,e939037c,2023-06-11_02-08-52,1686463732,256.1527922153473,77007,Konstantins-MacBook-Air.local,127.0.0.1,256.1527922153473,73
