SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.744473397731781,0.8227226734161377,0.8621346354484558,1.5995477437973022,2.0744409561157227,6.1033196449279785,0.882113516330719,0.8411055207252502,0.6481303572654724,1.5997828245162964,2.073901653289795,6.045033931732178,1.866136074066162,False,15,24f56e03,2023-06-11_01-51-57,1686462717,35.369019985198975,77004,Konstantins-MacBook-Air.local,127.0.0.1,35.369019985198975,15
0.7291350960731506,0.8130319118499756,0.8495003581047058,1.598897933959961,2.0743510723114014,6.064916133880615,0.8492483496665955,0.8022741675376892,0.6399958729743958,1.6023210287094116,2.0747509002685547,5.968590259552002,3.148193120956421,False,16,24f56e03,2023-06-11_01-52-00,1686462720,38.517213106155396,77004,Konstantins-MacBook-Air.local,127.0.0.1,38.517213106155396,16
0.7138587832450867,0.8033046722412109,0.8370217084884644,1.598262906074524,2.0742669105529785,6.02671480178833,0.8403729200363159,0.8240836262702942,0.6395273208618164,1.5977122783660889,2.075772762298584,5.977468967437744,3.283784866333008,False,17,24f56e03,2023-06-11_01-52-04,1686462724,41.8009979724884,77004,Konstantins-MacBook-Air.local,127.0.0.1,41.8009979724884,17
0.6985862851142883,0.793682873249054,0.8244038224220276,1.597605586051941,2.0741822719573975,5.988460540771484,0.8190863728523254,0.7796945571899414,0.6164895296096802,1.6004533767700195,2.074768543243408,5.8904924392700195,2.644375801086426,False,18,24f56e03,2023-06-11_01-52-06,1686462726,44.44537377357483,77004,Konstantins-MacBook-Air.local,127.0.0.1,44.44537377357483,18
0.6834753155708313,0.7841215133666992,0.8118385076522827,1.5969576835632324,2.074100971221924,5.950493812561035,0.7851191759109497,0.7888588905334473,0.6010550260543823,1.5940998792648315,2.073777914047241,5.8429107666015625,2.1985902786254883,False,19,24f56e03,2023-06-11_01-52-08,1686462728,46.64396405220032,77004,Konstantins-MacBook-Air.local,127.0.0.1,46.64396405220032,19
0.6684008836746216,0.7745786905288696,0.7993120551109314,1.596307635307312,2.0740182399749756,5.9126176834106445,0.750359296798706,0.7687483429908752,0.6094508171081543,1.5978392362594604,2.0741147994995117,5.800512313842773,2.2256038188934326,False,20,24f56e03,2023-06-11_01-52-11,1686462731,48.86956787109375,77004,Konstantins-MacBook-Air.local,127.0.0.1,48.86956787109375,20
0.6535673141479492,0.7651894092559814,0.7868571281433105,1.5956655740737915,2.073930501937866,5.875209808349609,0.7675180435180664,0.7802547812461853,0.5909379124641418,1.5979331731796265,2.0741143226623535,5.810758113861084,3.343306064605713,False,21,24f56e03,2023-06-11_01-52-14,1686462734,52.21287393569946,77004,Konstantins-MacBook-Air.local,127.0.0.1,52.21287393569946,21
0.6386954188346863,0.755859375,0.7744348049163818,1.595015525817871,2.0738508701324463,5.837856292724609,0.7347496151924133,0.7571499943733215,0.5825304985046387,1.595550775527954,2.073063373565674,5.743043899536133,2.6820662021636963,False,22,24f56e03,2023-06-11_01-52-17,1686462737,54.89494013786316,77004,Konstantins-MacBook-Air.local,127.0.0.1,54.89494013786316,22
0.6240953803062439,0.7464717626571655,0.7619973421096802,1.5943505764007568,2.073765516281128,5.800680637359619,0.726859450340271,0.7538390755653381,0.572191059589386,1.5955621004104614,2.0735745429992676,5.722026348114014,2.2341418266296387,False,23,24f56e03,2023-06-11_01-52-19,1686462739,57.1290819644928,77004,Konstantins-MacBook-Air.local,127.0.0.1,57.1290819644928,23
0.6097007393836975,0.7372370958328247,0.7495877742767334,1.5937014818191528,2.0736851692199707,5.763912200927734,0.7206028699874878,0.7586643695831299,0.5697348117828369,1.5950034856796265,2.074683904647827,5.718689918518066,2.189624786376953,False,24,24f56e03,2023-06-11_01-52-21,1686462741,59.31870675086975,77004,Konstantins-MacBook-Air.local,127.0.0.1,59.31870675086975,24
0.5954863429069519,0.7280289530754089,0.7371003031730652,1.5930438041687012,2.0736019611358643,5.727261066436768,0.6894898414611816,0.7471197843551636,0.5538161396980286,1.5949772596359253,2.073920965194702,5.659323692321777,3.144416093826294,False,25,24f56e03,2023-06-11_01-52-24,1686462744,62.463122844696045,77004,Konstantins-MacBook-Air.local,127.0.0.1,62.463122844696045,25
0.5813491940498352,0.7189289927482605,0.7246463894844055,1.592387318611145,2.073512315750122,5.690824508666992,0.6584441065788269,0.7231471538543701,0.537703275680542,1.5925043821334839,2.07379150390625,5.585590362548828,4.127145290374756,False,26,24f56e03,2023-06-11_01-52-28,1686462748,66.5902681350708,77004,Konstantins-MacBook-Air.local,127.0.0.1,66.5902681350708,26
0.5673549175262451,0.7099387049674988,0.7123672366142273,1.5917330980300903,2.07342529296875,5.654819011688232,0.639344334602356,0.7421531677246094,0.5180048942565918,1.5953902006149292,2.073777198791504,5.56866979598999,3.7516658306121826,False,27,24f56e03,2023-06-11_01-52-32,1686462752,70.34193396568298,77004,Konstantins-MacBook-Air.local,127.0.0.1,70.34193396568298,27
0.5535426139831543,0.7010952830314636,0.7000771760940552,1.5910732746124268,2.073338508605957,5.619126319885254,0.6298510432243347,0.717171311378479,0.5067375898361206,1.5917240381240845,2.07318115234375,5.518665313720703,3.0461549758911133,False,28,24f56e03,2023-06-11_01-52-35,1686462755,73.3880889415741,77004,Konstantins-MacBook-Air.local,127.0.0.1,73.3880889415741,28
0.5398949980735779,0.692409873008728,0.6879664659500122,1.5904388427734375,2.0732474327087402,5.583957195281982,0.6158609390258789,0.7238110899925232,0.5110917091369629,1.59355890750885,2.073106288909912,5.517428874969482,2.1752378940582275,False,29,24f56e03,2023-06-11_01-52-37,1686462757,75.56332683563232,77004,Konstantins-MacBook-Air.local,127.0.0.1,75.56332683563232,29
0.5266037583351135,0.6838406324386597,0.6760638952255249,1.5897959470748901,2.073167324066162,5.549471855163574,0.5894106030464172,0.713289201259613,0.4816041588783264,1.5918753147125244,2.0743420124053955,5.450521469116211,2.1497511863708496,False,30,24f56e03,2023-06-11_01-52-39,1686462759,77.71307802200317,77004,Konstantins-MacBook-Air.local,127.0.0.1,77.71307802200317,30
0.5136674046516418,0.6754302978515625,0.6642119288444519,1.5891615152359009,2.073082208633423,5.5155534744262695,0.5580000281333923,0.6658930778503418,0.46130532026290894,1.5914617776870728,2.0730037689208984,5.349664211273193,2.863719940185547,False,31,24f56e03,2023-06-11_01-52-42,1686462762,80.57679796218872,77004,Konstantins-MacBook-Air.local,127.0.0.1,80.57679796218872,31
0.5009066462516785,0.6670194268226624,0.6524978280067444,1.5884987115859985,2.0729939937591553,5.481916427612305,0.5601196885108948,0.6517331600189209,0.45581188797950745,1.5890532732009888,2.074355125427246,5.331072807312012,2.356848955154419,False,32,24f56e03,2023-06-11_01-52-45,1686462765,82.93364691734314,77004,Konstantins-MacBook-Air.local,127.0.0.1,82.93364691734314,32
0.4884297847747803,0.6589460372924805,0.6408969163894653,1.5878472328186035,2.0729000568389893,5.4490203857421875,0.5258804559707642,0.689117431640625,0.4542410969734192,1.5895038843154907,2.0730984210968018,5.331841468811035,3.1987030506134033,False,33,24f56e03,2023-06-11_01-52-48,1686462768,86.13234996795654,77004,Konstantins-MacBook-Air.local,127.0.0.1,86.13234996795654,33
0.476377934217453,0.6510146856307983,0.6294460296630859,1.5871927738189697,2.072814702987671,5.41684627532959,0.5366949439048767,0.6855868101119995,0.44038110971450806,1.5895779132843018,2.0727968215942383,5.325037479400635,3.060030221939087,False,34,24f56e03,2023-06-11_01-52-51,1686462771,89.19238018989563,77004,Konstantins-MacBook-Air.local,127.0.0.1,89.19238018989563,34
0.46452757716178894,0.6432541608810425,0.6182206869125366,1.5865447521209717,2.0727293491363525,5.385276794433594,0.5064377188682556,0.6644335985183716,0.41667839884757996,1.5908955335617065,2.072770833969116,5.251215934753418,3.0142667293548584,False,35,24f56e03,2023-06-11_01-52-54,1686462774,92.20664691925049,77004,Konstantins-MacBook-Air.local,127.0.0.1,92.20664691925049,35
0.45295974612236023,0.6357035636901855,0.6072660088539124,1.5858898162841797,2.072638750076294,5.354457855224609,0.5094457864761353,0.6465507745742798,0.4124099910259247,1.586950421333313,2.072129249572754,5.2274861335754395,2.2789440155029297,False,36,24f56e03,2023-06-11_01-52-56,1686462776,94.48559093475342,77004,Konstantins-MacBook-Air.local,127.0.0.1,94.48559093475342,36
0.44186148047447205,0.6283259391784668,0.5966252088546753,1.5852214097976685,2.0725455284118652,5.324579238891602,0.4679599702358246,0.6528477072715759,0.4047224819660187,1.5874658823013306,2.0733888149261475,5.186385154724121,1.9656119346618652,False,37,24f56e03,2023-06-11_01-52-58,1686462778,96.45120286941528,77004,Konstantins-MacBook-Air.local,127.0.0.1,96.45120286941528,37
0.43104544281959534,0.621268630027771,0.5861442685127258,1.5845916271209717,2.0724546909332275,5.295504570007324,0.4776393473148346,0.6301629543304443,0.4082249402999878,1.587387204170227,2.0734822750091553,5.176897048950195,3.032170057296753,False,38,24f56e03,2023-06-11_01-53-01,1686462781,99.48337292671204,77004,Konstantins-MacBook-Air.local,127.0.0.1,99.48337292671204,38
0.4206483066082001,0.6143426895141602,0.5759313702583313,1.5839581489562988,2.07236385345459,5.267244338989258,0.4362161159515381,0.6425665616989136,0.39374393224716187,1.5853893756866455,2.0731985569000244,5.131114482879639,2.5465590953826904,False,39,24f56e03,2023-06-11_01-53-04,1686462784,102.02993202209473,77004,Konstantins-MacBook-Air.local,127.0.0.1,102.02993202209473,39
0.4106490910053253,0.6075851321220398,0.5658512115478516,1.5832923650741577,2.0722694396972656,5.239646911621094,0.43080323934555054,0.6116613745689392,0.37446433305740356,1.5868529081344604,2.072042465209961,5.07582426071167,3.362118721008301,False,40,24f56e03,2023-06-11_01-53-07,1686462787,105.39205074310303,77004,Konstantins-MacBook-Air.local,127.0.0.1,105.39205074310303,40
0.4010022282600403,0.6011792421340942,0.5561054348945618,1.5826579332351685,2.072180986404419,5.213126182556152,0.3931247889995575,0.6046057939529419,0.36525747179985046,1.5851365327835083,2.072852849960327,5.02097749710083,2.1377463340759277,False,41,24f56e03,2023-06-11_01-53-09,1686462789,107.52979707717896,77004,Konstantins-MacBook-Air.local,127.0.0.1,107.52979707717896,41
0.3918668031692505,0.5949687957763672,0.5466758012771606,1.5820115804672241,2.0720863342285156,5.1876091957092285,0.3815348446369171,0.6184765696525574,0.3624214231967926,1.5838555097579956,2.071600914001465,5.017889022827148,3.514922857284546,False,42,24f56e03,2023-06-11_01-53-13,1686462793,111.0447199344635,77004,Konstantins-MacBook-Air.local,127.0.0.1,111.0447199344635,42
0.38308241963386536,0.5890350341796875,0.5375531911849976,1.5813546180725098,2.0719919204711914,5.163017272949219,0.405333936214447,0.5919297337532043,0.3516419529914856,1.5826855897903442,2.072486400604248,5.004077434539795,3.234684944152832,False,43,24f56e03,2023-06-11_01-53-16,1686462796,114.27940487861633,77004,Konstantins-MacBook-Air.local,127.0.0.1,114.27940487861633,43
0.3746929168701172,0.5832706093788147,0.5287039279937744,1.5806841850280762,2.071906089782715,5.139256954193115,0.3991471230983734,0.5816305875778198,0.34808826446533203,1.5831503868103027,2.072150230407715,4.984166622161865,2.086045980453491,False,44,24f56e03,2023-06-11_01-53-18,1686462798,116.36545085906982,77004,Konstantins-MacBook-Air.local,127.0.0.1,116.36545085906982,44
0.36669638752937317,0.5777827501296997,0.5200759768486023,1.5800247192382812,2.071812152862549,5.116392135620117,0.36016225814819336,0.606675386428833,0.3496689200401306,1.5829671621322632,2.0727944374084473,4.972268104553223,2.288213014602661,False,45,24f56e03,2023-06-11_01-53-20,1686462800,118.65366387367249,77004,Konstantins-MacBook-Air.local,127.0.0.1,118.65366387367249,45
0.3591233789920807,0.5724776387214661,0.511749804019928,1.5793631076812744,2.07171630859375,5.094429969787598,0.36484745144844055,0.5979340672492981,0.3462545573711395,1.5811225175857544,2.07138991355896,4.961548805236816,1.8866970539093018,False,46,24f56e03,2023-06-11_01-53-22,1686462802,120.54036092758179,77004,Konstantins-MacBook-Air.local,127.0.0.1,120.54036092758179,46
0.35184240341186523,0.5674321055412292,0.5037817358970642,1.5786800384521484,2.0716207027435303,5.073356628417969,0.35375431180000305,0.5613734126091003,0.33611923456192017,1.5811338424682617,2.071775197982788,4.904155731201172,1.9111721515655518,False,47,24f56e03,2023-06-11_01-53-24,1686462804,122.45153307914734,77004,Konstantins-MacBook-Air.local,127.0.0.1,122.45153307914734,47
0.3451233208179474,0.5626660585403442,0.496152400970459,1.5780260562896729,2.071521043777466,5.053488731384277,0.33400025963783264,0.5923494696617126,0.30271032452583313,1.5796945095062256,2.0721774101257324,4.880931854248047,2.4641849994659424,False,48,24f56e03,2023-06-11_01-53-27,1686462807,124.91571807861328,77004,Konstantins-MacBook-Air.local,127.0.0.1,124.91571807861328,48
0.3387617766857147,0.5580475330352783,0.4887321889400482,1.5773521661758423,2.071418523788452,5.0343122482299805,0.3350728452205658,0.6162010431289673,0.3094017505645752,1.5808305740356445,2.070671558380127,4.912178039550781,2.091981887817383,False,49,24f56e03,2023-06-11_01-53-29,1686462809,127.00769996643066,77004,Konstantins-MacBook-Air.local,127.0.0.1,127.00769996643066,49
0.33287733793258667,0.553685188293457,0.4816480875015259,1.5766680240631104,2.071321964263916,5.016200542449951,0.3155444860458374,0.543336033821106,0.30312657356262207,1.578604817390442,2.0705554485321045,4.8111677169799805,2.493596076965332,False,50,24f56e03,2023-06-11_01-53-31,1686462811,129.501296043396,77004,Konstantins-MacBook-Air.local,127.0.0.1,129.501296043396,50
0.32717108726501465,0.5494734644889832,0.47485125064849854,1.5759971141815186,2.0712246894836426,4.998717308044434,0.30276399850845337,0.5644979476928711,0.3004526197910309,1.5777132511138916,2.0720529556274414,4.81748104095459,1.8628618717193604,False,51,24f56e03,2023-06-11_01-53-33,1686462813,131.36415791511536,77004,Konstantins-MacBook-Air.local,127.0.0.1,131.36415791511536,51
0.321940153837204,0.5455825924873352,0.46834903955459595,1.5752973556518555,2.071124792098999,4.982294082641602,0.30034372210502625,0.5527266263961792,0.3012954890727997,1.5788586139678955,2.0720434188842773,4.805267810821533,2.2037301063537598,False,52,24f56e03,2023-06-11_01-53-35,1686462815,133.56788802146912,77004,Konstantins-MacBook-Air.local,127.0.0.1,133.56788802146912,52
0.31699880957603455,0.5417972207069397,0.4621788263320923,1.5746123790740967,2.0710208415985107,4.966608047485352,0.32355308532714844,0.5840410590171814,0.29884904623031616,1.580286979675293,2.07123064994812,4.8579607009887695,2.2354021072387695,False,53,24f56e03,2023-06-11_01-53-38,1686462818,135.80329012870789,77004,Konstantins-MacBook-Air.local,127.0.0.1,135.80329012870789,53
0.31234660744667053,0.5381927490234375,0.4561581313610077,1.5739392042160034,2.0709166526794434,4.9515533447265625,0.28700605034828186,0.5511635541915894,0.2948864996433258,1.5763814449310303,2.0713255405426025,4.780762672424316,2.2820029258728027,False,54,24f56e03,2023-06-11_01-53-40,1686462820,138.0852930545807,77004,Konstantins-MacBook-Air.local,127.0.0.1,138.0852930545807,54
0.30806833505630493,0.5347573161125183,0.4504391849040985,1.5732555389404297,2.070805072784424,4.937325477600098,0.30616670846939087,0.557064950466156,0.2805402874946594,1.5743948221206665,2.0712764263153076,4.789443016052246,1.5740001201629639,False,55,24f56e03,2023-06-11_01-53-41,1686462821,139.65929317474365,77004,Konstantins-MacBook-Air.local,127.0.0.1,139.65929317474365,55
0.3040620982646942,0.5313820242881775,0.44496262073516846,1.5725780725479126,2.070709705352783,4.923694133758545,0.281231552362442,0.5330961346626282,0.27537524700164795,1.5745652914047241,2.071528434753418,4.735796928405762,2.8181629180908203,False,56,24f56e03,2023-06-11_01-53-44,1686462824,142.47745609283447,77004,Konstantins-MacBook-Air.local,127.0.0.1,142.47745609283447,56
0.3003719449043274,0.5283686518669128,0.43972983956336975,1.571889877319336,2.0706026554107666,4.91096305847168,0.2728078365325928,0.5612536072731018,0.2939833700656891,1.5753886699676514,2.0714948177337646,4.774928092956543,3.086812973022461,False,57,24f56e03,2023-06-11_01-53-47,1686462827,145.56426906585693,77004,Konstantins-MacBook-Air.local,127.0.0.1,145.56426906585693,57
0.2969183027744293,0.5254783630371094,0.43476706743240356,1.5711827278137207,2.0704996585845947,4.89884614944458,0.2740660607814789,0.5552376508712769,0.27900367975234985,1.5717254877090454,2.0706100463867188,4.750642776489258,3.178494930267334,False,58,24f56e03,2023-06-11_01-53-51,1686462831,148.74276399612427,77004,Konstantins-MacBook-Air.local,127.0.0.1,148.74276399612427,58
0.29372528195381165,0.522709310054779,0.4299962520599365,1.5704759359359741,2.070399761199951,4.8873066902160645,0.2729341983795166,0.5438967347145081,0.26837560534477234,1.5730371475219727,2.06904673576355,4.727290153503418,2.8588809967041016,False,59,24f56e03,2023-06-11_01-53-53,1686462833,151.60164499282837,77004,Konstantins-MacBook-Air.local,127.0.0.1,151.60164499282837,59
0.2908329963684082,0.5201377868652344,0.42549166083335876,1.5697801113128662,2.0702948570251465,4.876537322998047,0.27650749683380127,0.5234076976776123,0.26358523964881897,1.5725677013397217,2.070059061050415,4.706127166748047,2.9159789085388184,False,60,24f56e03,2023-06-11_01-53-56,1686462836,154.5176239013672,77004,Konstantins-MacBook-Air.local,127.0.0.1,154.5176239013672,60
0.2881404459476471,0.5176435708999634,0.42113950848579407,1.5690990686416626,2.0701851844787598,4.866208076477051,0.2495032399892807,0.5196672677993774,0.23939652740955353,1.5737398862838745,2.0713422298431396,4.65364933013916,2.9312031269073486,False,61,24f56e03,2023-06-11_01-53-59,1686462839,157.44882702827454,77004,Konstantins-MacBook-Air.local,127.0.0.1,157.44882702827454,61
0.28560903668403625,0.5152661204338074,0.416999876499176,1.5684081315994263,2.0700786113739014,4.856361389160156,0.25189200043678284,0.5182302594184875,0.25232741236686707,1.571815013885498,2.0701112747192383,4.664376258850098,1.9063727855682373,False,62,24f56e03,2023-06-11_01-54-01,1686462841,159.35519981384277,77004,Konstantins-MacBook-Air.local,127.0.0.1,159.35519981384277,62
0.28331324458122253,0.5130139589309692,0.4129609167575836,1.5676989555358887,2.0699682235717773,4.846955299377441,0.23003824055194855,0.5241133570671082,0.2460290938615799,1.569328784942627,2.070100784301758,4.639610290527344,2.0105831623077393,False,63,24f56e03,2023-06-11_01-54-03,1686462843,161.3657829761505,77004,Konstantins-MacBook-Air.local,127.0.0.1,161.3657829761505,63
0.28123220801353455,0.5108493566513062,0.4091593027114868,1.5669920444488525,2.069857120513916,4.838089942932129,0.2551283538341522,0.5663891434669495,0.26507145166397095,1.56989586353302,2.069267511367798,4.725751876831055,3.4283759593963623,False,64,24f56e03,2023-06-11_01-54-07,1686462847,164.79415893554688,77004,Konstantins-MacBook-Air.local,127.0.0.1,164.79415893554688,64
0.2792547643184662,0.5087871551513672,0.40551677346229553,1.566277027130127,2.069746971130371,4.829582691192627,0.23893560469150543,0.5188811421394348,0.2483028620481491,1.5700321197509766,2.070619583129883,4.646771430969238,2.345479965209961,False,65,24f56e03,2023-06-11_01-54-09,1686462849,167.13963890075684,77004,Konstantins-MacBook-Air.local,127.0.0.1,167.13963890075684,65
0.2774623930454254,0.5067741870880127,0.40200722217559814,1.5655523538589478,2.069636583328247,4.821433067321777,0.23141148686408997,0.5148699283599854,0.2595256268978119,1.5676016807556152,2.0719189643859863,4.645327568054199,2.1646721363067627,False,66,24f56e03,2023-06-11_01-54-11,1686462851,169.3043110370636,77004,Konstantins-MacBook-Air.local,127.0.0.1,169.3043110370636,66
0.27594009041786194,0.504913866519928,0.39871132373809814,1.5648308992385864,2.06952166557312,4.813918113708496,0.23128655552864075,0.5331266522407532,0.25547632575035095,1.566710352897644,2.069232225418091,4.655832290649414,1.9990439414978027,False,67,24f56e03,2023-06-11_01-54-13,1686462853,171.3033549785614,77004,Konstantins-MacBook-Air.local,127.0.0.1,171.3033549785614,67
0.27443721890449524,0.5031221508979797,0.3955570459365845,1.5641326904296875,2.06939959526062,4.8066487312316895,0.22198733687400818,0.5017310380935669,0.2483365535736084,1.5648387670516968,2.070431709289551,4.607325553894043,2.1710169315338135,False,68,24f56e03,2023-06-11_01-54-15,1686462855,173.47437191009521,77004,Konstantins-MacBook-Air.local,127.0.0.1,173.47437191009521,68
0.27305328845977783,0.5013391971588135,0.39245811104774475,1.5634331703186035,2.0692837238311768,4.799567222595215,0.20962335169315338,0.5412338972091675,0.22791540622711182,1.566702127456665,2.068432331085205,4.6139068603515625,2.05796217918396,False,69,24f56e03,2023-06-11_01-54-17,1686462857,175.53233408927917,77004,Konstantins-MacBook-Air.local,127.0.0.1,175.53233408927917,69
0.2716987133026123,0.4996556341648102,0.3894864618778229,1.5627148151397705,2.069171190261841,4.792726516723633,0.205496683716774,0.48107731342315674,0.23043154180049896,1.5659397840499878,2.07060170173645,4.553546905517578,2.588409900665283,False,70,24f56e03,2023-06-11_01-54-20,1686462860,178.12074398994446,77004,Konstantins-MacBook-Air.local,127.0.0.1,178.12074398994446,70
0.27056288719177246,0.4980204999446869,0.3866366147994995,1.561991810798645,2.0690557956695557,4.786267280578613,0.19001926481723785,0.5224244594573975,0.2424919754266739,1.5655370950698853,2.0697274208068848,4.590200424194336,3.1301698684692383,False,71,24f56e03,2023-06-11_01-54-23,1686462863,181.2509138584137,77004,Konstantins-MacBook-Air.local,127.0.0.1,181.2509138584137,71
0.2694997787475586,0.4965395927429199,0.38392630219459534,1.5612549781799316,2.068941593170166,4.780162334442139,0.21109487116336823,0.5509392619132996,0.25892844796180725,1.5628966093063354,2.0686569213867188,4.6525163650512695,2.339370012283325,False,72,24f56e03,2023-06-11_01-54-25,1686462865,183.59028387069702,77004,Konstantins-MacBook-Air.local,127.0.0.1,183.59028387069702,72
0.2684972286224365,0.4950045645236969,0.3812480866909027,1.560519814491272,2.068828821182251,4.7740983963012695,0.21133734285831451,0.5181992053985596,0.24760551750659943,1.561965823173523,2.070406436920166,4.609514236450195,3.0206170082092285,False,73,24f56e03,2023-06-11_01-54-28,1686462868,186.61090087890625,77004,Konstantins-MacBook-Air.local,127.0.0.1,186.61090087890625,73
