SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.155032217502594,0.4840991199016571,0.10282429307699203,1.0826306343078613,1.439294457435608,3.263880491256714,0.025171009823679924,0.0646999180316925,0.020029883831739426,1.0816333293914795,1.3731112480163574,2.564645290374756,1.3420701026916504,False,14,b950fac6,2023-06-11_03-18-04,1686467884,25.91200017929077,77003,Konstantins-MacBook-Air.local,127.0.0.1,25.91200017929077,14
0.15684844553470612,0.44804906845092773,0.12893226742744446,1.0826420783996582,1.433672308921814,3.2501440048217773,0.013145814649760723,0.039397355169057846,0.015734689310193062,1.0816391706466675,1.3625648021697998,2.512481689453125,2.703641891479492,False,15,b950fac6,2023-06-11_03-18-07,1686467887,28.615642070770264,77003,Konstantins-MacBook-Air.local,127.0.0.1,28.615642070770264,15
0.15625101327896118,0.5620788931846619,0.12514615058898926,1.0827538967132568,1.4363596439361572,3.3625895977020264,0.0338139571249485,0.06583473086357117,0.03691825643181801,1.0817465782165527,1.361914038658142,2.5802273750305176,1.477220058441162,False,16,b950fac6,2023-06-11_03-18-08,1686467888,30.092862129211426,77003,Konstantins-MacBook-Air.local,127.0.0.1,30.092862129211426,16
0.16068629920482635,0.4472200274467468,0.11702552437782288,1.082990050315857,1.4299213886260986,3.2378432750701904,0.025255607441067696,0.06773334741592407,0.01232108287513256,1.081937551498413,1.350442886352539,2.5376906394958496,1.4174189567565918,False,17,b950fac6,2023-06-11_03-18-09,1686467889,31.510281085968018,77003,Konstantins-MacBook-Air.local,127.0.0.1,31.510281085968018,17
0.16710419952869415,0.4746379852294922,0.09052802622318268,1.0828144550323486,1.4252305030822754,3.2403154373168945,0.03533422201871872,0.061057765036821365,0.023842845112085342,1.0817956924438477,1.3471535444259644,2.5491840839385986,1.3569159507751465,False,18,b950fac6,2023-06-11_03-18-11,1686467891,32.867197036743164,77003,Konstantins-MacBook-Air.local,127.0.0.1,32.867197036743164,18
0.12710785865783691,0.54069584608078,0.11844754964113235,1.0826448202133179,1.4253350496292114,3.2942309379577637,0.09562525898218155,0.04769495874643326,0.03724614903330803,1.0816296339035034,1.3442416191101074,2.6064376831054688,1.2590868473052979,False,19,b950fac6,2023-06-11_03-18-12,1686467892,34.12628388404846,77003,Konstantins-MacBook-Air.local,127.0.0.1,34.12628388404846,19
0.1483125388622284,0.4949105679988861,0.12011920660734177,1.0825467109680176,1.4232211112976074,3.2691099643707275,0.03240887075662613,0.03606654331088066,0.027371831238269806,1.0815696716308594,1.3419674634933472,2.5193843841552734,1.5305280685424805,False,20,b950fac6,2023-06-11_03-18-14,1686467894,35.65681195259094,77003,Konstantins-MacBook-Air.local,127.0.0.1,35.65681195259094,20
0.16976965963840485,0.48912036418914795,0.11481861770153046,1.0825443267822266,1.4216227531433105,3.2778756618499756,0.014197823591530323,0.011709090322256088,0.005788443610072136,1.0815865993499756,1.3407518863677979,2.454033851623535,1.306359052658081,False,21,b950fac6,2023-06-11_03-18-15,1686467895,36.96317100524902,77003,Konstantins-MacBook-Air.local,127.0.0.1,36.96317100524902,21
0.13291120529174805,0.5284206867218018,0.09789028763771057,1.0825790166854858,1.4213650226593018,3.2631661891937256,0.011750936508178711,0.023173613473773003,0.01679733395576477,1.0816266536712646,1.339824914932251,2.4731736183166504,1.5832290649414062,False,22,b950fac6,2023-06-11_03-18-17,1686467897,38.54640007019043,77003,Konstantins-MacBook-Air.local,127.0.0.1,38.54640007019043,22
0.16930492222309113,0.4855533540248871,0.0947943851351738,1.0825971364974976,1.420162320137024,3.2524123191833496,0.04052634909749031,0.042255058884620667,0.011479856446385384,1.081626057624817,1.3332875967025757,2.5091748237609863,1.4142837524414062,False,23,b950fac6,2023-06-11_03-18-18,1686467898,39.960683822631836,77003,Konstantins-MacBook-Air.local,127.0.0.1,39.960683822631836,23
0.1482766568660736,0.45237666368484497,0.10098689794540405,1.0826395750045776,1.4206902980804443,3.204970121383667,0.031196145340800285,0.026318823918700218,0.013307266868650913,1.0816230773925781,1.3141977787017822,2.4666430950164795,1.4368782043457031,False,24,b950fac6,2023-06-11_03-18-19,1686467899,41.39756202697754,77003,Konstantins-MacBook-Air.local,127.0.0.1,41.39756202697754,24
0.18756063282489777,0.5695626139640808,0.10431963950395584,1.0826575756072998,1.4207333326339722,3.3648338317871094,0.03613504767417908,0.05784252658486366,0.011702653020620346,1.0815938711166382,1.3107271194458008,2.4980010986328125,1.3336420059204102,False,25,b950fac6,2023-06-11_03-18-21,1686467901,42.73120403289795,77003,Konstantins-MacBook-Air.local,127.0.0.1,42.73120403289795,25
0.18391767144203186,0.47502532601356506,0.11314506083726883,1.0826399326324463,1.4192272424697876,3.2739553451538086,0.019626546651124954,0.02572275884449482,0.00968242809176445,1.0815536975860596,1.3097590208053589,2.4463443756103516,1.3528528213500977,False,26,b950fac6,2023-06-11_03-18-22,1686467902,44.08405685424805,77003,Konstantins-MacBook-Air.local,127.0.0.1,44.08405685424805,26
0.16795717179775238,0.4920775890350342,0.10056354105472565,1.082590103149414,1.41676926612854,3.259957790374756,0.007041494362056255,0.028877783566713333,0.005814603995531797,1.0814929008483887,1.3087366819381714,2.4319634437561035,1.6193280220031738,False,27,b950fac6,2023-06-11_03-18-24,1686467904,45.70338487625122,77003,Konstantins-MacBook-Air.local,127.0.0.1,45.70338487625122,27
0.14572910964488983,0.6280960440635681,0.10330269485712051,1.0825526714324951,1.417136788368225,3.376817226409912,0.023999100551009178,0.0339067317545414,0.015763627365231514,1.081460952758789,1.3078547716140747,2.462985038757324,1.9457972049713135,False,28,b950fac6,2023-06-11_03-18-26,1686467906,47.649182081222534,77003,Konstantins-MacBook-Air.local,127.0.0.1,47.649182081222534,28
0.13944491744041443,0.5460598468780518,0.09945809096097946,1.0825337171554565,1.4175692796707153,3.2850658893585205,0.028647063300013542,0.015393678098917007,0.0068610054440796375,1.0814664363861084,1.3074778318405151,2.4398460388183594,1.8696849346160889,False,29,b950fac6,2023-06-11_03-18-27,1686467907,49.51886701583862,77003,Konstantins-MacBook-Air.local,127.0.0.1,49.51886701583862,29
0.1530294120311737,0.6302844882011414,0.11193351447582245,1.0825258493423462,1.4166779518127441,3.394451141357422,0.01841910183429718,0.026018153876066208,0.007507841568440199,1.0814707279205322,1.3071565628051758,2.4405722618103027,2.010775089263916,False,30,b950fac6,2023-06-11_03-18-29,1686467909,51.52964210510254,77003,Konstantins-MacBook-Air.local,127.0.0.1,51.52964210510254,30
0.14095710217952728,0.6714395880699158,0.10709995776414871,1.0825449228286743,1.4167007207870483,3.4187419414520264,0.00848853588104248,0.014707477763295174,0.003693561302497983,1.0814943313598633,1.306946873664856,2.4153308868408203,1.9950969219207764,False,31,b950fac6,2023-06-11_03-18-31,1686467911,53.524739027023315,77003,Konstantins-MacBook-Air.local,127.0.0.1,53.524739027023315,31
0.1416880488395691,0.5865882635116577,0.11390674114227295,1.082693099975586,1.4174048900604248,3.3422811031341553,0.00920806359499693,0.014378213323652744,0.007487419061362743,1.0816775560379028,1.3086519241333008,2.421403169631958,2.054861068725586,False,32,b950fac6,2023-06-11_03-18-34,1686467914,55.5796000957489,77003,Konstantins-MacBook-Air.local,127.0.0.1,55.5796000957489,32
0.15518149733543396,0.5817595720291138,0.1001192256808281,1.0832393169403076,1.4230358600616455,3.3433353900909424,0.02526712231338024,0.02509465627372265,0.007624257355928421,1.0821576118469238,1.3116432428359985,2.451786994934082,3.6223418712615967,False,33,b950fac6,2023-06-11_03-18-37,1686467917,59.2019419670105,77003,Konstantins-MacBook-Air.local,127.0.0.1,59.2019419670105,33
0.19007354974746704,0.5251843333244324,0.09736282378435135,1.0839142799377441,1.427598237991333,3.3241331577301025,0.030497180297970772,0.04769600182771683,0.02058638073503971,1.0826482772827148,1.3124250173568726,2.4938528537750244,2.375690221786499,False,34,b950fac6,2023-06-11_03-18-40,1686467920,61.577632188797,77003,Konstantins-MacBook-Air.local,127.0.0.1,61.577632188797,34
0.17913132905960083,0.4458843171596527,0.16337652504444122,1.0845096111297607,1.4271819591522217,3.300083875656128,0.024879416450858116,0.12120580673217773,0.047431424260139465,1.0831516981124878,1.3125666379928589,2.5892348289489746,2.0031778812408447,False,35,b950fac6,2023-06-11_03-18-42,1686467922,63.58081007003784,77003,Konstantins-MacBook-Air.local,127.0.0.1,63.58081007003784,35
0.1438789665699005,0.46583518385887146,0.23492833971977234,1.084736704826355,1.4265681505203247,3.355947494506836,0.022117899730801582,0.3050249516963959,0.07726557552814484,1.0826822519302368,1.3120394945144653,2.7991302013397217,1.7268900871276855,False,36,b950fac6,2023-06-11_03-18-43,1686467923,65.30770015716553,77003,Konstantins-MacBook-Air.local,127.0.0.1,65.30770015716553,36
0.14917676150798798,0.6408425569534302,0.1920497864484787,1.0834710597991943,1.422408103942871,3.487948179244995,0.020032184198498726,0.2225075364112854,0.09867320954799652,1.081940770149231,1.3126349449157715,2.735788583755493,2.031497001647949,False,37,b950fac6,2023-06-11_03-18-45,1686467925,67.33919715881348,77003,Konstantins-MacBook-Air.local,127.0.0.1,67.33919715881348,37
0.1805954873561859,0.5745909214019775,0.37599730491638184,1.0830211639404297,1.4272559881210327,3.64146089553833,0.031694602221250534,0.0959581509232521,0.30482786893844604,1.081866979598999,1.3172361850738525,2.8315837383270264,1.9690327644348145,False,38,b950fac6,2023-06-11_03-18-47,1686467927,69.30822992324829,77003,Konstantins-MacBook-Air.local,127.0.0.1,69.30822992324829,38
0.15021763741970062,0.47834348678588867,0.18900960683822632,1.0841686725616455,1.4263978004455566,3.3281373977661133,0.010056116618216038,0.12210430949926376,0.13918930292129517,1.083160638809204,1.3176515102386475,2.672161817550659,2.098172903060913,False,39,b950fac6,2023-06-11_03-18-49,1686467929,71.4064028263092,77003,Konstantins-MacBook-Air.local,127.0.0.1,71.4064028263092,39
0.162480890750885,0.4453704357147217,0.16965894401073456,1.085168480873108,1.428183913230896,3.2908623218536377,0.04253172129392624,0.07182875275611877,0.06499892473220825,1.0833451747894287,1.3140180110931396,2.5767226219177246,2.2810471057891846,False,40,b950fac6,2023-06-11_03-18-52,1686467932,73.68744993209839,77003,Konstantins-MacBook-Air.local,127.0.0.1,73.68744993209839,40
0.18776069581508636,0.420938640832901,0.09413085877895355,1.0831643342971802,1.427512526512146,3.2135069370269775,0.022652065381407738,0.04076573625206947,0.00990830734372139,1.0818308591842651,1.3086313009262085,2.4637882709503174,1.8663671016693115,False,41,b950fac6,2023-06-11_03-18-54,1686467934,75.5538170337677,77003,Konstantins-MacBook-Air.local,127.0.0.1,75.5538170337677,41
0.16913647949695587,0.418150395154953,0.11317594349384308,1.0828620195388794,1.41962730884552,3.2029521465301514,0.014401295222342014,0.032992370426654816,0.026505816727876663,1.0815778970718384,1.3066444396972656,2.4621219635009766,2.172208070755005,False,42,b950fac6,2023-06-11_03-18-56,1686467936,77.7260251045227,77003,Konstantins-MacBook-Air.local,127.0.0.1,77.7260251045227,42
0.16516456007957458,0.43380600214004517,0.14153748750686646,1.0827170610427856,1.4196484088897705,3.242873430252075,0.014957406558096409,0.03060881979763508,0.03078402206301689,1.0815232992172241,1.3062629699707031,2.4641366004943848,1.743109941482544,False,43,b950fac6,2023-06-11_03-18-57,1686467937,79.46913504600525,77003,Konstantins-MacBook-Air.local,127.0.0.1,79.46913504600525,43
0.15752694010734558,0.45033541321754456,0.12811394035816193,1.0826938152313232,1.4182112216949463,3.2368810176849365,0.011090212501585484,0.016080109402537346,0.01584050990641117,1.0815024375915527,1.3056575059890747,2.430170774459839,1.4916679859161377,False,44,b950fac6,2023-06-11_03-18-59,1686467939,80.96080303192139,77003,Konstantins-MacBook-Air.local,127.0.0.1,80.96080303192139,44
0.14631496369838715,0.4323469400405884,0.10007757693529129,1.0827254056930542,1.417199969291687,3.178664445877075,0.006711779162287712,0.010889771394431591,0.001998401014134288,1.081529140472412,1.305379867553711,2.4065089225769043,1.4339618682861328,False,45,b950fac6,2023-06-11_03-19-00,1686467940,82.39476490020752,77003,Konstantins-MacBook-Air.local,127.0.0.1,82.39476490020752,45
0.1319640725851059,0.42837539315223694,0.08937758952379227,1.082748532295227,1.4164745807647705,3.148940086364746,0.0111562330275774,0.03363576903939247,0.004893623758107424,1.0815386772155762,1.3050284385681152,2.4362525939941406,1.384948968887329,False,46,b950fac6,2023-06-11_03-19-02,1686467942,83.77971386909485,77003,Konstantins-MacBook-Air.local,127.0.0.1,83.77971386909485,46
0.1264723539352417,0.4770377576351166,0.09094862639904022,1.0827473402023315,1.4152227640151978,3.1924290657043457,0.020650696009397507,0.05002285912632942,0.008978026919066906,1.0815551280975342,1.304770588874817,2.465977191925049,1.37056303024292,False,47,b950fac6,2023-06-11_03-19-03,1686467943,85.15027689933777,77003,Konstantins-MacBook-Air.local,127.0.0.1,85.15027689933777,47
0.12223502993583679,0.48452028632164,0.09813482314348221,1.0827609300613403,1.4152147769927979,3.2028658390045166,0.029997514560818672,0.02439512498676777,0.010247820988297462,1.081599473953247,1.304813027381897,2.4510531425476074,1.8458850383758545,False,48,b950fac6,2023-06-11_03-19-05,1686467945,86.99616193771362,77003,Konstantins-MacBook-Air.local,127.0.0.1,86.99616193771362,48
0.1367504596710205,0.4252656400203705,0.0984552875161171,1.0828042030334473,1.4181498289108276,3.1614253520965576,0.0264824777841568,0.01661578379571438,0.007758798077702522,1.0817228555679321,1.3050743341445923,2.4376542568206787,2.3096470832824707,False,49,b950fac6,2023-06-11_03-19-07,1686467947,89.3058090209961,77003,Konstantins-MacBook-Air.local,127.0.0.1,89.3058090209961,49
0.16091026365756989,0.4367969334125519,0.0905923992395401,1.082892894744873,1.4229867458343506,3.1941792964935303,0.03286215290427208,0.032908063381910324,0.0046308767050504684,1.0819313526153564,1.3055652379989624,2.457897663116455,1.7611849308013916,False,50,b950fac6,2023-06-11_03-19-09,1686467949,91.06699395179749,77003,Konstantins-MacBook-Air.local,127.0.0.1,91.06699395179749,50
0.19733493030071259,0.45995375514030457,0.1147175282239914,1.082964301109314,1.4250357151031494,3.2800064086914062,0.03831034526228905,0.021854186430573463,0.02239811047911644,1.0818581581115723,1.3061069250106812,2.4705276489257812,1.564945936203003,False,51,b950fac6,2023-06-11_03-19-11,1686467951,92.63193988800049,77003,Konstantins-MacBook-Air.local,127.0.0.1,92.63193988800049,51
0.23417820036411285,0.4409625828266144,0.17551074922084808,1.0829826593399048,1.424185872077942,3.3578200340270996,0.035665880888700485,0.00792575441300869,0.0440119132399559,1.0817519426345825,1.3063675165176392,2.4757230281829834,1.476363182067871,False,52,b950fac6,2023-06-11_03-19-12,1686467952,94.10830307006836,77003,Konstantins-MacBook-Air.local,127.0.0.1,94.10830307006836,52
0.2490854263305664,0.419660747051239,0.16632488369941711,1.0830814838409424,1.4228368997573853,3.340989589691162,0.023316843435168266,0.019173655658960342,0.0188839640468359,1.081764817237854,1.306406855583191,2.4495460987091064,1.6008269786834717,False,53,b950fac6,2023-06-11_03-19-14,1686467954,95.70913004875183,77003,Konstantins-MacBook-Air.local,127.0.0.1,95.70913004875183,53
0.18387126922607422,0.43592220544815063,0.09451247751712799,1.0830512046813965,1.4198063611984253,3.217163562774658,0.03677187114953995,0.028696930035948753,0.011756052263081074,1.0817404985427856,1.3060404062271118,2.465005874633789,50.814318895339966,False,54,b950fac6,2023-06-11_03-20-04,1686468004,146.5234489440918,77003,Konstantins-MacBook-Air.local,127.0.0.1,146.5234489440918,54
0.15540747344493866,0.46352866291999817,0.10631188005208969,1.0833622217178345,1.4223792552947998,3.2309892177581787,0.1295911818742752,0.023166120052337646,0.035924382507801056,1.0819467306137085,1.3060656785964966,2.5766940116882324,4.5505211353302,False,55,b950fac6,2023-06-11_03-20-09,1686468009,151.073970079422,77003,Konstantins-MacBook-Air.local,127.0.0.1,151.073970079422,55
0.2792893648147583,0.45442885160446167,0.10482478141784668,1.083736777305603,1.4223014116287231,3.344580888748169,0.20323337614536285,0.015068287029862404,0.01949605904519558,1.0820847749710083,1.3064160346984863,2.626298427581787,2.571660041809082,False,56,b950fac6,2023-06-11_03-20-12,1686468012,153.64563012123108,77003,Konstantins-MacBook-Air.local,127.0.0.1,153.64563012123108,56
0.3243664801120758,0.43711525201797485,0.09643840789794922,1.0837115049362183,1.4228713512420654,3.3645031452178955,0.09949127584695816,0.012564434669911861,0.007491076830774546,1.0821726322174072,1.3060989379882812,2.5078182220458984,2.442389965057373,False,57,b950fac6,2023-06-11_03-20-14,1686468014,156.08802008628845,77003,Konstantins-MacBook-Air.local,127.0.0.1,156.08802008628845,57
0.16804030537605286,0.4324924349784851,0.10090269893407822,1.083322525024414,1.4227045774459839,3.2074623107910156,0.054982952773571014,0.008614580146968365,0.0059601557441055775,1.0818873643875122,1.3057441711425781,2.4571890830993652,2.166233777999878,False,58,b950fac6,2023-06-11_03-20-16,1686468016,158.25425386428833,77003,Konstantins-MacBook-Air.local,127.0.0.1,158.25425386428833,58
0.1450985074043274,0.437691867351532,0.10353630781173706,1.082991600036621,1.423055648803711,3.1923739910125732,0.11848589777946472,0.01011874433606863,0.009806601330637932,1.0816993713378906,1.3054226636886597,2.5255331993103027,2.3600780963897705,False,59,b950fac6,2023-06-11_03-20-19,1686468019,160.6143319606781,77003,Konstantins-MacBook-Air.local,127.0.0.1,160.6143319606781,59
0.15303850173950195,0.4351271092891693,0.10828971862792969,1.082842469215393,1.4217116832733154,3.201009511947632,0.025081196799874306,0.003383805276826024,0.005657401867210865,1.081604242324829,1.3049156665802002,2.420642375946045,2.493375062942505,False,60,b950fac6,2023-06-11_03-20-21,1686468021,163.1077070236206,77003,Konstantins-MacBook-Air.local,127.0.0.1,163.1077070236206,60
0.13850460946559906,0.4254319667816162,0.10366049408912659,1.0828179121017456,1.4209383726119995,3.171353340148926,0.007767985109239817,0.005451864562928677,0.0015634511364623904,1.0815857648849487,1.3045523166656494,2.40092134475708,2.430544137954712,False,61,b950fac6,2023-06-11_03-20-24,1686468024,165.53825116157532,77003,Konstantins-MacBook-Air.local,127.0.0.1,165.53825116157532,61
0.1453176587820053,0.43178385496139526,0.09282190352678299,1.0827699899673462,1.4191073179244995,3.171800374984741,0.014924615621566772,0.013697749003767967,0.002141897100955248,1.081550121307373,1.3042203187942505,2.416534662246704,2.5119218826293945,False,62,b950fac6,2023-06-11_03-20-26,1686468026,168.0501730442047,77003,Konstantins-MacBook-Air.local,127.0.0.1,168.0501730442047,62
0.15674015879631042,0.4623152017593384,0.08947908133268356,1.0827257633209229,1.418082594871521,3.2093429565429688,0.00859689712524414,0.015544435940682888,0.00689504062756896,1.0815609693527222,1.3040248155593872,2.4166221618652344,2.3142290115356445,False,63,b950fac6,2023-06-11_03-20-28,1686468028,170.36440205574036,77003,Konstantins-MacBook-Air.local,127.0.0.1,170.36440205574036,63
0.14915339648723602,0.4620648920536041,0.09472465515136719,1.0827281475067139,1.4179012775421143,3.2065722942352295,0.0034623604733496904,0.00731415580958128,0.009699094109237194,1.0816173553466797,1.3039294481277466,2.406022548675537,2.967963933944702,False,64,b950fac6,2023-06-11_03-20-31,1686468031,173.33236598968506,77003,Konstantins-MacBook-Air.local,127.0.0.1,173.33236598968506,64
0.13860081136226654,0.4330848157405853,0.09598074108362198,1.0827432870864868,1.4197694063186646,3.1701791286468506,0.005133486818522215,0.007389092352241278,0.005979842972010374,1.0817326307296753,1.3038139343261719,2.4040489196777344,2.5958549976348877,False,65,b950fac6,2023-06-11_03-20-34,1686468034,175.92822098731995,77003,Konstantins-MacBook-Air.local,127.0.0.1,175.92822098731995,65
0.1373462677001953,0.4348314106464386,0.09308011829853058,1.082736611366272,1.4226409196853638,3.170635223388672,0.004745852667838335,0.013051390647888184,0.002173439133912325,1.0818361043930054,1.3036404848098755,2.405447244644165,3.9753129482269287,False,66,b950fac6,2023-06-11_03-20-38,1686468038,179.90353393554688,77003,Konstantins-MacBook-Air.local,127.0.0.1,179.90353393554688,66
0.13910800218582153,0.4511755406856537,0.09938735514879227,1.0827256441116333,1.4239025115966797,3.1962990760803223,0.0029311198741197586,0.01321349572390318,0.007488254923373461,1.0818476676940918,1.3034117221832275,2.4088921546936035,3.4155919551849365,False,67,b950fac6,2023-06-11_03-20-41,1686468041,183.3191258907318,77003,Konstantins-MacBook-Air.local,127.0.0.1,183.3191258907318,67
0.13789860904216766,0.44394439458847046,0.11952686309814453,1.0827128887176514,1.4231866598129272,3.2072691917419434,0.001694249571301043,0.005415686406195164,0.016572093591094017,1.0817970037460327,1.303260326385498,2.4087393283843994,2.6723339557647705,False,68,b950fac6,2023-06-11_03-20-44,1686468044,185.99145984649658,77003,Konstantins-MacBook-Air.local,127.0.0.1,185.99145984649658,68
0.1368808001279831,0.4247514605522156,0.13195084035396576,1.082686185836792,1.4213825464248657,3.1976518630981445,0.0025718167889863253,0.009571606293320656,0.012635905295610428,1.0817416906356812,1.303101658821106,2.4096226692199707,2.605468273162842,False,69,b950fac6,2023-06-11_03-20-47,1686468047,188.59692811965942,77003,Konstantins-MacBook-Air.local,127.0.0.1,188.59692811965942,69
0.13953480124473572,0.4360785186290741,0.11253450065851212,1.0826832056045532,1.4196515083312988,3.1904823780059814,0.0035768321249634027,0.02533923275768757,0.0021122952457517385,1.0818167924880981,1.3026221990585327,2.4154672622680664,2.1521737575531006,False,70,b950fac6,2023-06-11_03-20-49,1686468049,190.74910187721252,77003,Konstantins-MacBook-Air.local,127.0.0.1,190.74910187721252,70
0.1437455266714096,0.472613662481308,0.09064174443483353,1.0826969146728516,1.418774962425232,3.208472490310669,0.002904100576415658,0.02210918255150318,0.00875712651759386,1.0821486711502075,1.301308035850525,2.417227268218994,2.223109245300293,False,71,b950fac6,2023-06-11_03-20-51,1686468051,192.97221112251282,77003,Konstantins-MacBook-Air.local,127.0.0.1,192.97221112251282,71
0.14483217895030975,0.4550141394138336,0.10125045478343964,1.0827308893203735,1.4189531803131104,3.2027809619903564,0.002724637510254979,0.01720200665295124,0.028281012549996376,1.0826191902160645,1.299102783203125,2.429929733276367,2.596832036972046,False,72,b950fac6,2023-06-11_03-20-54,1686468054,195.56904315948486,77003,Konstantins-MacBook-Air.local,127.0.0.1,195.56904315948486,72
