SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1692071110010147,0.35818445682525635,0.19792184233665466,1.1071891784667969,1.7934246063232422,3.625926971435547,0.12415778636932373,0.36817705631256104,0.11521869152784348,1.0867440700531006,1.7742578983306885,3.468555450439453,1.6733598709106445,False,14,bc2beacd,2023-06-11_02-29-31,1686464971,31.486109972000122,77006,Konstantins-MacBook-Air.local,127.0.0.1,31.486109972000122,14
0.23558087646961212,0.36531952023506165,0.504790723323822,1.1441375017166138,1.8296984434127808,4.079527378082275,0.21740680932998657,0.49334102869033813,1.0853965282440186,1.1063553094863892,1.7764561176300049,4.678956031799316,2.1159169673919678,False,15,bc2beacd,2023-06-11_02-29-33,1686464973,33.60202693939209,77006,Konstantins-MacBook-Air.local,127.0.0.1,33.60202693939209,15
0.16866983473300934,0.38398557901382446,0.1929841935634613,1.1204882860183716,1.7863694429397583,3.6524970531463623,0.12088731676340103,0.3598807156085968,0.12888814508914948,1.1011625528335571,1.77126944065094,3.482088088989258,2.223376989364624,False,16,bc2beacd,2023-06-11_02-29-35,1686464975,35.825403928756714,77006,Konstantins-MacBook-Air.local,127.0.0.1,35.825403928756714,16
0.1649148166179657,0.3605724275112152,0.17653457820415497,1.1076449155807495,1.7662981748580933,3.57596492767334,0.11885056644678116,0.3673161566257477,0.10864660888910294,1.086909532546997,1.7423005104064941,3.424023389816284,2.160984992980957,False,17,bc2beacd,2023-06-11_02-29-38,1686464978,37.98638892173767,77006,Konstantins-MacBook-Air.local,127.0.0.1,37.98638892173767,17
0.16184064745903015,0.3913154602050781,0.14887382090091705,1.1008979082107544,1.754724383354187,3.557652235031128,0.11169981956481934,0.3451666831970215,0.10081742703914642,1.0781514644622803,1.7234317064285278,3.359267234802246,1.7137601375579834,False,18,bc2beacd,2023-06-11_02-29-39,1686464979,39.700149059295654,77006,Konstantins-MacBook-Air.local,127.0.0.1,39.700149059295654,18
0.1730474978685379,0.5277003645896912,0.17045310139656067,1.111141562461853,1.753163456916809,3.7355058193206787,0.13202235102653503,0.7178744077682495,0.11031477898359299,1.085300087928772,1.7235952615737915,3.769106864929199,2.2752809524536133,False,19,bc2beacd,2023-06-11_02-29-42,1686464982,41.97543001174927,77006,Konstantins-MacBook-Air.local,127.0.0.1,41.97543001174927,19
0.16822940111160278,0.4501885175704956,0.17616048455238342,1.1069087982177734,1.7403730154037476,3.641860246658325,0.11468403786420822,0.39575397968292236,0.10388636589050293,1.0827385187149048,1.7135179042816162,3.41058087348938,2.8791677951812744,False,20,bc2beacd,2023-06-11_02-29-45,1686464985,44.85459780693054,77006,Konstantins-MacBook-Air.local,127.0.0.1,44.85459780693054,20
0.18830083310604095,0.35667234659194946,0.14780636131763458,1.1089543104171753,1.73414945602417,3.5358834266662598,0.12879474461078644,0.3517216742038727,0.11148282140493393,1.086969017982483,1.706990122795105,3.385958194732666,3.156658172607422,False,21,bc2beacd,2023-06-11_02-29-48,1686464988,48.011255979537964,77006,Konstantins-MacBook-Air.local,127.0.0.1,48.011255979537964,21
0.4152279496192932,0.36259761452674866,0.23194928467273712,1.1074832677841187,1.7215789556503296,3.838837146759033,0.2752211391925812,0.33617010712623596,0.1446588635444641,1.081919550895691,1.6961475610733032,3.5341172218322754,5.184298992156982,False,22,bc2beacd,2023-06-11_02-29-53,1686464993,53.195554971694946,77006,Konstantins-MacBook-Air.local,127.0.0.1,53.195554971694946,22
0.200100839138031,0.39290851354599,0.15698997676372528,1.119476318359375,1.7169151306152344,3.586390495300293,0.17924661934375763,0.34224939346313477,0.09818211942911148,1.095968246459961,1.6982394456863403,3.4138858318328857,2.35591197013855,False,23,bc2beacd,2023-06-11_02-29-55,1686464995,55.551466941833496,77006,Konstantins-MacBook-Air.local,127.0.0.1,55.551466941833496,23
0.16900281608104706,0.36417341232299805,0.1484958827495575,1.1074600219726562,1.7020446062088013,3.4911766052246094,0.11943692713975906,0.3277660310268402,0.09373972564935684,1.0850919485092163,1.6784735918045044,3.3045082092285156,1.870121955871582,False,24,bc2beacd,2023-06-11_02-29-57,1686464997,57.42158889770508,77006,Konstantins-MacBook-Air.local,127.0.0.1,57.42158889770508,24
0.16707393527030945,0.3600209057331085,0.14856256544589996,1.1029860973358154,1.6903175115585327,3.468960762023926,0.11594086140394211,0.3237050473690033,0.09171435981988907,1.0792185068130493,1.6637609004974365,3.2743396759033203,2.75569224357605,False,25,bc2beacd,2023-06-11_02-30-00,1686465000,60.17728114128113,77006,Konstantins-MacBook-Air.local,127.0.0.1,60.17728114128113,25
0.20496974885463715,0.3551085293292999,0.1353408545255661,1.1015393733978271,1.6755046844482422,3.4724628925323486,0.13899214565753937,0.3279779851436615,0.08995730429887772,1.0780566930770874,1.651045560836792,3.286029815673828,2.1235969066619873,False,26,bc2beacd,2023-06-11_02-30-02,1686465002,62.300878047943115,77006,Konstantins-MacBook-Air.local,127.0.0.1,62.300878047943115,26
0.35130465030670166,0.3869815468788147,0.17511771619319916,1.105757236480713,1.6616915464401245,3.6808528900146484,0.2710794508457184,0.3176262080669403,0.10607768595218658,1.078277826309204,1.6384254693984985,3.4114866256713867,2.089686870574951,False,27,bc2beacd,2023-06-11_02-30-04,1686465004,64.39056491851807,77006,Konstantins-MacBook-Air.local,127.0.0.1,64.39056491851807,27
0.1849265992641449,0.3599655032157898,0.14990222454071045,1.1078745126724243,1.6466848850250244,3.4493534564971924,0.14142926037311554,0.3175545930862427,0.09134233742952347,1.0857497453689575,1.6302493810653687,3.2663254737854004,2.3044581413269043,False,28,bc2beacd,2023-06-11_02-30-06,1686465006,66.69502305984497,77006,Konstantins-MacBook-Air.local,127.0.0.1,66.69502305984497,28
0.18413205444812775,0.3617955446243286,0.13603132963180542,1.1032108068466187,1.6322797536849976,3.4174492359161377,0.13398098945617676,0.311179518699646,0.08584778755903244,1.0789300203323364,1.6123547554016113,3.2222931385040283,2.079134941101074,False,29,bc2beacd,2023-06-11_02-30-08,1686465008,68.77415800094604,77006,Konstantins-MacBook-Air.local,127.0.0.1,68.77415800094604,29
0.18683257699012756,0.3568685054779053,0.16206982731819153,1.0998246669769287,1.613640546798706,3.419236183166504,0.12621600925922394,0.3134642243385315,0.09403490275144577,1.075856328010559,1.5971819162368774,3.2067532539367676,1.9504420757293701,False,30,bc2beacd,2023-06-11_02-30-10,1686465010,70.72460007667542,77006,Konstantins-MacBook-Air.local,127.0.0.1,70.72460007667542,30
0.2807319164276123,0.3608660101890564,0.14830660820007324,1.1043472290039062,1.6024839878082275,3.4967358112335205,0.2097325176000595,0.3065565526485443,0.11159012466669083,1.0779836177825928,1.5833245515823364,3.289187431335449,1.852989912033081,False,31,bc2beacd,2023-06-11_02-30-12,1686465012,72.5775899887085,77006,Konstantins-MacBook-Air.local,127.0.0.1,72.5775899887085,31
0.2155575305223465,0.37461233139038086,0.23380255699157715,1.1035393476486206,1.5847234725952148,3.512234926223755,0.16652671992778778,0.3060423731803894,0.14748124778270721,1.0796390771865845,1.574850082397461,3.2745394706726074,2.0049102306365967,False,32,bc2beacd,2023-06-11_02-30-14,1686465014,74.58250021934509,77006,Konstantins-MacBook-Air.local,127.0.0.1,74.58250021934509,32
0.18310514092445374,0.3577057123184204,0.13276830315589905,1.1052494049072266,1.5764139890670776,3.3552424907684326,0.13157838582992554,0.31127268075942993,0.08591528981924057,1.0816285610198975,1.5637199878692627,3.174114942550659,1.664597749710083,False,33,bc2beacd,2023-06-11_02-30-16,1686465016,76.24709796905518,77006,Konstantins-MacBook-Air.local,127.0.0.1,76.24709796905518,33
0.17745694518089294,0.38419508934020996,0.1622941493988037,1.0974607467651367,1.5587764978408813,3.380183219909668,0.11804196983575821,0.30249181389808655,0.09363114833831787,1.0736454725265503,1.5486496686935425,3.136460065841675,2.0026650428771973,False,34,bc2beacd,2023-06-11_02-30-18,1686465018,78.24976301193237,77006,Konstantins-MacBook-Air.local,127.0.0.1,78.24976301193237,34
0.20976169407367706,0.37735944986343384,0.13113944232463837,1.1017807722091675,1.5517017841339111,3.3717432022094727,0.14922569692134857,0.356929749250412,0.0848095566034317,1.0758761167526245,1.5386608839035034,3.2055020332336426,3.4754738807678223,False,35,bc2beacd,2023-06-11_02-30-21,1686465021,81.7252368927002,77006,Konstantins-MacBook-Air.local,127.0.0.1,81.7252368927002,35
0.21865418553352356,0.4804971218109131,0.14784376323223114,1.0974549055099487,1.5369133949279785,3.48136305809021,0.15665271878242493,0.3461560606956482,0.08621983230113983,1.0734401941299438,1.5303534269332886,3.1928224563598633,1.8240289688110352,False,36,bc2beacd,2023-06-11_02-30-23,1686465023,83.54926586151123,77006,Konstantins-MacBook-Air.local,127.0.0.1,83.54926586151123,36
0.1730579286813736,0.3587236702442169,0.14556322991847992,1.1031125783920288,1.5338430404663086,3.314300537109375,0.12111683934926987,0.32898008823394775,0.08574608713388443,1.0793122053146362,1.5271681547164917,3.1423234939575195,1.7718892097473145,False,37,bc2beacd,2023-06-11_02-30-25,1686465025,85.32115507125854,77006,Konstantins-MacBook-Air.local,127.0.0.1,85.32115507125854,37
0.17038127779960632,0.38465872406959534,0.13358087837696075,1.095428705215454,1.5215307474136353,3.3055801391601562,0.11318869143724442,0.3003818690776825,0.07857619971036911,1.0718961954116821,1.514891266822815,3.0789341926574707,1.7544918060302734,False,38,bc2beacd,2023-06-11_02-30-27,1686465027,87.07564687728882,77006,Konstantins-MacBook-Air.local,127.0.0.1,87.07564687728882,38
0.19236287474632263,0.359139621257782,0.13779258728027344,1.0952060222625732,1.5148605108261108,3.29936146736145,0.12625104188919067,0.30898424983024597,0.07976207137107849,1.0699604749679565,1.5069485902786255,3.0919065475463867,2.1680121421813965,False,39,bc2beacd,2023-06-11_02-30-29,1686465029,89.24365901947021,77006,Konstantins-MacBook-Air.local,127.0.0.1,89.24365901947021,39
0.28510528802871704,0.359906941652298,0.13095907866954803,1.0943944454193115,1.5074174404144287,3.3777830600738525,0.2034558206796646,0.2948284149169922,0.07774356007575989,1.0701985359191895,1.502089023590088,3.1483154296875,2.1889259815216064,False,40,bc2beacd,2023-06-11_02-30-31,1686465031,91.43258500099182,77006,Konstantins-MacBook-Air.local,127.0.0.1,91.43258500099182,40
0.26480498909950256,0.4409888684749603,0.13033494353294373,1.0999442338943481,1.5058895349502563,3.441962480545044,0.2389664202928543,0.3133018910884857,0.07666250318288803,1.073038101196289,1.5003691911697388,3.202338218688965,1.7735679149627686,False,41,bc2beacd,2023-06-11_02-30-33,1686465033,93.20615291595459,77006,Konstantins-MacBook-Air.local,127.0.0.1,93.20615291595459,41
0.15543532371520996,0.3568374514579773,0.16718873381614685,1.0975626707077026,1.5004539489746094,3.2774782180786133,0.10326775908470154,0.30443742871284485,0.09661966562271118,1.0740711688995361,1.497968316078186,3.076364517211914,1.7496819496154785,False,42,bc2beacd,2023-06-11_02-30-35,1686465035,94.95583486557007,77006,Konstantins-MacBook-Air.local,127.0.0.1,94.95583486557007,42
0.15517932176589966,0.39363712072372437,0.12778761982917786,1.0938491821289062,1.4955271482467651,3.2659802436828613,0.09847792237997055,0.29432588815689087,0.08080139756202698,1.0693669319152832,1.4905232191085815,3.0334954261779785,1.9170012474060059,False,43,bc2beacd,2023-06-11_02-30-37,1686465037,96.87283611297607,77006,Konstantins-MacBook-Air.local,127.0.0.1,96.87283611297607,43
0.14792504906654358,0.36135563254356384,0.1918683797121048,1.0928864479064941,1.4909789562225342,3.2850146293640137,0.0925757884979248,0.31517598032951355,0.10784371942281723,1.0681029558181763,1.4876717329025269,3.0713701248168945,21.86821985244751,False,44,bc2beacd,2023-06-11_02-30-58,1686465058,118.74105596542358,77006,Konstantins-MacBook-Air.local,127.0.0.1,118.74105596542358,44
0.1540815234184265,0.40269240736961365,0.15324394404888153,1.0927424430847168,1.4887168407440186,3.2914769649505615,0.09408710896968842,0.29359012842178345,0.11350956559181213,1.067882776260376,1.4838963747024536,3.0529661178588867,2.633821964263916,False,45,bc2beacd,2023-06-11_02-31-01,1686465061,121.3748779296875,77006,Konstantins-MacBook-Air.local,127.0.0.1,121.3748779296875,45
0.14741335809230804,0.3586658835411072,0.21478740870952606,1.0928624868392944,1.4853543043136597,3.2990834712982178,0.09073007106781006,0.30284813046455383,0.13373693823814392,1.068030834197998,1.483486294746399,3.0788321495056152,1.8787951469421387,False,46,bc2beacd,2023-06-11_02-31-03,1686465063,123.25367307662964,77006,Konstantins-MacBook-Air.local,127.0.0.1,123.25367307662964,46
0.15680843591690063,0.36783933639526367,0.13431057333946228,1.0927278995513916,1.4842485189437866,3.2359347343444824,0.09539200365543365,0.2803442180156708,0.09086529165506363,1.0679948329925537,1.4803454875946045,3.014941692352295,1.7778470516204834,False,47,bc2beacd,2023-06-11_02-31-05,1686465065,125.03152012825012,77006,Konstantins-MacBook-Air.local,127.0.0.1,125.03152012825012,47
0.15183216333389282,0.3706945776939392,0.18411292135715485,1.0906075239181519,1.4805618524551392,3.2778091430664062,0.09326627850532532,0.27913182973861694,0.10402993857860565,1.0661596059799194,1.4786407947540283,3.021228313446045,43.925384759902954,False,48,bc2beacd,2023-06-11_02-31-49,1686465109,168.95690488815308,77006,Konstantins-MacBook-Air.local,127.0.0.1,168.95690488815308,48
0.19637669622898102,0.36053863167762756,0.13150402903556824,1.0929712057113647,1.4812023639678955,3.2625927925109863,0.12385894358158112,0.29217299818992615,0.09063330292701721,1.067508339881897,1.4770020246505737,3.051175594329834,3.2941701412200928,False,49,bc2beacd,2023-06-11_02-31-52,1686465112,172.25107502937317,77006,Konstantins-MacBook-Air.local,127.0.0.1,172.25107502937317,49
0.18907977640628815,0.412194162607193,0.18361018598079681,1.09115469455719,1.4777636528015137,3.353802442550659,0.13058558106422424,0.2881563603878021,0.10848895460367203,1.0668525695800781,1.4765278100967407,3.0706114768981934,3.0562288761138916,False,50,bc2beacd,2023-06-11_02-31-55,1686465115,175.30730390548706,77006,Konstantins-MacBook-Air.local,127.0.0.1,175.30730390548706,50
0.18308524787425995,0.36225906014442444,0.12782081961631775,1.094580054283142,1.4791436195373535,3.2468886375427246,0.12311428040266037,0.28422415256500244,0.0726328194141388,1.069409728050232,1.4770210981369019,3.026401996612549,3.251518964767456,False,51,bc2beacd,2023-06-11_02-31-58,1686465118,178.55882287025452,77006,Konstantins-MacBook-Air.local,127.0.0.1,178.55882287025452,51
0.15811443328857422,0.3823498785495758,0.14242874085903168,1.0911200046539307,1.4760688543319702,3.250082015991211,0.10312346369028091,0.2766115963459015,0.07941309362649918,1.0670435428619385,1.474183201789856,3.0003747940063477,2.7204701900482178,False,52,bc2beacd,2023-06-11_02-32-01,1686465121,181.27929306030273,77006,Konstantins-MacBook-Air.local,127.0.0.1,181.27929306030273,52
0.16909730434417725,0.3650880455970764,0.12800519168376923,1.0908666849136353,1.4752774238586426,3.228334665298462,0.10329874604940414,0.2745296061038971,0.07082739472389221,1.0659323930740356,1.472219467163086,2.9868075847625732,1.982407808303833,False,53,bc2beacd,2023-06-11_02-32-03,1686465123,183.26170086860657,77006,Konstantins-MacBook-Air.local,127.0.0.1,183.26170086860657,53
0.17210902273654938,0.3666761815547943,0.1334829479455948,1.0895315408706665,1.473502516746521,3.235301971435547,0.11293750256299973,0.27288830280303955,0.0732388123869896,1.0652893781661987,1.4708404541015625,2.995194435119629,2.0574631690979004,False,54,bc2beacd,2023-06-11_02-32-05,1686465125,185.31916403770447,77006,Konstantins-MacBook-Air.local,127.0.0.1,185.31916403770447,54
0.23411622643470764,0.3813985288143158,0.12699435651302338,1.0903491973876953,1.473132610321045,3.3059909343719482,0.15488547086715698,0.26744937896728516,0.06959325820207596,1.0648444890975952,1.4698964357376099,3.0266690254211426,1.8327219486236572,False,55,bc2beacd,2023-06-11_02-32-07,1686465127,187.15188598632812,77006,Konstantins-MacBook-Air.local,127.0.0.1,187.15188598632812,55
0.17277386784553528,0.36203551292419434,0.13798701763153076,1.0910346508026123,1.47251296043396,3.2363438606262207,0.12718304991722107,0.2775594890117645,0.07590383291244507,1.0668150186538696,1.4708194732666016,3.0182809829711914,1.893707036972046,False,56,bc2beacd,2023-06-11_02-32-09,1686465129,189.04559302330017,77006,Konstantins-MacBook-Air.local,127.0.0.1,189.04559302330017,56
0.17458094656467438,0.39069753885269165,0.12623275816440582,1.0902793407440186,1.471632480621338,3.253422975540161,0.11096207052469254,0.2708391547203064,0.06880073249340057,1.0652778148651123,1.469046950340271,2.984926700592041,1.7460029125213623,False,57,bc2beacd,2023-06-11_02-32-10,1686465130,190.79159593582153,77006,Konstantins-MacBook-Air.local,127.0.0.1,190.79159593582153,57
0.14547792077064514,0.3618145287036896,0.13437652587890625,1.0897107124328613,1.4708101749420166,3.2021899223327637,0.08958485722541809,0.27761104702949524,0.07274756580591202,1.0651899576187134,1.468329906463623,2.973463296890259,1.6533210277557373,False,58,bc2beacd,2023-06-11_02-32-12,1686465132,192.44491696357727,77006,Konstantins-MacBook-Air.local,127.0.0.1,192.44491696357727,58
0.16310754418373108,0.396308958530426,0.12141473591327667,1.0886491537094116,1.469879150390625,3.2393596172332764,0.09567469358444214,0.2683381140232086,0.06624142080545425,1.0638411045074463,1.4667510986328125,2.960846424102783,1.7911429405212402,False,59,bc2beacd,2023-06-11_02-32-14,1686465134,194.2360599040985,77006,Konstantins-MacBook-Air.local,127.0.0.1,194.2360599040985,59
0.14466619491577148,0.3661147952079773,0.13801339268684387,1.089030385017395,1.4695011377334595,3.2073259353637695,0.08823921531438828,0.2933342456817627,0.07366351038217545,1.064321517944336,1.4668635129928589,2.986422061920166,1.6439249515533447,False,60,bc2beacd,2023-06-11_02-32-16,1686465136,195.87998485565186,77006,Konstantins-MacBook-Air.local,127.0.0.1,195.87998485565186,60
0.17116141319274902,0.42965757846832275,0.1184786856174469,1.0883350372314453,1.468722939491272,3.276355504989624,0.10044556856155396,0.28175121545791626,0.06523642688989639,1.0634318590164185,1.465660572052002,2.9765257835388184,1.6773250102996826,False,61,bc2beacd,2023-06-11_02-32-17,1686465137,197.55730986595154,77006,Konstantins-MacBook-Air.local,127.0.0.1,197.55730986595154,61
0.14161966741085052,0.3626108467578888,0.14041590690612793,1.0894113779067993,1.4687684774398804,3.2028262615203857,0.08339951187372208,0.29301321506500244,0.07476430386304855,1.0647321939468384,1.4668163061141968,2.9827256202697754,1.810157060623169,False,62,bc2beacd,2023-06-11_02-32-19,1686465139,199.3674669265747,77006,Konstantins-MacBook-Air.local,127.0.0.1,199.3674669265747,62
0.15872706472873688,0.4065087139606476,0.1181362122297287,1.0883338451385498,1.4679441452026367,3.239649772644043,0.0904683843255043,0.27360084652900696,0.06431513279676437,1.0635323524475098,1.4649964570999146,2.9569129943847656,1.7470552921295166,False,63,bc2beacd,2023-06-11_02-32-21,1686465141,201.11452221870422,77006,Konstantins-MacBook-Air.local,127.0.0.1,201.11452221870422,63
0.13999755680561066,0.36208879947662354,0.13405172526836395,1.0883668661117554,1.4676287174224854,3.192133665084839,0.07847491651773453,0.27178889513015747,0.06988723576068878,1.0636277198791504,1.464951515197754,2.948730230331421,1.928309679031372,False,64,bc2beacd,2023-06-11_02-32-23,1686465143,203.0428318977356,77006,Konstantins-MacBook-Air.local,127.0.0.1,203.0428318977356,64
0.161796435713768,0.3906870186328888,0.11653518676757812,1.0876085758209229,1.4670809507369995,3.223708152770996,0.08850912004709244,0.2620636522769928,0.06345582753419876,1.0627492666244507,1.4638111591339111,2.94058895111084,1.8799750804901123,False,65,bc2beacd,2023-06-11_02-32-25,1686465145,204.9228069782257,77006,Konstantins-MacBook-Air.local,127.0.0.1,204.9228069782257,65
0.14613616466522217,0.36382269859313965,0.14024613797664642,1.0875836610794067,1.4666835069656372,3.204472064971924,0.08506070822477341,0.26774683594703674,0.0718255415558815,1.0628747940063477,1.4638540744781494,2.951361894607544,1.8543050289154053,False,66,bc2beacd,2023-06-11_02-32-26,1686465146,206.7771120071411,77006,Konstantins-MacBook-Air.local,127.0.0.1,206.7771120071411,66
0.2732470631599426,0.3717876374721527,0.11804108321666718,1.0885913372039795,1.4669718742370605,3.318638801574707,0.1632222682237625,0.25346142053604126,0.06838160008192062,1.0628490447998047,1.4634910821914673,3.0114054679870605,1.6640501022338867,False,67,bc2beacd,2023-06-11_02-32-28,1686465148,208.441162109375,77006,Konstantins-MacBook-Air.local,127.0.0.1,208.441162109375,67
0.19819225370883942,0.43266353011131287,0.155532568693161,1.089367151260376,1.4666476249694824,3.3424031734466553,0.14809438586235046,0.2730795443058014,0.08687641471624374,1.0651230812072754,1.4651451110839844,3.038318634033203,2.0081088542938232,False,68,bc2beacd,2023-06-11_02-32-30,1686465150,210.44927096366882,77006,Konstantins-MacBook-Air.local,127.0.0.1,210.44927096366882,68
0.1734667718410492,0.3673940598964691,0.1250569075345993,1.0922445058822632,1.4678857326507568,3.226047992706299,0.114451564848423,0.2604706883430481,0.06548181176185608,1.0670915842056274,1.4667235612869263,2.97421932220459,1.725330114364624,False,69,bc2beacd,2023-06-11_02-32-32,1686465152,212.17460107803345,77006,Konstantins-MacBook-Air.local,127.0.0.1,212.17460107803345,69
0.14092440903186798,0.40545016527175903,0.12905055284500122,1.0890312194824219,1.4663115739822388,3.2307677268981934,0.07912500202655792,0.2650255262851715,0.06733159720897675,1.064698576927185,1.4639408588409424,2.940121650695801,1.7459681034088135,False,70,bc2beacd,2023-06-11_02-32-34,1686465154,213.92056918144226,77006,Konstantins-MacBook-Air.local,127.0.0.1,213.92056918144226,70
0.1508127897977829,0.36828330159187317,0.12337144464254379,1.088591456413269,1.4661321640014648,3.197190999984741,0.08375170826911926,0.256538063287735,0.06390980631113052,1.0636416673660278,1.4631379842758179,2.9309792518615723,1.7204227447509766,False,71,bc2beacd,2023-06-11_02-32-35,1686465155,215.64099192619324,77006,Konstantins-MacBook-Air.local,127.0.0.1,215.64099192619324,71
0.13916441798210144,0.394718736410141,0.12179883569478989,1.0871840715408325,1.4653948545455933,3.208261013031006,0.0768560841679573,0.2553800344467163,0.0620882585644722,1.0625547170639038,1.4620895385742188,2.918968677520752,1.5609018802642822,False,72,bc2beacd,2023-06-11_02-32-37,1686465157,217.20189380645752,77006,Konstantins-MacBook-Air.local,127.0.0.1,217.20189380645752,72
