SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15546377003192902,0.42147138714790344,0.10958842933177948,1.0824497938156128,1.4587218761444092,3.2276952266693115,0.06327375769615173,0.24834609031677246,0.04936167225241661,1.034248948097229,1.489383578300476,2.8846139907836914,0.7974629402160645,False,15,36777ba6,2023-06-11_02-52-47,1686466367,116.18578290939331,77004,Konstantins-MacBook-Air.local,127.0.0.1,116.18578290939331,15
0.15676262974739075,0.4369622766971588,0.11244635283946991,1.0824382305145264,1.4586941003799438,3.2473034858703613,0.05796525627374649,0.2525985836982727,0.04705642908811569,1.0342435836791992,1.488781213760376,2.8806450366973877,0.7578728199005127,False,16,36777ba6,2023-06-11_02-52-47,1686466367,116.94365572929382,77004,Konstantins-MacBook-Air.local,127.0.0.1,116.94365572929382,16
0.15626844763755798,0.4232705533504486,0.11175298690795898,1.0824320316314697,1.4588372707366943,3.2325613498687744,0.054638609290122986,0.2616760730743408,0.045134756714105606,1.0342402458190918,1.4885245561599731,2.884214401245117,0.7294909954071045,False,17,36777ba6,2023-06-11_02-52-48,1686466368,117.67314672470093,77004,Konstantins-MacBook-Air.local,127.0.0.1,117.67314672470093,17
0.16252321004867554,0.4209287464618683,0.11133518815040588,1.0824166536331177,1.4590951204299927,3.2362990379333496,0.05231260880827904,0.24492239952087402,0.04476287588477135,1.0342389345169067,1.488490104675293,2.864727020263672,0.7682323455810547,False,18,36777ba6,2023-06-11_02-52-49,1686466369,118.44137907028198,77004,Konstantins-MacBook-Air.local,127.0.0.1,118.44137907028198,18
0.16367335617542267,0.41923418641090393,0.11133374273777008,1.0824003219604492,1.4593865871429443,3.236027956008911,0.05140635743737221,0.2277500182390213,0.04217104986310005,1.0342329740524292,1.4885653257369995,2.844125747680664,0.7481527328491211,False,19,36777ba6,2023-06-11_02-52-50,1686466370,119.1895318031311,77004,Konstantins-MacBook-Air.local,127.0.0.1,119.1895318031311,19
0.16199979186058044,0.4253321886062622,0.11190880835056305,1.0823906660079956,1.4596171379089355,3.241248369216919,0.051987700164318085,0.2206936478614807,0.041802410036325455,1.0342295169830322,1.48860764503479,2.8373208045959473,0.7172191143035889,False,20,36777ba6,2023-06-11_02-52-50,1686466370,119.90675091743469,77004,Konstantins-MacBook-Air.local,127.0.0.1,119.90675091743469,20
0.16043226420879364,0.4414738714694977,0.11269641667604446,1.0823856592178345,1.4597077369689941,3.2566957473754883,0.04856659844517708,0.21311871707439423,0.039301011711359024,1.034226655960083,1.4884839057922363,2.8236968517303467,0.7458999156951904,False,21,36777ba6,2023-06-11_02-52-51,1686466371,120.65265083312988,77004,Konstantins-MacBook-Air.local,127.0.0.1,120.65265083312988,21
0.15974311530590057,0.45738792419433594,0.11214741319417953,1.082379698753357,1.45972740650177,3.271385669708252,0.04443459212779999,0.20818686485290527,0.03758387640118599,1.0342217683792114,1.4883254766464233,2.8127527236938477,0.8477950096130371,False,22,36777ba6,2023-06-11_02-52-52,1686466372,121.50044584274292,77004,Konstantins-MacBook-Air.local,127.0.0.1,121.50044584274292,22
0.1580955982208252,0.4592752754688263,0.11309140920639038,1.0823744535446167,1.4596344232559204,3.2724709510803223,0.041483085602521896,0.21106906235218048,0.03633416071534157,1.03422212600708,1.4881694316864014,2.8112778663635254,1.1308741569519043,False,23,36777ba6,2023-06-11_02-52-53,1686466373,122.63131999969482,77004,Konstantins-MacBook-Air.local,127.0.0.1,122.63131999969482,23
0.1587083339691162,0.4499465823173523,0.11327856034040451,1.0823657512664795,1.459433674812317,3.26373291015625,0.04059210047125816,0.21658356487751007,0.03624025732278824,1.034220814704895,1.487963318824768,2.8155999183654785,0.867913007736206,False,24,36777ba6,2023-06-11_02-52-54,1686466374,123.49923300743103,77004,Konstantins-MacBook-Air.local,127.0.0.1,123.49923300743103,24
0.16226665675640106,0.44255173206329346,0.11142139136791229,1.0823538303375244,1.4590030908584595,3.257596969604492,0.03992088511586189,0.22070637345314026,0.035857465118169785,1.0342216491699219,1.4875602722167969,2.8182666301727295,0.9328048229217529,False,25,36777ba6,2023-06-11_02-52-55,1686466375,124.43203783035278,77004,Konstantins-MacBook-Air.local,127.0.0.1,124.43203783035278,25
0.16659268736839294,0.439152330160141,0.11052224785089493,1.082338809967041,1.4579633474349976,3.2565693855285645,0.03913772106170654,0.2170211225748062,0.03541207313537598,1.0342199802398682,1.4866498708724976,2.812440872192383,0.7658040523529053,False,26,36777ba6,2023-06-11_02-52-56,1686466376,125.19784188270569,77004,Konstantins-MacBook-Air.local,127.0.0.1,125.19784188270569,26
0.16867466270923615,0.44380316138267517,0.10987984389066696,1.0823187828063965,1.4546923637390137,3.259368896484375,0.039284154772758484,0.20268507301807404,0.03415370732545853,1.0342251062393188,1.4835641384124756,2.793912172317505,0.7819168567657471,False,27,36777ba6,2023-06-11_02-52-56,1686466376,125.97975873947144,77004,Konstantins-MacBook-Air.local,127.0.0.1,125.97975873947144,27
0.1684434860944748,0.45243048667907715,0.1099528893828392,1.0822868347167969,1.4456634521484375,3.258777141571045,0.04063880816102028,0.18344435095787048,0.03291042521595955,1.0342316627502441,1.4719569683074951,2.7631821632385254,0.8381180763244629,False,28,36777ba6,2023-06-11_02-52-57,1686466377,126.8178768157959,77004,Konstantins-MacBook-Air.local,127.0.0.1,126.8178768157959,28
0.1642111986875534,0.4521535336971283,0.10899009555578232,1.082253098487854,1.4427032470703125,3.2503111362457275,0.044343821704387665,0.17467083036899567,0.03253185376524925,1.0342433452606201,1.4574013948440552,2.7431912422180176,1.3192789554595947,False,29,36777ba6,2023-06-11_02-52-59,1686466379,128.1371557712555,77004,Konstantins-MacBook-Air.local,127.0.0.1,128.1371557712555,29
0.15929749608039856,0.44705626368522644,0.109575554728508,1.0821762084960938,1.4364221096038818,3.234527587890625,0.048804182559251785,0.1830279380083084,0.034553412348032,1.034260869026184,1.448766827583313,2.749413251876831,1.4252910614013672,False,30,36777ba6,2023-06-11_02-53-00,1686466380,129.56244683265686,77004,Konstantins-MacBook-Air.local,127.0.0.1,129.56244683265686,30
0.1582278460264206,0.4587111175060272,0.10824954509735107,1.0819876194000244,1.4313509464263916,3.2385268211364746,0.04921714961528778,0.197194442152977,0.03508850559592247,1.034292459487915,1.4382461309432983,2.7540388107299805,0.7669069766998291,False,31,36777ba6,2023-06-11_02-53-01,1686466381,130.3293538093567,77004,Konstantins-MacBook-Air.local,127.0.0.1,130.3293538093567,31
0.1656675636768341,0.5149682760238647,0.11361593753099442,1.0817970037460327,1.429728627204895,3.3057775497436523,0.04219399392604828,0.18232877552509308,0.03550049290060997,1.0343142747879028,1.4333122968673706,2.727649688720703,0.7305850982666016,False,32,36777ba6,2023-06-11_02-53-02,1686466382,131.0599389076233,77004,Konstantins-MacBook-Air.local,127.0.0.1,131.0599389076233,32
0.17020022869110107,0.5720341801643372,0.12164821475744247,1.0816315412521362,1.4247498512268066,3.3702638149261475,0.03510640561580658,0.1565261334180832,0.03220564126968384,1.0343377590179443,1.4242035150527954,2.6823794841766357,0.8119289875030518,False,33,36777ba6,2023-06-11_02-53-02,1686466382,131.87186789512634,77004,Konstantins-MacBook-Air.local,127.0.0.1,131.87186789512634,33
0.15774784982204437,0.46432194113731384,0.11559905111789703,1.0813859701156616,1.4214484691619873,3.2405030727386475,0.053896524012088776,0.24824082851409912,0.03411625325679779,1.0343701839447021,1.423957347869873,2.794581174850464,0.7913849353790283,False,34,36777ba6,2023-06-11_02-53-03,1686466383,132.66325283050537,77004,Konstantins-MacBook-Air.local,127.0.0.1,132.66325283050537,34
0.18302734196186066,0.4750151038169861,0.10984691232442856,1.0810589790344238,1.41983962059021,3.2687878608703613,0.04806717485189438,0.23391985893249512,0.03299238160252571,1.0344464778900146,1.4156726598739624,2.7650985717773438,0.7561500072479248,False,35,36777ba6,2023-06-11_02-53-04,1686466384,133.4194028377533,77004,Konstantins-MacBook-Air.local,127.0.0.1,133.4194028377533,35
0.18022315204143524,0.42449262738227844,0.11019960045814514,1.080835223197937,1.4190642833709717,3.2148149013519287,0.04540214315056801,0.1754065603017807,0.03114975057542324,1.03447425365448,1.4103846549987793,2.696817398071289,0.7252681255340576,False,36,36777ba6,2023-06-11_02-53-05,1686466385,134.14467096328735,77004,Konstantins-MacBook-Air.local,127.0.0.1,134.14467096328735,36
0.16253085434436798,0.49516233801841736,0.11689972877502441,1.0807781219482422,1.4191749095916748,3.2745461463928223,0.04703668877482414,0.1532822698354721,0.032880671322345734,1.0344089269638062,1.4061825275421143,2.67379093170166,0.7298517227172852,False,37,36777ba6,2023-06-11_02-53-05,1686466385,134.87452268600464,77004,Konstantins-MacBook-Air.local,127.0.0.1,134.87452268600464,37
0.163100466132164,0.43808093667030334,0.11270659416913986,1.0807369947433472,1.4182305335998535,3.212855815887451,0.03892894834280014,0.20266549289226532,0.030501803383231163,1.0343772172927856,1.4052008390426636,2.711674213409424,0.7478721141815186,False,38,36777ba6,2023-06-11_02-53-06,1686466386,135.62239480018616,77004,Konstantins-MacBook-Air.local,127.0.0.1,135.62239480018616,38
0.17182311415672302,0.4456871747970581,0.10876253247261047,1.0805797576904297,1.417734980583191,3.2245874404907227,0.038089897483587265,0.1394246220588684,0.029596734791994095,1.0344735383987427,1.4023489952087402,2.6439337730407715,0.7685208320617676,False,39,36777ba6,2023-06-11_02-53-07,1686466387,136.39091563224792,77004,Konstantins-MacBook-Air.local,127.0.0.1,136.39091563224792,39
0.15569879114627838,0.44790786504745483,0.10804637521505356,1.0804826021194458,1.417187213897705,3.209322690963745,0.04962409660220146,0.13686250150203705,0.027033397927880287,1.0345580577850342,1.40031898021698,2.6483969688415527,0.9266111850738525,False,40,36777ba6,2023-06-11_02-53-08,1686466388,137.31752681732178,77004,Konstantins-MacBook-Air.local,127.0.0.1,137.31752681732178,40
0.1547498106956482,0.4575878381729126,0.1093800738453865,1.0804920196533203,1.416614055633545,3.2188236713409424,0.03634662553668022,0.13322262465953827,0.02681415155529976,1.0344775915145874,1.3995752334594727,2.6304361820220947,0.8043868541717529,False,41,36777ba6,2023-06-11_02-53-09,1686466389,138.12191367149353,77004,Konstantins-MacBook-Air.local,127.0.0.1,138.12191367149353,41
0.15470227599143982,0.45579126477241516,0.10886508971452713,1.080458164215088,1.416317105293274,3.2161340713500977,0.03340187668800354,0.13645638525485992,0.027722440659999847,1.034483790397644,1.3989402055740356,2.631004810333252,0.7520241737365723,False,42,36777ba6,2023-06-11_02-53-09,1686466389,138.8739378452301,77004,Konstantins-MacBook-Air.local,127.0.0.1,138.8739378452301,42
0.1530083566904068,0.4529345631599426,0.10916070640087128,1.0803691148757935,1.4158837795257568,3.2113564014434814,0.033170394599437714,0.11441855877637863,0.026789391413331032,1.03452467918396,1.3975855112075806,2.6064887046813965,0.9704780578613281,False,43,36777ba6,2023-06-11_02-53-10,1686466390,139.84441590309143,77004,Konstantins-MacBook-Air.local,127.0.0.1,139.84441590309143,43
0.1546623259782791,0.4601803421974182,0.10840719193220139,1.0803345441818237,1.4151318073272705,3.2187161445617676,0.031661372631788254,0.11371563374996185,0.02602284401655197,1.0345170497894287,1.3965264558792114,2.602443218231201,0.7960479259490967,False,44,36777ba6,2023-06-11_02-53-11,1686466391,140.64046382904053,77004,Konstantins-MacBook-Air.local,127.0.0.1,140.64046382904053,44
0.15490460395812988,0.4718548059463501,0.10971493273973465,1.0803356170654297,1.4146618843078613,3.2314717769622803,0.03567023202776909,0.10902400314807892,0.025378987193107605,1.034501552581787,1.395747184753418,2.6003220081329346,0.8903200626373291,False,45,36777ba6,2023-06-11_02-53-12,1686466392,141.53078389167786,77004,Konstantins-MacBook-Air.local,127.0.0.1,141.53078389167786,45
0.15830938518047333,0.4709159731864929,0.1083589419722557,1.0803359746932983,1.4142030477523804,3.232123374938965,0.03875196725130081,0.10926821827888489,0.02510477788746357,1.0345280170440674,1.3947700262069702,2.6024229526519775,0.8198859691619873,False,46,36777ba6,2023-06-11_02-53-13,1686466393,142.35066986083984,77004,Konstantins-MacBook-Air.local,127.0.0.1,142.35066986083984,46
0.1684325784444809,0.47114086151123047,0.10820113867521286,1.08036470413208,1.4134689569473267,3.241608142852783,0.03434959799051285,0.10135077685117722,0.024732328951358795,1.0345242023468018,1.393399953842163,2.5883569717407227,0.8445470333099365,False,47,36777ba6,2023-06-11_02-53-14,1686466394,143.19521689414978,77004,Konstantins-MacBook-Air.local,127.0.0.1,143.19521689414978,47
0.17870017886161804,0.4759915769100189,0.10968038439750671,1.080407977104187,1.4128414392471313,3.2576212882995605,0.029583461582660675,0.09417213499546051,0.023310579359531403,1.0344855785369873,1.3922836780548096,2.5738353729248047,0.8789300918579102,False,48,36777ba6,2023-06-11_02-53-15,1686466395,144.0741469860077,77004,Konstantins-MacBook-Air.local,127.0.0.1,144.0741469860077,48
0.17726805806159973,0.49143001437187195,0.10929892212152481,1.0804535150527954,1.412500262260437,3.2709507942199707,0.03487832844257355,0.09036625921726227,0.022536715492606163,1.0344645977020264,1.3915694952011108,2.57381534576416,0.8514838218688965,False,49,36777ba6,2023-06-11_02-53-15,1686466395,144.9256308078766,77004,Konstantins-MacBook-Air.local,127.0.0.1,144.9256308078766,49
0.1651374250650406,0.5119422674179077,0.10810260474681854,1.0805860757827759,1.4122823476791382,3.278050661087036,0.041147757321596146,0.08460232615470886,0.02235080860555172,1.034454107284546,1.3910943269729614,2.5736494064331055,0.8333220481872559,False,50,36777ba6,2023-06-11_02-53-16,1686466396,145.75895285606384,77004,Konstantins-MacBook-Air.local,127.0.0.1,145.75895285606384,50
0.15458862483501434,0.5030057430267334,0.10844282060861588,1.0807082653045654,1.4121090173721313,3.258854389190674,0.04425171762704849,0.10041976720094681,0.02205989882349968,1.0344325304031372,1.3906868696212769,2.591850757598877,0.850985050201416,False,51,36777ba6,2023-06-11_02-53-17,1686466397,146.60993790626526,77004,Konstantins-MacBook-Air.local,127.0.0.1,146.60993790626526,51
0.1511513739824295,0.4646025002002716,0.10681092739105225,1.0807143449783325,1.4117306470870972,3.2150096893310547,0.04517165571451187,0.15107972919940948,0.022053435444831848,1.0344501733779907,1.3902878761291504,2.643043041229248,0.8734879493713379,False,52,36777ba6,2023-06-11_02-53-18,1686466398,147.4834258556366,77004,Konstantins-MacBook-Air.local,127.0.0.1,147.4834258556366,52
0.15834535658359528,0.5026395916938782,0.10269803553819656,1.0807582139968872,1.4112354516983032,3.255676746368408,0.03551730513572693,0.12403601408004761,0.022987807169556618,1.034548282623291,1.3900477886199951,2.6071372032165527,0.9795820713043213,False,53,36777ba6,2023-06-11_02-53-19,1686466399,148.46300792694092,77004,Konstantins-MacBook-Air.local,127.0.0.1,148.46300792694092,53
0.16283947229385376,0.47724661231040955,0.10916683077812195,1.0809801816940308,1.411242961883545,3.241476058959961,0.0295538492500782,0.10352931171655655,0.021858692169189453,1.0347367525100708,1.3895624876022339,2.5792412757873535,0.814708948135376,False,54,36777ba6,2023-06-11_02-53-20,1686466400,149.2777168750763,77004,Konstantins-MacBook-Air.local,127.0.0.1,149.2777168750763,54
0.15052318572998047,0.503213107585907,0.11207737028598785,1.0811954736709595,1.4121344089508057,3.259143590927124,0.05055386573076248,0.16088718175888062,0.031259018927812576,1.0347065925598145,1.3893719911575317,2.666778564453125,0.8035321235656738,False,55,36777ba6,2023-06-11_02-53-21,1686466401,150.08124899864197,77004,Konstantins-MacBook-Air.local,127.0.0.1,150.08124899864197,55
0.16279663145542145,0.4896741509437561,0.12094482034444809,1.0811406373977661,1.4113759994506836,3.2659318447113037,0.0297701358795166,0.09892471879720688,0.0324915386736393,1.0346275568008423,1.3899935483932495,2.5858073234558105,0.7910740375518799,False,56,36777ba6,2023-06-11_02-53-21,1686466401,150.87232303619385,77004,Konstantins-MacBook-Air.local,127.0.0.1,150.87232303619385,56
0.15309074521064758,0.447591096162796,0.10719108581542969,1.0813502073287964,1.4106615781784058,3.1998848915100098,0.03830999508500099,0.12712357938289642,0.02352285385131836,1.0347819328308105,1.3900386095046997,2.613776922225952,0.8453717231750488,False,57,36777ba6,2023-06-11_02-53-22,1686466402,151.7176947593689,77004,Konstantins-MacBook-Air.local,127.0.0.1,151.7176947593689,57
0.15813221037387848,0.44011133909225464,0.10858190059661865,1.081223964691162,1.4114031791687012,3.1994524002075195,0.031101331114768982,0.09482927620410919,0.024967843666672707,1.034745454788208,1.389307975769043,2.5749518871307373,0.8962929248809814,False,58,36777ba6,2023-06-11_02-53-23,1686466403,152.61398768424988,77004,Konstantins-MacBook-Air.local,127.0.0.1,152.61398768424988,58
0.16608667373657227,0.4783211052417755,0.10548727959394455,1.0806726217269897,1.4108270406723022,3.241394519805908,0.027583997696638107,0.06672631204128265,0.02906678430736065,1.0344730615615845,1.389074683189392,2.5469248294830322,0.7602989673614502,False,59,36777ba6,2023-06-11_02-53-24,1686466404,153.37428665161133,77004,Konstantins-MacBook-Air.local,127.0.0.1,153.37428665161133,59
0.14885792136192322,0.45547258853912354,0.11061117798089981,1.0806658267974854,1.409505009651184,3.2051122188568115,0.036274801939725876,0.08221668004989624,0.0213374812155962,1.0344403982162476,1.3891018629074097,2.563371181488037,0.7900242805480957,False,60,36777ba6,2023-06-11_02-53-25,1686466405,154.16431093215942,77004,Konstantins-MacBook-Air.local,127.0.0.1,154.16431093215942,60
0.14743128418922424,0.4515961706638336,0.10445360839366913,1.0809930562973022,1.410555362701416,3.1950294971466064,0.027553007006645203,0.062014151364564896,0.02264382503926754,1.034446358680725,1.388384461402893,2.5350418090820312,0.9389989376068115,False,61,36777ba6,2023-06-11_02-53-26,1686466406,155.10330986976624,77004,Konstantins-MacBook-Air.local,127.0.0.1,155.10330986976624,61
0.14800412952899933,0.46417006850242615,0.10525352507829666,1.0809320211410522,1.41047203540802,3.208831787109375,0.025011630728840828,0.0582449696958065,0.017928512766957283,1.0344573259353638,1.3880360126495361,2.5236783027648926,1.017124891281128,False,62,36777ba6,2023-06-11_02-53-27,1686466407,156.12043476104736,77004,Konstantins-MacBook-Air.local,127.0.0.1,156.12043476104736,62
0.14742445945739746,0.4673154354095459,0.10415656864643097,1.0808955430984497,1.410312294960022,3.21010422706604,0.026202086359262466,0.05847667530179024,0.020106179639697075,1.0344771146774292,1.3881422281265259,2.527404308319092,0.8803200721740723,False,63,36777ba6,2023-06-11_02-53-27,1686466407,157.00075483322144,77004,Konstantins-MacBook-Air.local,127.0.0.1,157.00075483322144,63
0.15209899842739105,0.47137451171875,0.1018557921051979,1.0810184478759766,1.4108935594558716,3.217241048812866,0.023620622232556343,0.05349910631775856,0.01686522550880909,1.0344868898391724,1.3880770206451416,2.5165488719940186,1.614738941192627,False,64,36777ba6,2023-06-11_02-53-29,1686466409,158.61549377441406,77004,Konstantins-MacBook-Air.local,127.0.0.1,158.61549377441406,64
0.15100020170211792,0.47928938269615173,0.10300926864147186,1.0810352563858032,1.4107030630111694,3.225037097930908,0.025096334517002106,0.05089176073670387,0.01558689959347248,1.0344644784927368,1.3879752159118652,2.514014720916748,1.0318629741668701,False,65,36777ba6,2023-06-11_02-53-30,1686466410,159.64735674858093,77004,Konstantins-MacBook-Air.local,127.0.0.1,159.64735674858093,65
0.1463242471218109,0.47092682123184204,0.10254861414432526,1.0809390544891357,1.4108381271362305,3.2115767002105713,0.0261525996029377,0.0520394966006279,0.016962943598628044,1.0344265699386597,1.3878341913223267,2.517415761947632,0.8044559955596924,False,66,36777ba6,2023-06-11_02-53-31,1686466411,160.45181274414062,77004,Konstantins-MacBook-Air.local,127.0.0.1,160.45181274414062,66
0.14765995740890503,0.4671458303928375,0.10324941575527191,1.0810364484786987,1.4112200736999512,3.2103118896484375,0.02291303686797619,0.04714309796690941,0.015232265926897526,1.0344603061676025,1.3876088857650757,2.507357597351074,0.8099031448364258,False,67,36777ba6,2023-06-11_02-53-32,1686466412,161.26171588897705,77004,Konstantins-MacBook-Air.local,127.0.0.1,161.26171588897705,67
0.1484270691871643,0.4754672050476074,0.1032557561993599,1.081146478652954,1.4111542701721191,3.2194509506225586,0.02292858250439167,0.045340411365032196,0.014487623237073421,1.034469723701477,1.3875914812088013,2.5048179626464844,0.8089721202850342,False,68,36777ba6,2023-06-11_02-53-33,1686466413,162.07068800926208,77004,Konstantins-MacBook-Air.local,127.0.0.1,162.07068800926208,68
0.14767789840698242,0.47831016778945923,0.10295600444078445,1.081199288368225,1.4114102125167847,3.2215535640716553,0.02373843640089035,0.04575646296143532,0.014709205366671085,1.0344386100769043,1.3877147436141968,2.506357431411743,0.7346999645233154,False,69,36777ba6,2023-06-11_02-53-33,1686466413,162.8053879737854,77004,Konstantins-MacBook-Air.local,127.0.0.1,162.8053879737854,69
0.14883920550346375,0.4708104729652405,0.10334482043981552,1.0813546180725098,1.4117612838745117,3.2161104679107666,0.02346161939203739,0.04689720273017883,0.01435209158807993,1.0344414710998535,1.387588381767273,2.5067408084869385,0.9335370063781738,False,70,36777ba6,2023-06-11_02-53-34,1686466414,163.73892498016357,77004,Konstantins-MacBook-Air.local,127.0.0.1,163.73892498016357,70
0.15303701162338257,0.47110411524772644,0.10267724841833115,1.081475019454956,1.4121994972229004,3.2204928398132324,0.022323422133922577,0.042135000228881836,0.013670750893652439,1.0344620943069458,1.387454628944397,2.5000457763671875,1.3573870658874512,False,71,36777ba6,2023-06-11_02-53-36,1686466416,165.09631204605103,77004,Konstantins-MacBook-Air.local,127.0.0.1,165.09631204605103,71
0.1569180190563202,0.47625410556793213,0.10304544121026993,1.0815104246139526,1.413424015045166,3.231152057647705,0.021706894040107727,0.04032624512910843,0.01329116802662611,1.0344293117523193,1.3873696327209473,2.4971232414245605,1.156491756439209,False,72,36777ba6,2023-06-11_02-53-37,1686466417,166.25280380249023,77004,Konstantins-MacBook-Air.local,127.0.0.1,166.25280380249023,72
