SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1745741218328476,0.391126811504364,0.16756810247898102,1.096994161605835,1.7809014320373535,3.6111645698547363,0.08788079023361206,0.3583792448043823,0.0955052450299263,1.0779873132705688,1.7509260177612305,3.370678663253784,3.0916149616241455,False,14,0ccc60b8,2023-06-11_02-15-08,1686464108,47.565346002578735,77008,Konstantins-MacBook-Air.local,127.0.0.1,47.565346002578735,14
0.16939280927181244,0.383196622133255,0.16020646691322327,1.0927232503890991,1.76800537109375,3.5735244750976562,0.07978159189224243,0.3478969931602478,0.08940061926841736,1.0729835033416748,1.7344003915786743,3.324463129043579,2.517496109008789,False,15,0ccc60b8,2023-06-11_02-15-10,1686464110,50.082842111587524,77008,Konstantins-MacBook-Air.local,127.0.0.1,50.082842111587524,15
0.165540412068367,0.3768576681613922,0.15394227206707,1.0902997255325317,1.7593133449554443,3.5459532737731934,0.07259473204612732,0.3293024003505707,0.08607883751392365,1.0700370073318481,1.7223405838012695,3.280353546142578,2.3995730876922607,False,16,0ccc60b8,2023-06-11_02-15-12,1686464112,52.482415199279785,77008,Konstantins-MacBook-Air.local,127.0.0.1,52.482415199279785,16
0.1626153141260147,0.3716038167476654,0.1487838476896286,1.0888371467590332,1.7517684698104858,3.523608684539795,0.06649895757436752,0.3146456480026245,0.07936789095401764,1.0683956146240234,1.714338779449463,3.2432470321655273,2.888293743133545,False,17,0ccc60b8,2023-06-11_02-15-15,1686464115,55.37070894241333,77008,Konstantins-MacBook-Air.local,127.0.0.1,55.37070894241333,17
0.16025884449481964,0.3672639727592468,0.14449815452098846,1.0878769159317017,1.74356210231781,3.503459930419922,0.060572411864995956,0.3049026131629944,0.07497762888669968,1.0672602653503418,1.7056162357330322,3.213329315185547,3.173274040222168,False,18,0ccc60b8,2023-06-11_02-15-19,1686464119,58.5439829826355,77008,Konstantins-MacBook-Air.local,127.0.0.1,58.5439829826355,18
0.15826234221458435,0.36478838324546814,0.1408143937587738,1.0871989727020264,1.7337087392807007,3.4847726821899414,0.058634016662836075,0.2932412624359131,0.07124720513820648,1.0664407014846802,1.6957533359527588,3.185316562652588,2.2948780059814453,False,19,0ccc60b8,2023-06-11_02-15-21,1686464121,60.83886098861694,77008,Konstantins-MacBook-Air.local,127.0.0.1,60.83886098861694,19
0.15673331916332245,0.3624650537967682,0.13748914003372192,1.0866813659667969,1.7221392393112183,3.465507984161377,0.05856461077928543,0.28032052516937256,0.06711117178201675,1.0658600330352783,1.6846462488174438,3.1565027236938477,2.604671001434326,False,20,0ccc60b8,2023-06-11_02-15-23,1686464123,63.44353199005127,77008,Konstantins-MacBook-Air.local,127.0.0.1,63.44353199005127,20
0.1553843915462494,0.3615947961807251,0.13472431898117065,1.0862544775009155,1.709378957748413,3.4473369121551514,0.05394335091114044,0.2690272927284241,0.06335695087909698,1.0654150247573853,1.6719322204589844,3.1236748695373535,3.6272530555725098,False,21,0ccc60b8,2023-06-11_02-15-27,1686464127,67.07078504562378,77008,Konstantins-MacBook-Air.local,127.0.0.1,67.07078504562378,21
0.1542576253414154,0.36081230640411377,0.1322157382965088,1.0858691930770874,1.6960430145263672,3.4291975498199463,0.0518702007830143,0.2648204565048218,0.06253543496131897,1.065019130706787,1.6603505611419678,3.10459566116333,3.9125518798828125,False,22,0ccc60b8,2023-06-11_02-15-31,1686464131,70.98333692550659,77008,Konstantins-MacBook-Air.local,127.0.0.1,70.98333692550659,22
0.15328708291053772,0.3605571687221527,0.13003619015216827,1.0855156183242798,1.682287573814392,3.4116835594177246,0.05115235596895218,0.25881651043891907,0.06272908300161362,1.0646172761917114,1.6455856561660767,3.0829010009765625,2.3707692623138428,False,23,0ccc60b8,2023-06-11_02-15-33,1686464133,73.35410618782043,77008,Konstantins-MacBook-Air.local,127.0.0.1,73.35410618782043,23
0.1525667905807495,0.36037737131118774,0.1279594451189041,1.0851925611495972,1.6679134368896484,3.394009590148926,0.04739241674542427,0.24989786744117737,0.05844837799668312,1.0642778873443604,1.6307992935180664,3.0508158206939697,4.1347949504852295,False,24,0ccc60b8,2023-06-11_02-15-38,1686464138,77.48890113830566,77008,Konstantins-MacBook-Air.local,127.0.0.1,77.48890113830566,24
0.1518419086933136,0.36122074723243713,0.12642447650432587,1.084909439086914,1.6531035900115967,3.377500295639038,0.04567138850688934,0.24057500064373016,0.053316906094551086,1.0639514923095703,1.6140656471252441,3.017580509185791,3.2032220363616943,False,25,0ccc60b8,2023-06-11_02-15-41,1686464141,80.69212317466736,77008,Konstantins-MacBook-Air.local,127.0.0.1,80.69212317466736,25
0.1514243632555008,0.3612179458141327,0.12471077591180801,1.0846638679504395,1.6379739046096802,3.3599910736083984,0.04626644402742386,0.23278920352458954,0.053539205342531204,1.0636627674102783,1.5976519584655762,2.9939095973968506,2.2922918796539307,False,26,0ccc60b8,2023-06-11_02-15-43,1686464143,82.98441505432129,77008,Konstantins-MacBook-Air.local,127.0.0.1,82.98441505432129,26
0.1511050909757614,0.3622997999191284,0.12331739068031311,1.0844489336013794,1.6226940155029297,3.343865394592285,0.045504339039325714,0.23191037774085999,0.0514146089553833,1.0634264945983887,1.5810749530792236,2.9733307361602783,2.4513049125671387,False,27,0ccc60b8,2023-06-11_02-15-45,1686464145,85.43571996688843,77008,Konstantins-MacBook-Air.local,127.0.0.1,85.43571996688843,27
0.1508612185716629,0.3627117872238159,0.12206507474184036,1.0842641592025757,1.6076503992080688,3.3275527954101562,0.04182792082428932,0.21732866764068604,0.05038101226091385,1.0631827116012573,1.5634512901306152,2.936171531677246,2.139857053756714,False,28,0ccc60b8,2023-06-11_02-15-48,1686464148,87.57557702064514,77008,Konstantins-MacBook-Air.local,127.0.0.1,87.57557702064514,28
0.15060093998908997,0.3646697998046875,0.12099599838256836,1.0841007232666016,1.593148946762085,3.313516139984131,0.04193015769124031,0.21946701407432556,0.05015188083052635,1.0630075931549072,1.547539234161377,2.922095775604248,1.9512178897857666,False,29,0ccc60b8,2023-06-11_02-15-50,1686464150,89.52679491043091,77008,Konstantins-MacBook-Air.local,127.0.0.1,89.52679491043091,29
0.15058894455432892,0.36477455496788025,0.1197723001241684,1.0839543342590332,1.579445481300354,3.2985355854034424,0.039672404527664185,0.21066886186599731,0.04637572169303894,1.0628933906555176,1.5347931385040283,2.8944034576416016,1.8206651210784912,False,30,0ccc60b8,2023-06-11_02-15-51,1686464151,91.3474600315094,77008,Konstantins-MacBook-Air.local,127.0.0.1,91.3474600315094,30
0.1504449099302292,0.36663246154785156,0.11875810474157333,1.083823800086975,1.566672444343567,3.2863316535949707,0.04030372202396393,0.2045106738805771,0.046074219048023224,1.0627280473709106,1.5185203552246094,2.8721370697021484,1.7323808670043945,False,31,0ccc60b8,2023-06-11_02-15-53,1686464153,93.0798408985138,77008,Konstantins-MacBook-Air.local,127.0.0.1,93.0798408985138,31
0.1503436118364334,0.36733278632164,0.11778723448514938,1.083709478378296,1.5550544261932373,3.2742276191711426,0.03906071558594704,0.2036880999803543,0.04304492473602295,1.0625770092010498,1.505408763885498,2.8537795543670654,1.7573912143707275,False,32,0ccc60b8,2023-06-11_02-15-55,1686464155,94.83723211288452,77008,Konstantins-MacBook-Air.local,127.0.0.1,94.83723211288452,32
0.15030650794506073,0.3685458302497864,0.11696363240480423,1.0836107730865479,1.544661045074463,3.264087677001953,0.03861282765865326,0.19878476858139038,0.04229951277375221,1.0624666213989258,1.4969732761383057,2.839137077331543,2.653402805328369,False,33,0ccc60b8,2023-06-11_02-15-58,1686464158,97.49063491821289,77008,Konstantins-MacBook-Air.local,127.0.0.1,97.49063491821289,33
0.15011091530323029,0.36979353427886963,0.11604615300893784,1.0835247039794922,1.535462737083435,3.2549378871917725,0.03713811933994293,0.19615058600902557,0.04210750013589859,1.0623879432678223,1.4853529930114746,2.8231372833251953,2.26863694190979,False,34,0ccc60b8,2023-06-11_02-16-00,1686464160,99.75927186012268,77008,Konstantins-MacBook-Air.local,127.0.0.1,99.75927186012268,34
0.1501283347606659,0.37069687247276306,0.11521701514720917,1.0834482908248901,1.5274250507354736,3.246915578842163,0.03652532771229744,0.1935558021068573,0.04010935127735138,1.0622810125350952,1.4775363206863403,2.8100078105926514,2.0821239948272705,False,35,0ccc60b8,2023-06-11_02-16-02,1686464162,101.84139585494995,77008,Konstantins-MacBook-Air.local,127.0.0.1,101.84139585494995,35
0.1500970870256424,0.37233203649520874,0.11443831026554108,1.0833802223205566,1.5204719305038452,3.2407195568084717,0.03646177425980568,0.18887215852737427,0.03744565695524216,1.0622062683105469,1.4704697132110596,2.7954554557800293,1.7314550876617432,False,36,0ccc60b8,2023-06-11_02-16-04,1686464164,103.5728509426117,77008,Konstantins-MacBook-Air.local,127.0.0.1,103.5728509426117,36
0.1501329243183136,0.3733919560909271,0.11361013352870941,1.0833195447921753,1.5144459009170532,3.23490047454834,0.036628760397434235,0.18075260519981384,0.038246676325798035,1.0621569156646729,1.463862657546997,2.7816476821899414,1.7397351264953613,False,37,0ccc60b8,2023-06-11_02-16-05,1686464165,105.31258606910706,77008,Konstantins-MacBook-Air.local,127.0.0.1,105.31258606910706,37
0.1500629186630249,0.3750413954257965,0.11298487335443497,1.0832642316818237,1.5092169046401978,3.2305703163146973,0.03507786989212036,0.18293356895446777,0.036023736000061035,1.0620791912078857,1.4584460258483887,2.7745604515075684,1.795487880706787,False,38,0ccc60b8,2023-06-11_02-16-07,1686464167,107.10807394981384,77008,Konstantins-MacBook-Air.local,127.0.0.1,107.10807394981384,38
0.1503261923789978,0.375852108001709,0.11223508417606354,1.0832152366638184,1.5046969652175903,3.226325273513794,0.034555964171886444,0.17220044136047363,0.03821951895952225,1.0620306730270386,1.455110788345337,2.762117385864258,1.6674911975860596,False,39,0ccc60b8,2023-06-11_02-16-09,1686464169,108.7755651473999,77008,Konstantins-MacBook-Air.local,127.0.0.1,108.7755651473999,39
0.15027888119220734,0.37701842188835144,0.1116107925772667,1.0831718444824219,1.5007696151733398,3.2228496074676514,0.032992810010910034,0.16967137157917023,0.03310224786400795,1.0619995594024658,1.4503129720687866,2.7480788230895996,2.114672899246216,False,40,0ccc60b8,2023-06-11_02-16-11,1686464171,110.89023804664612,77008,Konstantins-MacBook-Air.local,127.0.0.1,110.89023804664612,40
0.15043598413467407,0.3788381814956665,0.11088614165782928,1.0831321477890015,1.4973427057266235,3.220635414123535,0.031452544033527374,0.17052511870861053,0.034333519637584686,1.061957597732544,1.4471981525421143,2.745466947555542,3.167613983154297,False,41,0ccc60b8,2023-06-11_02-16-14,1686464174,114.05785202980042,77008,Konstantins-MacBook-Air.local,127.0.0.1,114.05785202980042,41
0.1503758728504181,0.37980031967163086,0.11023811250925064,1.0830955505371094,1.4943528175354004,3.217862367630005,0.03177906945347786,0.1642238348722458,0.032133735716342926,1.0619083642959595,1.4446589946746826,2.73470401763916,1.8171749114990234,False,42,0ccc60b8,2023-06-11_02-16-16,1686464176,115.87502694129944,77008,Konstantins-MacBook-Air.local,127.0.0.1,115.87502694129944,42
0.15071286261081696,0.3812485337257385,0.1095857322216034,1.083061933517456,1.4917315244674683,3.2163405418395996,0.030436066910624504,0.15935371816158295,0.03278195112943649,1.0618760585784912,1.44203782081604,2.7264857292175293,2.0178210735321045,False,43,0ccc60b8,2023-06-11_02-16-18,1686464178,117.89284801483154,77008,Konstantins-MacBook-Air.local,127.0.0.1,117.89284801483154,43
0.15046705305576324,0.3826726973056793,0.10891325026750565,1.0830315351486206,1.489414930343628,3.2144994735717773,0.031603872776031494,0.1537843495607376,0.03027106076478958,1.0618382692337036,1.4398330450057983,2.7173304557800293,1.8090879917144775,False,44,0ccc60b8,2023-06-11_02-16-20,1686464180,119.70193600654602,77008,Konstantins-MacBook-Air.local,127.0.0.1,119.70193600654602,44
0.15071982145309448,0.3838415741920471,0.10823492705821991,1.0830029249191284,1.48735773563385,3.2131569385528564,0.03013729490339756,0.15491178631782532,0.02946583554148674,1.061801791191101,1.4378676414489746,2.714184284210205,1.7685720920562744,False,45,0ccc60b8,2023-06-11_02-16-21,1686464181,121.4705080986023,77008,Konstantins-MacBook-Air.local,127.0.0.1,121.4705080986023,45
0.15056368708610535,0.38522735238075256,0.10767931491136551,1.0829768180847168,1.4855376482009888,3.211984395980835,0.03001682460308075,0.15118950605392456,0.028796331956982613,1.0617613792419434,1.4362518787384033,2.7080159187316895,4.8414130210876465,False,46,0ccc60b8,2023-06-11_02-16-26,1686464186,126.31192111968994,77008,Konstantins-MacBook-Air.local,127.0.0.1,126.31192111968994,46
0.15030474960803986,0.3868383765220642,0.10706659406423569,1.0829538106918335,1.4839177131652832,3.2110812664031982,0.030179327353835106,0.1472526341676712,0.02854437381029129,1.061744213104248,1.4341790676116943,2.701899528503418,2.692469835281372,False,47,0ccc60b8,2023-06-11_02-16-29,1686464189,129.0043909549713,77008,Konstantins-MacBook-Air.local,127.0.0.1,129.0043909549713,47
0.1504712700843811,0.38795581459999084,0.10635107755661011,1.0829323530197144,1.4824482202529907,3.210158586502075,0.027904648333787918,0.14436399936676025,0.02849317342042923,1.0617221593856812,1.433591604232788,2.696075439453125,2.9425649642944336,False,48,0ccc60b8,2023-06-11_02-16-32,1686464192,131.94695591926575,77008,Konstantins-MacBook-Air.local,127.0.0.1,131.94695591926575,48
0.15005622804164886,0.38954979181289673,0.1056799665093422,1.0829126834869385,1.4811123609542847,3.20931077003479,0.028681645169854164,0.1377214938402176,0.027169177308678627,1.0617036819458008,1.4320907592773438,2.6873667240142822,2.339143991470337,False,49,0ccc60b8,2023-06-11_02-16-34,1686464194,134.28609991073608,77008,Konstantins-MacBook-Air.local,127.0.0.1,134.28609991073608,49
0.1499807983636856,0.39108511805534363,0.10518268495798111,1.0828934907913208,1.4799103736877441,3.209052324295044,0.030829979106783867,0.13805031776428223,0.027231931686401367,1.0616908073425293,1.4311130046844482,2.6889162063598633,2.627969980239868,False,50,0ccc60b8,2023-06-11_02-16-37,1686464197,136.91406989097595,77008,Konstantins-MacBook-Air.local,127.0.0.1,136.91406989097595,50
0.14962349832057953,0.39182204008102417,0.1047542542219162,1.0828756093978882,1.478824257850647,3.207899808883667,0.027998294681310654,0.13495010137557983,0.025217197835445404,1.061662197113037,1.429978370666504,2.6798062324523926,2.084609031677246,False,51,0ccc60b8,2023-06-11_02-16-39,1686464199,138.9986789226532,77008,Konstantins-MacBook-Air.local,127.0.0.1,138.9986789226532,51
0.14923493564128876,0.39360541105270386,0.10431590676307678,1.0828590393066406,1.47783625125885,3.2078514099121094,0.02861298993229866,0.13199810683727264,0.02461983636021614,1.0616340637207031,1.429209589958191,2.676074504852295,2.620514154434204,False,52,0ccc60b8,2023-06-11_02-16-42,1686464202,141.6191930770874,77008,Konstantins-MacBook-Air.local,127.0.0.1,141.6191930770874,52
0.14972972869873047,0.3945210874080658,0.1038409098982811,1.08284330368042,1.4769282341003418,3.2078633308410645,0.026336390525102615,0.13225612044334412,0.025681540369987488,1.0616236925125122,1.4281638860702515,2.6740617752075195,2.444120168685913,False,53,0ccc60b8,2023-06-11_02-16-44,1686464204,144.06331324577332,77008,Konstantins-MacBook-Air.local,127.0.0.1,144.06331324577332,53
0.14909349381923676,0.39567333459854126,0.10333430767059326,1.0828295946121216,1.4760918617248535,3.2070226669311523,0.02656865492463112,0.12680764496326447,0.023999396711587906,1.0616084337234497,1.4275925159454346,2.666576623916626,3.0037388801574707,False,54,0ccc60b8,2023-06-11_02-16-47,1686464207,147.0670521259308,77008,Konstantins-MacBook-Air.local,127.0.0.1,147.0670521259308,54
0.14884230494499207,0.39764633774757385,0.1027907133102417,1.0828166007995605,1.4753183126449585,3.207414150238037,0.025608927011489868,0.12217123806476593,0.0243506021797657,1.0615965127944946,1.426666021347046,2.660393238067627,2.720021963119507,False,55,0ccc60b8,2023-06-11_02-16-50,1686464210,149.7870740890503,77008,Konstantins-MacBook-Air.local,127.0.0.1,149.7870740890503,55
0.14912542700767517,0.39843806624412537,0.10232354700565338,1.0828043222427368,1.474607229232788,3.207298517227173,0.027591463178396225,0.12311732769012451,0.02398904785513878,1.0615887641906738,1.4265209436416626,2.6628074645996094,2.5789239406585693,False,56,0ccc60b8,2023-06-11_02-16-52,1686464212,152.36599802970886,77008,Konstantins-MacBook-Air.local,127.0.0.1,152.36599802970886,56
0.1493888944387436,0.3997650146484375,0.10191847383975983,1.0827927589416504,1.4739550352096558,3.207819938659668,0.024986566975712776,0.11960889399051666,0.026228949427604675,1.0615719556808472,1.4256558418273926,2.6580522060394287,2.343636989593506,False,57,0ccc60b8,2023-06-11_02-16-55,1686464215,154.70963501930237,77008,Konstantins-MacBook-Air.local,127.0.0.1,154.70963501930237,57
0.14900632202625275,0.40078917145729065,0.10145655274391174,1.0827804803848267,1.47333824634552,3.2073705196380615,0.025708554312586784,0.11588598787784576,0.018429161980748177,1.0615514516830444,1.425205945968628,2.6467809677124023,3.2061378955841064,False,58,0ccc60b8,2023-06-11_02-16-58,1686464218,157.91577291488647,77008,Konstantins-MacBook-Air.local,127.0.0.1,157.91577291488647,58
0.14839717745780945,0.40217602252960205,0.10119165480136871,1.0827698707580566,1.4727609157562256,3.2072954177856445,0.02626454271376133,0.11422848701477051,0.021081704646348953,1.0615346431732178,1.4246498346328735,2.647759199142456,3.933265209197998,False,59,0ccc60b8,2023-06-11_02-17-02,1686464222,161.84903812408447,77008,Konstantins-MacBook-Air.local,127.0.0.1,161.84903812408447,59
0.1486179232597351,0.4028996229171753,0.10076234489679337,1.0827594995498657,1.4722362756729126,3.207275867462158,0.02421967312693596,0.11504747718572617,0.02211238071322441,1.0615354776382446,1.4244307279586792,2.647345781326294,3.1080520153045654,False,60,0ccc60b8,2023-06-11_02-17-05,1686464225,164.95709013938904,77008,Konstantins-MacBook-Air.local,127.0.0.1,164.95709013938904,60
0.1483108103275299,0.40410932898521423,0.10033353418111801,1.0827499628067017,1.4717423915863037,3.2072460651397705,0.023789724335074425,0.10737045109272003,0.02061121165752411,1.061529278755188,1.4238606691360474,2.6371612548828125,3.083589792251587,False,61,0ccc60b8,2023-06-11_02-17-08,1686464228,168.04067993164062,77008,Konstantins-MacBook-Air.local,127.0.0.1,168.04067993164062,61
0.14822189509868622,0.40552863478660583,0.09995981305837631,1.0827407836914062,1.4712743759155273,3.2077255249023438,0.022374052554368973,0.1073654443025589,0.020937446504831314,1.0615147352218628,1.423011302947998,2.6352028846740723,3.7843189239501953,False,62,0ccc60b8,2023-06-11_02-17-12,1686464232,171.82499885559082,77008,Konstantins-MacBook-Air.local,127.0.0.1,171.82499885559082,62
0.1477547287940979,0.4067867696285248,0.0996532216668129,1.0827317237854004,1.4708373546600342,3.207763671875,0.023901239037513733,0.10099771618843079,0.021281957626342773,1.0615057945251465,1.4229512214660645,2.6306378841400146,3.2504522800445557,False,63,0ccc60b8,2023-06-11_02-17-15,1686464235,175.07545113563538,77008,Konstantins-MacBook-Air.local,127.0.0.1,175.07545113563538,63
0.1476985067129135,0.4079904854297638,0.09931159764528275,1.082722544670105,1.4704395532608032,3.208162784576416,0.023733552545309067,0.1053093820810318,0.020397309213876724,1.0614947080612183,1.4225306510925293,2.6334657669067383,2.095249891281128,False,64,0ccc60b8,2023-06-11_02-17-17,1686464237,177.1707010269165,77008,Konstantins-MacBook-Air.local,127.0.0.1,177.1707010269165,64
0.14740245044231415,0.4092370271682739,0.09878909587860107,1.082714319229126,1.4700548648834229,3.208197832107544,0.022190067917108536,0.1020590141415596,0.020195651799440384,1.0614758729934692,1.4222807884216309,2.628201484680176,14.219136953353882,False,65,0ccc60b8,2023-06-11_02-17-31,1686464251,191.38983798027039,77008,Konstantins-MacBook-Air.local,127.0.0.1,191.38983798027039,65
0.14720630645751953,0.4106048047542572,0.09834109991788864,1.0827064514160156,1.46968674659729,3.208545446395874,0.023850053548812866,0.0985427051782608,0.017527133226394653,1.0614763498306274,1.4219274520874023,2.623323678970337,2.846903085708618,False,66,0ccc60b8,2023-06-11_02-17-34,1686464254,194.236741065979,77008,Konstantins-MacBook-Air.local,127.0.0.1,194.236741065979,66
0.14709557592868805,0.4118030369281769,0.09813421964645386,1.0826995372772217,1.4693533182144165,3.209085702896118,0.023220345377922058,0.09838362038135529,0.017975017428398132,1.0614697933197021,1.4217016696929932,2.6227502822875977,2.25016713142395,False,67,0ccc60b8,2023-06-11_02-17-37,1686464257,196.48690819740295,77008,Konstantins-MacBook-Air.local,127.0.0.1,196.48690819740295,67
0.14669813215732574,0.4134226143360138,0.09783725440502167,1.0826926231384277,1.4690357446670532,3.209686279296875,0.021937314420938492,0.09439022839069366,0.017407134175300598,1.0614609718322754,1.4215623140335083,2.616757869720459,3.369696617126465,False,68,0ccc60b8,2023-06-11_02-17-40,1686464260,199.85660481452942,77008,Konstantins-MacBook-Air.local,127.0.0.1,199.85660481452942,68
0.14625877141952515,0.4151111841201782,0.0975448489189148,1.0826857089996338,1.4687321186065674,3.2103326320648193,0.023372482508420944,0.0916183739900589,0.017480097711086273,1.0614601373672485,1.4214839935302734,2.615415096282959,1.9248101711273193,False,69,0ccc60b8,2023-06-11_02-17-42,1686464262,201.78141498565674,77008,Konstantins-MacBook-Air.local,127.0.0.1,201.78141498565674,69
0.14634355902671814,0.4163423776626587,0.0971950814127922,1.0826791524887085,1.4684374332427979,3.2109975814819336,0.022257547825574875,0.0916074812412262,0.016200419515371323,1.0614506006240845,1.4214353561401367,2.6129512786865234,1.8011889457702637,False,70,0ccc60b8,2023-06-11_02-17-44,1686464264,203.582603931427,77008,Konstantins-MacBook-Air.local,127.0.0.1,203.582603931427,70
0.14593596756458282,0.417595773935318,0.09690972417593002,1.0826728343963623,1.4681659936904907,3.211280107498169,0.022379260510206223,0.0898343026638031,0.01699678599834442,1.0614368915557861,1.4205944538116455,2.6112418174743652,1.936880111694336,False,71,0ccc60b8,2023-06-11_02-17-46,1686464266,205.51948404312134,77008,Konstantins-MacBook-Air.local,127.0.0.1,205.51948404312134,71
