SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15553689002990723,0.4427538514137268,0.10696326941251755,1.0823994874954224,1.4217735528945923,3.2094268798828125,0.0207994282245636,0.10936450213193893,0.02118164859712124,1.092436671257019,1.322572112083435,2.566354274749756,3.201578140258789,False,14,d46e01cb,2023-06-11_02-11-52,1686463912,67.2646861076355,76990,Konstantins-MacBook-Air.local,127.0.0.1,67.2646861076355,14
0.15787865221500397,0.44976943731307983,0.10699562728404999,1.0823689699172974,1.4205732345581055,3.217586040496826,0.019300200045108795,0.10241137444972992,0.01855439692735672,1.0924181938171387,1.3195769786834717,2.5522611141204834,2.9741806983947754,False,15,d46e01cb,2023-06-11_02-11-55,1686463915,70.23886680603027,76990,Konstantins-MacBook-Air.local,127.0.0.1,70.23886680603027,15
0.1608617752790451,0.4617151618003845,0.10710795968770981,1.0823287963867188,1.4194692373275757,3.231482744216919,0.018836617469787598,0.09468447417020798,0.016420386731624603,1.0924010276794434,1.3112351894378662,2.5335776805877686,1.943533182144165,False,16,d46e01cb,2023-06-11_02-11-57,1686463917,72.18239998817444,76990,Konstantins-MacBook-Air.local,127.0.0.1,72.18239998817444,16
0.1658366620540619,0.47949522733688354,0.10871221125125885,1.0822844505310059,1.419010877609253,3.2553393840789795,0.019284863024950027,0.08776076883077621,0.015175162814557552,1.0923922061920166,1.3004553318023682,2.515068292617798,2.136673927307129,False,17,d46e01cb,2023-06-11_02-11-59,1686463919,74.31907391548157,76990,Konstantins-MacBook-Air.local,127.0.0.1,74.31907391548157,17
0.17434346675872803,0.4964900016784668,0.10866013169288635,1.0822218656539917,1.4179247617721558,3.2796401977539062,0.020225539803504944,0.08565853536128998,0.013387739658355713,1.0923848152160645,1.2999831438064575,2.5116395950317383,2.3244428634643555,False,18,d46e01cb,2023-06-11_02-12-02,1686463922,76.64351677894592,76990,Konstantins-MacBook-Air.local,127.0.0.1,76.64351677894592,18
0.18569935858249664,0.5048245787620544,0.11227056384086609,1.0821322202682495,1.4169329404830933,3.3018596172332764,0.020709095522761345,0.08325342833995819,0.012604722753167152,1.0923786163330078,1.29923415184021,2.5081801414489746,1.9741971492767334,False,19,d46e01cb,2023-06-11_02-12-04,1686463924,78.61771392822266,76990,Konstantins-MacBook-Air.local,127.0.0.1,78.61771392822266,19
0.2100612372159958,0.5003418326377869,0.10845930129289627,1.081852674484253,1.4161404371261597,3.3168554306030273,0.023698745295405388,0.12354665994644165,0.0136808380484581,1.0923782587051392,1.2989088296890259,2.552213191986084,2.224226951599121,False,20,d46e01cb,2023-06-11_02-12-06,1686463926,80.84194087982178,76990,Konstantins-MacBook-Air.local,127.0.0.1,80.84194087982178,20
0.27762705087661743,0.5548714399337769,0.10311348736286163,1.0814392566680908,1.4166347980499268,3.433685779571533,0.019116949290037155,0.15151290595531464,0.014304685406386852,1.0923806428909302,1.2981386184692383,2.575453758239746,2.077126979827881,False,21,d46e01cb,2023-06-11_02-12-08,1686463928,82.91906785964966,76990,Konstantins-MacBook-Air.local,127.0.0.1,82.91906785964966,21
0.23103252053260803,0.49208006262779236,0.11572863161563873,1.0810803174972534,1.4160244464874268,3.3359460830688477,0.10966755449771881,0.18438193202018738,0.018230844289064407,1.0923887491226196,1.2968984842300415,2.7015676498413086,2.4411771297454834,False,22,d46e01cb,2023-06-11_02-12-10,1686463930,85.36024498939514,76990,Konstantins-MacBook-Air.local,127.0.0.1,85.36024498939514,22
0.19300790131092072,0.41800734400749207,0.15674328804016113,1.0808266401290894,1.414353609085083,3.2629387378692627,0.14052245020866394,0.12680521607398987,0.025330303236842155,1.0923737287521362,1.297720193862915,2.6827518939971924,2.430124044418335,False,23,d46e01cb,2023-06-11_02-12-13,1686463933,87.79036903381348,76990,Konstantins-MacBook-Air.local,127.0.0.1,87.79036903381348,23
0.17006437480449677,0.43354788422584534,0.11974656581878662,1.0812628269195557,1.4147579669952393,3.219379425048828,0.05749548599123955,0.07838739454746246,0.02226128801703453,1.0923570394515991,1.296114444732666,2.5466156005859375,2.0008597373962402,False,24,d46e01cb,2023-06-11_02-12-15,1686463935,89.79122877120972,76990,Konstantins-MacBook-Air.local,127.0.0.1,89.79122877120972,24
0.17487788200378418,0.4534502327442169,0.10448548942804337,1.0811771154403687,1.4144277572631836,3.2284181118011475,0.05256234109401703,0.06911198049783707,0.018476728349924088,1.0923476219177246,1.2961759567260742,2.528674602508545,1.9548711776733398,False,25,d46e01cb,2023-06-11_02-12-17,1686463937,91.74609994888306,76990,Konstantins-MacBook-Air.local,127.0.0.1,91.74609994888306,25
0.15197603404521942,0.4566171169281006,0.10211368650197983,1.0811710357666016,1.4184718132019043,3.2103493213653564,0.032758697867393494,0.04847466200590134,0.013287611305713654,1.0923552513122559,1.2963365316390991,2.48321270942688,1.936352014541626,False,26,d46e01cb,2023-06-11_02-12-19,1686463939,93.68245196342468,76990,Konstantins-MacBook-Air.local,127.0.0.1,93.68245196342468,26
0.15320301055908203,0.43691977858543396,0.10996951162815094,1.0812536478042603,1.4165867567062378,3.197932720184326,0.017476119101047516,0.04390024393796921,0.009616273455321789,1.092357873916626,1.2974461317062378,2.460796594619751,2.050527811050415,False,27,d46e01cb,2023-06-11_02-12-21,1686463941,95.7329797744751,76990,Konstantins-MacBook-Air.local,127.0.0.1,95.7329797744751,27
0.150995671749115,0.45172202587127686,0.10561641305685043,1.0814571380615234,1.4170022010803223,3.2067935466766357,0.026203233748674393,0.040170758962631226,0.01127720158547163,1.0923528671264648,1.295905590057373,2.465909481048584,3.071779251098633,False,28,d46e01cb,2023-06-11_02-12-24,1686463944,98.80475902557373,76990,Konstantins-MacBook-Air.local,127.0.0.1,98.80475902557373,28
0.1449449509382248,0.45870184898376465,0.10111209005117416,1.081488013267517,1.4141911268234253,3.2004377841949463,0.012059981934726238,0.03924570977687836,0.008369062095880508,1.0923526287078857,1.2957642078399658,2.447791576385498,2.9576618671417236,False,29,d46e01cb,2023-06-11_02-12-27,1686463947,101.76242089271545,76990,Konstantins-MacBook-Air.local,127.0.0.1,101.76242089271545,29
0.15061093866825104,0.4625803232192993,0.09978584945201874,1.0816138982772827,1.414394497871399,3.2089853286743164,0.009895986877381802,0.03720135986804962,0.007450549863278866,1.0923585891723633,1.2956513166427612,2.4425578117370605,1.9439082145690918,False,30,d46e01cb,2023-06-11_02-12-29,1686463949,103.70632910728455,76990,Konstantins-MacBook-Air.local,127.0.0.1,103.70632910728455,30
0.14340776205062866,0.4716659486293793,0.10237231850624084,1.081507682800293,1.4141422510147095,3.2130959033966064,0.01367834210395813,0.03686417266726494,0.005992346443235874,1.0923559665679932,1.2956464290618896,2.4445371627807617,2.094845771789551,False,31,d46e01cb,2023-06-11_02-12-31,1686463951,105.8011748790741,76990,Konstantins-MacBook-Air.local,127.0.0.1,105.8011748790741,31
0.14393030107021332,0.48848211765289307,0.10110868513584137,1.0815550088882446,1.4142866134643555,3.229362726211548,0.010518042370676994,0.027321970090270042,0.007774146273732185,1.0923552513122559,1.2955231666564941,2.433492660522461,2.0129480361938477,False,32,d46e01cb,2023-06-11_02-12-33,1686463953,107.81412291526794,76990,Konstantins-MacBook-Air.local,127.0.0.1,107.81412291526794,32
0.1441849172115326,0.48363348841667175,0.10339583456516266,1.081503987312317,1.4140490293502808,3.22676682472229,0.007268184330314398,0.027728920802474022,0.0066956705413758755,1.0923559665679932,1.2955262660980225,2.429574966430664,1.7786707878112793,False,33,d46e01cb,2023-06-11_02-12-34,1686463954,109.59279370307922,76990,Konstantins-MacBook-Air.local,127.0.0.1,109.59279370307922,33
0.1451146900653839,0.4727640748023987,0.0993429571390152,1.0814675092697144,1.4142860174179077,3.212975025177002,0.008035258390009403,0.021611779928207397,0.0052472855895757675,1.0923587083816528,1.2954304218292236,2.4226834774017334,3.694120168685913,False,34,d46e01cb,2023-06-11_02-12-38,1686463958,113.28691387176514,76990,Konstantins-MacBook-Air.local,127.0.0.1,113.28691387176514,34
0.14575529098510742,0.4650963544845581,0.10110791772603989,1.0813846588134766,1.4143109321594238,3.207655191421509,0.009637000039219856,0.025795048102736473,0.0051083555445075035,1.092358112335205,1.295339822769165,2.4282383918762207,1.9290330410003662,False,35,d46e01cb,2023-06-11_02-12-40,1686463960,115.2159469127655,76990,Konstantins-MacBook-Air.local,127.0.0.1,115.2159469127655,35
0.14853233098983765,0.5079918503761292,0.1043909415602684,1.0812851190567017,1.4141803979873657,3.256380796432495,0.009283013641834259,0.04708053171634674,0.005519823636859655,1.092360258102417,1.2953009605407715,2.4495444297790527,2.134884834289551,False,36,d46e01cb,2023-06-11_02-12-42,1686463962,117.35083174705505,76990,Konstantins-MacBook-Air.local,127.0.0.1,117.35083174705505,36
0.14288397133350372,0.5801993608474731,0.11138715595006943,1.081217885017395,1.4142295122146606,3.3299179077148438,0.007342100143432617,0.047142740339040756,0.007652918808162212,1.0923535823822021,1.2953245639801025,2.4498157501220703,1.8906280994415283,False,37,d46e01cb,2023-06-11_02-12-44,1686463964,119.24145984649658,76990,Konstantins-MacBook-Air.local,127.0.0.1,119.24145984649658,37
0.15329451858997345,0.49039560556411743,0.0982484221458435,1.0813637971878052,1.4150701761245728,3.238372325897217,0.007118431385606527,0.056931570172309875,0.013219626620411873,1.092353343963623,1.2953333854675293,2.464956283569336,1.893707036972046,False,38,d46e01cb,2023-06-11_02-12-46,1686463966,121.13516688346863,76990,Konstantins-MacBook-Air.local,127.0.0.1,121.13516688346863,38
0.15305742621421814,0.6038682460784912,0.10123426467180252,1.0810644626617432,1.414673089981079,3.3538975715637207,0.007137414067983627,0.20994798839092255,0.010879768058657646,1.092361569404602,1.2952005863189697,2.615527391433716,2.0440990924835205,False,39,d46e01cb,2023-06-11_02-12-48,1686463968,123.17926597595215,76990,Konstantins-MacBook-Air.local,127.0.0.1,123.17926597595215,39
0.1516997069120407,0.43534544110298157,0.11513427644968033,1.0812543630599976,1.4137765169143677,3.1972103118896484,0.013539339415729046,0.0674549788236618,0.008836925029754639,1.0923550128936768,1.2951112985610962,2.47729754447937,1.9059557914733887,False,40,d46e01cb,2023-06-11_02-12-50,1686463970,125.08522176742554,76990,Konstantins-MacBook-Air.local,127.0.0.1,125.08522176742554,40
0.14956524968147278,0.5846689343452454,0.10198768228292465,1.0812197923660278,1.4146820306777954,3.3321237564086914,0.01508801244199276,0.03087674081325531,0.012428008019924164,1.092359185218811,1.2952370643615723,2.4459891319274902,2.0392682552337646,False,41,d46e01cb,2023-06-11_02-12-52,1686463972,127.1244900226593,76990,Konstantins-MacBook-Air.local,127.0.0.1,127.1244900226593,41
0.1529693603515625,0.5663163065910339,0.12822994589805603,1.0814679861068726,1.414940595626831,3.343923807144165,0.009840311482548714,0.05501499027013779,0.018349235877394676,1.0923538208007812,1.2951714992523193,2.4707298278808594,1.847977876663208,False,42,d46e01cb,2023-06-11_02-12-54,1686463974,128.9724678993225,76990,Konstantins-MacBook-Air.local,127.0.0.1,128.9724678993225,42
0.147730752825737,0.5831794142723083,0.13161267340183258,1.0816668272018433,1.416569471359253,3.3607592582702637,0.005365581717342138,0.03109167516231537,0.016514852643013,1.0923547744750977,1.2951884269714355,2.4405152797698975,1.772975206375122,False,43,d46e01cb,2023-06-11_02-12-56,1686463976,130.74544310569763,76990,Konstantins-MacBook-Air.local,127.0.0.1,130.74544310569763,43
0.1590125560760498,0.6828524470329285,0.14118726551532745,1.0812674760818481,1.4181733131408691,3.4824929237365723,0.011186843737959862,0.019950024783611298,0.00507233664393425,1.0923528671264648,1.2954304218292236,2.42399263381958,1.849240779876709,False,44,d46e01cb,2023-06-11_02-12-57,1686463977,132.59468388557434,76990,Konstantins-MacBook-Air.local,127.0.0.1,132.59468388557434,44
0.17572364211082458,0.7322952747344971,0.11778157949447632,1.0811970233917236,1.4169318675994873,3.5239293575286865,0.01926243305206299,0.0294412299990654,0.009100628085434437,1.0923542976379395,1.2951425313949585,2.445301055908203,1.852381944656372,False,45,d46e01cb,2023-06-11_02-12-59,1686463979,134.4470658302307,76990,Konstantins-MacBook-Air.local,127.0.0.1,134.4470658302307,45
0.22379787266254425,0.5424214601516724,0.12413673102855682,1.0809884071350098,1.4164572954177856,3.3878014087677,0.020670603960752487,0.1051274985074997,0.031166117638349533,1.0923579931259155,1.29537034034729,2.5446925163269043,2.809952974319458,False,46,d46e01cb,2023-06-11_02-13-02,1686463982,137.25701880455017,76990,Konstantins-MacBook-Air.local,127.0.0.1,137.25701880455017,46
0.19758640229701996,0.44754558801651,0.15975284576416016,1.0812623500823975,1.4156386852264404,3.301785707473755,0.027298912405967712,0.6264542937278748,0.043455448001623154,1.092370867729187,1.295231580734253,3.084811210632324,2.200191020965576,False,47,d46e01cb,2023-06-11_02-13-04,1686463984,139.45720982551575,76990,Konstantins-MacBook-Air.local,127.0.0.1,139.45720982551575,47
0.18994605541229248,0.6793954968452454,0.178949236869812,1.0822834968566895,1.4148414134979248,3.5454158782958984,0.10939230769872665,0.2938511371612549,0.0660628005862236,1.092400074005127,1.2955936193466187,2.8572998046875,1.785738229751587,False,48,d46e01cb,2023-06-11_02-13-06,1686463986,141.24294805526733,76990,Konstantins-MacBook-Air.local,127.0.0.1,141.24294805526733,48
0.18443992733955383,0.4105991721153259,0.13507233560085297,1.0820486545562744,1.4285054206848145,3.2406651973724365,0.05480530485510826,0.19258949160575867,0.027541695162653923,1.0923655033111572,1.295196533203125,2.6624984741210938,2.229125738143921,False,49,d46e01cb,2023-06-11_02-13-08,1686463988,143.47207379341125,76990,Konstantins-MacBook-Air.local,127.0.0.1,143.47207379341125,49
0.1928066611289978,0.4268995523452759,0.12032391130924225,1.0821815729141235,1.418184757232666,3.24039626121521,0.034651219844818115,0.05620981380343437,0.040118616074323654,1.0923314094543457,1.295841097831726,2.5191521644592285,2.1802592277526855,False,50,d46e01cb,2023-06-11_02-13-11,1686463991,145.65233302116394,76990,Konstantins-MacBook-Air.local,127.0.0.1,145.65233302116394,50
0.19698470830917358,0.4074414074420929,0.13313911855220795,1.082565188407898,1.4177967309951782,3.2379274368286133,0.04115377739071846,0.06315122544765472,0.008246826939284801,1.092353343963623,1.2953706979751587,2.5002758502960205,2.04328989982605,False,51,d46e01cb,2023-06-11_02-13-13,1686463993,147.69562292099,76990,Konstantins-MacBook-Air.local,127.0.0.1,147.69562292099,51
0.17152084410190582,0.3965894281864166,0.11409422010183334,1.0829421281814575,1.418744683265686,3.1838912963867188,0.03265751153230667,0.028323054313659668,0.017157485708594322,1.0923585891723633,1.2952733039855957,2.4657700061798096,1.8402800559997559,False,52,d46e01cb,2023-06-11_02-13-14,1686463994,149.53590297698975,76990,Konstantins-MacBook-Air.local,127.0.0.1,149.53590297698975,52
0.17647232115268707,0.4120335280895233,0.10609766840934753,1.0832774639129639,1.4195736646652222,3.1974546909332275,0.01979561150074005,0.02943400666117668,0.033368971198797226,1.0923609733581543,1.2950985431671143,2.470057964324951,1.9599039554595947,False,53,d46e01cb,2023-06-11_02-13-16,1686463996,151.49580693244934,76990,Konstantins-MacBook-Air.local,127.0.0.1,151.49580693244934,53
0.20184867084026337,0.4097515046596527,0.09840898215770721,1.083543300628662,1.4194309711456299,3.2129833698272705,0.018032055348157883,0.026030560955405235,0.03609918802976608,1.0923700332641602,1.295145034790039,2.467676877975464,1.841169834136963,False,54,d46e01cb,2023-06-11_02-13-18,1686463998,153.3369767665863,76990,Konstantins-MacBook-Air.local,127.0.0.1,153.3369767665863,54
0.21972951292991638,0.4054456353187561,0.1011190116405487,1.0836373567581177,1.4199285507202148,3.2298598289489746,0.027017444372177124,0.024813327938318253,0.036774277687072754,1.0923724174499512,1.2952163219451904,2.476193904876709,1.794328212738037,False,55,d46e01cb,2023-06-11_02-13-20,1686464000,155.13130497932434,76990,Konstantins-MacBook-Air.local,127.0.0.1,155.13130497932434,55
0.2546520233154297,0.41138967871665955,0.11453422158956528,1.0837873220443726,1.420129656791687,3.2844929695129395,0.02263183891773224,0.022539153695106506,0.047974325716495514,1.092386245727539,1.2950533628463745,2.4805850982666016,1.9393348693847656,False,56,d46e01cb,2023-06-11_02-13-22,1686464002,157.0706398487091,76990,Konstantins-MacBook-Air.local,127.0.0.1,157.0706398487091,56
0.30744463205337524,0.417117714881897,0.14258262515068054,1.083905816078186,1.421133279800415,3.3721840381622314,0.0122523857280612,0.019292406737804413,0.049453556537628174,1.0924105644226074,1.2950690984725952,2.468477964401245,1.8611769676208496,False,57,d46e01cb,2023-06-11_02-13-24,1686464004,158.93181681632996,76990,Konstantins-MacBook-Air.local,127.0.0.1,158.93181681632996,57
0.3099898099899292,0.41426923871040344,0.15785332024097443,1.0843251943588257,1.4201809167861938,3.3866186141967773,0.014588533900678158,0.015902414917945862,0.02802593633532524,1.0924408435821533,1.2950315475463867,2.4459891319274902,1.928704023361206,False,58,d46e01cb,2023-06-11_02-13-26,1686464006,160.86052083969116,76990,Konstantins-MacBook-Air.local,127.0.0.1,160.86052083969116,58
0.1799962818622589,0.4100693166255951,0.12923799455165863,1.0850834846496582,1.4208327531814575,3.2252197265625,0.1427183449268341,0.01493504922837019,0.00676885386928916,1.092482328414917,1.2949604988098145,2.5518651008605957,2.047713041305542,False,59,d46e01cb,2023-06-11_02-13-28,1686464008,162.9082338809967,76990,Konstantins-MacBook-Air.local,127.0.0.1,162.9082338809967,59
0.2849813401699066,0.40927252173423767,0.10246729850769043,1.084256887435913,1.4206490516662598,3.3016271591186523,0.30052468180656433,0.01342941727489233,0.01765338145196438,1.092391848564148,1.2949827909469604,2.718982219696045,1.9022068977355957,False,60,d46e01cb,2023-06-11_02-13-30,1686464010,164.8104407787323,76990,Konstantins-MacBook-Air.local,127.0.0.1,164.8104407787323,60
0.31952986121177673,0.41453060507774353,0.1059243455529213,1.0834864377975464,1.4208728075027466,3.344344139099121,0.06559059023857117,0.018558641895651817,0.008578126318752766,1.0922183990478516,1.295084834098816,2.4800305366516113,2.3816540241241455,False,61,d46e01cb,2023-06-11_02-13-32,1686464012,167.19209480285645,76990,Konstantins-MacBook-Air.local,127.0.0.1,167.19209480285645,61
0.16041578352451324,0.4148937463760376,0.12303377687931061,1.0845929384231567,1.4195114374160767,3.2024476528167725,0.13561345636844635,0.013203750364482403,0.01438644528388977,1.0923151969909668,1.2951462268829346,2.5506651401519775,1.8619940280914307,False,62,d46e01cb,2023-06-11_02-13-34,1686464014,169.05408883094788,76990,Konstantins-MacBook-Air.local,127.0.0.1,169.05408883094788,62
0.17785945534706116,0.4122522175312042,0.12492494285106659,1.0852214097976685,1.4189798831939697,3.2192375659942627,0.03353358060121536,0.010371682234108448,0.007951993495225906,1.092490553855896,1.2949953079223633,2.439342975616455,1.8126459121704102,False,63,d46e01cb,2023-06-11_02-13-36,1686464016,170.8667347431183,76990,Konstantins-MacBook-Air.local,127.0.0.1,170.8667347431183,63
0.16334396600723267,0.40997469425201416,0.10507906973361969,1.0847456455230713,1.4195057153701782,3.1826491355895996,0.04417765885591507,0.010160423815250397,0.019275903701782227,1.092517614364624,1.2949519157409668,2.46108341217041,1.7683062553405762,False,64,d46e01cb,2023-06-11_02-13-38,1686464018,172.63504099845886,76990,Konstantins-MacBook-Air.local,127.0.0.1,172.63504099845886,64
0.17011134326457977,0.4158167243003845,0.10163559019565582,1.0848264694213867,1.4191981554031372,3.1915884017944336,0.014885477721691132,0.013477200642228127,0.034752290695905685,1.0925172567367554,1.2949206829071045,2.4505529403686523,3.152782678604126,False,65,d46e01cb,2023-06-11_02-13-41,1686464021,175.787823677063,76990,Konstantins-MacBook-Air.local,127.0.0.1,175.787823677063,65
0.1493600755929947,0.4188009202480316,0.11578257381916046,1.0858657360076904,1.4184670448303223,3.1882762908935547,0.014320457354187965,0.009089941158890724,0.029980836436152458,1.0928884744644165,1.294922113418579,2.441201686859131,2.374375343322754,False,66,d46e01cb,2023-06-11_02-13-43,1686464023,178.16219902038574,76990,Konstantins-MacBook-Air.local,127.0.0.1,178.16219902038574,66
0.1532987654209137,0.4126957952976227,0.13434940576553345,1.0869649648666382,1.4180866479873657,3.2053956985473633,0.011163130402565002,0.006689921952784061,0.01852031610906124,1.094535231590271,1.2949302196502686,2.4258389472961426,2.672346830368042,False,67,d46e01cb,2023-06-11_02-13-46,1686464026,180.83454585075378,76990,Konstantins-MacBook-Air.local,127.0.0.1,180.83454585075378,67
0.1526179313659668,0.4023531675338745,0.12799249589443207,1.085424780845642,1.4183894395828247,3.1867778301239014,0.007556440308690071,0.018203359097242355,0.004302015528082848,1.0923205614089966,1.2949409484863281,2.417323350906372,2.132014036178589,False,68,d46e01cb,2023-06-11_02-13-48,1686464028,182.96655988693237,76990,Konstantins-MacBook-Air.local,127.0.0.1,182.96655988693237,68
0.15384869277477264,0.40613123774528503,0.10538497567176819,1.0845085382461548,1.4187819957733154,3.1686553955078125,0.011997079476714134,0.03276759386062622,0.011162320151925087,1.0916204452514648,1.2949497699737549,2.4424972534179688,1.9104180335998535,False,69,d46e01cb,2023-06-11_02-13-50,1686464030,184.87697792053223,76990,Konstantins-MacBook-Air.local,127.0.0.1,184.87697792053223,69
0.1554616093635559,0.4250137209892273,0.1034221276640892,1.0824710130691528,1.4194735288619995,3.1858417987823486,0.008136706426739693,0.02622619830071926,0.03214678540825844,1.09176766872406,1.2949613332748413,2.4532387256622314,2.8093340396881104,False,70,d46e01cb,2023-06-11_02-13-53,1686464033,187.68631196022034,76990,Konstantins-MacBook-Air.local,127.0.0.1,187.68631196022034,70
0.15343035757541656,0.42631492018699646,0.12016082555055618,1.074899673461914,1.4209046363830566,3.1957106590270996,0.0050123012624681,0.009294947609305382,0.027549978345632553,1.093585729598999,1.2949557304382324,2.43039870262146,2.3894660472869873,False,71,d46e01cb,2023-06-11_02-13-55,1686464035,190.07577800750732,76990,Konstantins-MacBook-Air.local,127.0.0.1,190.07577800750732,71
0.15276089310646057,0.41021645069122314,0.11792472749948502,1.0650582313537598,1.4224735498428345,3.168433666229248,0.0057098399847745895,0.024860043078660965,0.006502897944301367,1.0935192108154297,1.294960379600525,2.4255523681640625,2.068849802017212,False,72,d46e01cb,2023-06-11_02-13-57,1686464037,192.14462780952454,76990,Konstantins-MacBook-Air.local,127.0.0.1,192.14462780952454,72
