SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16019660234451294,0.4168475270271301,0.10006370395421982,1.0825625658035278,1.4668622016906738,3.226532459259033,0.01295584999024868,0.00641047116369009,0.0049409144558012486,1.071777105331421,1.445369005203247,2.5414533615112305,2.781406879425049,False,14,027a0e27,2023-06-11_03-24-28,1686468268,230.67313289642334,76990,Konstantins-MacBook-Air.local,127.0.0.1,230.67313289642334,14
0.15759994089603424,0.41780203580856323,0.10143288224935532,1.082556128501892,1.4657779932022095,3.2251689434051514,0.011396653950214386,0.012614071369171143,0.0050549618899822235,1.0718344449996948,1.4443728923797607,2.5452730655670166,2.5342111587524414,False,15,027a0e27,2023-06-11_03-24-30,1686468270,233.20734405517578,76990,Konstantins-MacBook-Air.local,127.0.0.1,233.20734405517578,15
0.15702100098133087,0.42103248834609985,0.10005641728639603,1.0825417041778564,1.4648957252502441,3.2255470752716064,0.009876823052763939,0.007780080661177635,0.011710211634635925,1.0717804431915283,1.443998098373413,2.5451455116271973,2.5778238773345947,False,16,027a0e27,2023-06-11_03-24-33,1686468273,235.78516793251038,76990,Konstantins-MacBook-Air.local,127.0.0.1,235.78516793251038,16
0.15716424584388733,0.4307893216609955,0.09759858250617981,1.0825303792953491,1.4642400741577148,3.2323226928710938,0.007434409111738205,0.013175821863114834,0.004143069498240948,1.0717413425445557,1.4434020519256592,2.5398967266082764,2.7272982597351074,False,17,027a0e27,2023-06-11_03-24-36,1686468276,238.51246619224548,76990,Konstantins-MacBook-Air.local,127.0.0.1,238.51246619224548,17
0.15659403800964355,0.45494285225868225,0.09776103496551514,1.0825157165527344,1.4636644124984741,3.2554779052734375,0.011917619034647942,0.020005591213703156,0.009605053812265396,1.071751356124878,1.444615364074707,2.5578949451446533,2.3859007358551025,False,18,027a0e27,2023-06-11_03-24-38,1686468278,240.8983669281006,76990,Konstantins-MacBook-Air.local,127.0.0.1,240.8983669281006,18
0.1528085321187973,0.43887007236480713,0.09689716249704361,1.0825250148773193,1.4632415771484375,3.234342336654663,0.009171005338430405,0.007647763006389141,0.0033850986510515213,1.0717508792877197,1.442650318145752,2.534605026245117,3.5357139110565186,False,19,027a0e27,2023-06-11_03-24-42,1686468282,244.4340808391571,76990,Konstantins-MacBook-Air.local,127.0.0.1,244.4340808391571,19
0.1505509316921234,0.4604896008968353,0.10214214026927948,1.0825214385986328,1.4628121852874756,3.2585160732269287,0.015449254773557186,0.011330226436257362,0.003713435959070921,1.071772575378418,1.4436239004135132,2.545889377593994,1.8509633541107178,False,20,027a0e27,2023-06-11_03-24-43,1686468283,246.28504419326782,76990,Konstantins-MacBook-Air.local,127.0.0.1,246.28504419326782,20
0.15683375298976898,0.4584692418575287,0.09741181880235672,1.0825157165527344,1.4624557495117188,3.2576863765716553,0.016257094219326973,0.007480199448764324,0.007132106926292181,1.0717594623565674,1.4425820112228394,2.545210838317871,1.7795178890228271,False,21,027a0e27,2023-06-11_03-24-45,1686468285,248.06456208229065,76990,Konstantins-MacBook-Air.local,127.0.0.1,248.06456208229065,21
0.15074406564235687,0.4641633927822113,0.09806197881698608,1.0825148820877075,1.4622478485107422,3.2577321529388428,0.004552174359560013,0.008286083117127419,0.005052182357758284,1.0717452764511108,1.4421085119247437,2.5317442417144775,2.015784978866577,False,22,027a0e27,2023-06-11_03-24-47,1686468287,250.08034706115723,76990,Konstantins-MacBook-Air.local,127.0.0.1,250.08034706115723,22
0.14543606340885162,0.4741504490375519,0.09815597534179688,1.0825148820877075,1.462048888206482,3.2623062133789062,0.0034172162413597107,0.003268386237323284,0.0028010383248329163,1.0717732906341553,1.4420239925384521,2.5232839584350586,1.7494328022003174,False,23,027a0e27,2023-06-11_03-24-49,1686468289,251.82977986335754,76990,Konstantins-MacBook-Air.local,127.0.0.1,251.82977986335754,23
0.1507292538881302,0.48289093375205994,0.09911517798900604,1.0825095176696777,1.4618690013885498,3.277113914489746,0.008475564420223236,0.017227789387106895,0.007055019028484821,1.0717542171478271,1.4420413970947266,2.5465540885925293,2.1290102005004883,False,24,027a0e27,2023-06-11_03-24-51,1686468291,253.95879006385803,76990,Konstantins-MacBook-Air.local,127.0.0.1,253.95879006385803,24
0.1502283811569214,0.4832005202770233,0.0991312563419342,1.0825004577636719,1.4617115259170532,3.2767720222473145,0.0037744641304016113,0.002364137675613165,0.0030905380845069885,1.071750283241272,1.4418606758117676,2.5228400230407715,1.9201788902282715,False,25,027a0e27,2023-06-11_03-24-53,1686468293,255.8789689540863,76990,Konstantins-MacBook-Air.local,127.0.0.1,255.8789689540863,25
0.15046927332878113,0.4917944371700287,0.10042174160480499,1.0824997425079346,1.4615756273269653,3.2867608070373535,0.0040647368878126144,0.00263925245963037,0.010552912019193172,1.0717390775680542,1.4425767660140991,2.5315728187561035,1.7957241535186768,False,26,027a0e27,2023-06-11_03-24-55,1686468295,257.674693107605,76990,Konstantins-MacBook-Air.local,127.0.0.1,257.674693107605,26
0.14871788024902344,0.4989403784275055,0.09992896020412445,1.0824965238571167,1.4614605903625488,3.2915444374084473,0.006655010860413313,0.0036659776233136654,0.0013047544052824378,1.0717647075653076,1.441786766052246,2.525177240371704,1.7907319068908691,False,27,027a0e27,2023-06-11_03-24-57,1686468297,259.46542501449585,76990,Konstantins-MacBook-Air.local,127.0.0.1,259.46542501449585,27
0.14914053678512573,0.5155062675476074,0.10137785971164703,1.0824949741363525,1.4613189697265625,3.3098385334014893,0.003990659490227699,0.010065816342830658,0.009754924103617668,1.0717637538909912,1.4417567253112793,2.5373318195343018,1.7842650413513184,False,28,027a0e27,2023-06-11_03-24-58,1686468298,261.24969005584717,76990,Konstantins-MacBook-Air.local,127.0.0.1,261.24969005584717,28
0.14585080742835999,0.5241953134536743,0.09973768144845963,1.0824912786483765,1.461267352104187,3.313542366027832,0.007317082956433296,0.00583281647413969,0.002460988936945796,1.0717387199401855,1.4416545629501343,2.5290040969848633,1.8272299766540527,False,29,027a0e27,2023-06-11_03-25-00,1686468300,263.0769200325012,76990,Konstantins-MacBook-Air.local,127.0.0.1,263.0769200325012,29
0.1491958498954773,0.5847023725509644,0.1019342690706253,1.0824930667877197,1.4611971378326416,3.3795225620269775,0.005022596102207899,0.007824394851922989,0.005042259115725756,1.0717616081237793,1.4419152736663818,2.5315661430358887,1.7523210048675537,False,30,027a0e27,2023-06-11_03-25-02,1686468302,264.8292410373688,76990,Konstantins-MacBook-Air.local,127.0.0.1,264.8292410373688,30
0.15174750983715057,0.5761662125587463,0.10342656821012497,1.0825265645980835,1.4610170125961304,3.3748838901519775,0.0031269246246665716,0.0020135778468102217,0.0018743742257356644,1.0718281269073486,1.4417591094970703,2.520602226257324,1.887934923171997,False,31,027a0e27,2023-06-11_03-25-04,1686468304,266.71717596054077,76990,Konstantins-MacBook-Air.local,127.0.0.1,266.71717596054077,31
0.14462436735630035,0.5270309448242188,0.10785863548517227,1.0825814008712769,1.4605488777160645,3.3226442337036133,0.014164790511131287,0.0575408935546875,0.004804166033864021,1.0719035863876343,1.4421075582504272,2.5905208587646484,1.817397117614746,False,32,027a0e27,2023-06-11_03-25-06,1686468306,268.5345730781555,76990,Konstantins-MacBook-Air.local,127.0.0.1,268.5345730781555,32
0.14942333102226257,0.5464028120040894,0.10320953279733658,1.082693338394165,1.4570704698562622,3.338799476623535,0.012005778029561043,0.04173383116722107,0.018337635323405266,1.0720276832580566,1.4431204795837402,2.5872254371643066,1.6982698440551758,False,33,027a0e27,2023-06-11_03-25-07,1686468307,270.2328429222107,76990,Konstantins-MacBook-Air.local,127.0.0.1,270.2328429222107,33
0.1415768265724182,0.5131763219833374,0.1028895378112793,1.082823634147644,1.4536892175674438,3.2941555976867676,0.014819532632827759,0.05436055362224579,0.013978003524243832,1.0721690654754639,1.4468129873275757,2.602140188217163,2.4203290939331055,False,34,027a0e27,2023-06-11_03-25-10,1686468310,272.6531720161438,76990,Konstantins-MacBook-Air.local,127.0.0.1,272.6531720161438,34
0.14608977735042572,0.5796305537223816,0.10721469670534134,1.0827773809432983,1.4481674432754517,3.363879680633545,0.006116551347076893,0.00951914582401514,0.003913233056664467,1.0723958015441895,1.443927526473999,2.535872220993042,2.2986550331115723,False,35,027a0e27,2023-06-11_03-25-12,1686468312,274.95182704925537,76990,Konstantins-MacBook-Air.local,127.0.0.1,274.95182704925537,35
0.13846077024936676,0.4920054078102112,0.09994906187057495,1.0826890468597412,1.444278359413147,3.25738263130188,0.003756062826141715,0.042128197848796844,0.006439512595534325,1.0721633434295654,1.4435021877288818,2.5679893493652344,1.8237431049346924,False,36,027a0e27,2023-06-11_03-25-14,1686468314,276.77557015419006,76990,Konstantins-MacBook-Air.local,127.0.0.1,276.77557015419006,36
0.1410193294286728,0.5133364200592041,0.09944109618663788,1.0825693607330322,1.4407681226730347,3.277134418487549,0.0015728361904621124,0.05290279537439346,0.004336212296038866,1.0719490051269531,1.4425647258758545,2.5733256340026855,1.8509008884429932,False,37,027a0e27,2023-06-11_03-25-16,1686468316,278.62647104263306,76990,Konstantins-MacBook-Air.local,127.0.0.1,278.62647104263306,37
0.14109887182712555,0.5651332139968872,0.10161103308200836,1.0825145244598389,1.4379442930221558,3.3283019065856934,0.006023073103278875,0.025275614112615585,0.003878046292811632,1.071913242340088,1.4417833089828491,2.5488734245300293,1.7383348941802979,False,38,027a0e27,2023-06-11_03-25-17,1686468317,280.36480593681335,76990,Konstantins-MacBook-Air.local,127.0.0.1,280.36480593681335,38
0.14581669867038727,0.498494952917099,0.0995573103427887,1.082497477531433,1.4345718622207642,3.2609379291534424,0.009269396774470806,0.017788030207157135,0.004474129527807236,1.0718337297439575,1.441524863243103,2.5448901653289795,1.6739048957824707,False,39,027a0e27,2023-06-11_03-25-19,1686468319,282.0387108325958,76990,Konstantins-MacBook-Air.local,127.0.0.1,282.0387108325958,39
0.13796085119247437,0.5130950808525085,0.10093692690134048,1.082476019859314,1.4326893091201782,3.267157793045044,0.007492753677070141,0.00760274101048708,0.0029855414759367704,1.0717854499816895,1.4413774013519287,2.5312438011169434,1.7723031044006348,False,40,027a0e27,2023-06-11_03-25-21,1686468321,283.81101393699646,76990,Konstantins-MacBook-Air.local,127.0.0.1,283.81101393699646,40
0.1378827840089798,0.5587066411972046,0.10275251418352127,1.0824531316757202,1.4317697286605835,3.3135647773742676,0.004614175297319889,0.006613533943891525,0.0011607136111706495,1.0717666149139404,1.4412803649902344,2.525435447692871,1.9734070301055908,False,41,027a0e27,2023-06-11_03-25-23,1686468323,285.78442096710205,76990,Konstantins-MacBook-Air.local,127.0.0.1,285.78442096710205,41
0.14132849872112274,0.5170312523841858,0.10189145803451538,1.0824402570724487,1.4296542406082153,3.272345542907715,0.0024048560298979282,0.006788291037082672,0.0010234436485916376,1.0717500448226929,1.4412240982055664,2.52319073677063,1.6948270797729492,False,42,027a0e27,2023-06-11_03-25-25,1686468325,287.479248046875,76990,Konstantins-MacBook-Air.local,127.0.0.1,287.479248046875,42
0.13880690932273865,0.5145877003669739,0.10131839662790298,1.0824280977249146,1.428213119506836,3.2653539180755615,0.0036798673681914806,0.0005177823477424681,0.0018699939828366041,1.0717533826828003,1.4410842657089233,2.5189051628112793,1.7286961078643799,False,43,027a0e27,2023-06-11_03-25-26,1686468326,289.2079441547394,76990,Konstantins-MacBook-Air.local,127.0.0.1,289.2079441547394,43
0.13846281170845032,0.5277184844017029,0.1001630499958992,1.0824260711669922,1.4274299144744873,3.276200294494629,0.004416409879922867,0.014813504181802273,0.0008005015552043915,1.0717147588729858,1.4412634372711182,2.533008575439453,1.7966070175170898,False,44,027a0e27,2023-06-11_03-25-28,1686468328,291.00455117225647,76990,Konstantins-MacBook-Air.local,127.0.0.1,291.00455117225647,44
0.13809366524219513,0.5881623029708862,0.09959538280963898,1.082418441772461,1.4268733263015747,3.3351430892944336,0.0032438456546515226,0.0158192478120327,0.004222090356051922,1.071716547012329,1.4410876035690308,2.5360894203186035,1.657104730606079,False,45,027a0e27,2023-06-11_03-25-30,1686468330,292.66165590286255,76990,Konstantins-MacBook-Air.local,127.0.0.1,292.66165590286255,45
0.13712705671787262,0.5123157501220703,0.10133066773414612,1.0824145078659058,1.425203561782837,3.2583916187286377,0.0038351870607584715,0.006410378031432629,0.0033147220965474844,1.0717004537582397,1.440908670425415,2.5261693000793457,1.7220921516418457,False,46,027a0e27,2023-06-11_03-25-31,1686468331,294.3837480545044,76990,Konstantins-MacBook-Air.local,127.0.0.1,294.3837480545044,46
0.14194686710834503,0.5179454684257507,0.0996427983045578,1.082411527633667,1.4242724180221558,3.266219139099121,0.0017839682986959815,0.0019746103789657354,0.005560480989515781,1.0717471837997437,1.4408559799194336,2.5219221115112305,1.8949837684631348,False,47,027a0e27,2023-06-11_03-25-33,1686468333,296.27873182296753,76990,Konstantins-MacBook-Air.local,127.0.0.1,296.27873182296753,47
0.1410386562347412,0.5244172811508179,0.10267848521471024,1.0824142694473267,1.42439866065979,3.27494740486145,0.0039024786092340946,0.01498052291572094,0.002924343105405569,1.0717114210128784,1.4409922361373901,2.534511089324951,1.623387336730957,False,48,027a0e27,2023-06-11_03-25-35,1686468335,297.9021191596985,76990,Konstantins-MacBook-Air.local,127.0.0.1,297.9021191596985,48
0.13660116493701935,0.5704025030136108,0.10440858453512192,1.082405686378479,1.424552321434021,3.3183703422546387,0.0009226835099980235,0.0069447895511984825,0.004187019541859627,1.0716946125030518,1.4408748149871826,2.5246238708496094,1.6832246780395508,False,49,027a0e27,2023-06-11_03-25-37,1686468337,299.58534383773804,76990,Konstantins-MacBook-Air.local,127.0.0.1,299.58534383773804,49
0.14198684692382812,0.5411202311515808,0.0974513441324234,1.0824036598205566,1.423616886138916,3.286578893661499,0.0027791419997811317,0.005581294186413288,0.003495424520224333,1.071697473526001,1.4409525394439697,2.524505853652954,2.173903226852417,False,50,027a0e27,2023-06-11_03-25-39,1686468339,301.75924706459045,76990,Konstantins-MacBook-Air.local,127.0.0.1,301.75924706459045,50
0.1402686983346939,0.5199291706085205,0.09840217232704163,1.082401990890503,1.423029899597168,3.2640318870544434,0.0031125652603805065,0.010451852343976498,0.011743753217160702,1.0716841220855713,1.4408605098724365,2.5378527641296387,2.3679158687591553,False,51,027a0e27,2023-06-11_03-25-41,1686468341,304.1271629333496,76990,Konstantins-MacBook-Air.local,127.0.0.1,304.1271629333496,51
0.1406945437192917,0.536476731300354,0.10105781257152557,1.0824072360992432,1.4229360818862915,3.283572196960449,0.004722596146166325,0.024034634232521057,0.01157357543706894,1.0716896057128906,1.4410924911499023,2.5531129837036133,1.9275431632995605,False,52,027a0e27,2023-06-11_03-25-43,1686468343,306.05470609664917,76990,Konstantins-MacBook-Air.local,127.0.0.1,306.05470609664917,52
0.14452454447746277,0.5566041469573975,0.10014143586158752,1.0824002027511597,1.4225127696990967,3.306183338165283,0.004616359248757362,0.024771101772785187,0.001779388403519988,1.0716842412948608,1.4409074783325195,2.5437583923339844,1.6917357444763184,False,53,027a0e27,2023-06-11_03-25-45,1686468345,307.7464418411255,76990,Konstantins-MacBook-Air.local,127.0.0.1,307.7464418411255,53
0.14291366934776306,0.5702645778656006,0.10160978138446808,1.0823941230773926,1.422595500946045,3.319777727127075,0.010107570327818394,0.017891142517328262,0.0008130889618769288,1.0716683864593506,1.4408372640609741,2.5413174629211426,1.6913011074066162,False,54,027a0e27,2023-06-11_03-25-47,1686468347,309.4377429485321,76990,Konstantins-MacBook-Air.local,127.0.0.1,309.4377429485321,54
0.145510733127594,0.5034335851669312,0.09869951009750366,1.0824013948440552,1.4211605787277222,3.2512059211730957,0.011003902181982994,0.008692516945302486,0.0032021640799939632,1.0717136859893799,1.4407958984375,2.5354080200195312,1.6662871837615967,False,55,027a0e27,2023-06-11_03-25-48,1686468348,311.1040301322937,76990,Konstantins-MacBook-Air.local,127.0.0.1,311.1040301322937,55
0.14043575525283813,0.50963294506073,0.10385595262050629,1.0824122428894043,1.4209061861038208,3.2572429180145264,0.0075734443962574005,0.01547145750373602,0.012228681705892086,1.0717123746871948,1.4408740997314453,2.5478601455688477,1.691030740737915,False,56,027a0e27,2023-06-11_03-25-50,1686468350,312.7950608730316,76990,Konstantins-MacBook-Air.local,127.0.0.1,312.7950608730316,56
0.13929428160190582,0.6100009083747864,0.10238514840602875,1.0824137926101685,1.4215351343154907,3.3556294441223145,0.013441069051623344,0.014043189585208893,0.005268839653581381,1.071717381477356,1.4409397840499878,2.54541015625,1.6417982578277588,False,57,027a0e27,2023-06-11_03-25-52,1686468352,314.4368591308594,76990,Konstantins-MacBook-Air.local,127.0.0.1,314.4368591308594,57
0.14620418846607208,0.5495578646659851,0.11353401839733124,1.082423210144043,1.4213672876358032,3.313086748123169,0.009135307744145393,0.006562333554029465,0.0031707030721008778,1.0717651844024658,1.4408495426177979,2.5314831733703613,1.7926888465881348,False,58,027a0e27,2023-06-11_03-25-53,1686468353,316.2295479774475,76990,Konstantins-MacBook-Air.local,127.0.0.1,316.2295479774475,58
0.14283537864685059,0.5329148173332214,0.09994654357433319,1.082418441772461,1.4209880828857422,3.2791032791137695,0.0026981073897331953,0.001373607199639082,0.011006651446223259,1.071748971939087,1.440934658050537,2.527761936187744,1.7455599308013916,False,59,027a0e27,2023-06-11_03-25-55,1686468355,317.9751079082489,76990,Konstantins-MacBook-Air.local,127.0.0.1,317.9751079082489,59
0.14332102239131927,0.5648202300071716,0.10265521705150604,1.0824167728424072,1.4212653636932373,3.314478635787964,0.0029150857590138912,0.009235799312591553,0.00037517535383813083,1.0717271566390991,1.440906047821045,2.5251593589782715,1.676866054534912,False,60,027a0e27,2023-06-11_03-25-57,1686468357,319.6519739627838,76990,Konstantins-MacBook-Air.local,127.0.0.1,319.6519739627838,60
0.14071786403656006,0.5932340621948242,0.10550893843173981,1.0824182033538818,1.4212945699691772,3.3431735038757324,0.012263361364603043,0.014167027547955513,0.00524149090051651,1.07172691822052,1.4409164190292358,2.5443153381347656,1.634209156036377,False,61,027a0e27,2023-06-11_03-25-58,1686468358,321.2861831188202,76990,Konstantins-MacBook-Air.local,127.0.0.1,321.2861831188202,61
0.14789751172065735,0.5998831987380981,0.09938373416662216,1.082411527633667,1.4209814071655273,3.3505570888519287,0.010869927704334259,0.03770410269498825,0.005512151401489973,1.0717250108718872,1.4410622119903564,2.566873550415039,1.6176609992980957,False,62,027a0e27,2023-06-11_03-26-00,1686468360,322.9038441181183,76990,Konstantins-MacBook-Air.local,127.0.0.1,322.9038441181183,62
0.14272208511829376,0.549734354019165,0.10078145563602448,1.0824192762374878,1.4200730323791504,3.295729875564575,0.005016673821955919,0.011314070783555508,0.0013267078902572393,1.0717304944992065,1.4408938884735107,2.5302817821502686,1.6714198589324951,False,63,027a0e27,2023-06-11_03-26-02,1686468362,324.5752639770508,76990,Konstantins-MacBook-Air.local,127.0.0.1,324.5752639770508,63
0.14004148542881012,0.6060304641723633,0.10311351716518402,1.0824333429336548,1.421186923980713,3.3528056144714355,0.002448893152177334,0.009871035814285278,0.0003146244562231004,1.0717685222625732,1.4409234523773193,2.5253264904022217,1.6624910831451416,False,64,027a0e27,2023-06-11_03-26-03,1686468363,326.2377550601959,76990,Konstantins-MacBook-Air.local,127.0.0.1,326.2377550601959,64
0.14013336598873138,0.6485403180122375,0.10501754283905029,1.082430362701416,1.421018362045288,3.39713978767395,0.005612432956695557,0.0018871434731408954,0.0003119682369288057,1.0717958211898804,1.4409656524658203,2.520573139190674,1.7924327850341797,False,65,027a0e27,2023-06-11_03-26-05,1686468365,328.0301878452301,76990,Konstantins-MacBook-Air.local,127.0.0.1,328.0301878452301,65
0.13785363733768463,0.5880677103996277,0.101620614528656,1.0824350118637085,1.4203722476959229,3.3303489685058594,0.007882904261350632,0.007901336066424847,0.016150524839758873,1.0718073844909668,1.4409846067428589,2.544726848602295,1.906628131866455,False,66,027a0e27,2023-06-11_03-26-07,1686468367,329.93681597709656,76990,Konstantins-MacBook-Air.local,127.0.0.1,329.93681597709656,66
0.1399279683828354,0.6041301488876343,0.10158345848321915,1.0824474096298218,1.420318603515625,3.348407506942749,0.00269739399664104,0.0023185121826827526,0.0027773301117122173,1.0718235969543457,1.4409244060516357,2.520541191101074,2.343548059463501,False,67,027a0e27,2023-06-11_03-26-09,1686468369,332.28036403656006,76990,Konstantins-MacBook-Air.local,127.0.0.1,332.28036403656006,67
0.14981146156787872,0.6556437611579895,0.1010175496339798,1.0824592113494873,1.4196860790252686,3.4086177349090576,0.002853241516277194,0.0030225820373743773,0.001988345291465521,1.0718863010406494,1.440805196762085,2.5205554962158203,3.062819004058838,False,68,027a0e27,2023-06-11_03-26-12,1686468372,335.3431830406189,76990,Konstantins-MacBook-Air.local,127.0.0.1,335.3431830406189,68
0.14304354786872864,0.6295617818832397,0.10696851462125778,1.0824497938156128,1.4204515218734741,3.3824751377105713,0.0038678189739584923,0.0021725837141275406,0.0006299038068391383,1.0718368291854858,1.4409451484680176,2.5194523334503174,2.2757229804992676,False,69,027a0e27,2023-06-11_03-26-15,1686468375,337.61890602111816,76990,Konstantins-MacBook-Air.local,127.0.0.1,337.61890602111816,69
0.15190792083740234,0.624674379825592,0.10041923075914383,1.0824655294418335,1.4192123413085938,3.378679037094116,0.007054012268781662,0.0022502108477056026,0.011931195855140686,1.0718892812728882,1.4409434795379639,2.5340681076049805,2.1690738201141357,False,70,027a0e27,2023-06-11_03-26-17,1686468377,339.7879798412323,76990,Konstantins-MacBook-Air.local,127.0.0.1,339.7879798412323,70
0.14369195699691772,0.6833731532096863,0.10596800595521927,1.0824904441833496,1.4202752113342285,3.4357986450195312,0.004669210873544216,0.009265432134270668,0.0007716098334640265,1.0719332695007324,1.440964698791504,2.527604103088379,2.568258047103882,False,71,027a0e27,2023-06-11_03-26-19,1686468379,342.3562378883362,76990,Konstantins-MacBook-Air.local,127.0.0.1,342.3562378883362,71
0.1465987265110016,0.6990509629249573,0.10353942960500717,1.0825176239013672,1.4200855493545532,3.4517924785614014,0.004275065381079912,0.0011720710899680853,0.000876320234965533,1.0719774961471558,1.4411442279815674,2.5194451808929443,2.7538321018218994,False,72,027a0e27,2023-06-11_03-26-22,1686468382,345.1100699901581,76990,Konstantins-MacBook-Air.local,127.0.0.1,345.1100699901581,72
