SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24878422915935516,0.5099318027496338,0.11151451617479324,1.0827234983444214,1.4623627662658691,3.4153170585632324,0.06320545077323914,0.07191508263349533,0.02146068960428238,1.0816649198532104,1.4237515926361084,2.6619977951049805,1.4847209453582764,False,11,798852cc,2023-06-11_03-18-17,1686467897,19.091899156570435,77008,Konstantins-MacBook-Air.local,127.0.0.1,19.091899156570435,11
0.25897452235221863,0.5012974143028259,0.1048889234662056,1.082977294921875,1.463498830795288,3.4116368293762207,0.052483901381492615,0.10844799876213074,0.035685330629348755,1.0818688869476318,1.4245022535324097,2.702988386154175,1.388789176940918,False,12,798852cc,2023-06-11_03-18-19,1686467899,20.480688333511353,77008,Konstantins-MacBook-Air.local,127.0.0.1,20.480688333511353,12
0.19286683201789856,0.47396156191825867,0.10259677469730377,1.0834499597549438,1.4639376401901245,3.316812753677368,0.09818902611732483,0.08186481893062592,0.028883468359708786,1.0822763442993164,1.4243485927581787,2.715562343597412,1.4719936847686768,False,13,798852cc,2023-06-11_03-18-20,1686467900,21.95268201828003,77008,Konstantins-MacBook-Air.local,127.0.0.1,21.95268201828003,13
0.23884440958499908,0.5560325980186462,0.09034276008605957,1.083632230758667,1.463224172592163,3.4320759773254395,0.14161475002765656,0.22089579701423645,0.025137923657894135,1.082423210144043,1.4235292673110962,2.8936009407043457,1.4288771152496338,False,14,798852cc,2023-06-11_03-18-21,1686467901,23.381559133529663,77008,Konstantins-MacBook-Air.local,127.0.0.1,23.381559133529663,14
0.14560797810554504,0.5083338618278503,0.09305212646722794,1.0848515033721924,1.460827350616455,3.292672634124756,0.12764576077461243,0.3515465557575226,0.032043907791376114,1.0839637517929077,1.4139653444290161,3.0091652870178223,1.3228721618652344,False,15,798852cc,2023-06-11_03-18-23,1686467903,24.704431295394897,77008,Konstantins-MacBook-Air.local,127.0.0.1,24.704431295394897,15
0.14803645014762878,0.4609597623348236,0.09153810143470764,1.0832958221435547,1.4485201835632324,3.2323503494262695,0.02928818389773369,0.07722097635269165,0.013716421090066433,1.0825214385986328,1.3909035921096802,2.5936505794525146,1.8124058246612549,False,16,798852cc,2023-06-11_03-18-25,1686467905,26.516837120056152,77008,Konstantins-MacBook-Air.local,127.0.0.1,26.516837120056152,16
0.1606072187423706,0.47620055079460144,0.08867788314819336,1.0827338695526123,1.4381718635559082,3.2463912963867188,0.021882440894842148,0.042947448790073395,0.006538940593600273,1.0818034410476685,1.3695030212402344,2.5226752758026123,1.8278369903564453,False,17,798852cc,2023-06-11_03-18-26,1686467906,28.344674110412598,77008,Konstantins-MacBook-Air.local,127.0.0.1,28.344674110412598,17
0.13761721551418304,0.5029172301292419,0.09155227243900299,1.0825632810592651,1.4319519996643066,3.2466020584106445,0.018838131800293922,0.02196069061756134,0.005465853027999401,1.081560492515564,1.3566901683807373,2.4845151901245117,2.253977060317993,False,18,798852cc,2023-06-11_03-18-29,1686467909,30.59865117073059,77008,Konstantins-MacBook-Air.local,127.0.0.1,30.59865117073059,18
0.15992280840873718,0.4647768437862396,0.08829587697982788,1.0824930667877197,1.426483154296875,3.2219717502593994,0.015364261344075203,0.028952645137906075,0.00665334751829505,1.0814697742462158,1.3476808071136475,2.4801206588745117,2.002855062484741,False,19,798852cc,2023-06-11_03-18-31,1686467911,32.60150623321533,77008,Konstantins-MacBook-Air.local,127.0.0.1,32.60150623321533,19
0.13720205426216125,0.4607575237751007,0.08886545896530151,1.082482933998108,1.4246810674667358,3.193988800048828,0.021486539393663406,0.017628315836191177,0.0036304607056081295,1.0814558267593384,1.3453863859176636,2.469587564468384,2.172398090362549,False,20,798852cc,2023-06-11_03-18-33,1686467913,34.77390432357788,77008,Konstantins-MacBook-Air.local,127.0.0.1,34.77390432357788,20
0.1468195617198944,0.4912557899951935,0.0891968309879303,1.0824860334396362,1.4228744506835938,3.232632637023926,0.014012741856276989,0.042499423027038574,0.0037309324834495783,1.0814536809921265,1.3443764448165894,2.4860732555389404,3.010706901550293,False,21,798852cc,2023-06-11_03-18-36,1686467916,37.784611225128174,77008,Konstantins-MacBook-Air.local,127.0.0.1,37.784611225128174,21
0.14069978892803192,0.5655826926231384,0.09535112231969833,1.082487940788269,1.4227288961410522,3.3068504333496094,0.016247494146227837,0.01077540684491396,0.005783026572316885,1.0814635753631592,1.3418686389923096,2.4561381340026855,2.93585205078125,False,22,798852cc,2023-06-11_03-18-39,1686467919,40.720463275909424,77008,Konstantins-MacBook-Air.local,127.0.0.1,40.720463275909424,22
0.14213289320468903,0.44783881306648254,0.093380868434906,1.082509160041809,1.4204845428466797,3.1863462924957275,0.014120767824351788,0.05273085832595825,0.009667857550084591,1.081476092338562,1.3397972583770752,2.4977927207946777,2.318192958831787,False,23,798852cc,2023-06-11_03-18-41,1686467921,43.03865623474121,77008,Konstantins-MacBook-Air.local,127.0.0.1,43.03865623474121,23
0.1605016440153122,0.4594147503376007,0.10518708825111389,1.082542061805725,1.4195529222488403,3.227198362350464,0.011870650574564934,0.03379429131746292,0.013698581606149673,1.0815101861953735,1.3387550115585327,2.479628562927246,2.095392942428589,False,24,798852cc,2023-06-11_03-18-43,1686467923,45.1340491771698,77008,Konstantins-MacBook-Air.local,127.0.0.1,45.1340491771698,24
0.14582346379756927,0.6003971695899963,0.10319927334785461,1.082613229751587,1.4204403162002563,3.352473735809326,0.021166132763028145,0.03586806356906891,0.02237093262374401,1.0815715789794922,1.339297890663147,2.500274658203125,2.0649030208587646,False,25,798852cc,2023-06-11_03-18-45,1686467925,47.198952198028564,77008,Konstantins-MacBook-Air.local,127.0.0.1,47.198952198028564,25
0.14598622918128967,0.4833241105079651,0.09260130673646927,1.0826597213745117,1.4185959100723267,3.2231674194335938,0.01780112273991108,0.02877006120979786,0.005706719122827053,1.0816044807434082,1.3376739025115967,2.4715561866760254,2.0070018768310547,False,26,798852cc,2023-06-11_03-18-47,1686467927,49.20595407485962,77008,Konstantins-MacBook-Air.local,127.0.0.1,49.20595407485962,26
0.1697731912136078,0.5186514258384705,0.09847996383905411,1.0826592445373535,1.4200397729873657,3.2896034717559814,0.008568660356104374,0.016743235290050507,0.00694714579731226,1.081612229347229,1.3373832702636719,2.451254367828369,2.090320110321045,False,27,798852cc,2023-06-11_03-18-49,1686467929,51.296274185180664,77008,Konstantins-MacBook-Air.local,127.0.0.1,51.296274185180664,27
0.14198482036590576,0.6144840121269226,0.09969180077314377,1.0826407670974731,1.4175878763198853,3.356389045715332,0.016053324565291405,0.012807290069758892,0.01542751956731081,1.081574559211731,1.3366225957870483,2.4624853134155273,2.0305371284484863,False,28,798852cc,2023-06-11_03-18-51,1686467931,53.32681131362915,77008,Konstantins-MacBook-Air.local,127.0.0.1,53.32681131362915,28
0.15698426961898804,0.5430701971054077,0.09214581549167633,1.0825952291488647,1.4161803722381592,3.29097580909729,0.013698356226086617,0.010434442199766636,0.009153404273092747,1.081522822380066,1.335670828819275,2.4504799842834473,1.9508206844329834,False,29,798852cc,2023-06-11_03-18-53,1686467933,55.277631998062134,77008,Konstantins-MacBook-Air.local,127.0.0.1,55.277631998062134,29
0.15468473732471466,0.5985307693481445,0.0988789051771164,1.0826376676559448,1.416736125946045,3.351468086242676,0.010037795640528202,0.024718021973967552,0.0026842725928872824,1.0815712213516235,1.3354296684265137,2.4544410705566406,2.2791123390197754,False,30,798852cc,2023-06-11_03-18-56,1686467936,57.55674433708191,77008,Konstantins-MacBook-Air.local,127.0.0.1,57.55674433708191,30
0.1379428207874298,0.6873776316642761,0.09353730827569962,1.082754373550415,1.4177099466323853,3.4193217754364014,0.008892160840332508,0.010667627677321434,0.002730037784203887,1.0816550254821777,1.335695743560791,2.439640522003174,2.0042009353637695,False,31,798852cc,2023-06-11_03-18-58,1686467938,59.56094527244568,77008,Konstantins-MacBook-Air.local,127.0.0.1,59.56094527244568,31
0.151693195104599,0.6203650236129761,0.10116247832775116,1.0828289985656738,1.4181864261627197,3.3742361068725586,0.010339728556573391,0.014626391232013702,0.0062669976614415646,1.0817066431045532,1.3352773189544678,2.4482169151306152,1.4944818019866943,False,32,798852cc,2023-06-11_03-18-59,1686467939,61.05542707443237,77008,Konstantins-MacBook-Air.local,127.0.0.1,61.05542707443237,32
0.14349588751792908,0.6055315732955933,0.09321697056293488,1.0830448865890503,1.418067455291748,3.3433568477630615,0.01623719558119774,0.017279278486967087,0.0077521828934550285,1.0819095373153687,1.3359225988388062,2.4591007232666016,1.4324522018432617,False,33,798852cc,2023-06-11_03-19-01,1686467941,62.487879276275635,77008,Konstantins-MacBook-Air.local,127.0.0.1,62.487879276275635,33
0.13114814460277557,0.5095629692077637,0.10432134568691254,1.0837714672088623,1.4221833944320679,3.2509875297546387,0.009601925499737263,0.06222406402230263,0.017975391820073128,1.0825384855270386,1.33821439743042,2.510554313659668,1.491584062576294,False,34,798852cc,2023-06-11_03-19-02,1686467942,63.97946333885193,77008,Konstantins-MacBook-Air.local,127.0.0.1,63.97946333885193,34
0.15494604408740997,0.4705633521080017,0.19788429141044617,1.085463285446167,1.428460955619812,3.337317705154419,0.03036750853061676,0.432212769985199,0.06224535405635834,1.0839368104934692,1.34153413772583,2.950296640396118,1.3793718814849854,False,35,798852cc,2023-06-11_03-19-03,1686467943,65.35883522033691,77008,Konstantins-MacBook-Air.local,127.0.0.1,65.35883522033691,35
0.13962970674037933,0.6111398935317993,0.19314983487129211,1.0845911502838135,1.430350422859192,3.4588606357574463,0.03622283414006233,0.26609790325164795,0.0735962837934494,1.0832709074020386,1.345192313194275,2.804380416870117,1.7933049201965332,False,36,798852cc,2023-06-11_03-19-05,1686467945,67.15214014053345,77008,Konstantins-MacBook-Air.local,127.0.0.1,67.15214014053345,36
0.1824140101671219,0.4699631333351135,0.09928302466869354,1.083459734916687,1.423027753829956,3.2581474781036377,0.03799637034535408,0.09905055165290833,0.105382539331913,1.0822815895080566,1.3377889394760132,2.6624999046325684,2.1568970680236816,False,37,798852cc,2023-06-11_03-19-07,1686467947,69.30903720855713,77008,Konstantins-MacBook-Air.local,127.0.0.1,69.30903720855713,37
0.16012057662010193,0.651877760887146,0.1802244484424591,1.0829238891601562,1.4300320148468018,3.505178689956665,0.011289682239294052,0.18037544190883636,0.0950140655040741,1.0820993185043335,1.3428776264190674,2.711656093597412,1.7842481136322021,False,38,798852cc,2023-06-11_03-19-09,1686467949,71.09328532218933,77008,Konstantins-MacBook-Air.local,127.0.0.1,71.09328532218933,38
0.15421003103256226,0.6826891303062439,0.15716534852981567,1.0832737684249878,1.4234024286270142,3.5007405281066895,0.024201540276408195,0.21273882687091827,0.0956752598285675,1.0822349786758423,1.3148330450057983,2.7296836376190186,1.447572946548462,False,39,798852cc,2023-06-11_03-19-11,1686467951,72.5408582687378,77008,Konstantins-MacBook-Air.local,127.0.0.1,72.5408582687378,39
0.14968599379062653,0.4576888978481293,0.16246040165424347,1.084004282951355,1.42603600025177,3.2798757553100586,0.024225136265158653,0.10957782715559006,0.0925234779715538,1.083596110343933,1.3113681077957153,2.621290683746338,1.535517930984497,False,40,798852cc,2023-06-11_03-19-12,1686467952,74.07637619972229,77008,Konstantins-MacBook-Air.local,127.0.0.1,74.07637619972229,40
0.19041192531585693,0.4273741543292999,0.13739418983459473,1.0839914083480835,1.4363988637924194,3.2755703926086426,0.07878249138593674,0.09286876767873764,0.03436518460512161,1.0827596187591553,1.3093806505203247,2.598156690597534,1.7579569816589355,False,41,798852cc,2023-06-11_03-19-14,1686467954,75.83433318138123,77008,Konstantins-MacBook-Air.local,127.0.0.1,75.83433318138123,41
0.24205926060676575,0.43642348051071167,0.10524716973304749,1.0833690166473389,1.4202262163162231,3.287325143814087,0.05599367246031761,0.061061661690473557,0.029330531135201454,1.0820215940475464,1.3084439039230347,2.536851406097412,1.7719221115112305,False,42,798852cc,2023-06-11_03-19-16,1686467956,77.60625529289246,77008,Konstantins-MacBook-Air.local,127.0.0.1,77.60625529289246,42
0.23674911260604858,0.4149959981441498,0.19375747442245483,1.08334481716156,1.4241607189178467,3.3530080318450928,0.029318060725927353,0.02258235588669777,0.07111984491348267,1.0820368528366089,1.3075321912765503,2.512589454650879,1.7542369365692139,False,43,798852cc,2023-06-11_03-19-17,1686467957,79.36049222946167,77008,Konstantins-MacBook-Air.local,127.0.0.1,79.36049222946167,43
0.20487266778945923,0.41293865442276,0.15228404104709625,1.082878589630127,1.417205810546875,3.2701797485351562,0.051533278077840805,0.022062700241804123,0.026506174355745316,1.081656575202942,1.3054593801498413,2.487218141555786,2.0639209747314453,False,44,798852cc,2023-06-11_03-19-19,1686467959,81.42441320419312,77008,Konstantins-MacBook-Air.local,127.0.0.1,81.42441320419312,44
0.1863252967596054,0.4500361680984497,0.08158586174249649,1.0826821327209473,1.414686679840088,3.2153160572052,0.02599509060382843,0.0294463150203228,0.013678028248250484,1.081529974937439,1.3045188188552856,2.4551682472229004,2.078219175338745,False,45,798852cc,2023-06-11_03-19-22,1686467962,83.50263237953186,77008,Konstantins-MacBook-Air.local,127.0.0.1,83.50263237953186,45
0.17057912051677704,0.4804241955280304,0.09320247173309326,1.0826884508132935,1.4162931442260742,3.243187427520752,0.01001123059540987,0.03138674050569534,0.014052054844796658,1.081584095954895,1.3046156167984009,2.441649913787842,2.2509047985076904,False,46,798852cc,2023-06-11_03-19-24,1686467964,85.75353717803955,77008,Konstantins-MacBook-Air.local,127.0.0.1,85.75353717803955,46
0.14860402047634125,0.45454126596450806,0.0922871083021164,1.0827703475952148,1.416894793510437,3.1950972080230713,0.007270085625350475,0.022123591974377632,0.0076201786287128925,1.0817452669143677,1.3048744201660156,2.423633575439453,2.148406982421875,False,47,798852cc,2023-06-11_03-19-26,1686467966,87.90194416046143,77008,Konstantins-MacBook-Air.local,127.0.0.1,87.90194416046143,47
0.16100181639194489,0.41759154200553894,0.0937202051281929,1.0828537940979004,1.4178752899169922,3.1730427742004395,0.012080901302397251,0.014756079763174057,0.004987099673599005,1.0818179845809937,1.304832935333252,2.4184751510620117,2.201230049133301,False,48,798852cc,2023-06-11_03-19-28,1686467968,90.10317420959473,77008,Konstantins-MacBook-Air.local,127.0.0.1,90.10317420959473,48
0.173373281955719,0.4200160801410675,0.0964222252368927,1.0828044414520264,1.4173482656478882,3.1899642944335938,0.007311080116778612,0.02427571453154087,0.006661930121481419,1.0817546844482422,1.3046432733535767,2.4246468544006348,2.0234289169311523,False,49,798852cc,2023-06-11_03-19-30,1686467970,92.12660312652588,77008,Konstantins-MacBook-Air.local,127.0.0.1,92.12660312652588,49
0.16510997712612152,0.43505457043647766,0.10421115905046463,1.08270263671875,1.4161573648452759,3.203235387802124,0.010204261168837547,0.01582219824194908,0.011496130377054214,1.0816718339920044,1.3043452501296997,2.423539638519287,2.5718870162963867,False,50,798852cc,2023-06-11_03-19-33,1686467973,94.69849014282227,77008,Konstantins-MacBook-Air.local,127.0.0.1,94.69849014282227,50
0.13705651462078094,0.4226880669593811,0.10904081165790558,1.0826600790023804,1.415138840675354,3.1665844917297363,0.0240855161100626,0.007010979577898979,0.013384812511503696,1.0816454887390137,1.3042060136795044,2.430332660675049,3.040879964828491,False,51,798852cc,2023-06-11_03-19-36,1686467976,97.73937010765076,77008,Konstantins-MacBook-Air.local,127.0.0.1,97.73937010765076,51
0.12828411161899567,0.41483527421951294,0.10413917154073715,1.0826876163482666,1.4153491258621216,3.1452951431274414,0.05695182457566261,0.016842039301991463,0.008226888254284859,1.0817140340805054,1.3041712045669556,2.4679059982299805,2.9540421962738037,False,52,798852cc,2023-06-11_03-19-39,1686467979,100.69341230392456,77008,Konstantins-MacBook-Air.local,127.0.0.1,100.69341230392456,52
0.1674191653728485,0.43230223655700684,0.09181799739599228,1.0827397108078003,1.4169726371765137,3.191251754760742,0.07915513962507248,0.02086554653942585,0.002118367701768875,1.0817995071411133,1.304287075996399,2.4882254600524902,2.0940158367156982,False,53,798852cc,2023-06-11_03-19-41,1686467981,102.78742814064026,77008,Konstantins-MacBook-Air.local,127.0.0.1,102.78742814064026,53
0.24039630591869354,0.4239223897457123,0.08652444928884506,1.0828617811203003,1.4197509288787842,3.253455638885498,0.06192682683467865,0.0069159516133368015,0.0036648595705628395,1.082067608833313,1.3045878410339355,2.459163188934326,2.494349241256714,False,54,798852cc,2023-06-11_03-19-43,1686467983,105.28177738189697,77008,Konstantins-MacBook-Air.local,127.0.0.1,105.28177738189697,54
0.2332591563463211,0.42435187101364136,0.08668570220470428,1.0830895900726318,1.4236185550689697,3.251004934310913,0.03484319895505905,0.016161493957042694,0.003313348162919283,1.0825767517089844,1.304783821105957,2.441678524017334,2.2567317485809326,False,55,798852cc,2023-06-11_03-19-46,1686467986,107.5385091304779,77008,Konstantins-MacBook-Air.local,127.0.0.1,107.5385091304779,55
0.16508354246616364,0.46451202034950256,0.09956636279821396,1.0832053422927856,1.4210163354873657,3.2333836555480957,0.057419825345277786,0.021153345704078674,0.004749702289700508,1.0822794437408447,1.3050552606582642,2.4706575870513916,2.4656121730804443,False,56,798852cc,2023-06-11_03-19-48,1686467988,110.00412130355835,77008,Konstantins-MacBook-Air.local,127.0.0.1,110.00412130355835,56
0.17217887938022614,0.44949400424957275,0.14698505401611328,1.0832674503326416,1.4218915700912476,3.2738170623779297,0.06974339485168457,0.006629945710301399,0.018348554149270058,1.0821181535720825,1.3051215410232544,2.481961727142334,2.918884038925171,False,57,798852cc,2023-06-11_03-19-51,1686467991,112.92300534248352,77008,Konstantins-MacBook-Air.local,127.0.0.1,112.92300534248352,57
0.18934936821460724,0.41005462408065796,0.14987529814243317,1.0831682682037354,1.4199742078781128,3.2524218559265137,0.0363406166434288,0.0309207271784544,0.00982512254267931,1.081961750984192,1.3048683404922485,2.463916540145874,2.718729019165039,False,58,798852cc,2023-06-11_03-19-54,1686467994,115.64173436164856,77008,Konstantins-MacBook-Air.local,127.0.0.1,115.64173436164856,58
0.16678641736507416,0.4543280005455017,0.09322229027748108,1.0829898118972778,1.4193687438964844,3.2166950702667236,0.021551089361310005,0.06187338009476662,0.015486055053770542,1.081897497177124,1.3044723272323608,2.4852805137634277,2.9495928287506104,False,59,798852cc,2023-06-11_03-19-57,1686467997,118.59132719039917,77008,Konstantins-MacBook-Air.local,127.0.0.1,118.59132719039917,59
0.15397906303405762,0.523142397403717,0.11977016180753708,1.082849144935608,1.4217400550842285,3.301480531692505,0.013179194182157516,0.04300027713179588,0.05294886231422424,1.0818425416946411,1.3043164014816284,2.4952874183654785,2.6929800510406494,False,60,798852cc,2023-06-11_03-19-59,1686467999,121.28430724143982,77008,Konstantins-MacBook-Air.local,127.0.0.1,121.28430724143982,60
0.15459248423576355,0.4501262903213501,0.11588634550571442,1.0828880071640015,1.418886423110962,3.222379684448242,0.0075593143701553345,0.015551602467894554,0.02845531329512596,1.0820378065109253,1.3043320178985596,2.4379360675811768,2.7896220684051514,False,61,798852cc,2023-06-11_03-20-02,1686468002,124.07392930984497,77008,Konstantins-MacBook-Air.local,127.0.0.1,124.07392930984497,61
0.16746169328689575,0.4196454882621765,0.09636154025793076,1.0829925537109375,1.419772744178772,3.1862339973449707,0.012481584213674068,0.016165295615792274,0.006605504546314478,1.0823105573654175,1.3042802810668945,2.4218430519104004,2.4168248176574707,False,62,798852cc,2023-06-11_03-20-05,1686468005,126.49075412750244,77008,Konstantins-MacBook-Air.local,127.0.0.1,126.49075412750244,62
0.17176464200019836,0.42375215888023376,0.11182312667369843,1.0828863382339478,1.4189754724502563,3.2092015743255615,0.004762161057442427,0.009965821169316769,0.014886130578815937,1.0821954011917114,1.3038541078567505,2.415663719177246,4.841264247894287,False,63,798852cc,2023-06-11_03-20-09,1686468009,131.33201837539673,77008,Konstantins-MacBook-Air.local,127.0.0.1,131.33201837539673,63
0.1477331668138504,0.41694220900535583,0.12304680794477463,1.0827527046203613,1.4176952838897705,3.1881701946258545,0.017630331218242645,0.005665641278028488,0.017159990966320038,1.0821313858032227,1.3033366203308105,2.4259238243103027,2.6088356971740723,False,64,798852cc,2023-06-11_03-20-12,1686468012,133.9408540725708,77008,Konstantins-MacBook-Air.local,127.0.0.1,133.9408540725708,64
0.1341310292482376,0.4179938733577728,0.1061539277434349,1.0826414823532104,1.4158381223678589,3.1567583084106445,0.043657898902893066,0.007257428951561451,0.007043690420687199,1.0820131301879883,1.302895426750183,2.4428675174713135,2.4055752754211426,False,65,798852cc,2023-06-11_03-20-14,1686468014,136.34642934799194,77008,Konstantins-MacBook-Air.local,127.0.0.1,136.34642934799194,65
0.15558092296123505,0.42758414149284363,0.09239589422941208,1.0826126337051392,1.4160735607147217,3.1742470264434814,0.022651629522442818,0.005537181627005339,0.003062332281842828,1.0820311307907104,1.3023289442062378,2.4156112670898438,2.241791009902954,False,66,798852cc,2023-06-11_03-20-17,1686468017,138.5882203578949,77008,Konstantins-MacBook-Air.local,127.0.0.1,138.5882203578949,66
0.15631410479545593,0.41975387930870056,0.08792135119438171,1.0826630592346191,1.4177093505859375,3.1643614768981934,0.008877931162714958,0.002372362883761525,0.002050000475719571,1.0822991132736206,1.3012112379074097,2.396810531616211,2.438431978225708,False,67,798852cc,2023-06-11_03-20-19,1686468019,141.0266523361206,77008,Konstantins-MacBook-Air.local,127.0.0.1,141.0266523361206,67
0.1445036679506302,0.41446638107299805,0.09033016860485077,1.0827549695968628,1.4188605546951294,3.1509153842926025,0.01966705732047558,0.004554682411253452,0.0018641913775354624,1.0825570821762085,1.299538016319275,2.4081811904907227,2.6094839572906494,False,68,798852cc,2023-06-11_03-20-22,1686468022,143.63613629341125,77008,Konstantins-MacBook-Air.local,127.0.0.1,143.63613629341125,68
0.15553489327430725,0.4181115925312042,0.0957365483045578,1.0828050374984741,1.4190245866775513,3.171212673187256,0.030797934159636497,0.0035666683688759804,0.0014194638933986425,1.0824567079544067,1.2980397939682007,2.416280746459961,2.384345769882202,False,69,798852cc,2023-06-11_03-20-24,1686468024,146.02048206329346,77008,Konstantins-MacBook-Air.local,127.0.0.1,146.02048206329346,69
0.1733229011297226,0.4140926003456116,0.09832420200109482,1.0827662944793701,1.4187463521957397,3.1872525215148926,0.02460758574306965,0.0032239987049251795,0.0015446800971403718,1.0821815729141235,1.295891284942627,2.407449245452881,2.7714881896972656,False,70,798852cc,2023-06-11_03-20-27,1686468027,148.79197025299072,77008,Konstantins-MacBook-Air.local,127.0.0.1,148.79197025299072,70
0.17733563482761383,0.42268458008766174,0.09223096817731857,1.0827146768569946,1.4182888269424438,3.1932547092437744,0.013113209046423435,0.013077935203909874,0.0012562182964757085,1.0819801092147827,1.2923359870910645,2.401763439178467,2.30179500579834,False,71,798852cc,2023-06-11_03-20-29,1686468029,151.09376525878906,77008,Konstantins-MacBook-Air.local,127.0.0.1,151.09376525878906,71
0.16374759376049042,0.4618817865848541,0.08841566741466522,1.0826689004898071,1.4185280799865723,3.2152419090270996,0.011724803596735,0.018227318301796913,0.005059355404227972,1.081752896308899,1.284131646156311,2.4008960723876953,3.364069938659668,False,72,798852cc,2023-06-11_03-20-33,1686468033,154.45783519744873,77008,Konstantins-MacBook-Air.local,127.0.0.1,154.45783519744873,72
