SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49423643946647644,0.704231858253479,0.6060330867767334,1.5945419073104858,2.07792592048645,5.476968765258789,0.5272664427757263,0.7845995426177979,0.4602421224117279,1.5940611362457275,2.0775392055511475,5.443708419799805,1.1849920749664307,False,14,7d68e14e,2023-06-11_02-53-50,1686466430,15.362748861312866,77003,Konstantins-MacBook-Air.local,127.0.0.1,15.362748861312866,14
0.45416727662086487,0.6805700659751892,0.5732879638671875,1.5932583808898926,2.077746868133545,5.379030704498291,0.4774371385574341,0.7589772939682007,0.4240115284919739,1.5927133560180664,2.0773305892944336,5.330470085144043,1.3635971546173096,False,15,7d68e14e,2023-06-11_02-53-51,1686466431,16.726346015930176,77003,Konstantins-MacBook-Air.local,127.0.0.1,16.726346015930176,15
0.4177630841732025,0.6579288244247437,0.5430721044540405,1.5919665098190308,2.0775649547576904,5.288295745849609,0.4310610294342041,0.734931468963623,0.39086079597473145,1.591326117515564,2.077148199081421,5.225327491760254,1.0561208724975586,False,16,7d68e14e,2023-06-11_02-53-52,1686466432,17.782466888427734,77003,Konstantins-MacBook-Air.local,127.0.0.1,17.782466888427734,16
0.38592979311943054,0.6368404030799866,0.5159462094306946,1.5906628370285034,2.077378749847412,5.206757545471191,0.3901643455028534,0.712324857711792,0.36173006892204285,1.5899431705474854,2.076937437057495,5.131099700927734,1.3750040531158447,False,17,7d68e14e,2023-06-11_02-53-53,1686466433,19.15747094154358,77003,Konstantins-MacBook-Air.local,127.0.0.1,19.15747094154358,17
0.3591967225074768,0.6177147030830383,0.4922206699848175,1.589343547821045,2.077186346054077,5.135662078857422,0.3547471761703491,0.692208468914032,0.3366248607635498,1.5885419845581055,2.0767416954040527,5.048864364624023,1.194408893585205,False,18,7d68e14e,2023-06-11_02-53-55,1686466435,20.351879835128784,77003,Konstantins-MacBook-Air.local,127.0.0.1,20.351879835128784,18
0.33764028549194336,0.6007763743400574,0.47188177704811096,1.5880053043365479,2.0769851207733154,5.075288772583008,0.32567140460014343,0.6740916967391968,0.3153647184371948,1.587093710899353,2.076535701751709,4.978757381439209,1.154271125793457,False,19,7d68e14e,2023-06-11_02-53-56,1686466436,21.50615096092224,77003,Konstantins-MacBook-Air.local,127.0.0.1,21.50615096092224,19
0.320941686630249,0.5860425233840942,0.45465826988220215,1.5866451263427734,2.0767745971679688,5.02506160736084,0.3026050925254822,0.6589654088020325,0.2984827160835266,1.585660457611084,2.0763022899627686,4.922016143798828,0.7120270729064941,False,20,7d68e14e,2023-06-11_02-53-56,1686466436,22.218178033828735,77003,Konstantins-MacBook-Air.local,127.0.0.1,22.218178033828735,20
0.30847036838531494,0.5733699202537537,0.4401111602783203,1.58525812625885,2.0765535831451416,4.983763217926025,0.2846357524394989,0.6458175778388977,0.28470414876937866,1.5841412544250488,2.0760905742645264,4.875389099121094,0.756187915802002,False,21,7d68e14e,2023-06-11_02-53-57,1686466437,22.974365949630737,77003,Konstantins-MacBook-Air.local,127.0.0.1,22.974365949630737,21
0.2994716465473175,0.5625119805335999,0.4277306795120239,1.5838439464569092,2.0763213634490967,4.9498796463012695,0.2716403007507324,0.6344021558761597,0.2737850248813629,1.5827136039733887,2.07584547996521,4.838386535644531,1.441431999206543,False,22,7d68e14e,2023-06-11_02-53-59,1686466439,24.41579794883728,77003,Konstantins-MacBook-Air.local,127.0.0.1,24.41579794883728,22
0.2931459844112396,0.55316561460495,0.41702207922935486,1.5824004411697388,2.0760786533355713,4.921813011169434,0.2621936798095703,0.6256664395332336,0.26525843143463135,1.5811983346939087,2.0756001472473145,4.809916973114014,2.4734599590301514,False,23,7d68e14e,2023-06-11_02-54-01,1686466441,26.88925790786743,77003,Konstantins-MacBook-Air.local,127.0.0.1,26.88925790786743,23
0.28879377245903015,0.5450373888015747,0.4075680375099182,1.5809249877929688,2.075824499130249,4.898148536682129,0.25491607189178467,0.6172332167625427,0.2581004202365875,1.5795918703079224,2.075331926345825,4.785173416137695,1.6053149700164795,False,24,7d68e14e,2023-06-11_02-54-03,1686466443,28.49457287788391,77003,Konstantins-MacBook-Air.local,127.0.0.1,28.49457287788391,24
0.2858215570449829,0.5378585457801819,0.399032860994339,1.5794178247451782,2.0755598545074463,4.87769079208374,0.2501274645328522,0.6104976534843445,0.25221216678619385,1.577991008758545,2.075064182281494,4.765892505645752,1.2787859439849854,False,25,7d68e14e,2023-06-11_02-54-04,1686466444,29.773358821868896,77003,Konstantins-MacBook-Air.local,127.0.0.1,29.773358821868896,25
0.28378626704216003,0.5314220190048218,0.39117977023124695,1.577878713607788,2.0752861499786377,4.859553337097168,0.24621668457984924,0.6044808626174927,0.2469145953655243,1.57643723487854,2.0747768878936768,4.748826026916504,1.2282049655914307,False,26,7d68e14e,2023-06-11_02-54-05,1686466445,31.001563787460327,77003,Konstantins-MacBook-Air.local,127.0.0.1,31.001563787460327,26
0.28235292434692383,0.5255561470985413,0.38384315371513367,1.576305866241455,2.0750033855438232,4.843061447143555,0.24419185519218445,0.5991464257240295,0.2426958829164505,1.5747586488723755,2.0744740962982178,4.73526668548584,1.2044060230255127,False,27,7d68e14e,2023-06-11_02-54-06,1686466446,32.20596981048584,77003,Konstantins-MacBook-Air.local,127.0.0.1,32.20596981048584,27
0.28130224347114563,0.5201274156570435,0.3769043982028961,1.574698805809021,2.0747132301330566,4.8277459144592285,0.24250514805316925,0.5945360660552979,0.23873229324817657,1.5730689764022827,2.0741868019104004,4.723029136657715,1.2408828735351562,False,28,7d68e14e,2023-06-11_02-54-08,1686466448,33.446852684020996,77003,Konstantins-MacBook-Air.local,127.0.0.1,33.446852684020996,28
0.2804736793041229,0.5150465369224548,0.3702954053878784,1.573059320449829,2.074415445327759,4.813290596008301,0.24111847579479218,0.5893692374229431,0.23491555452346802,1.5713554620742798,2.0738797187805176,4.710638523101807,1.3466780185699463,False,29,7d68e14e,2023-06-11_02-54-09,1686466449,34.79353070259094,77003,Konstantins-MacBook-Air.local,127.0.0.1,34.79353070259094,29
0.2797519862651825,0.5102406144142151,0.3639645278453827,1.5713845491409302,2.074110269546509,4.79945182800293,0.23962730169296265,0.5856863260269165,0.23152175545692444,1.5695894956588745,2.073550224304199,4.69997501373291,1.1166152954101562,False,30,7d68e14e,2023-06-11_02-54-10,1686466450,35.9101459980011,77003,Konstantins-MacBook-Air.local,127.0.0.1,35.9101459980011,30
0.2790818512439728,0.5056690573692322,0.3578871190547943,1.5696746110916138,2.073798894882202,4.786111831665039,0.23905424773693085,0.5811209678649902,0.22789981961250305,1.5678335428237915,2.0732312202453613,4.6891398429870605,0.9111177921295166,False,31,7d68e14e,2023-06-11_02-54-11,1686466451,36.821263790130615,77003,Konstantins-MacBook-Air.local,127.0.0.1,36.821263790130615,31
0.27841833233833313,0.5013066530227661,0.3520415425300598,1.5679287910461426,2.0734810829162598,4.773176193237305,0.23843489587306976,0.5769340991973877,0.22470863163471222,1.5659661293029785,2.072892189025879,4.678936004638672,0.7994449138641357,False,32,7d68e14e,2023-06-11_02-54-12,1686466452,37.62070870399475,77003,Konstantins-MacBook-Air.local,127.0.0.1,37.62070870399475,32
0.27773210406303406,0.4971139430999756,0.34641218185424805,1.566145896911621,2.073157548904419,4.760561943054199,0.2375965714454651,0.5730855464935303,0.22194737195968628,1.564098834991455,2.0725483894348145,4.669276714324951,0.7322790622711182,False,33,7d68e14e,2023-06-11_02-54-13,1686466453,38.35298776626587,77003,Konstantins-MacBook-Air.local,127.0.0.1,38.35298776626587,33
0.277006059885025,0.49308741092681885,0.34099799394607544,1.5643278360366821,2.0728280544281006,4.748247146606445,0.23670890927314758,0.5682427883148193,0.2187458574771881,1.562172532081604,2.0722291469573975,4.658099174499512,0.7512929439544678,False,34,7d68e14e,2023-06-11_02-54-13,1686466453,39.10428071022034,77003,Konstantins-MacBook-Air.local,127.0.0.1,39.10428071022034,34
0.27623096108436584,0.48920583724975586,0.3357766568660736,1.562469482421875,2.0724923610687256,4.736175537109375,0.2362135350704193,0.5655757784843445,0.21584062278270721,1.560243844985962,2.0718772411346436,4.649750709533691,0.7481310367584229,False,35,7d68e14e,2023-06-11_02-54-14,1686466454,39.85241174697876,77003,Konstantins-MacBook-Air.local,127.0.0.1,39.85241174697876,35
0.2753869891166687,0.4854612648487091,0.3307541310787201,1.5605732202529907,2.072150945663452,4.724327087402344,0.23551468551158905,0.5616251230239868,0.2130642831325531,1.5582876205444336,2.0715198516845703,4.640011787414551,0.7680521011352539,False,36,7d68e14e,2023-06-11_02-54-15,1686466455,40.620463848114014,77003,Konstantins-MacBook-Air.local,127.0.0.1,40.620463848114014,36
0.2744830250740051,0.48184290528297424,0.3259085714817047,1.5586357116699219,2.071803331375122,4.712673187255859,0.23452794551849365,0.5582965612411499,0.21073031425476074,1.5562442541122437,2.071157455444336,4.630956649780273,0.7145791053771973,False,37,7d68e14e,2023-06-11_02-54-16,1686466456,41.33504295349121,77003,Konstantins-MacBook-Air.local,127.0.0.1,41.33504295349121,37
0.27351802587509155,0.478352814912796,0.32124602794647217,1.5566558837890625,2.0714502334594727,4.701222896575928,0.23376302421092987,0.5547428131103516,0.20807906985282898,1.5541568994522095,2.0707757472991943,4.621517181396484,0.7984228134155273,False,38,7d68e14e,2023-06-11_02-54-16,1686466456,42.13346576690674,77003,Konstantins-MacBook-Air.local,127.0.0.1,42.13346576690674,38
0.2724854648113251,0.4749771058559418,0.3167504072189331,1.5546315908432007,2.0710909366607666,4.689935684204102,0.23274840414524078,0.5515337586402893,0.2056901454925537,1.5520203113555908,2.070389747619629,4.612382411956787,0.791093111038208,False,39,7d68e14e,2023-06-11_02-54-17,1686466457,42.924558877944946,77003,Konstantins-MacBook-Air.local,127.0.0.1,42.924558877944946,39
0.2713938057422638,0.4717165231704712,0.31242483854293823,1.5525634288787842,2.0707249641418457,4.678823471069336,0.23195622861385345,0.5480268001556396,0.2033708393573761,1.5498627424240112,2.070042133331299,4.6032586097717285,0.7031688690185547,False,40,7d68e14e,2023-06-11_02-54-18,1686466458,43.6277277469635,77003,Konstantins-MacBook-Air.local,127.0.0.1,43.6277277469635,40
0.2702292501926422,0.4685615003108978,0.3082537055015564,1.5504473447799683,2.0703530311584473,4.667844772338867,0.23040427267551422,0.5454326272010803,0.20162102580070496,1.5476269721984863,2.069648504257202,4.594733238220215,0.695932149887085,False,41,7d68e14e,2023-06-11_02-54-19,1686466459,44.323659896850586,77003,Konstantins-MacBook-Air.local,127.0.0.1,44.323659896850586,41
0.2690061628818512,0.4655258059501648,0.3042498826980591,1.5482839345932007,2.069973945617676,4.657039642333984,0.2301521599292755,0.5415070652961731,0.1989300400018692,1.5453375577926636,2.0692501068115234,4.585176944732666,24.10494589805603,False,42,7d68e14e,2023-06-11_02-54-43,1686466483,68.42860579490662,77003,Konstantins-MacBook-Air.local,127.0.0.1,68.42860579490662,42
0.26772430539131165,0.46258264780044556,0.30039122700691223,1.5460690259933472,2.0695879459381104,4.646355152130127,0.22877654433250427,0.5384142398834229,0.19701457023620605,1.5430426597595215,2.068856954574585,4.576105117797852,0.8946840763092041,False,43,7d68e14e,2023-06-11_02-54-44,1686466484,69.32328987121582,77003,Konstantins-MacBook-Air.local,127.0.0.1,69.32328987121582,43
0.2663884460926056,0.45974013209342957,0.29667335748672485,1.543803334236145,2.069194793701172,4.635799884796143,0.2278113216161728,0.5353336930274963,0.1947283297777176,1.5406962633132935,2.0684478282928467,4.567017555236816,0.8688769340515137,False,44,7d68e14e,2023-06-11_02-54-44,1686466484,70.19216680526733,77003,Konstantins-MacBook-Air.local,127.0.0.1,70.19216680526733,44
0.2649950683116913,0.45699256658554077,0.29309549927711487,1.541483759880066,2.0687944889068604,4.625361442565918,0.2274056226015091,0.5325982570648193,0.19273227453231812,1.5382362604141235,2.068039655685425,4.559012413024902,0.6998462677001953,False,45,7d68e14e,2023-06-11_02-54-45,1686466485,70.89201307296753,77003,Konstantins-MacBook-Air.local,127.0.0.1,70.89201307296753,45
0.2635505497455597,0.4543483555316925,0.2896598279476166,1.5391088724136353,2.068387508392334,4.615054607391357,0.22614742815494537,0.5299757719039917,0.19122886657714844,1.5358213186264038,2.0676257610321045,4.550799369812012,0.866663932800293,False,46,7d68e14e,2023-06-11_02-54-46,1686466486,71.75867700576782,77003,Konstantins-MacBook-Air.local,127.0.0.1,71.75867700576782,46
0.26206156611442566,0.4517933130264282,0.2863547205924988,1.5366730690002441,2.067971706390381,4.604854583740234,0.2238568365573883,0.5263456702232361,0.18928493559360504,1.5331979990005493,2.0671815872192383,4.539866924285889,0.7921888828277588,False,47,7d68e14e,2023-06-11_02-54-47,1686466487,72.55086588859558,77003,Konstantins-MacBook-Air.local,127.0.0.1,72.55086588859558,47
0.26053187251091003,0.4493212401866913,0.2831689417362213,1.534177541732788,2.0675466060638428,4.5947465896606445,0.22219768166542053,0.5241429209709167,0.1880761682987213,1.530627965927124,2.0667426586151123,4.531787395477295,0.8578228950500488,False,48,7d68e14e,2023-06-11_02-54-48,1686466488,73.40868878364563,77003,Konstantins-MacBook-Air.local,127.0.0.1,73.40868878364563,48
0.25896409153938293,0.44694408774375916,0.2801101505756378,1.5316184759140015,2.0671136379241943,4.584750175476074,0.221586674451828,0.5207863450050354,0.18588685989379883,1.5278562307357788,2.0662834644317627,4.52239990234375,1.0509822368621826,False,49,7d68e14e,2023-06-11_02-54-49,1686466489,74.45967102050781,77003,Konstantins-MacBook-Air.local,127.0.0.1,74.45967102050781,49
0.2573647201061249,0.4446523189544678,0.27716559171676636,1.5289939641952515,2.0666720867156982,4.574848651885986,0.21939091384410858,0.5184152126312256,0.18425115942955017,1.5251363515853882,2.065826654434204,4.5130205154418945,0.8182659149169922,False,50,7d68e14e,2023-06-11_02-54-50,1686466490,75.2779369354248,77003,Konstantins-MacBook-Air.local,127.0.0.1,75.2779369354248,50
0.25573012232780457,0.44243499636650085,0.27433547377586365,1.526300311088562,2.06622052192688,4.56502103805542,0.21809867024421692,0.5157286524772644,0.18277572095394135,1.5222808122634888,2.0653738975524902,4.504257678985596,0.7933759689331055,False,51,7d68e14e,2023-06-11_02-54-50,1686466490,76.07131290435791,77003,Konstantins-MacBook-Air.local,127.0.0.1,76.07131290435791,51
0.25406771898269653,0.44029703736305237,0.2716115415096283,1.5235363245010376,2.0657594203948975,4.555272102355957,0.21639610826969147,0.5130107998847961,0.18126536905765533,1.5194056034088135,2.064897298812866,4.4949750900268555,0.81899094581604,False,52,7d68e14e,2023-06-11_02-54-51,1686466491,76.89030385017395,77003,Konstantins-MacBook-Air.local,127.0.0.1,76.89030385017395,52
0.25238218903541565,0.4382365345954895,0.26899534463882446,1.5206960439682007,2.065288543701172,4.545598983764648,0.21473567187786102,0.5103820562362671,0.1805328130722046,1.5164016485214233,2.0644073486328125,4.486459732055664,0.8600220680236816,False,53,7d68e14e,2023-06-11_02-54-52,1686466492,77.75032591819763,77003,Konstantins-MacBook-Air.local,127.0.0.1,77.75032591819763,53
0.25068557262420654,0.4362560510635376,0.2664795517921448,1.5177799463272095,2.064807176589966,4.536008358001709,0.2134024053812027,0.5083078145980835,0.17869439721107483,1.5133745670318604,2.063913583755493,4.477692604064941,1.118577003479004,False,54,7d68e14e,2023-06-11_02-54-53,1686466493,78.86890292167664,77003,Konstantins-MacBook-Air.local,127.0.0.1,78.86890292167664,54
0.24897372722625732,0.4343493580818176,0.2640606760978699,1.5147842168807983,2.064314126968384,4.526482105255127,0.21161586046218872,0.5056864619255066,0.17724387347698212,1.5101966857910156,2.0633933544158936,4.468136310577393,0.9643609523773193,False,55,7d68e14e,2023-06-11_02-54-54,1686466494,79.83326387405396,77003,Konstantins-MacBook-Air.local,127.0.0.1,79.83326387405396,55
0.24725188314914703,0.4324919879436493,0.2617247998714447,1.511705756187439,2.063809394836426,4.516983985900879,0.21018168330192566,0.5034858584403992,0.17606528103351593,1.5069602727890015,2.062875509262085,4.459568500518799,0.8268258571624756,False,56,7d68e14e,2023-06-11_02-54-55,1686466495,80.66008973121643,77003,Konstantins-MacBook-Air.local,127.0.0.1,80.66008973121643,56
0.2455308437347412,0.43071261048316956,0.25948259234428406,1.5085394382476807,2.06329345703125,4.507558822631836,0.20793558657169342,0.501092791557312,0.17498525977134705,1.503731369972229,2.0623719692230225,4.450117111206055,0.7994322776794434,False,57,7d68e14e,2023-06-11_02-54-56,1686466496,81.45952200889587,77003,Konstantins-MacBook-Air.local,127.0.0.1,81.45952200889587,57
0.24381467700004578,0.42900049686431885,0.2573273479938507,1.5052825212478638,2.0627641677856445,4.4981889724731445,0.2066677361726761,0.4989696741104126,0.17358607053756714,1.5001652240753174,2.061805009841919,4.441193580627441,0.9303469657897949,False,58,7d68e14e,2023-06-11_02-54-57,1686466497,82.38986897468567,77003,Konstantins-MacBook-Air.local,127.0.0.1,82.38986897468567,58
0.242095485329628,0.4273455739021301,0.2552540600299835,1.5019304752349854,2.0622212886810303,4.488846778869629,0.20495645701885223,0.49656975269317627,0.17246033251285553,1.4966412782669067,2.06123948097229,4.431867599487305,0.8401269912719727,False,59,7d68e14e,2023-06-11_02-54-57,1686466497,83.22999596595764,77003,Konstantins-MacBook-Air.local,127.0.0.1,83.22999596595764,59
0.24039019644260406,0.4257514774799347,0.2532525658607483,1.4984829425811768,2.061664581298828,4.479541301727295,0.20317783951759338,0.49438002705574036,0.17144763469696045,1.4930753707885742,2.0606696605682373,4.422750473022461,1.4289438724517822,False,60,7d68e14e,2023-06-11_02-54-59,1686466499,84.65893983840942,77003,Konstantins-MacBook-Air.local,127.0.0.1,84.65893983840942,60
0.23870041966438293,0.4242174029350281,0.2513286769390106,1.4949337244033813,2.061093807220459,4.470273971557617,0.20189189910888672,0.4922555088996887,0.17024634778499603,1.4893534183502197,2.0600790977478027,4.413825988769531,1.2830760478973389,False,61,7d68e14e,2023-06-11_02-55-00,1686466500,85.94201588630676,77003,Konstantins-MacBook-Air.local,127.0.0.1,85.94201588630676,61
0.23702621459960938,0.42273852229118347,0.2494746744632721,1.4912796020507812,2.0605075359344482,4.461026191711426,0.1999070942401886,0.49026650190353394,0.1691076159477234,1.4854726791381836,2.0594639778137207,4.404217720031738,0.8224740028381348,False,62,7d68e14e,2023-06-11_02-55-01,1686466501,86.7644898891449,77003,Konstantins-MacBook-Air.local,127.0.0.1,86.7644898891449,62
0.23537404835224152,0.4213179051876068,0.24768222868442535,1.4875184297561646,2.059906005859375,4.451798439025879,0.1993318349123001,0.488323450088501,0.16826575994491577,1.4815394878387451,2.058823347091675,4.396284103393555,0.8468780517578125,False,63,7d68e14e,2023-06-11_02-55-02,1686466502,87.61136794090271,77003,Konstantins-MacBook-Air.local,127.0.0.1,87.61136794090271,63
0.233733668923378,0.4199255406856537,0.24595439434051514,1.4836441278457642,2.0592868328094482,4.442544937133789,0.19662515819072723,0.4860668182373047,0.16734036803245544,1.477440357208252,2.0582313537597656,4.385704040527344,0.8157429695129395,False,64,7d68e14e,2023-06-11_02-55-03,1686466503,88.42711091041565,77003,Konstantins-MacBook-Air.local,127.0.0.1,88.42711091041565,64
0.23211421072483063,0.4185994565486908,0.2442915290594101,1.4796546697616577,2.058650493621826,4.433310508728027,0.19485576450824738,0.4845605790615082,0.16679561138153076,1.4732860326766968,2.057523012161255,4.377020835876465,0.8159160614013672,False,65,7d68e14e,2023-06-11_02-55-04,1686466504,89.24302697181702,77003,Konstantins-MacBook-Air.local,127.0.0.1,89.24302697181702,65
0.23053307831287384,0.4173257350921631,0.2426825910806656,1.4755462408065796,2.0579960346221924,4.424083709716797,0.1939345896244049,0.48226454854011536,0.1654280424118042,1.4689595699310303,2.056892156600952,4.367478847503662,0.8337199687957764,False,66,7d68e14e,2023-06-11_02-55-04,1686466504,90.0767469406128,77003,Konstantins-MacBook-Air.local,127.0.0.1,90.0767469406128,66
0.22898104786872864,0.41609060764312744,0.241129070520401,1.4713140726089478,2.0573220252990723,4.414836883544922,0.1922227442264557,0.48060107231140137,0.164566308259964,1.4645183086395264,2.056156873703003,4.358065605163574,0.7707200050354004,False,67,7d68e14e,2023-06-11_02-55-05,1686466505,90.8474669456482,77003,Konstantins-MacBook-Air.local,127.0.0.1,90.8474669456482,67
0.22745563089847565,0.4148900508880615,0.23962238430976868,1.466953992843628,2.056628704071045,4.405550956726074,0.18997839093208313,0.4783024191856384,0.16374479234218597,1.459920883178711,2.0554537773132324,4.347400188446045,0.9498529434204102,False,68,7d68e14e,2023-06-11_02-55-06,1686466506,91.7973198890686,77003,Konstantins-MacBook-Air.local,127.0.0.1,91.7973198890686,68
0.22597366571426392,0.4137326776981354,0.2381647229194641,1.4624601602554321,2.0559136867523193,4.396245002746582,0.18838781118392944,0.4768313467502594,0.16297394037246704,1.4552569389343262,2.054732322692871,4.33818244934082,0.9080719947814941,False,69,7d68e14e,2023-06-11_02-55-07,1686466507,92.7053918838501,77003,Konstantins-MacBook-Air.local,127.0.0.1,92.7053918838501,69
0.22452479600906372,0.4126240015029907,0.23675546050071716,1.4578313827514648,2.0551767349243164,4.3869123458862305,0.18682271242141724,0.47480031847953796,0.1620066910982132,1.4503287076950073,2.0539674758911133,4.327925682067871,0.7937541007995605,False,70,7d68e14e,2023-06-11_02-55-08,1686466508,93.49914598464966,77003,Konstantins-MacBook-Air.local,127.0.0.1,93.49914598464966,70
0.22310607135295868,0.4115539789199829,0.23538775742053986,1.4530669450759888,2.0544166564941406,4.3775315284729,0.18571598827838898,0.4724089801311493,0.1609356701374054,1.4453449249267578,2.0531668663024902,4.317572593688965,0.7729008197784424,False,71,7d68e14e,2023-06-11_02-55-09,1686466509,94.2720468044281,77003,Konstantins-MacBook-Air.local,127.0.0.1,94.2720468044281,71
0.221719428896904,0.410491943359375,0.2340504378080368,1.4481595754623413,2.0536317825317383,4.368053436279297,0.18385885655879974,0.4721861481666565,0.16068445146083832,1.4402047395706177,2.0523831844329834,4.309317588806152,0.8377771377563477,False,72,7d68e14e,2023-06-11_02-55-09,1686466509,95.10982394218445,77003,Konstantins-MacBook-Air.local,127.0.0.1,95.10982394218445,72
