SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2056712508201599,0.5608559846878052,0.10653558373451233,1.0846688747406006,1.460630178451538,3.4183616638183594,0.04472137242555618,0.41274768114089966,0.05541267246007919,1.0733035802841187,1.4408488273620605,3.027034044265747,3.231982946395874,False,20,37252e60,2023-06-11_02-58-42,1686466722,63.615164041519165,77006,Konstantins-MacBook-Air.local,127.0.0.1,63.615164041519165,20
0.20445048809051514,0.5570170283317566,0.10534556955099106,1.0844253301620483,1.460227370262146,3.411465644836426,0.04508920758962631,0.4032762944698334,0.05414602905511856,1.073252558708191,1.4401077032089233,3.015872001647949,3.0775129795074463,False,21,37252e60,2023-06-11_02-58-45,1686466725,66.69267702102661,77006,Konstantins-MacBook-Air.local,127.0.0.1,66.69267702102661,21
0.20197127759456635,0.5536139011383057,0.10425040870904922,1.0841801166534424,1.459783911705017,3.403799295425415,0.043670862913131714,0.3992011249065399,0.05244357883930206,1.073268175125122,1.4390995502471924,3.007683277130127,3.141220808029175,False,22,37252e60,2023-06-11_02-58-49,1686466729,69.83389782905579,77006,Konstantins-MacBook-Air.local,127.0.0.1,69.83389782905579,22
0.2034740447998047,0.552100658416748,0.10324560105800629,1.0838884115219116,1.459241271018982,3.401949644088745,0.044317618012428284,0.3940250873565674,0.05058681219816208,1.07328200340271,1.4379215240478516,3.0001330375671387,2.8785061836242676,False,23,37252e60,2023-06-11_02-58-51,1686466731,72.71240401268005,77006,Konstantins-MacBook-Air.local,127.0.0.1,72.71240401268005,23
0.20318612456321716,0.5497982501983643,0.1021023616194725,1.08353853225708,1.4585151672363281,3.3971405029296875,0.0440659336745739,0.39035946130752563,0.050045982003211975,1.0731680393218994,1.4364559650421143,2.9940953254699707,38.45056986808777,False,24,37252e60,2023-06-11_02-59-30,1686466770,111.16297388076782,77006,Konstantins-MacBook-Air.local,127.0.0.1,111.16297388076782,24
0.2007889300584793,0.5470927953720093,0.1009245365858078,1.0830663442611694,1.4575358629226685,3.389408588409424,0.0436587855219841,0.38781651854515076,0.048664551228284836,1.0732917785644531,1.4344556331634521,2.987887382507324,3.2564022541046143,False,25,37252e60,2023-06-11_02-59-33,1686466773,114.41937613487244,77006,Konstantins-MacBook-Air.local,127.0.0.1,114.41937613487244,25
0.199504092335701,0.5455593466758728,0.0998368039727211,1.08245849609375,1.4561660289764404,3.3835246562957764,0.04306703805923462,0.3843071460723877,0.046814825385808945,1.0733212232589722,1.4316842555999756,2.9791946411132812,2.1249477863311768,False,26,37252e60,2023-06-11_02-59-35,1686466775,116.54432392120361,77006,Konstantins-MacBook-Air.local,127.0.0.1,116.54432392120361,26
0.19928094744682312,0.545607328414917,0.09890040010213852,1.0816655158996582,1.4543200731277466,3.3797740936279297,0.0429498516023159,0.38169822096824646,0.046017836779356,1.0732860565185547,1.4277069568634033,2.971658945083618,2.1276838779449463,False,27,37252e60,2023-06-11_02-59-37,1686466777,118.67200779914856,77006,Konstantins-MacBook-Air.local,127.0.0.1,118.67200779914856,27
0.19688551127910614,0.5470303893089294,0.09748868644237518,1.0806857347488403,1.4521162509918213,3.37420654296875,0.04301200062036514,0.37383079528808594,0.04644162207841873,1.0732457637786865,1.4228214025497437,2.9593515396118164,2.216783285140991,False,28,37252e60,2023-06-11_02-59-40,1686466780,120.88879108428955,77006,Konstantins-MacBook-Air.local,127.0.0.1,120.88879108428955,28
0.20224614441394806,0.5490617752075195,0.09670200943946838,1.0795081853866577,1.4497348070144653,3.3772530555725098,0.044692061841487885,0.3724461495876312,0.04518281668424606,1.0731396675109863,1.416888952255249,2.9523496627807617,2.1137988567352295,False,29,37252e60,2023-06-11_02-59-42,1686466782,123.00258994102478,77006,Konstantins-MacBook-Air.local,127.0.0.1,123.00258994102478,29
0.20076747238636017,0.552333652973175,0.09646797925233841,1.078155755996704,1.4474718570709229,3.375196695327759,0.043233513832092285,0.364776611328125,0.045198939740657806,1.073089838027954,1.410879135131836,2.937178134918213,2.205010175704956,False,30,37252e60,2023-06-11_02-59-44,1686466784,125.20760011672974,77006,Konstantins-MacBook-Air.local,127.0.0.1,125.20760011672974,30
0.2015468031167984,0.5543305277824402,0.09492302685976028,1.0767126083374023,1.4453483819961548,3.37286114692688,0.044800423085689545,0.3580699861049652,0.04566984623670578,1.0730308294296265,1.4049676656723022,2.9265389442443848,2.345810890197754,False,31,37252e60,2023-06-11_02-59-46,1686466786,127.55341100692749,77006,Konstantins-MacBook-Air.local,127.0.0.1,127.55341100692749,31
0.20240765810012817,0.5579570531845093,0.09427913278341293,1.075227975845337,1.4434411525726318,3.3733129501342773,0.04459729790687561,0.35302942991256714,0.045396387577056885,1.0729598999023438,1.399611234664917,2.9155941009521484,2.3940529823303223,False,32,37252e60,2023-06-11_02-59-49,1686466789,129.9474639892578,77006,Konstantins-MacBook-Air.local,127.0.0.1,129.9474639892578,32
0.20134517550468445,0.5611733198165894,0.09361488372087479,1.073816180229187,1.4417006969451904,3.371649980545044,0.04373432323336601,0.34584853053092957,0.04567330330610275,1.0729340314865112,1.3943809270858765,2.902571201324463,2.7921481132507324,False,33,37252e60,2023-06-11_02-59-51,1686466791,132.73961210250854,77006,Konstantins-MacBook-Air.local,127.0.0.1,132.73961210250854,33
0.20592086017131805,0.5655946135520935,0.09299027919769287,1.0724176168441772,1.4401441812515259,3.3770675659179688,0.04645334929227829,0.3431415557861328,0.04459339380264282,1.0729655027389526,1.389922022819519,2.897075653076172,2.6104907989501953,False,34,37252e60,2023-06-11_02-59-54,1686466794,135.35010290145874,77006,Konstantins-MacBook-Air.local,127.0.0.1,135.35010290145874,34
0.19800125062465668,0.567966878414154,0.09239276498556137,1.071022868156433,1.4387075901031494,3.368091344833374,0.04356293007731438,0.3355028033256531,0.04493662342429161,1.0727407932281494,1.3862322568893433,2.8829755783081055,2.438455104827881,False,35,37252e60,2023-06-11_02-59-56,1686466796,137.78855800628662,77006,Konstantins-MacBook-Air.local,127.0.0.1,137.78855800628662,35
0.20265254378318787,0.5692831873893738,0.09136302769184113,1.0695723295211792,1.4374520778656006,3.3703231811523438,0.04779129475355148,0.3288383483886719,0.04756027087569237,1.0726656913757324,1.3828306198120117,2.8796863555908203,3.0950160026550293,False,36,37252e60,2023-06-11_03-00-00,1686466800,140.88357400894165,77006,Konstantins-MacBook-Air.local,127.0.0.1,140.88357400894165,36
0.20270812511444092,0.5762436985969543,0.0914134755730629,1.0680429935455322,1.436360478401184,3.3747684955596924,0.04583548754453659,0.32785579562187195,0.043724000453948975,1.072550654411316,1.3803200721740723,2.870285987854004,4.58233904838562,False,37,37252e60,2023-06-11_03-00-04,1686466804,145.46591305732727,77006,Konstantins-MacBook-Air.local,127.0.0.1,145.46591305732727,37
0.19723334908485413,0.5801560282707214,0.09107539057731628,1.0664972066879272,1.4354013204574585,3.3703629970550537,0.04453036189079285,0.321480929851532,0.04320058971643448,1.0724496841430664,1.3787586688995361,2.8604202270507812,3.1580069065093994,False,38,37252e60,2023-06-11_03-00-07,1686466807,148.62391996383667,77006,Konstantins-MacBook-Air.local,127.0.0.1,148.62391996383667,38
0.19452594220638275,0.5852763056755066,0.09078006446361542,1.0650115013122559,1.4344940185546875,3.3700878620147705,0.04400709271430969,0.3201952576637268,0.04336429759860039,1.0723381042480469,1.3761730194091797,2.8560776710510254,2.699491024017334,False,39,37252e60,2023-06-11_03-00-10,1686466810,151.323410987854,77006,Konstantins-MacBook-Air.local,127.0.0.1,151.323410987854,39
0.19294632971286774,0.5900887250900269,0.09054595977067947,1.0635992288589478,1.4337950944900513,3.3709752559661865,0.043849553912878036,0.3152499198913574,0.04249758645892143,1.072213888168335,1.3746188879013062,2.8484296798706055,2.602139949798584,False,40,37252e60,2023-06-11_03-00-13,1686466813,153.9255509376526,77006,Konstantins-MacBook-Air.local,127.0.0.1,153.9255509376526,40
0.19520799815654755,0.5973297953605652,0.09006381779909134,1.0623525381088257,1.4331399202346802,3.37809419631958,0.04481014236807823,0.3128250539302826,0.04125135391950607,1.0720629692077637,1.3731777667999268,2.8441271781921387,2.361345052719116,False,41,37252e60,2023-06-11_03-00-15,1686466815,156.2868959903717,77006,Konstantins-MacBook-Air.local,127.0.0.1,156.2868959903717,41
0.18964843451976776,0.6025495529174805,0.08984450995922089,1.0612539052963257,1.4326059818267822,3.3759024143218994,0.04448021948337555,0.3096204996109009,0.0418362095952034,1.071897268295288,1.3719772100448608,2.839811325073242,2.1714351177215576,False,42,37252e60,2023-06-11_03-00-17,1686466817,158.45833110809326,77006,Konstantins-MacBook-Air.local,127.0.0.1,158.45833110809326,42
0.19255299866199493,0.6095175743103027,0.08978727459907532,1.0603116750717163,1.4321818351745605,3.3843510150909424,0.045385099947452545,0.30839213728904724,0.040872491896152496,1.071757197380066,1.3708240985870361,2.837231159210205,2.1032650470733643,False,43,37252e60,2023-06-11_03-00-19,1686466819,160.56159615516663,77006,Konstantins-MacBook-Air.local,127.0.0.1,160.56159615516663,43
0.19336308538913727,0.6189067959785461,0.09013616293668747,1.0594487190246582,1.4317235946655273,3.393578052520752,0.045847337692976,0.308040976524353,0.039863113313913345,1.071608066558838,1.3697484731674194,2.8351078033447266,2.200246810913086,False,44,37252e60,2023-06-11_03-00-21,1686466821,162.7618429660797,77006,Konstantins-MacBook-Air.local,127.0.0.1,162.7618429660797,44
0.18054260313510895,0.6248161792755127,0.09434284269809723,1.058700680732727,1.431355595588684,3.3897578716278076,0.04212692379951477,0.3116644322872162,0.04596198722720146,1.0714524984359741,1.368819236755371,2.840024948120117,2.0635809898376465,False,45,37252e60,2023-06-11_03-00-24,1686466824,164.82542395591736,77006,Konstantins-MacBook-Air.local,127.0.0.1,164.82542395591736,45
0.1816425323486328,0.631372332572937,0.08935482054948807,1.0580536127090454,1.4310297966003418,3.3914527893066406,0.04278203845024109,0.3057537376880646,0.038402341306209564,1.071260690689087,1.3680684566497803,2.8262672424316406,2.7941319942474365,False,46,37252e60,2023-06-11_03-00-26,1686466826,167.6195559501648,77006,Konstantins-MacBook-Air.local,127.0.0.1,167.6195559501648,46
0.1845453381538391,0.6425796151161194,0.08975336700677872,1.0574413537979126,1.430716872215271,3.405036211013794,0.04298531636595726,0.3098489046096802,0.038041312247514725,1.0710830688476562,1.3672480583190918,2.829206705093384,2.216109037399292,False,47,37252e60,2023-06-11_03-00-29,1686466829,169.8356649875641,77006,Konstantins-MacBook-Air.local,127.0.0.1,169.8356649875641,47
0.17427349090576172,0.643065869808197,0.08931607007980347,1.056868314743042,1.430470585823059,3.3939943313598633,0.04155499488115311,0.30034929513931274,0.039007242769002914,1.0708746910095215,1.3666452169418335,2.8184313774108887,3.8755788803100586,False,48,37252e60,2023-06-11_03-00-32,1686466832,173.71124386787415,77006,Konstantins-MacBook-Air.local,127.0.0.1,173.71124386787415,48
0.18298523128032684,0.6546301245689392,0.08950216323137283,1.0564019680023193,1.430180311203003,3.4136998653411865,0.043480824679136276,0.3037344217300415,0.038182929158210754,1.070674180984497,1.366020917892456,2.8220932483673096,2.0705151557922363,False,49,37252e60,2023-06-11_03-00-34,1686466834,175.78175902366638,77006,Konstantins-MacBook-Air.local,127.0.0.1,175.78175902366638,49
0.17381305992603302,0.659069836139679,0.08922427147626877,1.0559654235839844,1.4300141334533691,3.4080867767333984,0.041582003235816956,0.3010222017765045,0.03873793035745621,1.0704644918441772,1.3654435873031616,2.8172502517700195,2.143113851547241,False,50,37252e60,2023-06-11_03-00-37,1686466837,177.92487287521362,77006,Konstantins-MacBook-Air.local,127.0.0.1,177.92487287521362,50
0.17053401470184326,0.6778903007507324,0.09147954732179642,1.0555343627929688,1.4298063516616821,3.4252443313598633,0.04109461233019829,0.31421297788619995,0.03165736049413681,1.0701850652694702,1.3652067184448242,2.822356700897217,2.313430070877075,False,51,37252e60,2023-06-11_03-00-39,1686466839,180.2383029460907,77006,Konstantins-MacBook-Air.local,127.0.0.1,180.2383029460907,51
0.1784612089395523,0.6724230647087097,0.08991286903619766,1.0551491975784302,1.4296183586120605,3.425564765930176,0.04184544086456299,0.3018202483654022,0.03701469674706459,1.0699362754821777,1.3643935918807983,2.8150100708007812,2.097543239593506,False,52,37252e60,2023-06-11_03-00-41,1686466841,182.3358461856842,77006,Konstantins-MacBook-Air.local,127.0.0.1,182.3358461856842,52
0.17187823355197906,0.6777918338775635,0.08983707427978516,1.0547531843185425,1.4294195175170898,3.423679828643799,0.04053846746683121,0.30465182662010193,0.03643444553017616,1.0695801973342896,1.3639435768127441,2.81514835357666,2.1915557384490967,False,53,37252e60,2023-06-11_03-00-43,1686466843,184.5274019241333,77006,Konstantins-MacBook-Air.local,127.0.0.1,184.5274019241333,53
0.17169013619422913,0.6819640398025513,0.09015165269374847,1.0544195175170898,1.429313063621521,3.4275383949279785,0.04080785810947418,0.29904982447624207,0.0368146188557148,1.0692163705825806,1.3635919094085693,2.809480667114258,2.1376991271972656,False,54,37252e60,2023-06-11_03-00-45,1686466845,186.66510105133057,77006,Konstantins-MacBook-Air.local,127.0.0.1,186.66510105133057,54
0.16635079681873322,0.6845689415931702,0.09016306698322296,1.0541019439697266,1.429290771484375,3.4244754314422607,0.04038963466882706,0.29588913917541504,0.03719906508922577,1.068703532218933,1.3632678985595703,2.8054492473602295,2.1533150672912598,False,55,37252e60,2023-06-11_03-00-48,1686466848,188.81841611862183,77006,Konstantins-MacBook-Air.local,127.0.0.1,188.81841611862183,55
0.16831311583518982,0.6892774701118469,0.09067369252443314,1.0537784099578857,1.4293421506881714,3.431384801864624,0.03980676084756851,0.29539740085601807,0.03579463064670563,1.0681852102279663,1.3629662990570068,2.802150249481201,2.0440237522125244,False,56,37252e60,2023-06-11_03-00-50,1686466850,190.86243987083435,77006,Konstantins-MacBook-Air.local,127.0.0.1,190.86243987083435,56
0.16823913156986237,0.6923760771751404,0.09076155722141266,1.0534709692001343,1.4295148849487305,3.4343626499176025,0.038683876395225525,0.29448217153549194,0.033768124878406525,1.0675029754638672,1.3627113103866577,2.7971484661102295,2.121462106704712,False,57,37252e60,2023-06-11_03-00-52,1686466852,192.98390197753906,77006,Konstantins-MacBook-Air.local,127.0.0.1,192.98390197753906,57
0.16820423305034637,0.6953393220901489,0.09128612279891968,1.0531716346740723,1.429786205291748,3.4377872943878174,0.03784378618001938,0.28869956731796265,0.03538820892572403,1.0667757987976074,1.3624705076217651,2.791177749633789,2.27838397026062,False,58,37252e60,2023-06-11_03-00-54,1686466854,195.26228594779968,77006,Konstantins-MacBook-Air.local,127.0.0.1,195.26228594779968,58
0.16129006445407867,0.696672260761261,0.09097478538751602,1.0527899265289307,1.430248737335205,3.4319756031036377,0.040158696472644806,0.2848409414291382,0.036275774240493774,1.0657297372817993,1.362321138381958,2.7893261909484863,2.227526903152466,False,59,37252e60,2023-06-11_03-00-56,1686466856,197.48981285095215,77006,Konstantins-MacBook-Air.local,127.0.0.1,197.48981285095215,59
0.17239421606063843,0.745460569858551,0.0917644277215004,1.0524468421936035,1.4306931495666504,3.4927589893341064,0.03677164018154144,0.32679057121276855,0.03290073573589325,1.0647425651550293,1.362161636352539,2.823367118835449,2.0619709491729736,False,60,37252e60,2023-06-11_03-00-58,1686466858,199.55178380012512,77006,Konstantins-MacBook-Air.local,127.0.0.1,199.55178380012512,60
0.16359618306159973,0.6965214610099792,0.09211577475070953,1.0519392490386963,1.4306397438049316,3.434812545776367,0.03749721869826317,0.28164735436439514,0.035414744168519974,1.0634212493896484,1.361926794052124,2.7799072265625,3.152217149734497,False,61,37252e60,2023-06-11_03-01-01,1686466861,202.70400094985962,77006,Konstantins-MacBook-Air.local,127.0.0.1,202.70400094985962,61
0.16575652360916138,0.6933100819587708,0.09181156754493713,1.0514895915985107,1.4307284355163574,3.433096170425415,0.035346463322639465,0.26319658756256104,0.03443854674696922,1.062126636505127,1.3618214130401611,2.756929636001587,2.1171698570251465,False,62,37252e60,2023-06-11_03-01-04,1686466864,204.82117080688477,77006,Konstantins-MacBook-Air.local,127.0.0.1,204.82117080688477,62
0.16184642910957336,0.6837880611419678,0.09231796115636826,1.051003336906433,1.4307430982589722,3.419698715209961,0.03653797134757042,0.24596361815929413,0.03423916548490524,1.0607401132583618,1.3617520332336426,2.7392330169677734,2.1416921615600586,False,63,37252e60,2023-06-11_03-01-06,1686466866,206.96286296844482,77006,Konstantins-MacBook-Air.local,127.0.0.1,206.96286296844482,63
0.1633789837360382,0.6964343190193176,0.0923125371336937,1.0504440069198608,1.4305888414382935,3.4331588745117188,0.036182280629873276,0.25438225269317627,0.03548085689544678,1.0596182346343994,1.3615779876708984,2.747241497039795,86.09440803527832,False,64,37252e60,2023-06-11_03-02-32,1686466952,293.05727100372314,77006,Konstantins-MacBook-Air.local,127.0.0.1,293.05727100372314,64
0.16459918022155762,0.7018038630485535,0.09300613403320312,1.049972414970398,1.4306141138076782,3.439995765686035,0.0354364737868309,0.25289660692214966,0.03472102805972099,1.0580852031707764,1.361458659172058,2.742598056793213,3.015453815460205,False,65,37252e60,2023-06-11_03-02-35,1686466955,296.07272481918335,77006,Konstantins-MacBook-Air.local,127.0.0.1,296.07272481918335,65
0.16530990600585938,0.6945556402206421,0.09303294122219086,1.0494425296783447,1.4306151866912842,3.4329562187194824,0.03548363968729973,0.23893657326698303,0.033306192606687546,1.0565450191497803,1.3613460063934326,2.7256174087524414,3.2790589332580566,False,66,37252e60,2023-06-11_03-02-38,1686466958,299.3517837524414,77006,Konstantins-MacBook-Air.local,127.0.0.1,299.3517837524414,66
0.162927508354187,0.6924217343330383,0.09366176277399063,1.048757791519165,1.430704951286316,3.428473711013794,0.034225743263959885,0.2296922653913498,0.03371964022517204,1.0546507835388184,1.3612782955169678,2.713566780090332,3.7418103218078613,False,67,37252e60,2023-06-11_03-02-42,1686466962,303.09359407424927,77006,Konstantins-MacBook-Air.local,127.0.0.1,303.09359407424927,67
0.1749245822429657,0.692338764667511,0.09411609172821045,1.0483592748641968,1.4308239221572876,3.4405627250671387,0.03335681930184364,0.22481897473335266,0.03318160027265549,1.0528777837753296,1.3611892461776733,2.7054243087768555,2.9542620182037354,False,68,37252e60,2023-06-11_03-02-45,1686466965,306.047856092453,77006,Konstantins-MacBook-Air.local,127.0.0.1,306.047856092453,68
0.15618932247161865,0.6731144785881042,0.09394299983978271,1.047635793685913,1.4308950901031494,3.401777505874634,0.038583483546972275,0.20981761813163757,0.03594071418046951,1.0499070882797241,1.3611291646957397,2.695378065109253,2.961195945739746,False,69,37252e60,2023-06-11_03-02-48,1686466968,309.00905203819275,77006,Konstantins-MacBook-Air.local,127.0.0.1,309.00905203819275,69
0.16620072722434998,0.6793041825294495,0.0943787470459938,1.0467915534973145,1.4309486150741577,3.41762375831604,0.032464705407619476,0.20396029949188232,0.03208761289715767,1.046791911125183,1.3611092567443848,2.6764137744903564,3.083087921142578,False,70,37252e60,2023-06-11_03-02-51,1686466971,312.0921399593353,77006,Konstantins-MacBook-Air.local,127.0.0.1,312.0921399593353,70
0.16627539694309235,0.6721856594085693,0.09515262395143509,1.04548978805542,1.4310752153396606,3.4101784229278564,0.033110350370407104,0.1938551664352417,0.032176848500967026,1.0419113636016846,1.3610482215881348,2.662101984024048,3.6330318450927734,False,71,37252e60,2023-06-11_03-02-54,1686466974,315.7251718044281,77006,Konstantins-MacBook-Air.local,127.0.0.1,315.7251718044281,71
0.1735282838344574,0.67229163646698,0.09567621350288391,1.0436668395996094,1.4312243461608887,3.4163873195648193,0.030325068160891533,0.18713562190532684,0.03165667504072189,1.0357270240783691,1.361007571220398,2.6458520889282227,3.009636163711548,False,72,37252e60,2023-06-11_03-02-57,1686466977,318.73480796813965,77006,Konstantins-MacBook-Air.local,127.0.0.1,318.73480796813965,72
0.16459259390830994,0.6600276231765747,0.09624860435724258,1.0409811735153198,1.43152916431427,3.3933792114257812,0.03258736431598663,0.17351233959197998,0.032027583569288254,1.0267140865325928,1.3610080480575562,2.6258492469787598,3.2694170475006104,False,73,37252e60,2023-06-11_03-03-01,1686466981,322.00422501564026,77006,Konstantins-MacBook-Air.local,127.0.0.1,322.00422501564026,73
