SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1796274185180664,0.4296499490737915,0.1283654123544693,1.0880464315414429,1.7259570360183716,3.5516459941864014,0.11352391541004181,0.10243275761604309,0.039251986891031265,1.0352485179901123,1.783679485321045,3.074136734008789,3.3111648559570312,False,14,ffe02a60,2023-06-11_02-48-31,1686466111,101.81796598434448,76990,Konstantins-MacBook-Air.local,127.0.0.1,101.81796598434448,14
0.1802501231431961,0.43153679370880127,0.12922048568725586,1.0881288051605225,1.705570936203003,3.5347070693969727,0.10906250774860382,0.0983021929860115,0.03422145918011665,1.0349143743515015,1.739600658416748,3.016101360321045,3.2544310092926025,False,15,ffe02a60,2023-06-11_02-48-35,1686466115,105.07239699363708,76990,Konstantins-MacBook-Air.local,127.0.0.1,105.07239699363708,15
0.18310672044754028,0.4269566237926483,0.12539543211460114,1.088136076927185,1.6790904998779297,3.502685070037842,0.10707807540893555,0.10274693369865417,0.03923353552818298,1.0346488952636719,1.6884844303131104,2.97219181060791,3.346060037612915,False,16,ffe02a60,2023-06-11_02-48-38,1686466118,108.41845703125,76990,Konstantins-MacBook-Air.local,127.0.0.1,108.41845703125,16
0.19006898999214172,0.4334184229373932,0.1272517293691635,1.0880939960479736,1.646932601928711,3.4857656955718994,0.10961488634347916,0.09788943827152252,0.03663051128387451,1.0342744588851929,1.636469841003418,2.914879083633423,3.559091091156006,False,17,ffe02a60,2023-06-11_02-48-41,1686466121,111.977548122406,76990,Konstantins-MacBook-Air.local,127.0.0.1,111.977548122406,17
0.1879769265651703,0.4284859895706177,0.12368055433034897,1.0880707502365112,1.6105620861053467,3.4387762546539307,0.1048545241355896,0.10105869174003601,0.04196855425834656,1.0337411165237427,1.582672357559204,2.864295244216919,3.2956740856170654,False,18,ffe02a60,2023-06-11_02-48-45,1686466125,115.27322220802307,76990,Konstantins-MacBook-Air.local,127.0.0.1,115.27322220802307,18
0.1909005343914032,0.42705458402633667,0.12280748039484024,1.0880389213562012,1.5745893716812134,3.403390645980835,0.10555002838373184,0.09785652160644531,0.040825553238391876,1.0333503484725952,1.5382895469665527,2.8158719539642334,3.2498137950897217,False,19,ffe02a60,2023-06-11_02-48-48,1686466128,118.5230360031128,76990,Konstantins-MacBook-Air.local,127.0.0.1,118.5230360031128,19
0.18893134593963623,0.43018126487731934,0.12235183268785477,1.0879734754562378,1.5440771579742432,3.3735148906707764,0.09828996658325195,0.09670477360486984,0.04082087054848671,1.0330487489700317,1.5034584999084473,2.7723228931427,3.2995879650115967,False,20,ffe02a60,2023-06-11_02-48-51,1686466131,121.82262396812439,76990,Konstantins-MacBook-Air.local,127.0.0.1,121.82262396812439,20
0.1975765973329544,0.42066335678100586,0.1206628605723381,1.087792992591858,1.5215293169021606,3.3482251167297363,0.09978286176919937,0.10541567206382751,0.04412100836634636,1.0327746868133545,1.4788076877593994,2.760901927947998,3.8222410678863525,False,21,ffe02a60,2023-06-11_02-48-55,1686466135,125.64486503601074,76990,Konstantins-MacBook-Air.local,127.0.0.1,125.64486503601074,21
0.19540323317050934,0.4228901267051697,0.11894042789936066,1.0875592231750488,1.5058103799819946,3.3306033611297607,0.096308633685112,0.1049911305308342,0.04765421897172928,1.0325055122375488,1.4608469009399414,2.7423062324523926,9.111813068389893,False,22,ffe02a60,2023-06-11_02-49-04,1686466144,134.75667810440063,76990,Konstantins-MacBook-Air.local,127.0.0.1,134.75667810440063,22
0.19416505098342896,0.422911137342453,0.11774465441703796,1.0872783660888672,1.4950382709503174,3.3171374797821045,0.09381522238254547,0.10078049451112747,0.04623539000749588,1.0322164297103882,1.4500709772109985,2.723118543624878,6.911758899688721,False,23,ffe02a60,2023-06-11_02-49-11,1686466151,141.66843700408936,76990,Konstantins-MacBook-Air.local,127.0.0.1,141.66843700408936,23
0.20120452344417572,0.4223612844944,0.11862929165363312,1.0869636535644531,1.4875848293304443,3.3167433738708496,0.09015659987926483,0.10434530675411224,0.04423120245337486,1.0320535898208618,1.4411101341247559,2.7118968963623047,5.357717037200928,False,24,ffe02a60,2023-06-11_02-49-16,1686466156,147.02615404129028,76990,Konstantins-MacBook-Air.local,127.0.0.1,147.02615404129028,24
0.19579879939556122,0.4197610318660736,0.1172679141163826,1.0866912603378296,1.4821990728378296,3.30171799659729,0.08823607861995697,0.10578206926584244,0.04404571279883385,1.0318615436553955,1.4353680610656738,2.7052934169769287,3.1348719596862793,False,25,ffe02a60,2023-06-11_02-49-20,1686466160,150.16102600097656,76990,Konstantins-MacBook-Air.local,127.0.0.1,150.16102600097656,25
0.193305104970932,0.42513307929039,0.11693880707025528,1.086405873298645,1.4782471656799316,3.30003023147583,0.08000532537698746,0.09875822067260742,0.04259876906871796,1.0317448377609253,1.4301776885986328,2.6832847595214844,3.5334651470184326,False,26,ffe02a60,2023-06-11_02-49-23,1686466163,153.694491147995,76990,Konstantins-MacBook-Air.local,127.0.0.1,153.694491147995,26
0.19723670184612274,0.42475542426109314,0.11815518885850906,1.0861830711364746,1.4752360582351685,3.3015663623809814,0.08329732716083527,0.09768017381429672,0.038063712418079376,1.0316404104232788,1.42588210105896,2.6765637397766113,3.5037848949432373,False,27,ffe02a60,2023-06-11_02-49-27,1686466167,157.19827604293823,76990,Konstantins-MacBook-Air.local,127.0.0.1,157.19827604293823,27
0.19357067346572876,0.42260512709617615,0.11560314148664474,1.085950493812561,1.472928762435913,3.2906582355499268,0.07632126659154892,0.10544158518314362,0.044840000569820404,1.0315401554107666,1.4235857725143433,2.6817288398742676,4.32672905921936,False,28,ffe02a60,2023-06-11_02-49-31,1686466171,161.5250051021576,76990,Konstantins-MacBook-Air.local,127.0.0.1,161.5250051021576,28
0.20146070420742035,0.42083895206451416,0.11438579112291336,1.085736632347107,1.4710994958877563,3.2935214042663574,0.07462689280509949,0.10394731163978577,0.04803076013922691,1.0314117670059204,1.4204068183898926,2.6784234046936035,3.148725986480713,False,29,ffe02a60,2023-06-11_02-49-34,1686466174,164.6737310886383,76990,Konstantins-MacBook-Air.local,127.0.0.1,164.6737310886383,29
0.19326914846897125,0.4241081476211548,0.11569593101739883,1.0855515003204346,1.4696098566055298,3.2882347106933594,0.07030702382326126,0.10073718428611755,0.044957369565963745,1.0313345193862915,1.4181327819824219,2.66546893119812,1.8288078308105469,False,30,ffe02a60,2023-06-11_02-49-36,1686466176,166.50253891944885,76990,Konstantins-MacBook-Air.local,127.0.0.1,166.50253891944885,30
0.19441409409046173,0.4220360815525055,0.11434143781661987,1.085378885269165,1.4684011936187744,3.284571409225464,0.06948184221982956,0.10361640155315399,0.04265372455120087,1.031287431716919,1.4159879684448242,2.663027286529541,1.6836721897125244,False,31,ffe02a60,2023-06-11_02-49-38,1686466178,168.18621110916138,76990,Konstantins-MacBook-Air.local,127.0.0.1,168.18621110916138,31
0.19564475119113922,0.4232116937637329,0.1151922196149826,1.085223913192749,1.4673947095870972,3.2866673469543457,0.0676570013165474,0.10924316197633743,0.04409996047616005,1.0312694311141968,1.4154598712921143,2.667729377746582,1.4873039722442627,False,32,ffe02a60,2023-06-11_02-49-39,1686466179,169.67351508140564,76990,Konstantins-MacBook-Air.local,127.0.0.1,169.67351508140564,32
0.18438437581062317,0.42328184843063354,0.11296375840902328,1.0850775241851807,1.466543436050415,3.2722508907318115,0.05839046835899353,0.10030211508274078,0.045231301337480545,1.031167984008789,1.4141192436218262,2.6492111682891846,1.894299030303955,False,33,ffe02a60,2023-06-11_02-49-41,1686466181,171.5678141117096,76990,Konstantins-MacBook-Air.local,127.0.0.1,171.5678141117096,33
0.19017037749290466,0.42330023646354675,0.1134103536605835,1.084951639175415,1.4658246040344238,3.2776570320129395,0.06081313639879227,0.10538782924413681,0.04253975301980972,1.0310819149017334,1.4123460054397583,2.6521687507629395,2.825410842895508,False,34,ffe02a60,2023-06-11_02-49-44,1686466184,174.3932249546051,76990,Konstantins-MacBook-Air.local,127.0.0.1,174.3932249546051,34
0.18802616000175476,0.4220910668373108,0.11265425384044647,1.0848296880722046,1.465201735496521,3.2728025913238525,0.05755572021007538,0.1050364300608635,0.04116272181272507,1.0310399532318115,1.411181926727295,2.6459767818450928,2.8269639015197754,False,35,ffe02a60,2023-06-11_02-49-47,1686466187,177.22018885612488,76990,Konstantins-MacBook-Air.local,127.0.0.1,177.22018885612488,35
0.1900351643562317,0.4241407811641693,0.1123289167881012,1.0847387313842773,1.4646557569503784,3.2758991718292236,0.06054535508155823,0.10372103750705719,0.042637478560209274,1.030990719795227,1.4103659391403198,2.6482605934143066,2.907799243927002,False,36,ffe02a60,2023-06-11_02-49-50,1686466190,180.12798810005188,76990,Konstantins-MacBook-Air.local,127.0.0.1,180.12798810005188,36
0.18941554427146912,0.4246174991130829,0.11192560195922852,1.084645390510559,1.4641817808151245,3.2747859954833984,0.0586516447365284,0.10363060235977173,0.0419144332408905,1.03095543384552,1.409500002861023,2.6446521282196045,2.798311710357666,False,37,ffe02a60,2023-06-11_02-49-52,1686466192,182.92629981040955,76990,Konstantins-MacBook-Air.local,127.0.0.1,182.92629981040955,37
0.1796289086341858,0.4243328869342804,0.1121189296245575,1.0845555067062378,1.4637513160705566,3.264387369155884,0.051607560366392136,0.10347218811511993,0.03981306403875351,1.0309239625930786,1.408954381942749,2.6347711086273193,2.0901880264282227,False,38,ffe02a60,2023-06-11_02-49-54,1686466194,185.01648783683777,76990,Konstantins-MacBook-Air.local,127.0.0.1,185.01648783683777,38
0.18673434853553772,0.4306727945804596,0.11332079768180847,1.0844738483428955,1.4633889198303223,3.278590679168701,0.0557655468583107,0.09038548916578293,0.039603643119335175,1.0309035778045654,1.4083950519561768,2.6250534057617188,1.722947120666504,False,39,ffe02a60,2023-06-11_02-49-56,1686466196,186.73943495750427,76990,Konstantins-MacBook-Air.local,127.0.0.1,186.73943495750427,39
0.18640586733818054,0.4245917499065399,0.1120741069316864,1.0844099521636963,1.4630606174468994,3.2705419063568115,0.060088105499744415,0.10380488634109497,0.0365777462720871,1.030884861946106,1.4076249599456787,2.6389803886413574,2.681164026260376,False,40,ffe02a60,2023-06-11_02-49-59,1686466199,189.42059898376465,76990,Konstantins-MacBook-Air.local,127.0.0.1,189.42059898376465,40
0.1803898811340332,0.42589107155799866,0.10974367707967758,1.084348201751709,1.462759256362915,3.263131856918335,0.0461849570274353,0.1002378761768341,0.039552006870508194,1.03085196018219,1.4073219299316406,2.6241488456726074,1.9155678749084473,False,41,ffe02a60,2023-06-11_02-50-01,1686466201,191.3361668586731,76990,Konstantins-MacBook-Air.local,127.0.0.1,191.3361668586731,41
0.1774466633796692,0.4240858852863312,0.10953952372074127,1.0842818021774292,1.4624851942062378,3.2578392028808594,0.046243816614151,0.10734212398529053,0.039268650114536285,1.030835747718811,1.4072844982147217,2.630974769592285,3.0123000144958496,False,42,ffe02a60,2023-06-11_02-50-04,1686466204,194.34846687316895,76990,Konstantins-MacBook-Air.local,127.0.0.1,194.34846687316895,42
0.1829640120267868,0.4245990216732025,0.10989034175872803,1.0842158794403076,1.4622427225112915,3.2639122009277344,0.04939838871359825,0.10009701550006866,0.04186057299375534,1.0307741165161133,1.4065563678741455,2.6286864280700684,2.6814401149749756,False,43,ffe02a60,2023-06-11_02-50-06,1686466206,197.02990698814392,76990,Konstantins-MacBook-Air.local,127.0.0.1,197.02990698814392,43
0.1778002679347992,0.42503684759140015,0.10906973481178284,1.0841549634933472,1.4620215892791748,3.2580833435058594,0.045541055500507355,0.10015088319778442,0.03709280490875244,1.0307362079620361,1.406198501586914,2.6197195053100586,2.568436861038208,False,44,ffe02a60,2023-06-11_02-50-09,1686466209,199.59834384918213,76990,Konstantins-MacBook-Air.local,127.0.0.1,199.59834384918213,44
0.17364796996116638,0.4275306165218353,0.10935154557228088,1.0841045379638672,1.4618202447891235,3.2564549446105957,0.04477318376302719,0.10198420286178589,0.03646143153309822,1.0307331085205078,1.4057148694992065,2.619666814804077,1.7779812812805176,False,45,ffe02a60,2023-06-11_02-50-11,1686466211,201.37632513046265,76990,Konstantins-MacBook-Air.local,127.0.0.1,201.37632513046265,45
0.17514292895793915,0.42714613676071167,0.10799317061901093,1.084055781364441,1.461631417274475,3.255969524383545,0.043669261038303375,0.0981469452381134,0.038290318101644516,1.0307106971740723,1.4055390357971191,2.616356372833252,1.5839159488677979,False,46,ffe02a60,2023-06-11_02-50-12,1686466212,202.96024107933044,76990,Konstantins-MacBook-Air.local,127.0.0.1,202.96024107933044,46
0.17773807048797607,0.42569229006767273,0.1084076464176178,1.0840102434158325,1.461459755897522,3.257308006286621,0.03992374986410141,0.0981612354516983,0.03522871062159538,1.0306817293167114,1.405579686164856,2.6095752716064453,1.8063199520111084,False,47,ffe02a60,2023-06-11_02-50-14,1686466214,204.76656103134155,76990,Konstantins-MacBook-Air.local,127.0.0.1,204.76656103134155,47
0.17685069143772125,0.42746883630752563,0.10909194499254227,1.083965539932251,1.4613010883331299,3.2586779594421387,0.042421143501996994,0.09829124808311462,0.033818282186985016,1.0306607484817505,1.4051588773727417,2.6103501319885254,1.835961103439331,False,48,ffe02a60,2023-06-11_02-50-16,1686466216,206.60252213478088,76990,Konstantins-MacBook-Air.local,127.0.0.1,206.60252213478088,48
0.17516770958900452,0.4269590377807617,0.10712257027626038,1.0839202404022217,1.4611562490463257,3.2543258666992188,0.041673045605421066,0.09824265539646149,0.03583311289548874,1.0306414365768433,1.4046790599822998,2.6110692024230957,1.7771179676055908,False,49,ffe02a60,2023-06-11_02-50-18,1686466218,208.37964010238647,76990,Konstantins-MacBook-Air.local,127.0.0.1,208.37964010238647,49
0.1704089343547821,0.42815956473350525,0.10697987675666809,1.0838840007781982,1.4610204696655273,3.250452756881714,0.03870224580168724,0.0943143218755722,0.036074090749025345,1.0306174755096436,1.404557466506958,2.6042656898498535,1.53407883644104,False,50,ffe02a60,2023-06-11_02-50-19,1686466219,209.91371893882751,76990,Konstantins-MacBook-Air.local,127.0.0.1,209.91371893882751,50
0.17745058238506317,0.42636966705322266,0.10526800155639648,1.0838574171066284,1.460893988609314,3.2538392543792725,0.03364822641015053,0.10382816195487976,0.032534707337617874,1.0306551456451416,1.4042723178863525,2.604938507080078,1.812425136566162,False,51,ffe02a60,2023-06-11_02-50-21,1686466221,211.72614407539368,76990,Konstantins-MacBook-Air.local,127.0.0.1,211.72614407539368,51
0.1716194450855255,0.42923521995544434,0.10669120401144028,1.0838192701339722,1.4607726335525513,3.2521376609802246,0.03678414970636368,0.09430345892906189,0.037003807723522186,1.0306127071380615,1.404090404510498,2.602794647216797,1.7375879287719727,False,52,ffe02a60,2023-06-11_02-50-23,1686466223,213.46373200416565,76990,Konstantins-MacBook-Air.local,127.0.0.1,213.46373200416565,52
0.16917724907398224,0.4284188747406006,0.10613514482975006,1.0837820768356323,1.4606640338897705,3.2481770515441895,0.037376273423433304,0.09407852590084076,0.034459322690963745,1.0305763483047485,1.4039056301116943,2.600396156311035,2.3133628368377686,False,53,ffe02a60,2023-06-11_02-50-25,1686466225,215.77709484100342,76990,Konstantins-MacBook-Air.local,127.0.0.1,215.77709484100342,53
0.16484184563159943,0.43074873089790344,0.10619092732667923,1.0837503671646118,1.4605603218078613,3.2460920810699463,0.03143120929598808,0.08882719278335571,0.03386576473712921,1.0305734872817993,1.4038456678390503,2.58854341506958,2.475034236907959,False,54,ffe02a60,2023-06-11_02-50-28,1686466228,218.25212907791138,76990,Konstantins-MacBook-Air.local,127.0.0.1,218.25212907791138,54
0.1772204339504242,0.43069544434547424,0.10728370398283005,1.0837223529815674,1.4604651927947998,3.2593867778778076,0.04070241004228592,0.09571661055088043,0.0325959138572216,1.0305513143539429,1.403631329536438,2.6031975746154785,2.1015758514404297,False,55,ffe02a60,2023-06-11_02-50-30,1686466230,220.3537049293518,76990,Konstantins-MacBook-Air.local,127.0.0.1,220.3537049293518,55
0.1691654622554779,0.4295558035373688,0.1052883118391037,1.0836966037750244,1.4603708982467651,3.2480766773223877,0.03824609890580177,0.09568114578723907,0.03294481337070465,1.0305461883544922,1.4034383296966553,2.6008565425872803,1.6320030689239502,False,56,ffe02a60,2023-06-11_02-50-31,1686466231,221.98570799827576,76990,Konstantins-MacBook-Air.local,127.0.0.1,221.98570799827576,56
0.16789016127586365,0.4306974411010742,0.10491188615560532,1.0836700201034546,1.4602826833724976,3.2474522590637207,0.0360654853284359,0.09099816530942917,0.032743457704782486,1.0305275917053223,1.4033260345458984,2.593660831451416,1.7198951244354248,False,57,ffe02a60,2023-06-11_02-50-33,1686466233,223.70560312271118,76990,Konstantins-MacBook-Air.local,127.0.0.1,223.70560312271118,57
0.1689717322587967,0.4379536807537079,0.10572580993175507,1.0836493968963623,1.4601942300796509,3.2564949989318848,0.036292318254709244,0.09093037247657776,0.031092843040823936,1.0305192470550537,1.403127670288086,2.5919623374938965,1.807939052581787,False,58,ffe02a60,2023-06-11_02-50-35,1686466235,225.51354217529297,76990,Konstantins-MacBook-Air.local,127.0.0.1,225.51354217529297,58
0.16174547374248505,0.43093258142471313,0.10533559322357178,1.0836209058761597,1.4601200819015503,3.2417542934417725,0.03159156069159508,0.09177076071500778,0.03219606354832649,1.0305397510528564,1.4029252529144287,2.5890233516693115,2.3045237064361572,False,59,ffe02a60,2023-06-11_02-50-37,1686466237,227.81806588172913,76990,Konstantins-MacBook-Air.local,127.0.0.1,227.81806588172913,59
0.17215347290039062,0.43386000394821167,0.10577059537172318,1.0835988521575928,1.4600478410720825,3.2554304599761963,0.03432842716574669,0.08886050432920456,0.03465386480093002,1.0305074453353882,1.4031682014465332,2.5915184020996094,2.8033971786499023,False,60,ffe02a60,2023-06-11_02-50-40,1686466240,230.62146306037903,76990,Konstantins-MacBook-Air.local,127.0.0.1,230.62146306037903,60
0.16515907645225525,0.432096391916275,0.10424154251813889,1.083573818206787,1.459974765777588,3.2450456619262695,0.03268437832593918,0.08912690728902817,0.02869466319680214,1.0305137634277344,1.4027595520019531,2.5837793350219727,2.4474828243255615,False,61,ffe02a60,2023-06-11_02-50-43,1686466243,233.0689458847046,76990,Konstantins-MacBook-Air.local,127.0.0.1,233.0689458847046,61
0.16614480316638947,0.4270419180393219,0.10095345973968506,1.083547830581665,1.459913730621338,3.2376015186309814,0.035249076783657074,0.0954466164112091,0.03150774911046028,1.0305180549621582,1.4027595520019531,2.5954809188842773,2.7318460941314697,False,62,ffe02a60,2023-06-11_02-50-45,1686466245,235.80079197883606,76990,Konstantins-MacBook-Air.local,127.0.0.1,235.80079197883606,62
0.166142076253891,0.4312840700149536,0.10244856774806976,1.0835217237472534,1.459854245185852,3.243250608444214,0.03355298936367035,0.0850021243095398,0.030734246596693993,1.0304760932922363,1.4026858806610107,2.582451343536377,2.407433032989502,False,63,ffe02a60,2023-06-11_02-50-48,1686466248,238.20822501182556,76990,Konstantins-MacBook-Air.local,127.0.0.1,238.20822501182556,63
0.1595476269721985,0.43269866704940796,0.10342817008495331,1.0835058689117432,1.4597904682159424,3.2389705181121826,0.03516055643558502,0.08216382563114166,0.030563049018383026,1.0304639339447021,1.4025388956069946,2.58089017868042,2.118134021759033,False,64,ffe02a60,2023-06-11_02-50-50,1686466250,240.3263590335846,76990,Konstantins-MacBook-Air.local,127.0.0.1,240.3263590335846,64
0.1646377146244049,0.43825066089630127,0.1067541316151619,1.0834883451461792,1.4597327709197998,3.252863645553589,0.03224072977900505,0.08036775887012482,0.03372989594936371,1.0304625034332275,1.4024808406829834,2.579281806945801,2.305655002593994,False,65,ffe02a60,2023-06-11_02-50-52,1686466252,242.6320140361786,76990,Konstantins-MacBook-Air.local,127.0.0.1,242.6320140361786,65
0.1579122543334961,0.4358617663383484,0.10054174065589905,1.0834676027297974,1.459675908088684,3.2374589443206787,0.03022373840212822,0.07309267669916153,0.032802749425172806,1.030479073524475,1.4023817777633667,2.5689799785614014,2.241374969482422,False,66,ffe02a60,2023-06-11_02-50-54,1686466254,244.873389005661,76990,Konstantins-MacBook-Air.local,127.0.0.1,244.873389005661,66
0.1622978150844574,0.43300101161003113,0.10224607586860657,1.0834485292434692,1.4596221446990967,3.2406158447265625,0.030716735869646072,0.08202145993709564,0.03035799413919449,1.0304417610168457,1.4022607803344727,2.575798749923706,1.9276061058044434,False,67,ffe02a60,2023-06-11_02-50-56,1686466256,246.80099511146545,76990,Konstantins-MacBook-Air.local,127.0.0.1,246.80099511146545,67
0.16306713223457336,0.43498122692108154,0.10223504900932312,1.0834298133850098,1.4595742225646973,3.2432875633239746,0.03269992396235466,0.07858406007289886,0.02975776605308056,1.0304348468780518,1.4022173881530762,2.5736939907073975,2.9060158729553223,False,68,ffe02a60,2023-06-11_02-50-59,1686466259,249.70701098442078,76990,Konstantins-MacBook-Air.local,127.0.0.1,249.70701098442078,68
0.16367551684379578,0.433582067489624,0.105582594871521,1.0834039449691772,1.4595271348953247,3.2457714080810547,0.030300024896860123,0.07603391259908676,0.03337050974369049,1.0304303169250488,1.4021395444869995,2.5722742080688477,1.9014780521392822,False,69,ffe02a60,2023-06-11_02-51-01,1686466261,251.60848903656006,76990,Konstantins-MacBook-Air.local,127.0.0.1,251.60848903656006,69
0.16140910983085632,0.43914636969566345,0.10127875953912735,1.08339262008667,1.4594835042953491,3.2447102069854736,0.027322761714458466,0.07508286833763123,0.02855818346142769,1.030434489250183,1.4021090269088745,2.563507318496704,1.8875901699066162,False,70,ffe02a60,2023-06-11_02-51-03,1686466263,253.49607920646667,76990,Konstantins-MacBook-Air.local,127.0.0.1,253.49607920646667,70
0.1686861366033554,0.4374008774757385,0.10186052322387695,1.0833808183670044,1.4594405889511108,3.2507688999176025,0.0326516255736351,0.07278502732515335,0.02952316403388977,1.0304152965545654,1.4020721912384033,2.5674471855163574,2.0860207080841064,False,71,ffe02a60,2023-06-11_02-51-05,1686466265,255.58209991455078,76990,Konstantins-MacBook-Air.local,127.0.0.1,255.58209991455078,71
0.16010266542434692,0.43648284673690796,0.10187739878892899,1.0833619832992554,1.4593981504440308,3.241223096847534,0.02881886437535286,0.07472735643386841,0.028081698343157768,1.0304049253463745,1.402069091796875,2.5641019344329834,92.20658302307129,False,72,ffe02a60,2023-06-11_02-52-37,1686466357,347.78868293762207,76990,Konstantins-MacBook-Air.local,127.0.0.1,347.78868293762207,72
