SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16390834748744965,0.40835776925086975,0.10685767978429794,1.0824992656707764,1.4728928804397583,3.234515905380249,0.02155444771051407,0.0992339551448822,0.00851218868046999,1.0299673080444336,1.4094890356063843,2.5687570571899414,1.1899890899658203,False,17,df5b0184,2023-06-11_03-35-10,1686468910,25.94346022605896,77005,Konstantins-MacBook-Air.local,127.0.0.1,25.94346022605896,17
0.16480426490306854,0.40949127078056335,0.10784998536109924,1.0824971199035645,1.469948410987854,3.234591007232666,0.012565684504806995,0.07793579995632172,0.012138966470956802,1.0299732685089111,1.4053094387054443,2.5379230976104736,1.3221118450164795,False,18,df5b0184,2023-06-11_03-35-11,1686468911,27.26557207107544,77005,Konstantins-MacBook-Air.local,127.0.0.1,27.26557207107544,18
0.16647277772426605,0.40911826491355896,0.10664331167936325,1.0824968814849854,1.4680944681167603,3.232825517654419,0.02129700593650341,0.08141528815031052,0.006352933123707771,1.029977560043335,1.404038667678833,2.543081283569336,1.3144080638885498,False,19,df5b0184,2023-06-11_03-35-13,1686468913,28.57998013496399,77005,Konstantins-MacBook-Air.local,127.0.0.1,28.57998013496399,19
0.16724109649658203,0.41208526492118835,0.1066848561167717,1.0824949741363525,1.4667946100234985,3.2353007793426514,0.01729278266429901,0.07871125638484955,0.00813507754355669,1.0299522876739502,1.403151273727417,2.5372426509857178,1.3700342178344727,False,20,df5b0184,2023-06-11_03-35-14,1686468914,29.950014352798462,77005,Konstantins-MacBook-Air.local,127.0.0.1,29.950014352798462,20
0.17369987070560455,0.41331061720848083,0.104948490858078,1.0824992656707764,1.465794324874878,3.2402522563934326,0.011346588842570782,0.0679158940911293,0.007352415472269058,1.0299745798110962,1.4021531343460083,2.518742561340332,1.913165807723999,False,21,df5b0184,2023-06-11_03-35-16,1686468916,31.86318016052246,77005,Konstantins-MacBook-Air.local,127.0.0.1,31.86318016052246,21
0.1752135455608368,0.4135357141494751,0.10378213971853256,1.082507610321045,1.4651174545288086,3.240156412124634,0.014267895370721817,0.05316887050867081,0.007580155972391367,1.0299800634384155,1.401633381843567,2.5066304206848145,1.0257389545440674,False,22,df5b0184,2023-06-11_03-35-17,1686468917,32.88891911506653,77005,Konstantins-MacBook-Air.local,127.0.0.1,32.88891911506653,22
0.17671683430671692,0.4165422320365906,0.10278923064470291,1.0825140476226807,1.464523434638977,3.2430858612060547,0.017827697098255157,0.055778466165065765,0.008605263195931911,1.0299817323684692,1.4015501737594604,2.5137434005737305,0.9601211547851562,False,23,df5b0184,2023-06-11_03-35-18,1686468918,33.849040269851685,77005,Konstantins-MacBook-Air.local,127.0.0.1,33.849040269851685,23
0.18353481590747833,0.4189017713069916,0.1020849421620369,1.0825145244598389,1.4640432596206665,3.2510793209075928,0.011077215895056725,0.056368112564086914,0.009112510830163956,1.0299817323684692,1.4009088277816772,2.507448434829712,0.9880456924438477,False,24,df5b0184,2023-06-11_03-35-19,1686468919,34.83708596229553,77005,Konstantins-MacBook-Air.local,127.0.0.1,34.83708596229553,24
0.1901228129863739,0.42740145325660706,0.10190961509943008,1.082519769668579,1.4636815786361694,3.2656352519989014,0.008792871609330177,0.03582214564085007,0.00683563482016325,1.0299848318099976,1.4004695415496826,2.481904983520508,1.073653221130371,False,25,df5b0184,2023-06-11_03-35-20,1686468920,35.9107391834259,77005,Konstantins-MacBook-Air.local,127.0.0.1,35.9107391834259,25
0.19485290348529816,0.4349347949028015,0.10070276260375977,1.0825291872024536,1.4633450508117676,3.27636456489563,0.011226816102862358,0.029507171362638474,0.006314059719443321,1.02998685836792,1.4004580974578857,2.4774930477142334,1.1232621669769287,False,26,df5b0184,2023-06-11_03-35-21,1686468921,37.03400135040283,77005,Konstantins-MacBook-Air.local,127.0.0.1,37.03400135040283,26
0.18128101527690887,0.4317876696586609,0.10085805505514145,1.0825458765029907,1.4631632566452026,3.2596359252929688,0.006795363500714302,0.03073255717754364,0.007741021923720837,1.029988408088684,1.3998041152954102,2.4750614166259766,1.3895068168640137,False,27,df5b0184,2023-06-11_03-35-22,1686468922,38.423508167266846,77005,Konstantins-MacBook-Air.local,127.0.0.1,38.423508167266846,27
0.17455653846263885,0.4448310136795044,0.10039245337247849,1.0825625658035278,1.4628968238830566,3.265239715576172,0.01513511873781681,0.031512558460235596,0.006780627183616161,1.0300263166427612,1.3993937969207764,2.4828484058380127,1.3007400035858154,False,28,df5b0184,2023-06-11_03-35-24,1686468924,39.72424817085266,77005,Konstantins-MacBook-Air.local,127.0.0.1,39.72424817085266,28
0.17278215289115906,0.4414582848548889,0.10163352638483047,1.082586646080017,1.4627413749694824,3.2612016201019287,0.02033044770359993,0.02485262043774128,0.007906678132712841,1.030017375946045,1.3992516994476318,2.482358932495117,1.080718994140625,False,29,df5b0184,2023-06-11_03-35-25,1686468925,40.804967164993286,77005,Konstantins-MacBook-Air.local,127.0.0.1,40.804967164993286,29
0.18178996443748474,0.443703830242157,0.10194766521453857,1.0826085805892944,1.462649941444397,3.2726998329162598,0.036528944969177246,0.03056235983967781,0.004288116469979286,1.0300700664520264,1.3997828960418701,2.501232385635376,1.5953080654144287,False,30,df5b0184,2023-06-11_03-35-26,1686468926,42.400275230407715,77005,Konstantins-MacBook-Air.local,127.0.0.1,42.400275230407715,30
0.20172898471355438,0.443754643201828,0.10245425999164581,1.0826342105865479,1.4626083374023438,3.293180465698242,0.022252241149544716,0.024994129315018654,0.009474650025367737,1.0300546884536743,1.3987499475479126,2.485525608062744,1.3658068180084229,False,31,df5b0184,2023-06-11_03-35-28,1686468928,43.76608204841614,77005,Konstantins-MacBook-Air.local,127.0.0.1,43.76608204841614,31
0.20094777643680573,0.43832987546920776,0.10757561773061752,1.0826622247695923,1.4625065326690674,3.2920219898223877,0.009795607067644596,0.03191176429390907,0.011080415919423103,1.0300681591033936,1.398491382598877,2.4813473224639893,1.1194660663604736,False,32,df5b0184,2023-06-11_03-35-29,1686468929,44.88554811477661,77005,Konstantins-MacBook-Air.local,127.0.0.1,44.88554811477661,32
0.1770354062318802,0.43755820393562317,0.12098754942417145,1.082687258720398,1.462303638458252,3.280571937561035,0.01838444545865059,0.045070432126522064,0.01256619580090046,1.0300347805023193,1.398580551147461,2.504636287689209,1.427415132522583,False,33,df5b0184,2023-06-11_03-35-30,1686468930,46.312963247299194,77005,Konstantins-MacBook-Air.local,127.0.0.1,46.312963247299194,33
0.1657744199037552,0.44398367404937744,0.13042506575584412,1.082714319229126,1.4622350931167603,3.28513240814209,0.02130022458732128,0.0785083994269371,0.0071797906421124935,1.0300331115722656,1.3981690406799316,2.5351905822753906,1.340790033340454,False,34,df5b0184,2023-06-11_03-35-32,1686468932,47.65375328063965,77005,Konstantins-MacBook-Air.local,127.0.0.1,47.65375328063965,34
0.1649891585111618,0.4640864431858063,0.11353255808353424,1.0827560424804688,1.4622007608413696,3.287564516067505,0.012572497129440308,0.05139075219631195,0.005369785241782665,1.0301681756973267,1.398210883140564,2.4977121353149414,1.2951998710632324,False,35,df5b0184,2023-06-11_03-35-33,1686468933,48.94895315170288,77005,Konstantins-MacBook-Air.local,127.0.0.1,48.94895315170288,35
0.1688663810491562,0.49202170968055725,0.10105238854885101,1.0827999114990234,1.4622036218643188,3.3069441318511963,0.015639910474419594,0.04671431705355644,0.029161838814616203,1.0300133228302002,1.3979532718658447,2.5194826126098633,1.5029079914093018,False,36,df5b0184,2023-06-11_03-35-34,1686468934,50.45186114311218,77005,Konstantins-MacBook-Air.local,127.0.0.1,50.45186114311218,36
0.1825687140226364,0.5462704300880432,0.1347527801990509,1.0828553438186646,1.4618505239486694,3.408297538757324,0.016114255413413048,0.04388315603137016,0.039087146520614624,1.0301264524459839,1.3970277309417725,2.5262386798858643,1.3337361812591553,False,37,df5b0184,2023-06-11_03-35-36,1686468936,51.78559732437134,77005,Konstantins-MacBook-Air.local,127.0.0.1,51.78559732437134,37
0.18826811015605927,0.6095861792564392,0.13486500084400177,1.0829545259475708,1.460595726966858,3.4762697219848633,0.01057637482881546,0.04019280523061752,0.009628022089600563,1.0302239656448364,1.3965940475463867,2.487215042114258,0.8631007671356201,False,38,df5b0184,2023-06-11_03-35-37,1686468937,52.64869809150696,77005,Konstantins-MacBook-Air.local,127.0.0.1,52.64869809150696,38
0.17073646187782288,0.5272471308708191,0.10689995437860489,1.0831984281539917,1.458506464958191,3.346588611602783,0.01293658372014761,0.04726928472518921,0.013835128396749496,1.030395269393921,1.394181251525879,2.498617649078369,0.8112690448760986,False,39,df5b0184,2023-06-11_03-35-37,1686468937,53.45996713638306,77005,Konstantins-MacBook-Air.local,127.0.0.1,53.45996713638306,39
0.16143247485160828,0.4696189761161804,0.11578771471977234,1.0835570096969604,1.4551266431808472,3.285522937774658,0.02074989303946495,0.1608983874320984,0.017344418913125992,1.0306141376495361,1.391312837600708,2.620919704437256,0.8720018863677979,False,40,df5b0184,2023-06-11_03-35-38,1686468938,54.331969022750854,77005,Konstantins-MacBook-Air.local,127.0.0.1,54.331969022750854,40
0.15922299027442932,0.5584301352500916,0.10717900097370148,1.083694338798523,1.4521366357803345,3.3606626987457275,0.009496951475739479,0.03853469341993332,0.006541521288454533,1.0309040546417236,1.388954520225525,2.4744317531585693,1.1241631507873535,False,41,df5b0184,2023-06-11_03-35-39,1686468939,55.45613217353821,77005,Konstantins-MacBook-Air.local,127.0.0.1,55.45613217353821,41
0.16297224164009094,0.4290600121021271,0.1036549061536789,1.0835213661193848,1.4489425420761108,3.2281508445739746,0.009938294999301434,0.1274678260087967,0.005448255687952042,1.030665397644043,1.3806631565093994,2.554183006286621,190.8663899898529,False,42,df5b0184,2023-06-11_03-38-50,1686469130,246.3225221633911,77005,Konstantins-MacBook-Air.local,127.0.0.1,246.3225221633911,42
0.17082194983959198,0.45534369349479675,0.10392479598522186,1.0832269191741943,1.4444811344146729,3.257798433303833,0.010878503322601318,0.039681240916252136,0.00269692437723279,1.0304486751556396,1.3757567405700684,2.4594621658325195,2.8595778942108154,False,43,df5b0184,2023-06-11_03-38-53,1686469133,249.18210005760193,77005,Konstantins-MacBook-Air.local,127.0.0.1,249.18210005760193,43
0.16808685660362244,0.4536462426185608,0.10247106105089188,1.082972526550293,1.4404220581054688,3.24759840965271,0.011887729167938232,0.02676907181739807,0.0028844294138252735,1.030259609222412,1.3731340169906616,2.444934844970703,3.1965339183807373,False,44,df5b0184,2023-06-11_03-38-56,1686469136,252.37863397598267,77005,Konstantins-MacBook-Air.local,127.0.0.1,252.37863397598267,44
0.16445708274841309,0.47729265689849854,0.10357984155416489,1.08281672000885,1.4373198747634888,3.2654662132263184,0.007273563649505377,0.015888221561908722,0.00292267557233572,1.0301332473754883,1.3672810792922974,2.4234986305236816,3.352145195007324,False,45,df5b0184,2023-06-11_03-39-00,1686469140,255.73077917099,77005,Konstantins-MacBook-Air.local,127.0.0.1,255.73077917099,45
0.16280406713485718,0.45412367582321167,0.10632999986410141,1.0827206373214722,1.4347034692764282,3.2406818866729736,0.006055405363440514,0.008662947453558445,0.005442435387521982,1.030104637145996,1.3635146617889404,2.4137802124023438,1.7833809852600098,False,46,df5b0184,2023-06-11_03-39-02,1686469142,257.51416015625,77005,Konstantins-MacBook-Air.local,127.0.0.1,257.51416015625,46
0.16386361420154572,0.44662630558013916,0.10511220991611481,1.0826442241668701,1.4326032400131226,3.230849504470825,0.00513320229947567,0.024942537769675255,0.004331493284553289,1.0300551652908325,1.3642348051071167,2.428697109222412,1.659301996231079,False,47,df5b0184,2023-06-11_03-39-03,1686469143,259.1734621524811,77005,Konstantins-MacBook-Air.local,127.0.0.1,259.1734621524811,47
0.16706742346286774,0.4519464373588562,0.10306385904550552,1.0825928449630737,1.430945873260498,3.235616445541382,0.015592377632856369,0.020475992932915688,0.005208415910601616,1.0299028158187866,1.3582348823547363,2.4294145107269287,1.7101471424102783,False,48,df5b0184,2023-06-11_03-39-05,1686469145,260.88360929489136,77005,Konstantins-MacBook-Air.local,127.0.0.1,260.88360929489136,48
0.16794843971729279,0.45581796765327454,0.10287006944417953,1.0825573205947876,1.4295448064804077,3.2387382984161377,0.007853884249925613,0.008819802664220333,0.003096069674938917,1.0300211906433105,1.354237675666809,2.4040286540985107,1.5627098083496094,False,49,df5b0184,2023-06-11_03-39-06,1686469146,262.44631910324097,77005,Konstantins-MacBook-Air.local,127.0.0.1,262.44631910324097,49
0.16526752710342407,0.45856261253356934,0.10305864363908768,1.0825297832489014,1.4280951023101807,3.237513303756714,0.007483490742743015,0.004639077000319958,0.0035182805731892586,1.0300039052963257,1.3523695468902588,2.3980143070220947,1.604753017425537,False,50,df5b0184,2023-06-11_03-39-08,1686469148,264.0510721206665,77005,Konstantins-MacBook-Air.local,127.0.0.1,264.0510721206665,50
0.16397178173065186,0.4597542881965637,0.10683122277259827,1.0825086832046509,1.4270669221878052,3.2401325702667236,0.004316246137022972,0.006613500416278839,0.004165299236774445,1.0299592018127441,1.352736234664917,2.3977904319763184,1.5758130550384521,False,51,df5b0184,2023-06-11_03-39-10,1686469150,265.62688517570496,77005,Konstantins-MacBook-Air.local,127.0.0.1,265.62688517570496,51
0.16486473381519318,0.4623437821865082,0.1088414266705513,1.0824952125549316,1.4259774684906006,3.2445225715637207,0.004466097801923752,0.0015218255575746298,0.004217995330691338,1.0299276113510132,1.3507425785064697,2.390876054763794,1.5337731838226318,False,52,df5b0184,2023-06-11_03-39-11,1686469151,267.1606583595276,77005,Konstantins-MacBook-Air.local,127.0.0.1,267.1606583595276,52
0.16621719300746918,0.4629060626029968,0.10799203813076019,1.082482099533081,1.4250473976135254,3.2446446418762207,0.01507902704179287,0.004098503850400448,0.0032674013637006283,1.0298857688903809,1.3490970134735107,2.401427745819092,1.491358995437622,False,53,df5b0184,2023-06-11_03-39-13,1686469153,268.6520173549652,77005,Konstantins-MacBook-Air.local,127.0.0.1,268.6520173549652,53
0.1658768206834793,0.4575917422771454,0.10707982629537582,1.0824699401855469,1.4242935180664062,3.237311601638794,0.003986540250480175,0.005510262213647366,0.0017335796728730202,1.0299177169799805,1.3477765321731567,2.3889245986938477,1.5401527881622314,False,54,df5b0184,2023-06-11_03-39-14,1686469154,270.19217014312744,77005,Konstantins-MacBook-Air.local,127.0.0.1,270.19217014312744,54
0.16459670662879944,0.4548667371273041,0.10551391541957855,1.082459807395935,1.4238663911819458,3.2313036918640137,0.00548516632989049,0.00986926257610321,0.00223399861715734,1.0298912525177002,1.3464031219482422,2.3938827514648438,1.4980781078338623,False,55,df5b0184,2023-06-11_03-39-16,1686469156,271.6902482509613,77005,Konstantins-MacBook-Air.local,127.0.0.1,271.6902482509613,55
0.16553649306297302,0.4633669853210449,0.10488299280405045,1.0824514627456665,1.4235520362854004,3.2397899627685547,0.0033129029907286167,0.01058989018201828,0.0024436365347355604,1.0299135446548462,1.3453149795532227,2.3915748596191406,2.239142894744873,False,56,df5b0184,2023-06-11_03-39-18,1686469158,273.9293911457062,77005,Konstantins-MacBook-Air.local,127.0.0.1,273.9293911457062,56
0.16556507349014282,0.4711276888847351,0.10587672889232635,1.0824434757232666,1.4230942726135254,3.2481071949005127,0.0050240750424563885,0.007593302056193352,0.0025547088589519262,1.0299274921417236,1.3446006774902344,2.389700412750244,1.596858024597168,False,57,df5b0184,2023-06-11_03-39-20,1686469160,275.52624917030334,77005,Konstantins-MacBook-Air.local,127.0.0.1,275.52624917030334,57
0.16383084654808044,0.477791965007782,0.10583224892616272,1.0824371576309204,1.4225594997406006,3.2524516582489014,0.010127301327884197,0.005674625281244516,0.002402747515588999,1.0299180746078491,1.3439866304397583,2.3921093940734863,1.3966219425201416,False,58,df5b0184,2023-06-11_03-39-21,1686469161,276.9228711128235,77005,Konstantins-MacBook-Air.local,127.0.0.1,276.9228711128235,58
0.1705840528011322,0.47366324067115784,0.10678989440202713,1.082439661026001,1.4219787120819092,3.255455493927002,0.005876937881112099,0.00462045893073082,0.001012206426821649,1.0299075841903687,1.3452260494232178,2.386643409729004,1.4719469547271729,False,59,df5b0184,2023-06-11_03-39-22,1686469162,278.39481806755066,77005,Konstantins-MacBook-Air.local,127.0.0.1,278.39481806755066,59
0.17137789726257324,0.46816486120224,0.1062939465045929,1.0824394226074219,1.4215874671936035,3.249863624572754,0.008427511900663376,0.008522666990756989,0.0032617291435599327,1.029906153678894,1.3431260585784912,2.3932442665100098,2.319756031036377,False,60,df5b0184,2023-06-11_03-39-25,1686469165,280.71457409858704,77005,Konstantins-MacBook-Air.local,127.0.0.1,280.71457409858704,60
0.1716017872095108,0.4786631762981415,0.10906520485877991,1.0824421644210815,1.4211559295654297,3.262928009033203,0.0030472411308437586,0.010693211108446121,0.002404090715572238,1.0298959016799927,1.3429350852966309,2.3889756202697754,2.352509021759033,False,61,df5b0184,2023-06-11_03-39-27,1686469167,283.06708312034607,77005,Konstantins-MacBook-Air.local,127.0.0.1,283.06708312034607,61
0.1653546839952469,0.5107780694961548,0.11207162588834763,1.0824395418167114,1.4206926822662354,3.2913365364074707,0.007585054729133844,0.018310680985450745,0.003070663660764694,1.0299038887023926,1.342562198638916,2.401432514190674,1.648475170135498,False,62,df5b0184,2023-06-11_03-39-29,1686469169,284.71555829048157,77005,Konstantins-MacBook-Air.local,127.0.0.1,284.71555829048157,62
0.16338185966014862,0.5384567379951477,0.11630775034427643,1.0824402570724487,1.4204332828521729,3.3210201263427734,0.008371363393962383,0.006921962834894657,0.003238161327317357,1.0299099683761597,1.3427808284759521,2.3912222385406494,1.423123836517334,False,63,df5b0184,2023-06-11_03-39-30,1686469170,286.1386821269989,77005,Konstantins-MacBook-Air.local,127.0.0.1,286.1386821269989,63
0.16777434945106506,0.5038529634475708,0.11983285844326019,1.0824483633041382,1.4203007221221924,3.2942092418670654,0.01602739654481411,0.014804841950535774,0.003720815759152174,1.029898762702942,1.3414645195007324,2.405916213989258,1.6661288738250732,False,64,df5b0184,2023-06-11_03-39-32,1686469172,287.804811000824,77005,Konstantins-MacBook-Air.local,127.0.0.1,287.804811000824,64
0.16942855715751648,0.4449610114097595,0.11440825462341309,1.082465410232544,1.420150876045227,3.2314140796661377,0.00360492174513638,0.06341636180877686,0.001828493783250451,1.0299525260925293,1.3415923118591309,2.440394639968872,1.9499101638793945,False,65,df5b0184,2023-06-11_03-39-34,1686469174,289.75472116470337,77005,Konstantins-MacBook-Air.local,127.0.0.1,289.75472116470337,65
0.16992847621440887,0.5026721954345703,0.10696544498205185,1.0824811458587646,1.4205303192138672,3.2825775146484375,0.008134134113788605,0.08589033782482147,0.007751986384391785,1.029960036277771,1.340815782546997,2.4725522994995117,1.9372851848602295,False,66,df5b0184,2023-06-11_03-39-36,1686469176,291.6920063495636,77005,Konstantins-MacBook-Air.local,127.0.0.1,291.6920063495636,66
0.17755985260009766,0.5351981520652771,0.10944540053606033,1.0824999809265137,1.4211316108703613,3.3258349895477295,0.007735529914498329,0.021460317075252533,0.00600372813642025,1.0299714803695679,1.3404533863067627,2.4056243896484375,1.820312738418579,False,67,df5b0184,2023-06-11_03-39-38,1686469178,293.5123190879822,77005,Konstantins-MacBook-Air.local,127.0.0.1,293.5123190879822,67
0.18415069580078125,0.46545645594596863,0.11066007614135742,1.0825246572494507,1.4202096462249756,3.2630014419555664,0.0044616470113396645,0.04465080797672272,0.0040114629082381725,1.030004620552063,1.341076374053955,2.4242048263549805,1.3987491130828857,False,68,df5b0184,2023-06-11_03-39-39,1686469179,294.91106820106506,77005,Konstantins-MacBook-Air.local,127.0.0.1,294.91106820106506,68
0.17257079482078552,0.507646381855011,0.11100882291793823,1.0825430154800415,1.4194912910461426,3.293260097503662,0.008085031062364578,0.042664989829063416,0.004108048975467682,1.030000925064087,1.3411054611206055,2.42596435546875,1.4177019596099854,False,69,df5b0184,2023-06-11_03-39-40,1686469180,296.32877016067505,77005,Konstantins-MacBook-Air.local,127.0.0.1,296.32877016067505,69
0.16731971502304077,0.4954543709754944,0.12821932137012482,1.0825356245040894,1.4191763401031494,3.2927052974700928,0.012497292831540108,0.009942363016307354,0.007226553745567799,1.03000807762146,1.3406047821044922,2.4002790451049805,1.544849157333374,False,70,df5b0184,2023-06-11_03-39-42,1686469182,297.8736193180084,77005,Konstantins-MacBook-Air.local,127.0.0.1,297.8736193180084,70
0.1734398454427719,0.4462028443813324,0.12437286227941513,1.0825246572494507,1.4186474084854126,3.245187520980835,0.0050589581951498985,0.039333172142505646,0.0026966622099280357,1.0300061702728271,1.3404844999313354,2.417579412460327,1.4809978008270264,False,71,df5b0184,2023-06-11_03-39-43,1686469183,299.35461711883545,77005,Konstantins-MacBook-Air.local,127.0.0.1,299.35461711883545,71
0.17255230247974396,0.47085219621658325,0.10985909402370453,1.082515001296997,1.4187796115875244,3.2545580863952637,0.005085520446300507,0.022336142137646675,0.010550152510404587,1.0300155878067017,1.339557409286499,2.4075448513031006,1.4876680374145508,False,72,df5b0184,2023-06-11_03-39-45,1686469185,300.84228515625,77005,Konstantins-MacBook-Air.local,127.0.0.1,300.84228515625,72
